t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.984,-48.5762242026358,-5.78580885136121,20.9715640695387,0.161630358222034,6.34643038801875,0.972760184669963,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-50.9750091936151,-5.805370550951,20.8943966383185,0.222822679070886,6.62819015177524,0.831738397214816,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-45.7559028089581,-5.66227600053571,20.3142007136453,0.181681434327363,5.92823708988271,0.711140334735715,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-42.756057049123,-5.55914269844231,17.9951224812633,0.147395961705716,5.56221915808611,0.696746416889454,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-41.2796227120483,-4.17604957359728,17.7417430514864,0.277308639455579,5.33055934619604,0.676344059517439,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-42.1679425962785,-3.75318827279483,16.1241571664297,0.362183503390553,5.42714512168074,0.621768068745181,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-41.5707871963825,-7.13905690124233,16.3888980649126,-0.18395385749123,5.34447565385691,0.755011898270613,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-42.0702498757081,-9.2646086445406,16.2501311194099,-0.342064229288312,5.4345454026908,0.767224287765395,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-41.1935701768504,-8.75738041471914,17.7178255979678,-0.210159712293219,5.29776360573306,0.667142233479413,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-42.3228719073395,-8.92778826990599,19.8709276995048,-0.285907372147708,5.42641745868086,0.819174072314337,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-44.9073699735358,-9.13605506746669,22.7658099619221,-0.283746627852368,5.68909502262212,0.858239694982656,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-46.0949057621552,-7.4009745592941,20.8381836213986,-0.299841772084953,5.8487409520362,0.516536502030647,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-41.2043031926342,-4.16949915851718,19.7532664863751,-0.0713596327092894,5.1693593992544,0.401767947189779,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-43.4437871666326,-6.15834065473254,21.105266576853,-0.262244544561821,5.41589250067444,0.559070169158458,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-42.5554649514635,-3.49547393001525,19.3857283922722,0.0229104386063149,5.27838070053923,0.429496909561184,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-42.0094307449034,-3.16833829518244,18.4339551232417,0.1262849828719,5.16276323212989,0.278593617846468,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-40.7805008187595,-4.23522018126728,18.4149947551342,-0.0835784611520886,4.99975396694728,0.243755709060716,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-45.1009711808263,-4.48117249629073,16.9258477463943,-0.0869407315753005,5.59768930765278,0.433101184304564,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-43.2305072800305,1.931537469486,13.5625955067985,0.624451194585233,5.38331170965112,0.563261256008794,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-42.5955412610457,4.43552809438741,13.2844939785149,0.790982209345956,5.32568929960172,0.393784129925008,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-46.7415580909746,5.18293996297009,11.4203113478067,0.809834680260837,5.9324455729346,0.628334594263214,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-47.073865879171,10.033009461314,9.87166023823423,1.37770386800727,6.01906498659556,0.342316034868156,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-44.4823525667708,10.3714527699599,10.2071625735633,1.29695198379611,5.72215384128026,0.137451351648561,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-36.1842890938415,6.0295246878362,5.50072970359439,0.833027383840366,4.70989472483855,0.137576495597134,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-36.2515970988294,3.75024300049853,5.09037379049922,0.589533897353118,4.6909511130164,0.43514081754498,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-38.7912419160814,2.89090053746729,4.78873623879851,0.579644961712478,5.0475541087272,0.618585458168874,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-43.4352866103745,1.49353341075547,2.09636059205653,0.603708752563976,5.71250237239426,0.914917219988563,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-39.7988564720881,0.761914572516582,2.48683951768066,0.419478316793704,5.20082324805322,0.750392637494468,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-41.9664807222183,2.69850341589603,1.61516345406279,0.658454509115594,5.5167619632877,0.683749533321209,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-51.7299129537282,-2.43946874326453,1.89885456830031,-0.00422724573078342,6.7333373210596,0.820134323916969,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-59.0340160709054,-3.93942291111378,3.80524039063313,-0.222072184853204,7.64921322205189,0.908751657629565,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-59.6910328796051,0.115212405274041,4.6141423734395,0.317206133655301,7.7170610329706,1.08931767419699,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-61.2305838056282,-1.13849169584154,6.67073922828644,0.0518087652044652,7.88553730638414,1.23166101532366,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-61.1347520501587,-2.82658290330638,9.14142782354743,-0.276985930000172,7.75696484808054,1.06536936734133,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-60.942170759058,-2.42934760838582,14.0831835304563,-0.142728034148138,7.61139586668074,0.912287261463718,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-61.6466799955193,-2.10387505967813,16.7241597379614,-0.239508033483288,7.65708083692873,0.953449768525487,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-65.5613691965454,-1.53800201945371,18.6024075338362,-0.181001714804078,8.10727138610241,0.776896644025021,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-68.3039073033841,-2.26953966702728,21.0290954466431,-0.387314727091599,8.3700821972938,0.353494091878889,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-72.5310451943597,-1.98085584623639,19.9418638949388,-0.342475815824412,8.94900297776048,0.0276762663350939,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-69.1281536864801,-1.22318478087269,20.6672626515241,-0.334335044321233,8.50418894968676,-0.126573482867304,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-70.3509439297008,-0.443986899650302,22.8519021775932,-0.255415607855855,8.57484529436048,-0.189548671818686,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-71.6559905776445,1.51741677875272,24.3563629076432,-0.0238310057778057,8.69258705187041,-0.140910457493093,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-72.9463661996322,3.55314267370042,27.386836297739,0.322127164368342,8.75273890625835,-0.135718862390833,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-75.8441345689404,4.54574037266456,29.1171088234623,0.289784067320778,9.06937607711274,0.00274875981737061,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-70.77202128137,1.20389055768797,27.8779088715747,-0.0331537489740318,8.4474294943844,0.303820148966325,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-72.3225245191503,4.58859513092804,29.0178928491976,0.383470434374878,8.65496700485163,0.134644868000732,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-71.0258600658559,1.90877962875906,27.0545604088949,0.12439067738509,8.45363657826947,-0.00510109741652502,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-73.1755668595987,2.90953749391326,26.768780821814,0.231368431879366,8.70390511070952,-0.120662584750845,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-68.7867767624249,2.7367338986966,27.2490001319948,0.258460927941311,8.10873061853218,-0.169900750415633,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-62.1304343311902,0.516614792657011,23.1950792997226,-0.0362117089501714,7.34189135818426,-0.135672609914711,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-56.1207496608113,-1.60081267913739,19.9267083788556,-0.459566910118358,6.65158552070816,-0.234417304878073,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-57.8989600945156,-2.82273759098329,15.5398733959528,-0.624031861429093,6.97404856289862,-0.167570115053251,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-60.0428264311232,-6.13519706570471,17.3469972771057,-1.03305787948434,7.19033587345001,-0.132499309353495,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-65.1804593820371,-4.45629235222647,20.4224761500327,-0.765281532638868,7.7895227101662,-0.0427896578862547,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-71.7577688781479,-5.81503744144179,25.901472592528,-0.989155755409351,8.49574905258214,-0.222000019769614,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-76.0585340520385,-5.01831899702047,28.9635319357815,-0.824810878554964,8.96609860299214,-0.410844296084566,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-79.4412154875858,-6.20131520438468,30.4998008107068,-0.856795142450825,9.33746256682129,-0.348306455887164,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-82.4041964157136,-5.82357930754608,33.3223270182656,-0.710224441837729,9.63022409168143,-0.388119365902461,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-84.5203224019299,-3.80536587757794,36.6829146584079,-0.421148829762261,9.81705078612298,-0.24869560797109,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-89.5149019958695,-2.23646672777275,38.3406114402966,-0.240567119479162,10.4045780256276,-0.347318982185753,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-91.343753666899,-3.42347370441355,40.2974687097992,-0.196233007136491,10.5398393959106,-0.451094663529007,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-94.5295483948514,-1.22654933618363,42.5277289502497,0.0113266680088434,10.8737881255682,-0.585903710464143,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-99.0775191933881,-0.862253384866832,44.1484153169989,0.10247128442408,11.3567170355188,-0.484779166257521,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-95.5400068073334,4.66974525772711,40.8917402939929,0.794492093326512,11.0015534359609,-0.395374304239214,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-92.4747351780773,5.82042955917854,39.3699540386455,0.892622968943408,10.6146722875978,-0.710815077818323,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-95.0555026492154,4.43618337670298,42.6268904370959,0.66598470410598,10.8387042145266,-0.702920429287224,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-96.0943903261526,1.52400254448593,40.1684223865516,0.371913097428228,11.0052301504684,-0.688550696752105,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-97.5739620462751,1.86464367297516,41.9681457928531,0.455139241900603,11.1701690425039,-0.803469311941321,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-96.1967771747006,2.85056724132402,40.7125457014999,0.800305070499047,10.9523584426548,-0.475548055848013,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-93.8092955973718,2.34186187153063,40.0651314721953,0.79275192473235,10.6270612113,-0.338651150391157,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-91.2438411731889,1.34367934492447,36.3720686512534,0.655709262534833,10.4222744080469,-0.44732402676872,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-89.5792204822503,1.31182101112094,32.8446614561744,0.557326653360184,10.4060151460758,-0.727273905373358,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-88.4364905250655,-2.1231950385464,31.2365477117794,0.10475521405148,10.2201817311183,-0.732623831358162,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-92.9925303914135,-3.04827197330297,29.7291004479415,-0.198214807986927,10.8356939475901,-0.945838485193209,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-92.5924927968229,-8.08971844876684,27.8882311081739,-0.803982895563791,10.8054531010227,-0.748487961261602,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-89.3395825977536,-6.09935226376765,25.4613254329639,-0.631019054705093,10.4464467705517,-0.641028952918091,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-86.1689959327226,-4.12627133352459,22.8852480838105,-0.489994302586712,10.2100696131411,-0.753923584400245,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-87.4239359214525,-5.9132715064878,10.9488318005238,-0.879061620803634,10.5790752856255,-0.922441506586032,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-83.3174172098174,-4.30714132029254,18.8188393366742,-0.486617919308165,9.99856939616243,-1.13096287122022,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-84.8583601755312,-4.96391420024521,17.1091332709036,-0.563497895392743,10.2096831696494,-1.0068722473101,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-81.2866839814472,-3.08557307250451,16.7897125092432,-0.338425379042713,9.70718279406107,-1.16257232614675,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-76.2893242316186,-2.11906339145157,16.4669658966226,-0.202719194374913,9.04476495752754,-1.21006235558743,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-70.3863918347539,-0.888803300661682,14.8030490954975,-0.143523130063478,8.29249114990899,-1.1353526956115,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-60.1051077101256,0.217375694318028,8.3470802443278,-0.108955787490392,7.19868046504713,-1.17938057558023,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-52.417966841426,2.84954810163856,4.65511933135681,0.330830499942214,6.36128821832783,-1.01277795731135,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-51.1374139272929,0.322741408098967,4.1009822213168,-0.00492692174102272,6.26503150428524,-1.0308081625805,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-43.4881430307432,0.00980967334710114,0.161424089339397,-0.0327709652846911,5.42918337237836,-0.787679561472641,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-33.2129632646694,0.0460603485576259,-4.36114697968625,0.0326205350732972,4.29796641097134,-0.669422382987711,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-27.9542989619346,-0.0973983603967896,-6.27756937053843,-0.0279014090452542,3.65708043720145,-0.390338246208239,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-36.7767594344875,0.559096593771158,-6.02326550891294,0.103661005488622,4.7933714147359,-0.771239149409749,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-36.9191365755357,3.1259978609656,-5.54924879718091,0.333220516047425,4.77998085554152,-0.829382851021669,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-36.7691647506616,3.41464216381786,-4.86911382302356,0.352410529735395,4.75489132406689,-0.828193779493365,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-34.1447037921796,6.13530318742383,-5.0666952487387,0.660453290211319,4.43168412755386,-0.671754527969487,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-36.8833526412377,7.36543634810307,-5.98751732075898,0.815806241313741,4.82687761839179,-0.593572146878211,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-42.1269483976742,9.36407993992587,-4.95076637307835,1.02476094694034,5.44129174314798,-0.698726079372827,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-43.2921851840192,5.81480505716898,-4.96183365039039,0.708262476900988,5.57239468206717,-0.919559136961884,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-43.3044881630931,13.4593588455315,-3.1122922053912,1.53149619094704,5.51612865928705,-0.626559412008409,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-38.8602765491573,11.6645401802097,-1.73585878046842,1.20294972759458,4.87384178979933,-0.424208121492238,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-31.7259293001169,12.0721080597054,-3.51592505553547,1.28442546297011,4.05191074609931,-0.280375830443624,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-27.9890925938899,11.4300755340068,-3.00318618568479,1.1268615433379,3.58743412385801,-0.13004570386127,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-38.1534211854385,14.4890578477096,-2.97022058082696,1.57280001098057,4.88405783611723,-0.164142436441983,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-41.2349383429194,15.5835565755155,-3.23806035656569,1.75172092441279,5.27789849791111,-0.35480350183269,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-39.4087743273953,17.460647378852,-1.19707459787357,1.95379180254269,4.97152001973201,-0.501877662294045,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-43.557088926589,20.2207011774623,-1.43593269986822,2.33498110731356,5.4793230841239,-0.391564217233727,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-42.4690207403803,17.504466116287,-2.4249340216612,1.95823827538805,5.37396109345657,-0.250935083913698,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-47.1450724309012,19.670589179452,-2.79041687910304,2.24514889288854,5.93630912788173,-0.261788759781756,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-52.1219781008005,20.1352724214561,-3.1635877036633,2.34182030166287,6.51881896336014,-0.296947800447187,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-50.64044010603,20.8319920898247,-1.92493157288994,2.51150937151509,6.26786554542657,-0.271596540353427,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-49.2919681451987,22.987678040283,-0.448988190926312,2.68677085543576,6.02091631719026,0.0905663452990672,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-44.5284100978267,21.9960672335682,-1.55459744982759,2.65864467781598,5.4728924736619,0.177453977027404,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-44.836850998432,21.9123068579059,-3.13154197268295,2.64192918400198,5.5810075841195,-0.180822154589476,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-40.7315995019426,21.1490212079417,-5.51879351825651,2.53662559334854,5.1568980835165,-0.0326696049734197,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-38.2572080212455,19.5990724289642,-4.08981233866697,2.30246262499888,4.74379801872192,0.215130132554468,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-38.0599494662813,20.4339245055979,-5.98123442101348,2.51114747373653,4.73030533668261,0.166867113310654,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-39.2066817852175,21.1047504405908,-2.94584833980179,2.51366401887912,4.78370304690356,0.272388537337131,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-41.6853409093238,22.585359068818,-2.40564246554893,2.70753879380601,5.03461480541441,0.290633001920291,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-43.5344135813498,22.6455493141152,-2.11422533019972,2.71441938475934,5.24071740681878,0.204259028387428,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-42.0252490759579,23.8285430260571,-1.03446393020273,2.85792200271881,5.00450475331584,0.182095860158365,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-40.0565012810808,23.5821767298439,-0.991015463772618,2.75965125541409,4.73123276676538,0.360629503695115,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-35.0088200145243,22.6107183146625,-2.29907482482288,2.63679174439748,4.2456411994669,0.206153731852098,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-35.72672059967,22.8388387237133,-3.32204927119055,2.64865580355705,4.39265104720378,0.0640564262520723,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-38.2123541311922,23.3484718908774,-2.17277000217871,2.74051116415586,4.57915271980245,0.252989210398522,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-35.9922764962536,24.6640502446747,-3.14293226725801,2.89112096217065,4.38472199065369,0.206056384310056,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-31.7774935649276,25.3529226658888,-4.44550327621225,3.02566478264714,4.0240360041954,0.120456027866822,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-29.7094637421348,23.2480594467545,-1.78012993310027,2.64895509375924,3.57089009338715,0.533732112894183,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-28.5544465802127,24.2367809804706,-2.4436721003011,2.88246044612879,3.41844053669246,0.532876635805916,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-26.8454059802131,22.7360401414296,-2.17159927098384,2.66331315972779,3.21717785695116,0.584586292867428,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-27.2196498333361,20.8933032630595,-1.98648601044858,2.420571141737,3.28510854494529,0.704722966826331,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-26.6649585974264,15.7056163981906,-3.62129316908431,1.74642618302316,3.32354927656687,0.641451438051757,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-27.0449764197491,12.8633289138918,-5.7555304298711,1.32255117958886,3.55729722411563,0.51452434899928,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-27.1505353444114,13.05682510998,-6.28864431260268,1.45051669714786,3.6231419453903,0.452061935271643,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-29.7691457001622,12.7698490853901,-6.50349831653351,1.3824537668312,3.94476058899113,0.439751841036169,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-23.9663594802758,13.9625071566509,-5.94334773402331,1.58829714358426,3.19999171403374,0.257691870699024,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-21.8083122216067,16.2607556969216,-5.66692268592111,1.88910192531843,2.89631612762479,0.369512080628261,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-24.576736365649,14.7399695378055,-8.07796812806602,1.75376391260926,3.33522264824472,0.399773575621212,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-24.6877423846102,13.1871667768421,-5.70524048054615,1.43806518142139,3.23937717391904,0.240876635493181,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-25.963080451336,16.1314719108668,-5.22787652065987,1.78809754835835,3.36735898575465,0.205625539817267,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-29.9154711221144,14.8733484608535,-4.20609499499889,1.59768093839649,3.75182729880335,0.244653868734978,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-24.8774147284557,14.1757267184387,-5.19220455373447,1.56213171148255,3.21333306733573,0.247708163897811,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-22.1126647872289,15.9944852549499,-6.04380047263774,1.82454542065893,2.94190798796587,0.351989955251461,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-21.6859355332271,15.9367010212408,-7.62658522978192,1.85908331864006,2.95230238845462,0.576874421859732,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-20.3828795362291,14.0426104133691,-7.804063345136,1.58674736484867,2.80685051181752,0.556026686986156,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-14.995386987299,13.1552030851853,-7.40790133485501,1.49888751170533,2.1333375896482,0.457659252407017,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-16.0170342658741,9.94131871882253,-12.9967917009354,1.26272661194698,2.38292461331758,0.409252581236815,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-17.611701137526,7.94212433888158,-8.21707331552822,0.844241365138371,2.46262650989173,0.502378382064979,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-12.0687864940476,7.3089176369903,-6.00417246182274,0.906799221585275,1.69243266731877,0.250467441463171,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-9.99349236761509,7.8231942018529,-8.74730677200338,1.00367650816307,1.6275125220688,0.166211545652642,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-12.5896463781134,4.40735918592541,-7.70297044469001,0.520373910571368,1.83953378124248,0.217775174228352,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-14.0076643877748,2.11539905597375,-8.62480313455846,0.284073201897937,2.05774345426073,0.0801991117854995,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-16.2630415713943,1.43462064670987,-7.71113335537447,0.174464937158674,2.27123484551147,0.199417555183535,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-16.5087870114575,0.991580485639476,-8.90265056694708,0.252809204570087,2.36742714676026,-0.0390069943786709,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-14.9726416757244,2.5316586477288,-8.69717089784162,0.428276653728823,2.17799859274787,0.00232191543948105,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-15.7634403432669,3.43884191870153,-9.19641125232552,0.541778747999843,2.28997284990704,-0.0566789449680065,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-16.5263043428021,4.33826197006891,-9.41550088072444,0.599984582922247,2.40801958504479,0.0634378164959194,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-13.9446551146079,3.17635413635951,-9.2791239774889,0.502922171579147,2.11534660600119,0.0181764320093459,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-17.1576181195106,2.13254293970046,-8.96491421176041,0.393930190791531,2.4840362711498,-0.0651365446680654,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-21.7980979746059,2.15065537555981,-10.3390819125816,0.33089613456558,3.07472680132617,0.0991178938070593,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-20.1129017503156,0.665690554362081,-7.81640265631008,0.101136892283773,2.75572780076736,0.151794866642965,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-21.8558632433477,1.61531958611919,-9.95372732053714,0.278414684589349,3.10526138024828,0.0537433218481167,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-23.0885364176334,2.30123922857181,-8.58703696508487,0.391566872947719,3.16974536489541,0.0462949493232842,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-20.8813658571372,2.08392773751323,-9.47771328277614,0.368152950386065,2.93305702441213,-0.00215205605368358,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-19.4591287957263,0.584506239155091,-8.17849669505282,0.157673047340753,2.69299985649458,-0.0672096915545207,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-23.5428666275869,-0.788877880331953,-9.31398348180583,0.0400814720123153,3.24367820293458,-0.134906074756304,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-20.7461650042929,-3.17099007087291,-7.48518660751007,-0.233952891411688,2.80944719519683,-0.133233692094868,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-24.6151876913465,-3.09857105997666,-9.19562323581894,-0.177248659845318,3.38185528833621,-0.263755356430716,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-22.85839702779,-1.86625016259491,-9.01034343726112,-0.0363134430019929,3.18365208408904,-0.231837392405006,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-20.7035328951199,-5.44906525579368,-7.15103864982682,-0.509890813512784,2.78622273932957,-0.290528046969701,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-21.5464499421998,-6.39954765433754,-7.01609530835053,-0.530003603065585,2.88211336384799,-0.334410714667072,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-26.4660961404932,-5.68534584021996,-7.19494269799261,-0.398828869127887,3.47677936042056,-0.376139064909366,0.0855057000602424,0.0734999999998224,-0.049606899069633
