t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-85.9069991226147,-9.91420805480315,29.2585091380115,-1.82796966534558,10.8781958703924,-1.4363961443803,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-87.5844416358438,-8.99640069991983,32.0525803201662,-1.87362008145004,10.9975337850399,-1.82647205507389,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-97.8058825614167,-9.41362647251394,33.9492623606063,-2.01397741607344,12.2599509477284,-2.00858133245329,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-99.6469983069782,-9.50160057734164,34.052499167276,-2.03700160874619,12.4373543424265,-2.1126562674525,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-97.5173600669013,-9.26362368845025,32.0658036520191,-2.04353729492214,12.1940958310346,-2.28245117121166,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-92.2685583820978,-7.21542913165637,26.4756471899766,-1.74913243140719,11.5848703214264,-2.36872569972187,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-81.1179137391452,-4.82980472639444,22.2397860794699,-1.36834144276585,10.1914841918698,-2.07011995140301,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-81.9150913985722,-4.5576967582441,19.5543352919185,-1.14034245723303,10.212291260777,-1.96725850797497,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-85.9068753826754,-1.98469266462705,21.1342555055593,-0.923675448542587,10.7409744246505,-1.82254203398194,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-98.5057190442183,-2.13362781998007,26.3814974297357,-0.933415393360609,12.2832702598372,-1.90082642283792,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-102.524291169425,-1.64152087648504,30.1683808814957,-0.782317191321168,12.8085778607111,-1.68125405236747,0.0462083248420697,0.0735,-0.0446482892769121
4,-99.0082334003912,-2.72871630413381,33.2179660426777,-0.622965015938871,12.4099075432788,-1.10702155568796,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-74.8231496013525,-1.7649741034645,34.8832838698788,-0.247952638079479,9.50180924075322,-0.0354339484395664,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-79.9509802490059,-9.88952968834512,36.0436583639592,-1.10809552771318,10.3548106990867,-0.207909485268471,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-99.862644491687,-12.2773099392872,40.0380884218169,-1.32467409647812,12.9333116104241,-0.00984171818089222,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-102.406774370785,-15.4308727422832,41.0568116399566,-1.58200987147167,13.2697824637637,0.165156476722464,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-95.0968036566146,-14.9544056569933,40.31256638953,-1.37240992639117,12.3696991590492,0.349341034643836,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-92.9633615357243,-16.4861977720324,40.4711002389403,-1.59200991031159,12.1426858958647,0.290332745086688,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-93.4172839216845,-17.131710767968,39.4426245192299,-1.6634402329878,12.1428377525245,0.213586844687278,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-99.8014476591474,-17.5936782602483,42.3281015514937,-1.49416468657656,12.994836351141,0.413377911126218,0.04927354484209,0.0735,-0.0447346892769166
4.072,-109.318576629027,-16.0342780604288,44.401848061188,-1.08452326834278,14.1395283429337,1.03741831420141,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-112.875538520536,-15.5689592360791,47.9729568046925,-1.05911797672722,14.6171615256761,0.970011640651364,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-117.740729404719,-15.4686888123958,49.8973637965557,-1.00750115253867,15.2663161867792,0.829151090407687,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-127.803112693606,-14.4792181848371,51.8317511580499,-0.826180541443813,16.5493266958627,0.996437151248631,0.050635864842099,0.0735,-0.0447730892769186
4.104,-132.540863185006,-14.0221140546472,53.4834542086673,-0.624049753822082,17.1137306676102,1.05327923704283,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-131.570547571447,-15.4702259305905,55.3191549769371,-0.724349337503042,16.9851945596899,1.41329111184092,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-131.857349126206,-12.4313339279139,55.5366051730445,-0.311507515239291,17.0352503650223,1.32677057373798,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-134.523779169779,-12.9365129328011,54.5572241563377,-0.346953752783307,17.362768479028,1.30377709678387,0.051998184842108,0.0735,-0.0448114892769206
4.136,-133.825315590879,-12.3630575157953,52.0386928234274,-0.205748908002768,17.2557875225386,1.29677357583702,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-125.151916320174,-10.4880119888195,48.3693508214741,0.0342283034415223,16.1456551770682,1.50738950934738,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-118.187817053381,-10.8012914333083,43.7134279418744,0.0677308871697312,15.2075766193674,1.84933098208431,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-106.071414169194,-8.6107274657847,40.6479952663008,0.251638606423934,13.784069557321,1.95315208177503,0.053360504842117,0.0735,-0.0448498892769226
4.168,-102.610770584924,-7.8768491969434,39.3198834107065,0.333426143581538,13.3430754928472,1.79027983466632,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-100.309103568427,-6.99973260769281,35.0732342419162,0.343525398067182,12.9540873311526,1.49938811582478,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-99.0923576703207,-6.19283848265542,32.416438754024,0.356391555455441,12.8231728022635,1.41092081126696,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-101.435588549812,-5.39324726304726,31.5959763418731,0.434012171927095,13.011999865142,1.33364299876389,0.054722824842126,0.0735,-0.0448882892769246
4.2,-99.7137957886532,-7.07541631203195,30.5653715179115,0.0935952168408625,12.7931598150951,1.38760339186529,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-103.882722716656,-6.03592952120609,28.6608575732101,0.235364412008823,13.2646333999526,1.48369262426104,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-101.568895158695,-3.10074874578582,28.4224276537392,0.477853102613836,12.979473416852,1.26787876081402,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-102.267488753652,-3.18016905049336,28.4135344590227,0.40490588625872,13.1777005654563,1.32663106585539,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-102.155590338761,-1.45139607419532,26.890739105647,0.638795377077455,13.1731507069367,1.34842481396104,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-109.307357727937,-4.00808181404658,27.2015164506246,0.147903686656049,14.0718507045584,1.25903550988685,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-109.028080520081,-1.87387156488823,25.1970740040291,0.45273153961935,14.0109244682776,1.30207614759997,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-107.465321212631,-2.06477482281189,23.8200969005042,0.535717053051837,13.7335158571521,1.46386430459922,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-102.520534234825,-2.4422064670363,21.5585650805967,0.452558373115074,13.0768067685007,1.48962894745612,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-98.5302041800695,-3.08073037009301,20.3851117485885,0.386944832574851,12.5684778155022,1.45152246736556,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-95.0436844793241,-2.96259928866103,18.0171363691424,0.339358521625436,11.9848669738372,1.18880329032577,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-84.5495896582994,-2.82993250949978,14.8268352928928,0.326385123450372,10.498995672262,1.07453247894414,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-82.3191545257314,-1.59435982150013,13.7825342909508,0.518894347186716,10.1877486720379,1.09668446266083,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-86.3102529331995,-0.680174005893871,15.6290939985511,0.613003005625199,10.6937733085253,1.50810562002935,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-92.6441209097676,-3.06374130890719,16.1199501468105,0.446354302173537,11.360822621813,1.73305182199138,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-93.6504707458481,-2.21619433380149,17.3206038966278,0.608293975212086,11.4544079902235,1.43485518818687,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-99.1821363097452,-1.91113117481621,17.3924616499171,0.502946374219534,12.2313600203487,1.17402787130786,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-95.7796796082084,4.65175156106889,16.1965321573721,1.05026689254272,11.9270647303412,0.820811978985798,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-89.8593039668969,4.77888296790499,16.1678240263209,1.04601844317623,11.1774343784271,1.07398719516466,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-85.076260540973,0.962775700227174,16.703363592569,0.574900016849193,10.5564480038386,0.995675797600723,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-81.8441572114948,0.395286908374501,12.5676156998774,0.43580488818414,10.0466491836927,1.02153937913524,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-77.2867708383982,-2.83867116103369,11.9504977947842,-0.0117975780383009,9.46402589136642,0.665341100043272,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-74.0900336190947,-2.91664424758956,12.0024757064836,-0.0569398783960373,9.11087021829811,0.621519994987062,0.0625561648421779,0.0735,-0.045109089276936
4.384,-69.4289082328418,0.0920241811642375,7.25252436178135,0.294213112227668,8.46071328502831,0.625966728685146,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-70.951225186129,-2.95273442589185,5.53434822676586,-0.0438075145887414,8.56282443699192,0.721415242766661,0.0632373248421824,0.0735,-0.045128289276937
4.4,-68.2497401462876,-4.03659491138357,3.91262710112324,-0.222955381554007,8.275101896857,0.919536952190264,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-71.0032797430629,-6.03593516599216,3.07989778987571,-0.418598258153253,8.65024127699419,1.06816013563446,0.0639184848421869,0.0735,-0.045147489276938
4.416,-73.498813473691,-6.69919591498531,3.4338129124659,-0.632218610243313,8.91285776680538,1.19696570821273,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-77.6566237102242,-4.71353832339463,4.34750148320044,-0.349817129177279,9.44405285666277,1.36407564433196,0.0645996448421914,0.0735,-0.045166689276939
4.432,-79.0938525190648,-1.90574241326632,5.74453195475416,-0.100497083817524,9.68420014398108,0.968146620079484,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-90.1353950901401,-0.571442410326363,8.64676194763432,0.11242573961922,11.1247868526651,0.959852252551815,0.0652808048421959,0.0735,-0.04518588927694
4.448,-92.5929922139423,5.37324809881621,11.1067497754009,0.726570788192329,11.573972343979,0.669864006998608,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-89.8408768259753,7.15871367475291,10.9331264658772,0.996696352767992,11.3296882795915,0.55655814623678,0.0659619648422005,0.0735,-0.045205089276941
4.464,-93.2077447508389,10.1510760354592,12.2630339076662,1.31800657356103,11.7653849727776,0.413054283355507,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-95.720879495176,13.1596744726343,14.3721363840383,1.70909190157415,12.140663940185,0.0981717543237907,0.066643124842205,0.0735,-0.045224289276942
4.48,-100.697727000943,15.6390034810488,17.3958427707029,1.8212819310123,12.8540459189663,-0.351442375560675,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-108.125159860411,19.0182313814303,20.7338978758569,2.25959615079393,13.7755385783401,-0.398442612554525,0.0673242848422095,0.0735,-0.045243489276943
4.496,-112.624971929044,23.0989021842498,20.3457542832457,2.72654259572304,14.3187304612288,-0.377172929174079,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-108.789089145066,23.9449781206383,19.3077919344571,2.86032095346264,13.8581689349514,-0.125134572137814,0.068005444842214,0.0735,-0.045262689276944
4.512,-108.593859594534,23.5392112000167,22.5196723199655,2.94178940297175,13.9712339254512,0.00285613733471322,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-105.256998699073,23.5264056260598,24.1566554458328,3.06490045277047,13.4722860383756,-0.226228315342877,0.0686866048422185,0.0735,-0.045281889276945
4.528,-103.905613262632,22.9623325461172,22.9154859038445,3.0120267470329,13.225255913336,-0.532056263136605,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-109.848954478135,24.0280976858625,27.4088191733735,3.44307436534849,14.0338759930317,-0.433100190499425,0.069367764842223,0.0735,-0.045301089276946
4.544,-110.787228573839,25.1601996491716,26.8311026118919,3.73820973114491,14.1989759690344,-0.0273769339015383,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-114.753694718984,22.490294575947,27.2715952175723,3.50623175329606,14.7290575080602,0.108285966544732,0.0700489248422275,0.0735,-0.045320289276947
4.56,-121.435329824867,23.6100227946804,31.2481099856399,3.63156368277633,15.5783204284642,0.292704296948351,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-123.756679902799,25.7858419393117,35.541715299514,3.9647877634784,15.9404211054441,0.206418049532577,0.070730084842232,0.0735,-0.045339489276948
4.576,-126.862629078678,30.3813518890138,38.1351594412436,4.7585359911474,16.3647244316105,0.21019899386018,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-128.658333444668,34.1640866321555,39.6548679479253,5.46926779780282,16.4952830694882,-0.0293407520674372,0.0714112448422365,0.0735,-0.045358689276949
4.592,-124.553260112466,36.2196407177906,39.5775228784034,5.76401944506444,15.977474747022,-0.231910661836726,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-117.200053846828,44.5680779431099,41.9353040251289,6.72765858094451,15.0939821621089,-0.40916334812607,0.0720924048422411,0.0735,-0.04537788927695
4.608,-120.126917643517,50.0424479293773,44.4788084228991,7.55114772566176,15.3767309019822,-0.735040276246856,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-115.090833250842,56.1857492492427,45.6927082528507,8.33659637386156,14.7342719635486,-1.25705254677401,0.0727735648422456,0.0735,-0.045397089276951
4.624,-111.690436567703,58.3486457293349,47.2354935578449,8.65753518173042,14.3911971831283,-1.48498902002243,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-112.529440635639,60.2146877369533,49.689145856093,8.84250228497909,14.4808482585469,-1.3463817571386,0.0734547248422501,0.0735,-0.045416289276952
4.64,-110.479015007029,60.0106447856312,52.2087935334236,8.8056535519126,14.1708266919022,-1.2185311276804,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-104.015750137468,62.0010116145664,52.0127311420538,9.15610130536217,13.3564763973981,-1.15467803050101,0.0741358848422546,0.0735,-0.045435489276953
4.656,-97.6483701979624,62.1138076149702,48.8126873669017,9.17569010193684,12.477568419527,-1.26586693076779,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-92.493187796467,58.6847395482713,47.5264245123392,8.83547898400658,11.6619749547766,-1.01260254129906,0.0748170448422591,0.0735,-0.045454689276954
4.672,-87.8112731895515,57.7724782893156,41.7769005311336,8.76953723088734,10.9830736041255,-0.734531745821581,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-89.7892395585205,57.0683316981965,41.49436240327,8.80255177566841,11.2312228914111,-0.713579307631698,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-84.5135573602794,56.902416234914,42.1270003935332,8.63894142546656,10.5521923287491,-0.50073078827452,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-78.296943249065,54.2452912300926,39.9191899480836,8.27389038721963,9.77813376617475,-0.526577699900437,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-74.5547080435998,49.8951532632375,36.4347137184766,7.73881274108881,9.42238654988258,-0.619544602225916,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-75.4199749603344,48.3544709982221,36.9357374401576,7.3579072845343,9.51027379627724,-0.998128076849961,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-76.9895010839636,47.0025912457294,37.6333572077544,6.93074854591343,9.67248663682388,-1.50351936961105,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-88.721406579832,43.1211201680582,37.8102756500504,6.25387612287944,11.0421474731574,-1.354898824384,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-87.9441646979841,37.2831081932235,39.1789752459013,5.49963693942178,10.836776867353,-1.07839424669766,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-81.1496702893226,34.1268502421822,40.6815750484529,5.05135408455119,9.9643932098676,-0.814322922229227,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-68.6158972194508,30.7270063996596,36.889093434417,4.67725270848136,8.45153421817628,-0.681473828295081,0.079201950842308,0.0735,-0.045320721276955
4.76,-70.3901487323925,30.8113024951439,32.5265709608782,4.57099836582116,8.59921714187472,-0.55278744329483,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-69.6405154317045,27.2140602476869,30.2846025834758,4.04765021202477,8.34812944233259,-1.00441509066074,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-62.0265512508564,29.3852856259261,25.5596271525413,4.07624700481305,7.3657372437931,-0.84195942076064,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-57.263402061116,26.7651293979194,20.7781949905339,3.87362585942199,6.72736520625669,-0.828832420068452,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-56.8910072312927,25.7718208141302,17.6249883368287,3.80266118077027,6.68797843897212,-0.436758235699251,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-60.7669324041891,26.0098843821613,14.4473343306534,3.70053522590866,7.02566074920671,-0.423700674591298,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-59.9818190239131,25.0667351388957,15.5796494030642,3.5504225315457,6.78661195095228,-0.629129034136768,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-55.1298890472854,18.6636802882222,13.9732525338532,2.65392485839354,6.20412721336065,-0.224100916065388,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-51.2595280659025,15.0075952109539,12.8182952925562,2.26152939230374,5.8765959143379,-0.100773252329066,0.082814478842349,0.0735,-0.0452017772769557
4.832,-51.9473086808608,14.7997637157995,13.6536118227908,2.17878277307071,6.03926155308293,-0.118786525876363,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-56.9865948901349,14.6682401940011,13.5486960078542,2.1835008207994,6.75146574414169,-0.000715288957374438,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-61.310016301234,11.6362809284715,13.4129275770057,1.69266839269411,7.31921597784022,0.0323990496188271,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-63.5964067272886,5.73948247334517,12.3774015763149,0.610959559780394,7.57534278285665,0.0991951403407015,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-58.1428163623023,1.26875299373214,4.95128064835917,-0.107042804160235,6.83794346953119,0.267128280244075,0.0848214388423718,0.0735,-0.045135697276956
4.872,-54.8393428012174,-2.21389454083936,1.82880488806431,-0.434322033171298,6.49380098740193,0.435339680529209,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-60.9082429448391,-4.5333778799477,3.92943271125397,-0.799186264827034,7.27456228743965,0.129685766012307,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-69.9798275219394,-3.66721972930797,5.61010409261202,-0.798038856444597,8.42887890673398,-0.183030087222134,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-72.6060816366296,-0.72737213952241,7.13507263743181,-0.346554297789462,8.84475498725202,-0.471663441189218,0.08642700684239,0.0735,-0.0450828332769563
4.904,-71.9805457982085,2.71481902006896,6.76629773156236,-0.118958707771948,8.83553674672729,-1.04280772185262,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-79.2226284740416,3.86379068177197,10.35383672406,-0.319306304840801,9.74719478177149,-1.52562775219082,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-85.4096193459055,4.64144551978306,14.1407693046231,-0.146252661305119,10.7006754120986,-1.56852230655339,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-94.1242644314349,5.72657734228217,16.6987304475672,-0.132142358386808,11.8146835381079,-1.72439193286522,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-98.2777781299295,10.7007689828792,21.201044851308,0.194880026466368,12.3425640911227,-2.03309117355471,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-100.456765262966,11.9576264957142,20.2050898060549,0.305451595294896,12.7365761909896,-2.18155210968837,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-101.250232195959,14.0979317556718,18.7518505363841,0.45675768722378,12.6848621489986,-2.58925230519249,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-101.907804495826,17.74647504227,19.3663428711363,0.616194594370425,12.759048868387,-2.78862519147545,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-96.3978661809689,18.5550834755686,16.751355240442,0.776468649256033,12.0756732117275,-2.78870577508102,0.0900395348424309,0.0735,-0.044963889276957
4.976,-88.6178767630499,23.7232574067558,13.8649004480583,1.4034563494494,11.0401106960166,-2.86919227035015,0.0904409268424355,0.0735,-0.044950673276957
4.984,-86.3322303694201,24.6134642704414,15.238076726743,1.56764323717395,10.7005833039772,-2.68500905747902,0.09084231884244,0.0735,-0.0449374572769571
4.992,-83.1417624432141,23.1204529923609,14.065096438367,1.47378940859226,10.2939007049369,-2.24120714723256,0.0912437108424446,0.0735,-0.0449242412769572
5,-72.8505632122057,21.312572971289,10.6493297593043,1.4515428294837,8.91433589772316,-1.80891323052425,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-59.6284611517783,19.5359516747429,6.34763415717364,1.3708234164069,7.24575004538442,-1.05271206255419,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-58.4967619134049,19.4950297729624,10.1448563843081,1.32009433629555,7.12482026159391,-1.0102428770463,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-56.7600963556456,21.0520118405802,13.2657920642107,1.33710251441426,6.69017806415139,-1.29386928810467,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-64.7804119645406,23.4707071922909,21.5990837141277,1.35536267785108,7.95561651165344,-1.67005117878377,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-72.4739902612072,24.8428574380351,24.3253824361113,1.3083671813647,8.85858846366768,-2.00896664710465,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-85.5585231421915,24.1476485328565,30.1419053051734,0.960839664729285,10.7803815780757,-2.44281086736494,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-94.7664771783848,20.3708756619654,34.9040576721298,0.37667519638996,12.1095264128888,-2.76340345957445,0.094454846842481,0.0735,-0.0448185132769578
5.064,-101.931212537798,17.1557422947763,40.7697950515719,-0.157668911006978,12.9807492086815,-3.00364596082752,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-110.987222686473,15.7310746501371,45.6448418987664,-0.423207733058699,14.2291821503572,-2.78284091679629,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-115.475949520751,17.4752068889629,50.2185747480307,-0.243417491835672,14.8958981305016,-2.64545283003754,0.0956590228424947,0.0735,-0.044778865276958
5.088,-122.571001243953,22.136176395288,49.7486581363029,0.441856917848653,15.7214349143675,-2.72862738126021,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-133.305730734371,25.423923621739,53.0460911681854,0.888577040969608,17.1539420019202,-2.73077978439041,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-136.62470900762,25.7730492530315,56.7949993020641,0.86096602851868,17.6502233111571,-3.0017955487654,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-137.639341131322,24.4652096938093,58.4885569029305,0.574135639475448,17.910220289131,-3.00524595647644,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-141.762233253718,17.7907185838783,58.0544302904416,-0.193009657007129,18.4207878795278,-3.43083837010713,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-127.982860145855,26.5752003993515,51.6358017441387,0.627176373057711,16.6441434770502,-4.28256962324516,0.098067374842522,0.0735,-0.0446995692769584
5.136,-131.161072580576,17.7288337474643,53.8702373335275,-0.188495842330521,17.1496552246032,-3.75209068703745,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-142.621141687181,12.6107996702506,54.8682728904902,-0.845316484336517,18.6645744021757,-3.36977296410559,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-150.738664461803,5.8097965951044,57.160700720222,-1.50123167158877,19.8326113489835,-2.93496145121876,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-155.640273100234,-2.65912682568863,55.4877685160539,-2.31301892635406,20.6136885535258,-2.5378803265777,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-151.76405785959,-4.45858274987856,56.8255163238253,-2.39109365286768,20.0756273663298,-2.74964015848407,0.100074334842545,0.0735,-0.0446334892769588
5.176,-152.261188424511,-9.88554512772714,53.6486398026079,-2.77560584024287,20.0528604006415,-2.28648396803935,0.100475726842549,0.0735,-0.0446202732769589
5.184,-141.12290455194,-16.0514246618066,26.7296986302989,-2.30000603889985,18.0576866657831,-1.06156876171191,0.100877118842554,0.0735,-0.0446070572769589
5.192,-136.351441508853,-19.6483147524245,25.5684121537615,-2.50494727471787,17.366099030015,-0.366902341842286,0.101278510842558,0.0735,-0.044593841276959
5.2,-139.700961810639,-25.5596423845147,27.5031522353417,-3.26173610426013,17.9134484234372,-0.169773159315,0.101679902842563,0.0735,-0.0445806252769591
5.208,-144.970535163704,-26.5382365281656,28.2425265011644,-3.48000973580726,18.8288779406696,-0.742770327682625,0.102081294842568,0.0735,-0.0445674092769592
5.216,-149.418526486554,-20.0213515669875,30.3361436124325,-2.89498487174839,19.4987288436029,-1.16668257762859,0.102482686842572,0.0735,-0.0445541932769592
5.224,-165.076612125402,-15.8929291820772,37.2558898284657,-2.15603469926855,21.580551473099,-1.35426656530093,0.102884078842577,0.0735,-0.0445409772769593
5.232,-173.323142063662,-8.58987261252823,37.1394191586625,-1.26211105777152,22.6338480739744,-1.18031969258406,0.103285470842581,0.0735,-0.0445277612769594
5.24,-179.427909333649,-9.59938347263478,41.1083718181498,-1.27966908368696,23.5875843263589,-0.779061122704718,0.103686862842586,0.0735,-0.0445145452769594
5.248,-185.639207059591,-9.36960728722332,44.1656857253974,-1.08132204038006,24.6005177385511,-0.863533186071334,0.10408825484259,0.0735,-0.0445013292769595
5.256,-193.570063439573,-8.12805271368013,45.5860636012072,-0.713076726584583,25.6018945981411,-0.592239954952879,0.104489646842595,0.0735,-0.0444881132769596
5.264,-195.960687893816,-9.70058334505954,44.5932215918638,-0.740494618047805,25.9360852400323,-0.626244925420248,0.104891038842599,0.0735,-0.0444748972769597
5.272,-198.48707264635,-10.2447468697416,46.3515116870887,-0.800236332488638,26.3916929532147,-0.630346620658035,0.105292430842604,0.0735,-0.0444616812769597
5.28,-199.027564956283,-11.8747662030171,48.3401342516646,-0.903670012318381,26.401263322718,-0.212749306413247,0.105693822842608,0.0735,-0.0444484652769598
5.288,-199.705041567533,-11.0936988996681,50.5812559561539,-0.821830489344295,26.5218529280154,-0.0917253756939833,0.106095214842613,0.0735,-0.0444352492769599
5.296,-195.874918917454,-8.37275151266749,53.5703916600283,-0.476897222602971,25.9082213272914,0.140391775604607,0.106496606842618,0.0735,-0.04442203327696
5.304,-192.406578258004,-7.78120680773559,54.653382762201,-0.36686301082159,25.4550571927385,-0.100796192553108,0.106897998842622,0.0735,-0.04440881727696
5.312,-184.427540294829,-8.51367693907461,53.5133122773111,-0.397655249752635,24.4344262697363,0.0980432577990821,0.107299390842627,0.0735,-0.0443956012769601
5.32,-176.710514862282,-8.89108900084115,51.4122601731737,-0.395203102831076,23.333714561064,0.527898720010457,0.107700782842631,0.0735,-0.0443823852769602
5.328,-174.893306104113,-12.8778570511633,52.5251131024014,-0.859806590055719,22.9662831556385,0.535592006472831,0.108102174842636,0.0735,-0.0443691692769602
5.336,-173.097052150379,-15.3151067021545,52.0657182520318,-1.23532364042966,22.7975356939576,0.253874075158456,0.10850356684264,0.0735,-0.0443559532769603
5.344,-167.862288825485,-14.685400714055,49.9468124198428,-1.29448248068851,22.1220450954281,-0.0439585595494469,0.108904958842645,0.0735,-0.0443427372769604
