t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-60.6539898729826,-17.9965363278776,29.0880555305967,-2.01034192002288,8.25731815270969,-0.154116524532697,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-63.6108782430667,-19.1341810769809,30.6991538797919,-2.21319032394499,8.66064100071837,-0.170387959538436,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-61.9780616162577,-19.8558791079816,29.870158036794,-2.40023147391283,8.41308339309186,-0.134496724670733,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-58.6759303974624,-19.6450732990404,27.5620365389603,-2.41445926314365,7.9330827781423,-0.0910802723551404,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-58.3558494514209,-19.2044967038104,25.2829354866045,-2.44119196887768,7.85251232796929,0.0368949471970615,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-57.6179612232873,-18.7083440840132,26.3394093139371,-2.37368907397384,7.76049606540294,-0.0488230719703798,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-61.5572338852328,-18.4803363996127,24.8804557756192,-2.3394942834483,8.18266962362776,0.164792646871549,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-56.3494827923884,-16.1239040269683,21.3749040999703,-1.81184861167243,7.44100732355101,0.260729659330261,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-48.5823185018067,-14.7836611521711,14.9856103491701,-1.69933776785712,6.33461039746499,0.108267673219394,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-43.3900439960121,-12.6551759038707,11.5695028671323,-1.46584224677686,5.63833105109273,0.265972346562383,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-54.4285572216581,-13.6478116568667,12.3889987430302,-1.63287809832524,7.0930336637534,0.601632902386568,0.0462083248420697,0.0735,-0.0446482892769121
4,-56.4801201780294,-12.130017607366,12.2320916474403,-1.38601592494451,7.4278517998508,0.843629612648882,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-56.3875346717552,-10.9792440636135,10.8960084659003,-1.18918313966942,7.43148065334977,0.738937750743635,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-60.3426578505253,-9.05211787240466,13.3192093091733,-0.941499317951986,7.93207019797645,0.900046725995113,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-63.0487412520438,-7.08798224522166,13.5091330132372,-0.70886844792641,8.27888755204248,0.96441291184786,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-61.7250115511485,-5.26363106769336,11.8218940898021,-0.558928126034232,8.06961880170938,1.03561974112745,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-57.3052028128393,-3.44683542172168,8.29919945610455,-0.407496257725889,7.48051002158776,0.900484094167582,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-54.210532903603,-2.93119991666682,7.3747825076837,-0.465508695574276,7.05798333601312,0.791272308510693,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-53.0462031237255,-2.10286784791711,6.67405828254905,-0.53055044364303,6.91276672980102,0.584952675227465,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-61.4804247465014,1.25595668920589,8.65376725828434,-0.191105258026904,8.03367807307657,0.523312588209858,0.04927354484209,0.0735,-0.0447346892769166
4.072,-59.9438507249336,2.67176674973134,10.8819080732552,-0.0495897445377597,7.83929097449032,0.519381697493074,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-59.6926826119153,2.0613647650341,14.1711750010841,-0.112194221388336,7.83856177687795,0.324240679770239,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-61.7503823448204,0.315072823234086,17.2342536679401,-0.151793118946119,8.13317251145188,0.25388602961625,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-70.3742047939533,1.526110841911,20.9772462360822,0.0967730073139124,9.26112295743754,0.398594318819279,0.050635864842099,0.0735,-0.0447730892769186
4.104,-70.283645846106,2.67381308369267,23.7378143924774,0.165420315992384,9.29563547951567,0.252222953997065,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-63.6845457903406,5.69822875717556,20.9834856593426,0.421495399128667,8.42903230218828,0.00187748783090586,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-68.6075966053749,3.59397088219767,19.0770630834091,0.240377999665231,9.07538043100337,-0.298648060096509,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-60.5660175876708,5.64480199694824,5.66430535072365,0.940383751244099,7.85427298112497,-0.199075396237721,0.051998184842108,0.0735,-0.0448114892769206
4.136,-63.5269659224379,5.78055982604659,5.91928945009389,0.875936254412651,8.26450018333154,-0.475283813619938,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-64.3158746983156,6.71972704554245,7.6755025717521,0.965360078252657,8.40041231966748,-0.68211817736244,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-69.2208610376536,6.59320017355916,5.56522170856894,0.848653547058143,8.97794915503355,-0.652142345428606,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-64.5310576578136,6.92769115936709,4.1546749899333,0.956762934783049,8.31523436331453,-0.774440331468592,0.053360504842117,0.0735,-0.0448498892769226
4.168,-64.8834659854508,6.17409658152345,8.05194895770547,0.875532804849002,8.39845192815902,-0.639900650038197,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-72.3768851819321,6.19921314682334,11.3332690231965,0.857916887980013,9.41373918418531,-0.964160758549234,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-75.1510011511469,7.07538141956055,14.7017373685392,0.88508321406945,9.75545493650115,-0.931744878892916,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-75.7304396755489,7.1669891624898,16.3398269928259,0.902796031210705,9.83576885562978,-0.892109454152819,0.054722824842126,0.0735,-0.0448882892769246
4.2,-73.9320056476393,5.95380224457771,17.3308298055837,0.689436733146199,9.60834172883561,-0.890408959917616,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-73.9798502027744,6.3384003696007,15.5652741421047,0.713007132168736,9.54318074167109,-0.927037121221422,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-72.1056342862413,5.69937944103862,10.715341187946,0.609027942142536,9.20553032412864,-0.813693754260779,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-65.9598300122435,5.50462458162965,8.79364377600025,0.628593801520544,8.42999077272967,-0.971378161648704,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-69.9412608078543,4.4464666155582,8.39099642221919,0.445703390774489,8.92519244167852,-1.16154928563221,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-69.6377494104998,1.74210718042828,7.18428987348146,0.152067483104342,8.89919780502191,-1.17700445723944,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-65.807306580056,0.895571169144451,8.14700576689081,-0.000120660288434382,8.44837911222295,-1.15722905263174,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-59.2050495722965,0.099350519458218,7.13884173378128,-0.0652388871413934,7.61683929961982,-1.14306314335302,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-54.9123995602256,1.07121048703344,5.70010405844987,0.0949837703046688,7.03725817439127,-1.21571210832386,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-59.4102770141748,2.26932363183907,9.7457374666239,0.277367577185602,7.6721028726826,-1.18991132973325,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-59.261080278154,4.10684863816101,10.999648967818,0.516303728165623,7.69555894900798,-1.02604445730683,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-57.0729401403047,4.69974194773553,9.24459058507046,0.483931427333961,7.39373655128674,-0.878755118256727,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-55.7208029910611,3.99389629139332,10.7636569723371,0.537953485111234,7.18871042511269,-1.05396918407103,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-62.534755957309,3.70603182209368,12.4808788346072,0.539933283970879,8.12741577683599,-0.712908057034136,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-70.8200648396121,3.49287163468415,15.2534243992007,0.590768712494777,9.19306166790474,-0.301863835750699,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-68.0782666748218,3.38105166579549,16.381399467605,0.566080740135182,8.86164622494648,-0.405738833166326,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-64.7090230293763,3.03780114431286,17.9596802072952,0.53114139244227,8.47085297121654,-0.413554783126893,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-63.0653386467114,1.96841626618975,19.9480701089185,0.398827134771016,8.25766595983852,-0.488604224932844,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-61.9604712435379,2.20936843042884,18.4011890015174,0.43501544894251,8.06288848108689,-0.414192271456876,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-58.6645038412289,3.11464590442368,20.0142259819976,0.556326633335377,7.62657027845418,-0.452391757980563,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-58.5132333360993,5.04251652199071,20.7867223259494,0.797930006059526,7.62049217759558,-0.530557980696358,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-60.0981339991275,5.21611223389888,20.9554296445707,0.824344845654011,7.85498328223064,-0.635716907627567,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-58.0790540096819,5.97430020180846,20.4300955260982,0.893375056430631,7.60612771709448,-0.617245196681312,0.0625561648421779,0.0735,-0.045109089276936
4.384,-62.2406595726461,6.08144487406851,20.577415542852,0.903472596492694,8.12714346296314,-0.842013689530995,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-65.0109358901814,3.32021295669634,17.8564013444344,0.552197926681593,8.35753556852041,-0.603799632089093,0.0632373248421824,0.0735,-0.045128289276937
4.4,-60.5464378674755,2.96362812587012,13.5495017637304,0.563687523880851,7.71708157177797,-0.457055530560758,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-60.9093778314113,3.19845019824135,8.41231379362322,0.523917097542885,7.6856104884526,-0.24375031740763,0.0639184848421869,0.0735,-0.045147489276938
4.416,-60.7598586235833,4.37602256443895,3.66599210021698,0.532899265843041,7.56081934015867,-0.544371703839265,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-60.64689256644,7.11979629326505,1.65892269233063,0.772107923481038,7.50395938596216,-0.672116097230162,0.0645996448421914,0.0735,-0.045166689276939
4.432,-64.5292647954661,8.37576297291973,-0.342528570589728,0.846900567455997,7.94675477221619,-0.89545164314573,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-63.9110308689093,7.84820550927635,-3.23131806586488,0.822191910715139,7.85321714874783,-0.879461912387078,0.0652808048421959,0.0735,-0.04518588927694
4.448,-63.7864862538133,9.44805825014094,-7.24088079656842,1.05741824697138,7.76772388361826,-0.727997841605159,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-64.9020146175945,8.95316575200824,-4.7855974744305,0.846756939721523,7.95227588102928,-0.68816644181178,0.0659619648422005,0.0735,-0.045205089276941
4.464,-63.4038691889967,11.0767447014075,-3.35930952562705,1.07798788521404,7.74868461125955,-0.868611810710924,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-63.8339060196289,13.6382723963995,-3.9036531390708,1.4180527231002,7.73238192121701,-0.896683237793792,0.066643124842205,0.0735,-0.045224289276942
4.48,-63.8909127558211,13.8049518428314,-4.48870606121044,1.42879908593205,7.75445120463873,-0.802137563916165,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-61.2240057002485,15.2785295684606,-3.68920356046309,1.63526302272321,7.41031595694951,-1.06401646577316,0.0673242848422095,0.0735,-0.045243489276943
4.496,-63.0704833913953,17.0815142474074,-3.37800307513095,1.76991500032771,7.59929469512322,-0.900037467401868,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-66.4400063313128,17.8649921065771,-1.63389355202021,1.91121236641184,7.9994512002866,-0.993763802562035,0.068005444842214,0.0735,-0.045262689276944
4.512,-71.0219021180842,17.8307480932571,-0.641808795303266,1.92361751825018,8.52835636618664,-0.907418162371772,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-66.8948294418285,19.3777377604011,-0.550148229894438,2.0351753703666,8.08661509535401,-0.990825922039873,0.0686866048422185,0.0735,-0.045281889276945
4.528,-65.6826489084014,19.5562865924933,0.357381965135348,2.14708567599693,7.90288037950257,-0.775504214528249,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-64.2156773252839,17.6488035552827,-0.274161182090846,2.08391419546684,7.73864481789209,-0.652572223316571,0.069367764842223,0.0735,-0.045301089276946
4.544,-63.5825727471254,14.3876944541372,-2.21793179965112,1.97089180948571,7.66328385220472,-0.306449494936225,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-59.3403914417969,11.4890147989659,-2.63564051966425,1.62170416354346,7.19125806830131,-0.368336034377547,0.0700489248422275,0.0735,-0.045320289276947
4.56,-57.4803603628621,10.4461376977322,-2.8430859914491,1.42871955171808,6.97002247988524,-0.28461076035602,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-61.895899623829,8.63168752976812,0.596228443021143,1.1257887282383,7.60199530686874,-0.182081587016838,0.070730084842232,0.0735,-0.045339489276948
4.576,-62.6940535070019,7.582803306953,4.64717859105781,0.886455460245355,7.78706131663277,-0.34340120399686,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-63.3072526306879,7.86523400810497,6.48761055729712,0.88023322684633,7.89327506924309,-0.456961218511602,0.0714112448422365,0.0735,-0.045358689276949
4.592,-60.43904760559,7.53859857090537,6.41909163803835,0.825999512312263,7.52670918474048,-0.313041354990156,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-59.3572448407342,6.60097230902789,5.82339518852056,0.752048005129128,7.38786711345956,-0.288600977840259,0.0720924048422411,0.0735,-0.04537788927695
4.608,-58.5210716398478,6.18262903044934,3.95232115931196,0.709348848975897,7.26375159071647,-0.300141043478681,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-54.5429862333903,5.12026474433134,3.46998074851771,0.562089844432865,6.7151348182034,-0.244090815545866,0.0727735648422456,0.0735,-0.045397089276951
4.624,-56.4641016832147,1.2792684836809,5.44613928926034,0.0367575369640266,7.00675336520061,-0.405014817042619,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-54.9316507169973,-1.93476555416255,8.9459984485116,-0.412919627687868,6.86210481068913,-0.292681063110024,0.0734547248422501,0.0735,-0.045416289276952
4.64,-61.471589923264,-7.99436484183518,11.3338928898791,-1.08420342871755,7.56141838032364,-0.096479524858486,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-59.6793598038455,-8.64617086699569,8.99812008595298,-1.11686469515268,7.22698417001984,0.0413937290088853,0.0741358848422546,0.0735,-0.045435489276953
4.656,-57.9076816716632,-10.3991678352118,7.61638708276023,-1.28211558485082,6.93489646994097,0.0484664090020641,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-55.6572240013539,-11.0133191498251,4.63886262397352,-1.39168414269576,6.58632098362556,0.298112583630591,0.0748170448422591,0.0735,-0.045454689276954
4.672,-62.366833225014,-11.3213620464763,3.39110905390908,-1.36316089682644,7.40091501039962,0.438035031893014,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-60.4456757593662,-11.4830422944899,0.344801221423576,-1.31855529472279,7.09997807938251,0.439296780523156,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-61.8959567456252,-13.2700492429457,1.25554257002698,-1.52678577534055,7.29471501196992,0.261364892524821,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-55.7940179903308,-12.4774038538032,0.465031635158449,-1.36411918481752,6.49464207328085,0.36622825294967,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-55.3391538488246,-11.061055189926,-2.16594653908872,-1.18704409069004,6.39905221479621,0.317937623059601,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-57.2801910496531,-10.7692198780536,-1.85354307040289,-1.1010253802151,6.71337432805282,0.397172956440703,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-58.1311023300756,-5.64288169187407,-1.79199836628706,-0.472004397991343,6.94351714018063,0.23887849534955,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-60.3973390031763,-4.18848158505781,-1.6213560246,-0.314504963378141,7.29589004630833,0.147530391366783,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-61.4259010318445,-5.52290459748468,-1.66171000177753,-0.418674062826264,7.44888506598717,0.448150565036038,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-60.9512783098084,-4.83819218677633,-3.5337682827546,-0.3167078154413,7.44490633017548,0.367014020515829,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-60.0435872729877,-5.62498400700556,-3.68673602084785,-0.438987501597703,7.32319488413852,0.318515238287876,0.079201950842308,0.0735,-0.045320721276955
4.76,-57.3931220699258,-5.5024083155528,-4.88572843346071,-0.500163976791145,6.97865246721833,0.264806408217611,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-58.6928422444145,-5.70969710813505,-6.54819886839308,-0.58492751181304,7.10923297395415,0.384383701099341,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-58.7240676771929,-7.1689466609214,-6.48469485010996,-0.795457146560941,7.15265824729996,0.50325288980455,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-57.6070413898241,-7.51633817771476,-5.75040165346511,-0.844316107517187,7.03653071531555,0.471226333799271,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-55.499959254176,-7.08328911736432,-5.18823520687118,-0.831575195017653,6.7527260030309,0.464088732274324,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-59.7150991665431,-6.55770650931689,-3.41717375341385,-0.831261136862841,7.31818403592755,0.173393483328392,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-57.0312083907996,-6.77730528919373,-0.495858689106215,-0.943093591114225,7.03139846081141,-0.0160348789657892,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-51.407838265453,-6.34164495116165,0.279988817119552,-0.996073061615226,6.3243722755972,-0.0902156837332406,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-56.6670932679938,-6.01271812332474,-0.0531895577001204,-0.90619141488936,7.02663168871732,-0.0834169264120996,0.082814478842349,0.0735,-0.0452017772769557
4.832,-63.7960650592364,-4.84837005285057,3.48573077186148,-0.842244599233822,8.045197514796,-0.0511338200878774,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-65.7272199090732,-5.45394420723441,5.39899109534005,-1.02563066504468,8.31522079266209,-0.0815321328283187,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-70.9599798953217,-6.20583038043976,4.71949056076599,-0.930358306687479,8.9922009136938,0.0453549775064524,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-69.3250106407595,-5.16385292627291,2.69376039205361,-0.733417074587704,8.76839205223525,0.0668327279745588,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-71.5615399185532,-2.66956830827491,1.5775577175217,-0.377123438920706,9.04239332782306,0.00497422377867073,0.0848214388423718,0.0735,-0.045135697276956
4.872,-75.5250997742029,-1.28008682447446,4.80522817740936,-0.413168383486691,9.6249968417049,-0.00742797262618791,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-74.1787791904926,-0.640984609604114,4.34851704047539,-0.307336292329469,9.43827726493788,-0.0711319474513101,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-69.1920633865808,-3.01835802369418,4.31743391310141,-0.612383525588874,8.74786901845925,0.140972547805219,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-75.8129818774818,-4.19926315077514,3.48697512290979,-0.886116903101887,9.58276959723302,0.0123738045266647,0.08642700684239,0.0735,-0.0450828332769563
4.904,-67.7442655391825,-5.83381667206711,1.78585016071955,-0.99932557741772,8.49557188727311,0.262004652618633,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-73.9027186947583,-5.59922400377016,3.10512767790513,-0.950436750223958,9.24261827796223,-0.0353194163508486,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-78.1106380212207,-5.65545786278628,3.51686166613273,-0.820138752752592,9.79406944530295,-0.00828769131180974,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-73.8047964446116,-5.5632591027004,2.23574619039679,-0.881409956687403,9.13766031839197,0.0955072075637664,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-69.7511997799712,-4.90768625490951,1.66780805505127,-0.834740256004858,8.69566807211128,0.26448042068563,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-71.1092287207731,-3.66179705922161,1.05177153976049,-0.714332373729506,8.85486739526656,0.146062354621704,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-67.6853039397171,-3.50575926896179,0.708349862678175,-0.678513585112202,8.39576668232038,0.232529184556196,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-68.9844251974948,-2.02970736401307,1.23636028105263,-0.474639320825554,8.56385938276226,0.141109836707582,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-70.3103390609707,-0.723273060335498,3.05155861200277,-0.388551333149868,8.77466547291024,0.0508838486222768,0.0900395348424309,0.0735,-0.044963889276957
4.976,-65.4398918763169,1.70388977826497,4.70588223422277,-0.225552624202428,8.17322763501211,-0.0128047995773077,0.0904409268424355,0.0735,-0.044950673276957
4.984,-67.7557288667117,1.20633884868482,4.6074752813206,-0.17186610600785,8.55623768794707,-0.193310213232725,0.09084231884244,0.0735,-0.0449374572769571
4.992,-69.6935808330112,2.51052936179739,4.53067047653121,-0.0270722780052185,8.76347864887312,-0.484219504896091,0.0912437108424446,0.0735,-0.0449242412769572
5,-73.7171072937195,2.55140758461522,4.99680451926351,0.00653363798038819,9.37178226434115,-0.431506649244379,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-76.4585045926272,3.93781680294192,9.99748672954937,0.313627585869146,9.81980754462469,-0.343650918870111,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-82.7278770356053,2.61655572955584,10.7131534625456,0.218996901834175,10.5994897927851,-0.209320842320538,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-82.207594687004,2.76790828191397,12.2354669386341,0.30901900190695,10.5577698528675,-0.353029636422144,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-78.0283616715554,5.31104858609535,13.0982283482263,0.500612264939255,9.95954225153343,-0.567970787492552,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-79.2436873755493,5.88794242813541,11.9047743208037,0.535022534371587,10.0892022612729,-0.617170921133431,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-84.0874389521006,6.97591774573811,13.8631969142016,0.637374526321283,10.7219934836803,-0.416917552194692,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-83.6889302025822,7.58891689525929,13.8343921526736,0.734773549658454,10.6801384855389,-0.411137143625336,0.094454846842481,0.0735,-0.0448185132769578
5.064,-80.0289989842224,7.7479360978306,13.5190981701066,0.771662587454184,10.2236685995009,-0.530988875729138,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-85.5177223852837,6.07137329821909,17.727769380145,0.456874585900362,10.9653724683552,-0.565592670826228,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-89.230339369317,4.10678849988357,20.4808794647986,0.105292348328298,11.4668447515076,-0.497411887046278,0.0956590228424947,0.0735,-0.044778865276958
5.088,-90.5197187239253,3.72581338291685,19.7829017973728,0.0297941239571841,11.6139161266984,-0.605931216897885,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-90.7110508613743,2.30545904485524,21.4670227381684,-0.244181952722646,11.6920909342518,-0.391397252769276,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-92.6096200120208,1.8788071437882,22.0384144458709,-0.334223506432904,11.8684263581193,-0.152614603133796,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-90.3213530328499,2.8623116869809,25.3515452576758,-0.30126488076382,11.6163095529834,-0.195884528539591,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-93.9824429789367,3.72230397884791,27.5975265975062,-0.194526266910803,12.0721857044182,-0.118923973105205,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-97.9208278227254,3.13172242205956,30.5530253062321,-0.256420799884318,12.5962220827485,0.0499100867137659,0.098067374842522,0.0735,-0.0446995692769584
5.136,-96.5146057511766,3.65178132187329,31.0224135383211,-0.232002817120852,12.3725965894681,0.0973631273177004,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-95.4741842050152,1.04991587995284,28.0458352047583,-0.479446023252217,12.1129585380854,0.272911419404849,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-93.3768068537281,-2.52417289841898,23.5519126866913,-0.640139355753027,11.6013832478882,0.594757375135897,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-86.4593059626056,-3.58586194276967,16.6133064984968,-0.601820971744037,10.6825663502084,0.7315026790445,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-79.2204727822396,-3.19353057984303,10.4600886334179,-0.458924932062175,9.62931714609773,0.520265844917639,0.100074334842545,0.0735,-0.0446334892769588
5.176,-79.6053945615777,-1.94317184063553,6.89129795425501,-0.225476683332186,9.56618738928539,0.609255696831493,0.100475726842549,0.0735,-0.0446202732769589
5.184,-76.5899505726579,-3.15458884840459,4.56363849132694,-0.291202447334605,9.12091021397892,0.515732614064542,0.100877118842554,0.0735,-0.0446070572769589
5.192,-70.9676815113383,-1.36286471636487,0.704032524900684,-0.00766028675185174,8.42645571588132,0.523421014522217,0.101278510842558,0.0735,-0.044593841276959
5.2,-73.2138903461819,-1.25371224605115,-0.120828803074269,0.0425563075126705,8.82442353112745,0.911886953964453,0.101679902842563,0.0735,-0.0445806252769591
5.208,-77.7989478085273,-3.83103195663565,1.71058631015589,-0.180627924459473,9.37875087891523,1.29485597712152,0.102081294842568,0.0735,-0.0445674092769592
5.216,-74.5295060625342,-5.4190190772268,3.43954989030411,-0.358539656065695,9.07415311963408,1.21896027955605,0.102482686842572,0.0735,-0.0445541932769592
5.224,-78.0478901610437,-3.46922029600089,8.59830035561304,-0.0965857666128838,9.62489874644952,0.900734844542747,0.102884078842577,0.0735,-0.0445409772769593
5.232,-78.4754184430345,0.164509296633185,11.7560593063924,0.300874781179602,9.88383793499958,1.06160733039717,0.103285470842581,0.0735,-0.0445277612769594
5.24,-78.3059882624069,-1.4139278649059,15.2331543767694,0.0596160958841272,9.80685115854839,0.829700073888405,0.103686862842586,0.0735,-0.0445145452769594
5.248,-80.7899219606381,-2.89673244438472,16.498522106211,-0.0412358748961013,10.09339238257,0.859343469360306,0.10408825484259,0.0735,-0.0445013292769595
5.256,-88.9044760635329,-3.74822054549933,19.2508401042165,-0.128302914931315,11.0233518033746,0.696581910896419,0.104489646842595,0.0735,-0.0444881132769596
5.264,-79.9356124485171,-4.31590364359888,19.2041447243087,-0.200011174871325,10.0215853308104,0.939937030762636,0.104891038842599,0.0735,-0.0444748972769597
5.272,-76.5409651363955,-3.11888675421199,17.2171818499308,-0.12065086016045,9.56148673195877,0.751674515413177,0.105292430842604,0.0735,-0.0444616812769597
5.28,-79.3320500124901,-4.78395217401282,17.4053983805418,-0.393085553341371,9.903444432424,0.632946543468771,0.105693822842608,0.0735,-0.0444484652769598
5.288,-78.6722347549825,-6.34259229103659,18.6470563764066,-0.53407186019571,9.87966394318445,0.623406342956787,0.106095214842613,0.0735,-0.0444352492769599
5.296,-78.5895754549639,-6.76123130804435,17.6537328051028,-0.673091372311163,9.9148619511104,0.502953288111385,0.106496606842618,0.0735,-0.04442203327696
5.304,-84.9947760036117,-7.33068414726512,13.663926257548,-0.770606583056235,10.6780121970095,0.682107196907301,0.106897998842622,0.0735,-0.04440881727696
5.312,-83.6455848603387,-2.98213306079616,12.5545004177323,-0.17462136827771,10.5560651754457,0.503134132501487,0.107299390842627,0.0735,-0.0443956012769601
5.32,-79.4991365525049,-1.367157558105,8.05441393154966,0.167033811833814,9.85046843271972,0.707080108834185,0.107700782842631,0.0735,-0.0443823852769602
5.328,-75.2348627811311,2.490266844329,9.72621358125105,0.491753492512216,9.44941006894514,0.600921749168826,0.108102174842636,0.0735,-0.0443691692769602
