t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-33.6224991299509,7.45804750889066,2.14791676117413,0.638896149806133,4.38393176886771,-0.175057997286946,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-31.5774276973663,9.63219239821788,2.45736918742609,0.806834627749628,4.13588689251586,-0.150469343742242,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-31.3731234565662,8.27332594301038,1.75500190148418,0.731362869610311,4.11713677907691,-0.0500683791289148,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-30.5986930408583,10.0588972448647,2.05574441626641,1.06936166073501,4.03118506974247,-0.0651884817184196,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-27.308500324562,8.69166784793028,1.39401870700818,0.899769023532408,3.59422614854205,0.0331374652782011,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-27.0815981347785,11.1068183471462,3.50909826343586,1.26164476803511,3.53716470063672,-0.155909311315782,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-31.3701871572469,10.1847464552211,1.68548896527661,1.09688110722209,4.10782541925915,-0.166732706013115,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-24.9755199646034,12.9973930468995,1.70194642611916,1.44412845045544,3.26300836387428,-0.269353517153221,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-32.5295969231314,14.4686917310276,2.8606638438218,1.51617167445982,4.26748604440054,-0.251501094086714,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-30.0303382025094,14.2107461870497,4.24644086776214,1.41536527148042,3.9196917993174,-0.320849452654291,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-29.7399190400068,16.2089706752222,2.01608545013694,1.71216837452768,3.86575645773724,-0.462741549448483,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-34.8182852283917,17.7802413143352,1.8629424384627,1.80084009234003,4.48589635504892,-0.818570931891433,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-36.5027621043343,16.9198421521569,4.23479636604282,1.61958294446396,4.74570216408495,-0.506898657143488,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-36.0671695917517,16.4007196304971,3.60284352712814,1.57514110479997,4.67636921441432,-0.451060810094818,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-37.7840547946126,16.3124813951825,2.55832012845452,1.67519597197342,4.88619287192907,-0.597824681872045,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-47.5738247111324,17.4968408930568,7.25942772805033,1.75729559461183,6.12215330951556,-0.480000508374487,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-56.4362975473815,19.6515828910734,12.6485727183831,2.09380371040152,7.21252751852296,-0.503381942945087,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-53.5473468507596,19.6723132173815,15.1051328590867,2.14955617553576,6.79194783778322,-0.378506783194591,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-48.9506723954659,24.0430687917247,13.1748345933762,2.73637631757195,6.22858244079399,-0.46665975422396,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-43.3362809528577,25.1412629453951,11.2420903493642,2.91787830171682,5.49505202430661,-0.578939962170547,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-53.2270347870922,23.2181125707593,13.4416282203893,2.59336916956241,6.76165953041627,-0.405422883090771,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-62.9948931361379,23.8047621923227,16.7789033148724,2.67518058283783,7.95183581965837,-0.324688634161876,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-58.1209927644033,21.563055020917,15.7645537181851,2.37271003430973,7.31126639554765,-0.373231854516492,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-60.0606136573253,16.9029137841616,16.5099874086373,1.70808886840309,7.58160532766878,-0.369220259050693,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-72.4720513399582,11.7432064358092,23.1266161521389,1.08396563082412,9.07740031306748,-0.424675638624291,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-75.8751353069604,10.8181105625097,26.0247726349419,0.989938397865177,9.46687637366517,-0.691631534905077,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-72.5821357427331,10.8141077375295,31.5917593106076,0.949306727368859,8.9042426780603,-0.880219216366669,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-79.6189678963869,13.0032780742988,32.2504565391489,1.06334007247352,9.86440084266781,-0.709116915086737,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-78.0370629949826,14.2766488867771,34.9579028384592,1.3143182219881,9.58157337282386,-1.00230989232982,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-68.6784445474031,13.8804459680851,36.7217806323588,1.22908832637849,8.33914466511914,-0.99364745992869,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-64.5062488323785,14.4566916071506,35.3213325650481,1.19303238351966,7.83109053246602,-1.06065591997625,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-66.3185874539027,17.5613794774916,35.7838040109583,1.65104204005331,8.02437262209081,-1.32366371445138,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-67.6161416218726,16.7220748720861,38.9481581994583,1.47111338298324,8.12013519806973,-1.34628945844665,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-69.1182589698274,13.7012400248377,39.3624326779273,1.16478597492419,8.22734063014573,-1.11567699878595,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-65.0216806899463,10.5184618684739,37.5281840275922,0.852097942448808,7.714826437114,-1.09722745265108,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-61.6809949204432,4.21402010001744,33.6543088107522,0.294970632646267,7.16709105791657,-1.01257857185162,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-53.3547804157592,2.51697275787897,30.0181306691482,0.313049993641047,6.11364525411199,-0.723418421821669,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-44.5442849037617,-1.19853340580439,27.4713942357742,-0.102084269752159,5.07544526483791,-0.431177683923454,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-42.9289048185936,-0.993425166177749,23.6579722081981,-0.011434531141451,4.88518368818571,-0.50424600056637,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-37.6460559116713,0.325001554426632,21.5153758080106,0.193542941908544,4.23058081901099,-0.612894055391424,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-29.9546779324912,-6.60600184832986,11.314518653542,-0.652894816723764,3.39977974335133,-0.14581724428951,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-26.2280462752739,-8.1023877191303,6.47960394090001,-0.818004780756966,3.02927009592635,-0.115414704474312,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-31.0311780575546,-10.4771988488975,2.28659805269824,-0.772651494189618,3.55308923189157,-0.692682130890379,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-38.5760794087086,-5.19909974255581,5.13913726414157,-0.512751341812661,4.61146709050838,-0.378345118749496,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-34.3314619581036,-4.73967560657338,5.07199383705731,-0.527294849721824,4.17176733688894,-0.207188361183082,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-30.0476019530994,-3.84644544064465,2.97930960155865,-0.454712898096756,3.67635489595665,-0.427014382895326,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-32.7015925325698,-2.50603099500564,1.23842143981904,-0.257392567236662,3.99729068038398,-0.493178894597545,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-32.8194414833019,-0.187502572659267,-0.620131004701222,-0.00179889279585405,4.09855021508534,-0.252893579359928,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-29.4818690099145,-0.34375394472096,-0.890117754487049,0.0690036703112977,3.71190582149468,-0.156226186247113,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-25.819407979735,0.995209745597963,-1.71994297066724,0.182257784298817,3.27548926937051,-0.117143068290862,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-30.2954724355653,0.113806867675921,-2.81290245687044,0.0270049677203731,3.83132149739414,-0.297083657005014,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-28.8423251800521,0.83440058797023,-2.84056818817583,0.105412876630793,3.6446292831651,-0.353024060463153,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-24.8711252961457,-0.579041071328121,-2.86986109830702,-0.00177343792602602,3.16016280884467,-0.512170826159611,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-29.2126649028537,0.673889484333333,-4.95518458851695,0.0352750478714035,3.74325046902624,-0.316757665934983,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-31.6484902507867,1.09799885417024,-6.10900236650813,0.0846681377685121,4.05799983380033,-0.404307010297406,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-28.3638843791727,0.544849283860557,-3.44237391574638,-0.0567817233050885,3.64114672242531,-0.528023321647419,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-31.2644579606225,1.75946563183975,-1.53466856501154,-0.014903104074271,3.90294519394427,-0.77648029234213,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-32.4036986493452,4.17448295530994,1.49630108651171,0.089625489842159,3.99160766667461,-1.07104530843424,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-37.5857284384039,6.34880291509569,5.471174580559,0.17924340444182,4.61060691805762,-1.07448128204504,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-41.4125807975695,8.32490804774579,9.5712803642132,0.194743529043043,4.99926045975118,-1.17671165879419,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-42.9301801246607,11.5609853644189,11.7264790845641,0.433469103353637,5.15068992316477,-1.48275703181416,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-46.6019806837066,14.1306406918392,13.0218421272913,0.610451206380748,5.57392537079779,-1.56122166731116,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-46.3701931551971,16.395971543676,15.4343548484917,0.720906589807621,5.4699494902889,-1.60049220191044,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-47.5193865006541,18.4617318352531,17.1067976475597,0.89225155527003,5.54054104204036,-1.56741145037064,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-48.2071347380295,19.6448998202291,20.2663588789272,0.924878029275018,5.57476727765874,-1.56960517939897,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-51.4580234106684,20.8344040207546,22.530294975562,0.952621660894983,5.90223973105508,-1.56749726971097,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-53.5996547430797,19.9584313446263,24.9782016840477,0.701574257575023,6.08278399013381,-1.69066063121756,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-52.3338919729636,18.8547194937636,27.3560800444245,0.367555654542103,5.85106170164072,-1.54772878170165,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-50.3570998365306,21.5356653598351,29.2673722968082,0.56725192148658,5.53141210996025,-1.61342567996863,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-54.2193610668767,22.8183163713039,29.6277464663087,0.577570812251873,5.9147828413922,-1.42683218315058,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-55.2800556799843,23.7217735149851,30.7521980532506,0.686314388594226,6.00327679611759,-1.1429940062726,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-59.0399563993808,23.5758298564926,31.4342156267529,0.571944128493003,6.40687994810827,-1.09618127083238,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-62.1032616788012,23.8185910221769,34.1159288550419,0.470741048073995,6.64133464008671,-1.09069549210608,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-67.508587976506,26.1811507389298,38.5289722295554,0.558447876335736,7.16665662920659,-1.23244640525206,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-69.7690824795436,28.3429529991612,43.3845592875154,0.653988716628295,7.26912132877588,-0.992925442630949,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-66.5723448116306,31.6905091508036,41.5610139061029,0.995606848174473,6.86709072127744,-0.961713507712807,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-66.9533032385412,34.607437485325,40.6183768477008,1.41175449733479,6.96795175144038,-0.827927345002785,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-68.682856973744,32.5244072591173,44.4540714155915,1.11398101552272,7.11797847924741,-0.598555416699529,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-69.8758553113113,29.3067390904697,49.6327813274567,0.494452852513232,7.11977578447977,-0.458395670127661,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-69.0134957044664,26.6200603345675,49.4100549883261,0.277840651617006,7.0746079238123,-0.291068517430543,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-69.0022206968089,23.236580943445,50.5591086961528,-0.0478423327259658,7.10294032140788,-0.337449491115462,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-66.1394904468339,18.5771067351133,50.8752980342248,-0.565256188665854,6.81042571831099,-0.261993787754573,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-60.8478247587023,8.41209050754251,55.8236972322761,-1.66962777493204,5.98306132831075,0.124169627189982,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-68.0303807054707,0.602916949402243,58.137986765992,-2.37771673946877,6.91446961589541,0.465711824615123,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-64.2865825869862,-2.54079909372687,60.2476333963747,-2.70788054745702,6.41831669897618,0.430875978315066,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-63.3101424105918,-4.35945812951829,61.566779566961,-2.79059862084816,6.30060985406861,0.506656952194889,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-62.4662688105363,-8.97903904958383,64.3957317715018,-3.23318333124322,6.13901178852591,0.739141977365444,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-58.2792000957231,-12.6177283542291,64.3175581492012,-3.44382685250577,5.72343076936013,0.794531371190855,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-57.6705621497751,-13.7113727810874,65.7481871848973,-3.20750231821495,5.62830151085368,1.02052192676128,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-59.5475858595301,-16.9836758644581,66.1802283856726,-3.37021222929067,5.95827612824308,1.41867684267584,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-58.8564017080243,-20.9534240746875,65.4852175148512,-3.52493007397057,5.93367283030977,1.6462693460972,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-62.1103771518324,-24.5892681872544,66.0106724384839,-3.62320787760066,6.36151572855201,1.71883439184768,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-57.8782696927252,-28.2735722946126,62.159543561367,-3.87159081309878,6.05029829602129,1.8476686623814,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-50.1683704881331,-30.9895921313609,59.0543334595868,-4.01886457194339,5.23278972278938,1.67267906165214,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-47.0245471013109,-32.6643152904789,51.1430228275039,-4.00550058748843,5.12747757818401,1.56836165807245,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-38.1439550572304,-32.9437613856823,43.5225256922358,-3.76164602650609,4.40044763461747,1.77868485436514,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-31.8154235286211,-32.9374714447287,35.1253096212488,-3.57428523644181,3.95157855730465,1.70702618181015,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-26.6980952221552,-31.9877981755493,31.6976053136255,-3.33943247576049,3.52682322994056,1.75973657347787,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-26.6775687713774,-33.9735863076457,28.1429006869436,-3.39113948866849,3.72502499215068,1.60349455327703,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-25.0591117640498,-34.9330675750089,25.4897141700326,-3.41880920041142,3.65185449159373,1.46598425819538,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-22.3369770933803,-35.3217536733986,24.072273305174,-3.47565514198084,3.36357578785829,1.35630043467735,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-23.0368938945091,-37.8050058320086,23.8290548643659,-3.73844765402335,3.44670190484286,1.41372819750873,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-23.8791390045852,-37.7724392509418,21.8332789648338,-3.53235281593922,3.66863464042454,1.27157266630397,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-20.07228003509,-35.1490326826143,19.1976573127958,-3.19781140746803,3.2696679150616,1.51290165375381,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-19.6014460769599,-38.7907743899123,20.8620437607619,-3.48763801870222,3.16939912554665,1.49403559106719,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-22.4395478598832,-43.0110447561681,23.4273393033208,-3.84943618256581,3.47783582958314,1.69395897289483,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-28.2951145829159,-45.454993543605,21.7894716307162,-4.0225042758682,4.38457365495996,1.65982176322493,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-28.4929146602524,-46.9414325400124,22.3955151152049,-4.08820116590929,4.39961910263436,1.80045403419115,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-22.1931628858798,-48.5844491816032,23.1322099573677,-4.20493590604121,3.64029280886271,1.75385212472495,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-28.3729562447588,-49.3605824287513,20.3062455337444,-4.19580639762519,4.47628578764943,1.77282868600686,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-24.5539449532699,-49.6943545005694,21.3686040748429,-4.2254059778153,3.99532687055622,1.747554949566,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-28.1620408839106,-51.6198277750815,20.252917294837,-4.52336595640422,4.47356263050709,1.54874352860057,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-26.8649986078737,-49.520715299575,16.5829072414971,-4.53639695585761,4.16006464106639,1.34490124506957,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-27.5106898277868,-47.5968164621836,18.6988439670922,-4.28193498066762,4.15916168865224,1.18216566737862,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-31.2751173400798,-44.7166845181513,20.5940601041963,-4.03279776459257,4.52139247437897,1.14891857089715,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-36.6737291019601,-45.5416454578825,19.5159361375068,-4.24431183478545,5.19595813107887,0.970982974419496,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-37.0149137920309,-43.4237101942532,22.0598776622434,-4.00835400382218,5.15086685773448,0.987485243734416,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-36.7045780808826,-41.5660220588144,22.1303575596692,-3.83315688252315,5.03542570579993,1.10156954584375,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-35.5675125413508,-44.5797794203041,22.7795815271966,-4.19394934516044,4.87351114113064,1.06292488205232,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-40.4126623398701,-45.2333487516702,23.2163224982661,-4.23725622683506,5.35589080407964,0.947493018446728,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-43.4959508099718,-45.6458732197364,22.1653836566004,-4.34766675255387,5.66429117840144,0.872637144780308,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-44.5659856386323,-43.7773522386836,22.2937171306774,-4.19634180983401,5.72136736562871,0.585103707732993,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-48.4932276208272,-43.8724592996532,23.7500935011084,-4.25379440348498,6.00602916993137,0.483079983402601,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-51.3151277059322,-42.5603736242572,22.9093580210171,-3.99658160091023,6.21654437210803,0.504263573273958,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-51.7775273058096,-40.5410168316175,25.078168842007,-3.80439944938453,6.06623511977822,0.306808583266134,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-49.9619846050018,-37.055265615349,27.2249614688145,-3.46560371737067,5.66196475181264,0.161450448167964,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-53.9426294170729,-34.7306150227204,28.6511286560896,-3.25579214639125,5.9572593806246,-0.0152825568932239,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-58.6189370964377,-27.4640408257829,26.5160322499845,-2.59667801035907,6.33463127418637,-0.304240963667244,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-64.6634174327911,-14.2603528727153,21.5610011278379,-1.26978448299904,6.75648827037905,-0.731859022550312,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-62.6898912682588,-10.9141186829548,24.2642810011296,-0.982572009489612,6.20246825089719,-0.7474653048681,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-64.001071764113,-9.94727650878365,25.1140644768345,-0.86344020303855,6.25930251916802,-0.771566113424685,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-65.2621693187953,-9.30206427656963,25.9286815631208,-0.702077051509295,6.30615424694483,-0.623819725955783,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-62.1205519079131,-10.6566401913567,20.5425021361766,-0.734849481830414,6.0117584953243,-0.550845791815454,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-57.5693445324099,-16.0577977380327,26.9488096039439,-1.23287752400772,5.30610743865027,-0.45256000974432,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-46.5962752119853,-29.202986260798,23.17387117335,-2.42569633349805,4.23204323214096,-0.50115938670575,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-43.3941235631052,-31.0888667385362,23.8206760729101,-2.53730821481988,3.75066514881025,-0.476271471589614,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-45.5620187134907,-30.3859972303624,24.9484351704285,-2.52644354819541,3.93898599583675,-0.657118788071612,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-46.8396041263773,-28.4926044387981,27.6107144275978,-2.23858293543489,3.93725067594847,-0.68983209462623,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-48.0557926804062,-29.9424770134736,30.6066390498492,-2.52483760044371,3.8717858325488,-1.01002819404249,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-48.9187617499905,-29.8018783099301,31.6339952765243,-2.61253517503151,3.91944713028694,-1.30983488336405,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-48.9053081561503,-28.5385867190301,31.4930427064778,-2.58137906083964,3.9127902844365,-1.29958553413243,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-55.3612027221394,-30.0565324677073,31.0315073906043,-2.93840004530301,4.69264933571554,-1.51764425137498,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-56.7618382490349,-31.3420704086534,30.2233073886449,-3.11269046152164,4.88943052634374,-1.3763879635347,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-59.8580562481148,-31.0522761163056,29.1738633374192,-2.9128219143757,5.34189541956485,-1.36568009720607,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-61.381788000832,-34.2415238430226,31.4247443500589,-3.33625133663659,5.37021029149088,-1.43910601581599,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-60.1298146424381,-34.4739799312091,29.8727665359553,-3.46521233791141,5.17738571417205,-1.36822071627615,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-59.8526027007669,-35.6559190096821,31.1836905352801,-3.62699078377747,5.14245590226619,-1.36872370431323,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-62.3076524475892,-33.5482061440274,28.8602303334261,-3.34984685851375,5.55173989298681,-1.31857316656498,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-65.1714039075048,-33.2912754911464,29.5738577724536,-3.40328208966996,5.85352253691673,-1.35584442561536,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-69.4396633554596,-36.0057200613442,24.7748712302968,-4.01665198318484,6.61114702679845,-1.49678326601304,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-71.210606904329,-35.2059774285478,30.5958773226829,-3.63063513511215,6.4357331835393,-1.69992736800958,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-71.7931210548379,-35.0300162317252,29.5750619028568,-3.46382173791967,6.50577138855153,-1.72540658853171,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-66.7737011280353,-31.7979401821007,26.9179105817326,-2.93843134003456,6.07642936292532,-1.35430645861677,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-48.3127907030481,-16.6314385794022,15.093753216357,-1.38034026106782,4.60662676199635,-0.71074677396075,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-35.4811633920842,-4.76762390411378,4.66414091049259,-0.170433571422118,3.76103419787179,-0.2833249007581,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-34.1733084088943,-2.10513217409386,4.00075843202705,0.0907006006063854,3.63789559404341,-0.239405439479625,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-36.3564384112257,-0.544442835515826,4.61005278657423,0.234210983482986,3.8578037102892,-0.430400857323376,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-41.5375670276085,-0.0402691808994758,5.83539361049004,0.300596132638198,4.37321668720125,-0.277304639690171,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-39.9646853972578,1.2425939363302,5.53638978247601,0.492329875544235,4.19332673239443,-0.168258773402166,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-38.871746263883,-0.627257354858988,4.40153987076747,0.314788585978085,4.09355421350386,-0.262202343550144,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-34.4713883754529,-0.811618328370241,4.06404693861226,0.339837253139246,3.58525907314214,-0.111055810972435,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-31.3164004706549,-0.0986761897374552,3.81564546352567,0.435758048185777,3.28592297676785,0.0738003612916124,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-33.1565315059707,0.339648297921101,5.71597823044252,0.541337500215911,3.47633685426918,-0.0195565263164776,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-35.0541087930378,-0.980161702559345,4.38996585948769,0.295758864470597,3.7279706615259,-0.218782465713772,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-31.6100146706534,0.12855208857724,4.5501776747676,0.404830752527072,3.32301185937263,-0.204479384642257,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-28.5266271161101,-0.931258641426879,1.68042079286364,0.362298561819681,3.02177990824597,-0.12611853555588,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-28.1809049260975,-0.00141505604579439,3.85383694259819,0.332255103372444,2.99741281205363,-0.221748255019782,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-28.8179361528959,0.181717755432179,4.76170224309367,0.268993480432153,3.09654903227989,-0.351702712957108,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-26.5324194239757,0.761318035515891,3.24384053777312,0.270861080610862,2.95725548761388,-0.298744477722645,0.08550570007583,0.0734999999998224,-0.0496068990707729
