t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-64.5590689930955,-15.3429360418685,91.9765485157846,-1.46244323473197,14.1228058249576,0.411769401013019,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-62.5562580445574,-15.0795343455321,90.5738793717294,-1.51809486487394,13.8159845200884,0.372808377683726,0.0319351519922954,0.0735,-0.030328119999199
2.544,-65.0327387685286,-15.8331791508618,90.1284561903437,-1.66793657535346,13.8876870161743,0.337121279349197,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-73.9175070392406,-16.4004366521539,92.5181396184382,-1.82213322418059,14.7130613788398,0.483450371882233,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-71.6152355636064,-12.4699786160443,92.5833997065485,-1.71373678433619,14.5440190911112,-0.227923323169673,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-70.9286835019961,-10.5562994650049,92.9004092103499,-1.73816790389418,14.4424331631445,-0.665960685132751,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-85.5339617826366,5.77707890131181,68.5534083284776,-1.03175747256615,13.0756024719447,-2.14479763190446,0.0345828319922907,0.0735,-0.030337319999197
2.584,-81.4258646929467,-11.936761268726,102.052296301256,-2.3999530233372,15.7368378195695,-0.542018473226514,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-86.9011039257841,-16.1890850559319,106.058965310444,-2.45259212444814,16.3661146602341,0.30670553897953,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-95.78428669959,-16.5834990305138,109.501401306014,-2.38220356990954,17.2067255060238,0.582064317562087,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-90.0304797828093,-17.2314249393651,108.291418453352,-2.13317538238946,16.7833485318527,1.41587652367028,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-83.3626299004759,-15.4226147990401,102.929932376781,-1.61182054716305,15.9965576259447,1.21778648943983,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-82.9023879523778,-9.50401855703007,99.4120578078108,-1.15684313594034,15.6068679891294,0.680695475234328,0.037760047992285,0.0735,-0.0303483599991945
2.632,-77.2292768372809,-5.29227271345088,91.6954753906208,-0.434642850586027,14.3979750367339,0.529431545613386,0.038289583992284,0.0735,-0.0303501999991941
2.64,-64.6565632080824,-7.50924719641695,81.7285265354103,0.0840336687554017,12.5916800579404,1.19796260151897,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-72.6690645069137,-8.53505954281242,87.497778682806,-0.274461665692252,13.5523335047708,0.935397257554313,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-81.1054934211178,-9.6856810213263,94.5487205593329,-0.43030946278542,14.8210421119961,0.708891012690686,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-90.6333091056655,-10.4851934923441,105.766328597056,-0.645011729879172,16.4432373341008,0.91270991355074,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-101.653043000835,-15.0448048346917,114.132662808215,-0.629394476316856,17.8967239351845,1.21783036836814,0.0409372639922793,0.0735,-0.030359399999192
2.68,-105.678808901872,-19.2412709139933,121.734887479842,-0.92591072861063,18.7095768987509,1.66713234307647,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-109.470825336194,-20.097889154255,119.663124225888,-0.705942663284375,18.8169812586049,2.17105811980904,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-108.402956339287,-20.7779560955649,123.190530141221,-0.258781582163866,19.3584206215723,2.64776039286462,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-105.847159779834,-26.6743442955944,118.732716592673,-0.1817768358963,18.6614555898394,4.00769596996548,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-99.9161629241441,-28.3891879283037,115.963763032647,0.0636740441631894,17.9411901903603,4.61050448070851,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-102.497232528827,-31.8577445480204,115.089081008496,0.103814348335272,18.1206444826513,5.18242622250569,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-110.501122559146,-30.6644464616706,120.530702078398,0.198085233212314,19.3085724952527,5.13695959822282,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-121.545733154055,-32.1432997002078,125.795845037162,0.114212023519045,20.620897985359,5.25211672839507,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-131.395726133938,-32.2238427467821,130.018537217317,0.143133167330469,21.5684709215402,5.3231881925032,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-124.572327039242,-35.2164190177516,107.889661956279,0.572785729787279,20.0498329561356,5.69842235250843,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-131.45922208306,-27.0835406724658,133.365830871815,0.179874853434117,22.1322527371468,4.60605375740425,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-133.853914085857,-22.5491419946574,129.450831023867,-0.107021093205903,21.9385288249528,3.68776107913822,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-117.57026513848,-22.8098531720367,74.4219121243123,-1.21463839630818,17.0210349243652,2.93595306465561,0.047821231992267,0.0735,-0.0303833199991866
2.784,-126.033696830183,-13.800155522154,133.350279132718,0.603530054242259,22.0305919547444,2.27972666031972,0.048350767992266,0.0735,-0.0303851599991862
2.792,-125.558244839995,-11.1024436857353,132.608855112325,0.76547067135734,22.0267429450968,2.03544252349158,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-120.434121634561,-11.8907751742265,136.870069032216,1.19121056776022,22.1685710495431,2.55490275292499,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-118.469442211047,-15.7170631645345,133.5592740997,1.14850781132637,21.6649445590314,3.41779824536191,0.0499393759922632,0.0735,-0.030390679999185
2.816,-120.59884059347,-15.6017278924668,131.040475522575,1.75635979670598,21.636788943839,4.11814228542315,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-126.690378744217,-16.8782857395112,134.286764698412,1.30644612620767,22.095832277159,3.94843960806407,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-121.243298693756,-14.5315398036025,128.317183739557,1.19865034094486,21.1358731148317,3.40615127288095,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-126.197387427108,-18.1938142501685,130.759525137977,0.86696057069391,21.5390779870157,3.8410813308385,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-129.819748580418,-14.4842972374116,130.730601933764,0.729253645431033,21.7273492174234,3.15155085720496,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-125.040125406819,-11.5511766530393,127.402164980226,0.512262831924645,21.2635507242408,2.65062417337474,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-128.18674993041,-9.18355227687078,126.56921488108,0.349579787144619,21.3183918074553,2.18303175727082,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-129.129879711236,-0.228144642208831,119.261543729934,0.499838054006176,20.8045115710705,1.39541594222096,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-118.995217144798,6.05163087802145,116.481861092997,-0.459025059501655,19.9845954818429,0.321535179307058,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-113.90471006355,-1.22602979609635,121.144993834046,-0.114133087885636,19.748108020752,0.70591324001989,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-108.02571850421,-3.63617509306843,116.685707756527,-0.108974961070099,19.1053187101304,1.0210354064975,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-100.719171110219,-5.73864109526547,111.600704167292,-0.1396384540679,18.3606976238626,1.22023163162289,0.0562938079922519,0.0735,-0.03041275999918
2.912,-97.6678142264725,-5.30737558204445,110.394665668618,-0.186181331544866,18.2266989643896,1.451328979001,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-93.7300466016244,-4.04129911908487,100.289110924356,0.0625085997573928,16.597797344045,1.31383052950323,0.05735287999225,0.0735,-0.0304164399991792
2.928,-91.9257843921026,-10.8699027175288,98.4258129119424,-0.294792778489077,16.201091181788,2.05157553039749,0.057882415992249,0.0735,-0.0304182799991788
2.936,-96.4918849977843,-12.568225816777,99.9259972691241,-0.42133175870672,16.6128430231691,2.00290125870421,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-100.003398845679,-11.7645859551899,103.805002143066,-0.191679073107856,17.1377796524559,2.01494686954133,0.0589414879922471,0.0735,-0.030421959999178
2.952,-105.133781172947,-13.3773683893301,102.838027113319,-0.0828406044711535,17.1602615217525,2.15867638544202,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-99.7532709909342,-13.4092934837737,102.572901413631,0.102827310783799,16.9079462842438,2.4896076527943,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-101.865540299721,-9.86055512210707,101.846192654342,0.640374680443889,16.9160090340873,2.44336131291204,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-100.863080772275,-9.78832552247809,99.6944960926952,0.763700972298845,16.5044395892692,2.57153762905369,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-93.7210239278888,-7.1086835157409,94.7732141228619,1.08489312997998,15.5848018721398,2.45983470024689,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-82.8852386360178,-5.66471362886485,89.4129535070562,1.48095368365856,14.4575591692364,2.53995661587046,0.0621187039922414,0.0735,-0.0304329999991755
3,-77.6776975716604,-1.53551111086908,85.7222194549942,1.8023180679632,13.7906904081995,2.63916984654305,0.062648239992242,0.0735,-0.0304348399991751
3.008,-77.7181537058253,-0.529599438181339,89.1784687152261,1.9736256020298,14.155476578348,2.25161592662043,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-84.9597562176295,1.60376394443559,91.8074531787039,1.91224764929531,14.7972044079605,1.60526666344608,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-80.8410855159217,6.24572970359937,86.7406005115555,1.9085136461509,14.1135638807307,0.809586113814572,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-80.8923590495013,5.69116714590965,86.908688790924,1.8008172154801,14.0911254933564,0.641293186047571,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-80.0371305756056,4.48148301719347,83.352692274997,1.89289876930625,13.6807147585805,0.654486124078787,0.0652959199922651,0.0735,-0.030444039999173
3.048,-66.9436909114741,-4.05843795843111,70.5078846929029,1.22625946352917,12.1387067790019,0.960977049027396,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-62.5202744300874,-0.828282133702636,66.7715404849307,1.45712590668289,11.355653434261,0.988290711451602,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-68.0944098851216,-5.67087543671804,69.4542595692249,1.66808637597809,11.910804348505,1.67333035634261,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-71.6678320071158,-9.19529123845991,71.4665373891091,1.76152119761655,12.2537533008027,2.11075600940653,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-73.4564627045066,-14.9582875670814,75.1011031940997,1.63827216183904,12.7254993511259,2.76374412448785,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-73.1554813794139,-18.8845412505884,75.6673141101196,1.70443171910023,13.0723588874,3.20556758367443,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-75.5523893673986,-19.647952989214,80.3091420720094,1.7163814430112,13.403657245697,3.1367331797217,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-78.8115574134711,-22.4313063971915,81.6180389328406,1.67362727670536,13.6675288370946,3.46824165187022,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-78.1125523436242,-24.9570841230147,78.4969712364821,1.49727006462328,13.2463741738282,3.78363149190856,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-73.5711123390247,-28.7052677099606,73.8618330328929,1.4274249707465,12.374011458409,4.32257166790611,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-72.6881338954696,-28.7621354516199,75.8224066340123,1.46871032250057,12.4557682077001,4.48792205715227,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-77.474145364103,-26.759594835677,75.3767337369671,1.27225642779911,12.3084567615935,4.11117103304187,0.0716503519923203,0.0735,-0.030466119999168
3.144,-77.8386603202597,-23.9914224995719,75.3969378859213,1.20399453563637,12.1936196445582,3.74876047329345,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-74.0746945875617,-20.7206557969159,75.0983361390553,1.07297858090933,11.807135999814,3.23238483939225,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-72.5955515820233,-18.7014332990583,71.751546002696,0.934969623436199,11.2085071152314,2.8974018949124,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-75.8483177384243,-16.0882543327542,77.2010690620355,0.471536060515174,11.7702153138316,2.07659144310511,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-76.8060705813937,-15.2671880116924,79.0115858699319,0.211112020330234,11.9098986560479,1.77005737110996,0.0742980319923433,0.0735,-0.030475319999166
3.184,-76.3380197185872,-17.5552247285602,81.143788210356,-0.0476318689135375,12.0897492284853,1.89780325972529,0.074827567992348,0.0735,-0.0304771599991656
3.192,-83.8376010722459,-18.0966185867044,86.6719874718642,-0.2976949988914,13.0320624425424,1.74255886478936,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-87.6064026016673,-21.2731466957864,91.5925563470638,-0.925465492944086,13.6084514911943,1.6887636359201,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-89.9686760592247,-17.8608420835014,93.3281478261345,-0.954503390062769,13.7958176987187,1.35525775510857,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-92.2135835613164,-17.1558093823211,93.1899068633294,-1.31139068691779,13.9467527514769,1.07135640617151,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-92.5318203536364,-15.8738240152707,88.9575593208578,-1.49077337272959,13.5771207669808,0.758475475201394,0.077475247992371,0.0735,-0.0304863599991635
3.232,-95.4561712376186,-10.7582311011909,89.7401676244675,-1.4518483553315,13.9213906090562,0.172144238191162,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-103.633698904014,-8.87097366730333,95.503046835802,-1.76213002835231,15.0230506691169,-0.40868939004608,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-109.902244069653,-6.2261778143913,106.09063995785,-2.03166509265657,16.7099908867587,-0.997266640875464,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-104.778783640171,-10.5191142371091,101.334710810909,-1.64180584180181,16.712045353956,-0.587319052845717,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-94.1138148305153,-16.2428317544761,92.1661878115626,-1.16223982568635,15.5128937399019,0.61204453557759,0.080122927992394,0.0735,-0.0304955599991614
3.272,-102.652379672654,-16.0422539277995,93.7028800708866,-1.14572672428889,16.3704311934798,0.625976097274487,0.0806524639923986,0.0735,-0.030497399999161
3.28,-97.6639011757844,-12.0064599521347,90.422788253849,-0.998587599032939,15.9130023389887,0.398519704109744,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-98.085124399334,-6.68837304181811,89.1694935487822,-0.93920633274787,15.759024461986,-0.412741272518886,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-102.58296911891,-4.28104657981742,93.0928138329141,-1.19829757532186,16.2872083941586,-0.91717854862295,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-102.972777914523,-0.375459491045083,92.3981018591834,-1.38683892925518,16.3266693517864,-1.47862300765019,0.082770607992417,0.0735,-0.0305047599991594
3.312,-102.71611374006,5.37240299768496,93.1905294619113,-1.52045461368701,16.3189801089726,-2.17517088395112,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-103.034987694201,12.6084447589996,93.5323096975632,-1.38951871994782,16.5028315033913,-3.21363510908834,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-100.358324384603,18.8182795710164,98.4288249160087,-1.49069702353943,16.8245868233959,-4.24401726688741,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-96.9282094521549,19.6304963187218,96.2866595463237,-1.86997174750188,16.4538947513982,-4.73722057521635,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-94.2197479741831,14.9755652757588,93.3113056191975,-2.35935754955567,16.0786730771922,-4.47317503523779,0.08541828799244,0.0735,-0.0305139599991573
3.352,-93.3808241997694,11.7818572827593,92.3129214727391,-2.23800150258536,16.1293633898021,-3.70811797179119,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-93.9982126109293,4.45654654923802,91.43294163297,-2.27016830687885,16.1498655885521,-2.43636928241143,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-100.546773986454,4.52875720549155,99.8442529739821,-2.3135355901534,17.0316780357898,-2.23221465923807,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-111.99863722077,5.36178979204319,103.642179948149,-2.48590220169975,18.0668596778896,-2.43535960220723,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-113.244349859524,1.80376739603154,110.448960140684,-2.67720660645491,19.2112497391362,-1.78502685932446,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-111.698335683427,-2.24078658114804,109.508878637714,-2.62235026533,19.2681290140647,-1.22776770471452,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-111.367597094144,-6.49127462604572,111.756365059659,-2.65550964312827,19.461098407379,-0.754935765990322,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-119.023914770489,-11.6352459981834,119.714504467093,-3.07140102354034,20.7555241589966,-0.469892319288625,0.0896545759924769,0.0735,-0.030528679999154
3.416,-122.84197201689,-11.5741004779745,126.389945751072,-2.91584623895579,21.5419048690248,0.0515109218440937,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-128.704848701913,-12.5873154114513,135.006650991385,-3.09448645293396,22.6396491791269,0.26849763087333,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-138.318909513602,-15.8444667974378,142.219359621114,-3.13068612497062,23.7042594164577,0.812803960261654,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-138.501538588543,-20.4270112305247,144.069371142168,-3.06943861075555,24.0445964973692,1.11530858733722,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-133.096937159283,-19.7258322945567,144.175930384156,-2.73397610447477,23.7033119906445,1.1795218071467,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-131.25483620386,-22.3630569358744,140.29477664296,-2.9632650117247,23.2824850470854,1.15686364662252,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-137.568317602543,-21.1592772771052,147.657551419513,-3.65753371964788,24.1941445157615,0.891782922634823,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-149.855905620447,-17.5691726273581,156.350480825887,-3.88589250042193,25.6336972472165,-0.0340858915402503,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-147.116166489946,-19.8644161673171,158.34881850532,-4.15367493085453,25.6375797493616,0.258071461180225,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-137.997557815571,-20.6391398218263,150.367464452551,-4.26805021287228,24.520357472501,0.82778998281612,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-126.377055724089,-20.0663216897898,147.318687327082,-4.2753221910037,23.6635230292637,1.31277157954937,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-100.954207577863,-18.4205203825756,123.868963857259,-4.24067986469611,19.7453162581829,0.962198976637295,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-104.95512631151,-16.5652522847684,124.703452382477,-4.15729525382642,19.9721810815734,0.657329462394704,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-107.210053971932,-14.7745278282902,122.974683825554,-4.07018733563022,19.8456727012557,0.418975075592087,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-99.740844726345,-17.0933778669601,115.034017421237,-3.72951134701088,18.7095647314403,1.01172217413374,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-96.3071875786567,-17.1876641525959,107.184581052606,-3.57066639209979,17.8320033946057,0.947359097687069,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-89.2584816117656,-15.6278636491677,99.4358248955035,-3.54933694936077,16.7227418597518,0.668352226699068,0.0980341099925183,0.0735,-0.0302632899991474
