t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-28.8866866760019,-0.895598034271161,0.829887257721737,-0.286677351043672,3.71592108301195,-0.175926789336658,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-36.3273862812585,-3.00095002429321,1.30908801285168,-0.523910565942967,4.72359880856539,0.0214795023258831,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-37.1451126019557,-3.66302231403542,1.18288744574062,-0.541735813360497,4.86285565657,0.31836047657289,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-35.0423993019726,-3.96476629401852,1.89880473323267,-0.454827817812193,4.6612655239883,0.304415246347993,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-36.7605460235801,-4.56287647192984,0.612303241638498,-0.46150801187053,4.92239649754811,0.446414060093174,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-32.7518711928434,-4.77769756272215,-0.329423961759164,-0.395769362635841,4.43789284474454,0.444319848543745,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-31.7846070288707,-3.84727565723988,-0.437360740262282,-0.290360437397937,4.32241070225551,0.364633563412929,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-31.6813561910859,-3.78350884145358,-0.214095411592104,-0.226211985440419,4.33255923976029,0.445174179946268,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-27.4391859296766,-4.64960271852346,-0.408567143084061,-0.288391134942304,3.79020285902595,0.47581596943392,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-33.1235471886725,-5.49126896203436,0.479634385200661,-0.422848029208186,4.55678998054323,0.0853734746065694,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-35.3918286247433,-5.05967293928629,2.1178905947942,-0.402344744138493,4.84309293334096,-0.211406445456898,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-35.3648252440791,-5.84943290412907,1.55301944430327,-0.493347762954734,4.82802067809684,-0.445291850993677,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-38.4787682450153,-1.75015861550788,3.85137636021883,-0.0966349231417883,5.24517712340641,-0.581942096083476,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-39.1585474718534,-0.954224639473653,2.44650712896422,0.0256948334608644,5.31281438906241,-0.571107493325014,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-35.6201537531445,-1.41672761716336,1.71549408654589,-0.0269093643003629,4.83988947642471,-0.521254085559428,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-33.7880324583662,-1.14476786420722,0.587419655026139,0.0313780271518565,4.61379330222554,-0.533980858922077,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-33.1058186853214,-1.20244529475553,0.796813229985653,0.0250190499103159,4.49402616353772,-0.453188731262181,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-39.1721805759497,-1.17846319104785,0.332844681661197,0.000141818170575798,5.29444483693955,-0.554220414088113,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-43.3857809909046,-1.35838228949893,0.411552873129079,-0.00886786398662889,5.85158156721891,-0.636975682262974,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-41.8230693058396,-0.645000561571859,-0.0453925250727981,0.0737374800337667,5.62697830852736,-0.501192241820956,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-43.5972667806295,-0.434225613734972,1.3811866981593,0.0448609219382462,5.83356314786701,-0.540193136980907,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-48.1982264918932,0.364637951631428,3.42381430674238,0.0630619594136734,6.4145167571458,-0.707290907640702,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-50.2688893162633,1.46526360573308,4.51595470252216,0.127976829247267,6.63249536432012,-0.859796612572381,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-50.0435104880906,1.12773747490133,5.89798645236295,0.0623487695874615,6.58276941928216,-0.758837911337399,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-50.7542124757654,2.48070897863029,6.04461157692758,0.219799566237061,6.6363854404649,-0.913593137093037,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-50.3123222603811,2.22489098080638,5.48102936906932,0.1915235058104,6.56644357758757,-0.866809600413672,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-49.3942558401133,2.35289148382084,4.49871340665774,0.221711114941273,6.44023703822667,-0.882909296803226,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-50.7438411976704,0.643072824317486,4.11033633548226,0.0690866381001257,6.63901160603892,-0.74591431946332,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-45.4591695893078,-0.292041772198548,3.17605856805855,0.000327379056622244,5.96436031172209,-0.542643555666815,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-43.4303763752784,-1.04533842333352,2.85712182515487,-0.093095061114388,5.71185334115415,-0.551690918201897,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-44.2282890473548,-0.628764443064789,2.30726428890605,-0.0169997067129569,5.81290369991584,-0.562799568733755,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-41.6977991656163,-1.17173759862632,2.04081800152377,-0.084143742851067,5.4915476891319,-0.471674148293188,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-42.4666121457227,-1.89388060812831,0.867019102264317,-0.218674150386206,5.61269254863794,-0.484319644110364,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-44.7423756735684,-0.451332513793756,2.75520853308,-0.0204021637707401,5.85390806416556,-0.602418249573608,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-46.312740971685,0.511184356026608,2.72772045959745,0.121419317421578,6.06249658305377,-0.437788319196933,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-47.1010279673022,1.35745274800391,1.86967152271548,0.148254198252057,6.14592331346962,-0.43486970568979,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-45.2584224202509,0.230796015814478,1.02148262621748,0.0325147958168622,5.87441378681442,-0.461736604176755,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-45.001722868204,-0.218541782098553,0.147829218930453,-0.024537318786825,5.81035311936118,-0.392104654586808,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-42.3505935376014,0.659879353620259,0.999025694682403,0.0768173882006506,5.45575532899618,-0.299091532443193,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-43.7006809191823,0.277029754947982,0.55146632335707,0.0172739993438621,5.64322488233804,-0.329862125592798,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-40.9897941456836,0.761225248406417,0.711095642053148,0.0947312114688845,5.28744590259901,-0.276121982797107,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-43.9048047830851,1.48057672655996,1.13614624884405,0.15910389485547,5.65533446244785,-0.291755964362856,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-47.7727538843938,1.36649595214344,2.58014727342814,0.133112222526379,6.12832360824928,-0.314868052268088,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-42.3469518246833,0.400390932366783,-0.0466384912023856,0.0631848526560211,5.48281452477643,-0.196600443922045,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-38.7860750505432,-1.19585421088798,-1.47989744087393,-0.124390175647378,5.0531236286201,-0.170952803590995,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-37.9336615704531,0.177647286258587,-1.8997445665196,0.016373668737466,4.93496780495416,-0.291963521414633,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-36.9477981089322,0.163149454649222,-0.924108420027791,0.0108717863384696,4.79076685468453,-0.193136976596041,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-34.8258157237079,-0.586558999281946,-2.9720322276216,-0.0707975256513232,4.50955321587448,-0.144397688640647,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-35.5703361710804,-0.604421419794072,-2.58030602322609,-0.0279356985101431,4.59514683719635,-0.155784189683632,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-36.3524961261519,-0.571064358122815,-2.65863909498069,-0.0190746711205567,4.72869824292571,0.0209867798609879,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-31.3754553682262,-0.231061031848837,-3.07014939597884,-0.0108031307696579,4.07324735000396,-0.0824427011236739,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-31.9721949787272,-0.685664064977461,-4.23546214224802,-0.0887000344567276,4.14920260507206,0.0443799928414355,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-30.5823204388477,-0.83883946038758,-3.77219319599115,-0.0356851321729824,3.95254742710272,0.117675632857345,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-31.8437781997549,0.64494459804447,-2.63333290195179,0.192213081227885,4.10632134253049,0.252629917462602,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-35.0309943964054,2.62802561565377,-1.40742241835016,0.461409010140433,4.48106852375065,0.226222810848852,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-36.4158101698463,2.3767169414698,0.0676179097394873,0.471307137139148,4.63267300729608,0.418521372727714,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-38.1254255591574,2.90749643936648,0.320771071293455,0.542416990383939,4.82114854045977,0.322606733331914,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-38.5952069047408,3.09155632746146,1.21872969269606,0.576031892142105,4.86566292807961,0.418793181041391,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-37.4321261176012,3.29891171746407,1.49634719140448,0.6066266205755,4.67798797140108,0.366973042629471,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-35.2252606530099,4.20856201585197,0.561723374903504,0.709484295019748,4.40354354030646,0.352831656715671,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-36.4166884613578,4.41537710877903,0.754519685795993,0.738347651097351,4.54934722882487,0.306476979029946,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-36.4947522531816,4.7147372070609,1.33997862030347,0.779125000998741,4.53354466784848,0.355102800828797,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-35.1908055169679,4.56200832018837,0.934255812746854,0.766199169959739,4.3541639220121,0.267310956754606,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-33.5688021047812,2.69274958402891,-2.36265942773443,0.462937497671821,4.21398053979839,0.132379003043465,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-23.2873710538721,0.288985183379168,-6.55152366875616,0.0674783448099792,3.01360553752436,-0.0292744704819455,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-26.1068065057552,0.867440043406731,-8.43397021481724,0.201044590026577,3.44100726102377,-0.230061205014618,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-21.8679855937906,0.551686089019763,-7.48728616605121,0.140967883960006,2.86675266244072,-0.141914056422063,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-22.7215346161775,0.593803460485729,-7.78356487078418,0.152347081403474,2.98325487207466,-0.108430199473119,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-25.4460338891944,-0.0944633136616478,-7.7077230950714,0.0727252434685963,3.35269906043017,-0.080518340995317,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-24.974828017666,-0.927506148147124,-8.5836161940403,-0.00817019267966216,3.29661542279744,-0.11228461596777,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-25.3173286362181,-1.03330043814194,-8.15360227397775,-0.035935697076825,3.35446533960574,-0.110379017125174,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-25.747184814694,-1.00572566088245,-7.75875058227386,-0.0379099194078751,3.37676271134434,-0.167238102489049,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-27.6280137155122,-1.50489587253034,-8.35718260719073,-0.112123701015683,3.59950721289424,-0.062860877879133,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-29.5813678451544,-2.4505007891809,-6.9830848910996,-0.268327845573305,3.80789493034524,-0.222084328964729,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-31.1688853303822,-2.3198021215082,-5.60843933873026,-0.288950930443386,3.96941945020944,-0.312342172698979,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-32.0780133139479,-2.00643741134082,-4.50216769397755,-0.31360775297397,4.05728546194862,-0.335374110014247,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-33.6203235700376,-1.93653544403189,-4.54090841639695,-0.341637237645273,4.26489004384109,-0.396903298313636,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-31.5840081572927,-2.02206573431467,-3.61952679426407,-0.385985522394835,3.9716109547019,-0.456117621824213,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-32.3796857326763,-1.74379475833565,-3.0429350589028,-0.38863421225492,4.05900300776348,-0.527459010770261,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-32.6706220098829,-1.93514704936082,-2.60066956754885,-0.427071097967376,4.0850611067248,-0.587394240084558,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-32.7338895997218,-1.48124147384002,-2.49539969467831,-0.404895623058696,4.0958061523997,-0.549500849061084,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-34.3003908475169,-1.64219289179288,-2.18276906772637,-0.433529976150543,4.28618496895322,-0.381597794616528,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-32.2408660847793,-1.07963579810508,-2.03252802233216,-0.370332970029121,4.02068597773655,-0.330278425969855,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-32.2899133302498,-1.18821491577004,-2.40654553399053,-0.388783434871377,4.04429580038838,-0.183417073072394,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-31.3608603522824,-0.920069478025042,-3.14294893209843,-0.319831377294622,3.94952623016855,-0.129242789017199,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-29.2481678572812,0.0495679755225975,-4.32289453720027,-0.143650593717138,3.71861612186518,0.0133315768983937,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-27.9694676525933,0.452303088714088,-5.66435276630679,-0.0205590350437818,3.60546244144535,0.12568363374549,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-25.4763608307832,0.645861944750746,-6.34844772828993,0.0397974361723435,3.31185395506516,0.111009616093463,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-23.8838187280965,0.74450957429206,-6.76811901348158,0.0731110325653939,3.12467319224303,0.0647542564819157,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-23.8945182511067,0.609012597625152,-7.70056430878327,0.0599181188122945,3.18219793324096,0.0541441091623158,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-22.4079758163658,0.662994089857396,-7.01884921023631,0.0868902554917199,2.97070452840189,0.0188249727907277,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-23.2054725546865,0.635879204218638,-7.56496640936761,0.104007148872894,3.08423813543509,0.0421159149176407,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-23.1023960020022,0.523522936995858,-8.12219775324566,0.101895213355098,3.0857024151989,0.0179493051732633,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-20.168778025973,1.00905736233313,-8.40700364359601,0.151871691449774,2.74305711840393,-0.0170029357679165,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-21.9488405601381,1.16781712085309,-9.12758679230014,0.202375999690502,2.99444770455546,-0.187840845521784,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-21.6509002137342,1.7948635749315,-8.90298086194584,0.292639136374896,2.96044230313417,-0.179485097198394,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-24.5089185461955,2.3265479510223,-9.03364996896879,0.37935448813135,3.33731232535892,-0.24927603881846,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-23.0747089388588,2.92162491488966,-8.74940610137087,0.420216409383336,3.135083074557,-0.163504084833891,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-22.9320216082633,2.4971350203157,-8.18820521853446,0.398257543490823,3.09514797539177,-0.141173824413911,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-25.9634394148667,2.04410990517115,-7.81616145263781,0.393894153731021,3.4523566586469,-0.124809638637366,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-26.0811238154579,0.962279613148006,-7.33915197737724,0.374017206087544,3.45213168315215,0.0365576484107709,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-26.5853949903007,1.18094018063952,-5.98017308310456,0.382595082922794,3.46225538817667,0.0331538227054081,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-31.2441529537812,1.97794693330617,-5.475418611701,0.500545105681361,4.03246555011346,0.149889332601793,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-29.334206525127,3.06856228545067,-4.93553843410461,0.632432016045743,3.75609770225487,0.207705920671143,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-25.718224969521,4.48361628440723,-4.95994449590982,0.789952113463637,3.29344681012982,0.12658050198776,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-25.2089920824839,5.15115757913542,-5.32109254926287,0.853276941617973,3.24756692016381,0.113392337978334,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-29.7154419481448,5.05574345208332,-4.89757168592763,0.898728846324471,3.79377163622225,0.209734045176977,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-27.4885173877585,5.37274045142028,-3.34308046507582,0.902743901762506,3.44406539895218,0.196361423109551,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-26.8921482804761,7.77080761479896,-3.16809668263891,1.14594258567952,3.36270594247934,0.103404374782038,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-25.5217509612441,8.81308107331831,-3.4304144693386,1.24147969869638,3.19892790618194,0.129601407826546,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-23.8914972403621,10.6748330875713,-4.02601825740567,1.37347250143748,3.01286052081141,0.0895374790334235,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-22.5257960338797,12.5348170066916,-5.53661351415162,1.52635434832742,2.9108740940171,0.0909815302386767,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-21.5237302552352,13.863790506714,-6.76356018692713,1.67356134586443,2.8345420997195,-0.0405430637817239,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-20.7960356953453,13.6633795540566,-6.65404988850375,1.56347491553381,2.74849651829513,0.0413702022508598,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-18.4729327303535,13.4151354858349,-6.25027162480066,1.53380886466106,2.45326390741997,0.00380021020831926,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-19.9803307651706,13.1493292441261,-6.15855788506308,1.47014442742079,2.64108965187022,-0.032058038808728,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-18.2781490178524,13.3740022035323,-5.9644676894129,1.49855006543742,2.42531655131173,-0.00298870285160788,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-18.28730267093,13.536777514636,-5.24444125774745,1.49195739635834,2.40598233025756,-0.0405786918785319,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-17.2515506237411,13.1703372688313,-4.91070316533513,1.39997518007116,2.28137449601248,-0.0202194252024561,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-18.0732509994887,13.7087054871472,-5.00265647880814,1.47807349817137,2.37774435157701,-0.00860326434110144,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-16.497882337192,13.5477967941988,-5.88774670036285,1.52006615048409,2.1864461358372,-0.00707695720593425,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-18.2866845677646,14.1755689407724,-6.13504814318529,1.59964216735503,2.4510501117702,-0.0792155055306914,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-16.0875528188485,13.9033538756639,-5.14022045775938,1.51409043806773,2.14032407255526,0.0381031884608252,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-16.2466329015327,13.482314986141,-4.8719442892874,1.42359418959925,2.14739102198848,0.00846791385162109,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-16.246763705352,12.8661764718795,-5.51945689911923,1.32337629472647,2.16200469589149,-0.0213143638297061,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-15.7544556945225,12.2761939852648,-5.02920787253037,1.29607293185551,2.06344397181291,-0.0409856426671787,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-16.0312927342211,11.9769139113582,-5.1331484179032,1.23817646876429,2.1040301168244,-0.0237701731699938,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-15.7172049150971,10.8595037293246,-5.28148912220176,1.12867908520046,2.06569250658047,-0.0373520822685178,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-14.40285184689,9.43251189925274,-5.15448887273507,0.999336972099984,1.90310818039875,-0.0637644879995693,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-16.9788341080714,5.37550772884534,-7.42725812594767,0.557755502136531,2.32040429958424,-0.217147060419819,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-19.5493080351276,3.94485748667239,-9.30827817904273,0.401304442864316,2.72045048891517,-0.0691575305473588,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-20.201424062214,1.97324704083996,-9.28204842538401,0.212535725041906,2.82201146384385,-0.171655018952197,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-20.0748975167048,0.978185805713304,-9.69756712248685,0.0984746416397009,2.84063899490519,-0.0477757869390035,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-21.9645725025149,-0.261903681830625,-10.0190940013346,-0.064868344656905,3.10149798323479,0.0524722445086651,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-23.314084730811,-1.38913996159185,-10.0233532157485,-0.18026525835466,3.27432643653761,0.00101446931764569,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-23.4469972446507,-1.86032874989742,-10.8891938216172,-0.200550787440993,3.31336616087232,-0.0128886465714317,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-21.0235629230242,-1.57413616643524,-10.0588238024721,-0.176099426288089,2.97357161517692,-0.0130925475585148,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-21.9187940560058,-1.09407212770536,-10.3719895725308,-0.144712043847221,3.04428382329973,0.0618052453133137,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-20.1322326086844,-2.22938084260626,-9.52911228628781,-0.217833138935067,2.81420072292077,-0.108008534968596,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-20.9149161354899,-3.65004667708539,-10.4261859055711,-0.467866203739693,2.9718046519128,0.00744898451410765,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-21.4702743665463,-3.78570480174241,-11.146656897349,-0.498713595199191,3.07987078029756,0.045404065356565,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-19.8813114411519,-3.09998797360256,-10.8409722667915,-0.395478488692358,2.81658144712145,0.0500610225502529,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-18.6833431799989,-4.31641609810135,-11.0879642980439,-0.572806014744049,2.714006232787,0.0202275231968499,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-14.9542025957885,-2.60466494749002,-9.8725084800837,-0.319309475311679,2.20710898058962,0.0206994654680206,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-15.2065024134834,-2.95566467425544,-10.0979856904107,-0.37529913084396,2.2528821861591,0.0264994148306903,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-17.8500431382351,-2.60581643743151,-10.6657050001175,-0.316648501954809,2.60830767325464,0.056386149712372,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-14.9288543539594,-2.50956547836293,-10.2433731812691,-0.294521842089747,2.23256306392515,0.0462289096928634,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-13.7481329726626,-2.41962137182208,-9.66059323542503,-0.278715173923184,2.05867929549928,0.0233502018869187,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-13.720756453863,-2.2588111659196,-9.70415513564305,-0.260019473522114,2.0557692274755,0.0254968399402219,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-17.7318923475209,-2.41785287891829,-10.9578858739097,-0.223235852445974,2.60899735284951,0.0260684779125638,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-16.3689318239969,-2.30137251202359,-9.94300669087625,-0.20836745377772,2.38377708057598,-0.0168000828063174,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-14.0477543210043,-2.58694942430437,-10.0553792704234,-0.262059074427012,2.10435689682629,0.00665026004902972,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-15.4234923310604,-2.44044531578326,-10.1007873163216,-0.23187259216893,2.26633121376518,0.0870678154625996,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-15.9997736446959,-2.36314909647657,-9.69565664689888,-0.243408729359369,2.32578740004779,0.215853168194754,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-16.2714877047136,-1.73556777190518,-9.59469077749807,-0.124481186582056,2.35433427806712,0.159246598713576,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-18.3167743823409,-3.24840112307882,-8.51567125217902,-0.268109911429221,2.55467198613936,0.132000553056532,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-22.7552736791839,-3.91661853861767,-8.49279257925001,-0.326354356377064,3.07440905750588,0.195943993601312,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-25.1987970973797,-4.44541178375311,-7.81358241438424,-0.301128985783298,3.28094263771708,0.204968206945838,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-26.2836441010831,-5.03777426505117,-5.62070954978016,-0.330893327881734,3.30808404671455,0.237483016187539,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-27.106306582086,-4.56445746039238,-5.40834801256021,-0.248879746523644,3.37907370365033,0.265428238287615,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-26.1375723331799,-5.38647193849068,-4.44084462161448,-0.360568300523536,3.19962720930804,0.276932721322621,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-27.7206073098573,-6.70136969001796,-4.06640131568921,-0.481673436012412,3.344504216876,0.316359559278412,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-26.4901410864811,-7.20271441266541,-4.32629925661026,-0.544710462416151,3.22051358600483,0.262943960817403,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-25.5694923356034,-6.7973921129054,-4.20640181652195,-0.47144256202527,3.11882091576845,0.211999229443653,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-25.3382536205053,-6.05906680197461,-5.76277462323893,-0.338874274178949,3.1373501666152,0.221386723805549,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-24.1170139793984,-5.94751406389653,-3.61580189461366,-0.378658077446382,2.91030096478328,0.0737524654732673,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-22.7590420107193,-5.66049564088448,-5.17610710359808,-0.397782065643312,2.79233775339997,0.10405735505075,0.0855057000913887,0.0734999999998224,-0.0496068990721738
