t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-22.9565688704833,2.235206169138,29.0520405844153,1.37670772027585,3.38886063477095,0.448843163258132,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-19.4863169055735,0.711963895979799,25.9905693031165,1.10427276892946,2.89336817098972,0.448357468055362,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-18.9851385148946,0.643344741463245,21.6318348353851,0.876387106834797,2.76442392781246,0.240980645022753,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-14.3210426575086,-0.413377881052835,17.9605419693681,0.622075089213586,2.10047851856876,0.171320711514862,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-13.1809883782658,-0.0952891800351207,16.4341889155279,0.597059421644295,1.92784090614187,0.125410181891014,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-10.13804013341,-0.596872292978317,12.7510463788659,0.386358199451881,1.47409651157775,0.0312165209827095,0.042800893988091,0.0735,-0.0300077476799902
2.576,-9.05904128765581,-0.609943323037848,10.455549247526,0.284777132518466,1.30553508764937,-0.0048184783057439,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-8.10088193812932,-0.633464676118472,11.9145112953009,0.374403382834899,1.18939879594533,-0.0074109657118969,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-8.58551145636099,-0.728846764722062,16.0203800163425,0.47685897538022,1.29755101052177,0.000305944338441669,0.0439533182840992,0.0735,-0.03067368335999
2.6,-8.42743665444224,-0.878647131799388,17.2076317203846,0.441590389033874,1.28429138340505,0.00775788775620782,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-7.60966105446844,-1.22665287181033,18.455663002727,0.417002661895659,1.183748006572,-0.0256421522348776,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-8.11367901158639,-0.651192978787643,19.7025855167016,0.522056758066983,1.2703303708692,0.0377636641658132,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-12.3438680852476,-0.735316457667098,23.5609612006795,0.541418998385177,1.89029490747398,0.0216786298633182,0.04548988401211,0.0735,-0.0315615975999898
2.632,-13.4808836961378,-0.263216984276256,25.2040630450562,0.652360170297806,2.06372564381791,0.0270342701964435,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-16.2053163714401,1.36096729301327,25.9260475533452,0.756249971919266,2.46223712548962,-0.162530731750509,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-18.7637834819253,2.5750143588159,27.2151108700744,0.86692523541413,2.81779190033882,-0.248496797374296,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-16.063637032089,0.188985180093054,24.1089848291416,0.465230068476634,2.44127324594194,-0.219426899866836,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-12.7718058129822,-1.55699754444532,20.7022850064029,-0.0419286617130286,1.94584317630189,-0.124033121226308,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-18.3481792986144,0.881827409382765,21.6388383207898,-0.137794501255346,2.72709409633239,-0.075087117558283,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-22.5469926540285,2.93566591633982,27.7976564885596,0.0368952996548446,3.36101125207567,0.0318905573918703,0.048178874036129,0.0735,-0.0331154475199894
2.688,-26.0416761812594,2.90982766789761,34.0647264933645,-0.0572173371565579,3.90549978521844,-0.00171379956438589,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-22.0635799468593,2.35003847552864,33.8137262889403,-0.139814532271022,3.40096003713234,0.146643012858629,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-23.3949544117332,2.16024830143768,34.2784836337502,-0.233748105624413,3.58884184721808,0.189932838265721,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-27.9736368182234,-2.07656795153345,39.2379735615272,-1.02305269215152,4.25993178823386,0.061748846868831,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-29.6877295214746,-3.34386209869858,42.9103539595595,-1.47491611279969,4.49824726343612,0.115704031385463,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-25.672552043414,-3.90306193354128,44.873375380664,-1.739404710973,3.97272263662464,0.0531705795487911,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-27.0193053265029,-6.9900091242261,48.4059530947439,-2.24229066788465,4.18771859315372,0.0275902410783129,0.050867864060148,0.0735,-0.034669297439989
2.744,-29.8693623956417,-8.25220546240251,52.6882087376842,-2.51763605836377,4.6185501390911,0.0467357520940674,0.0512520054921508,0.0735,-0.034891275999989
2.752,-29.7227546993347,-8.78328595160472,56.789903705779,-2.63295458207617,4.62810407982898,0.045315878150998,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-27.9976942476579,-9.65538598051153,57.3026994943758,-2.73177169362508,4.38868399622012,0.0581551032762734,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-25.3106924829343,-9.2164458640795,55.5141718185476,-2.71413890291466,4.01336495788202,-0.0406453348031255,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-22.573744115364,-11.0311224733863,45.8799820932903,-2.87697352442778,3.52900617695672,0.00251068254778134,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-18.5355076848926,-11.5489875464682,40.2197034509324,-2.80690105540483,2.91405699071137,0.0376999013180134,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-19.2731325700324,-11.3373045567187,38.1567297423471,-2.65033529008733,2.97333698505754,0.0698275058858698,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-17.6474704099029,-9.94390020050794,35.0611805984474,-2.32087773304912,2.70139685985389,0.0768866703362832,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-15.7438751993663,-8.26510860252719,31.0592287985475,-1.94978842801159,2.39781039285707,0.104232693451585,0.0545531811081531,0.0735,-0.036511964279977
2.816,-11.1868735732374,-5.57950485058866,25.1016302164491,-1.44095418123205,1.72457146031444,0.0219581095376531,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-12.5318903841549,-3.03622778906321,21.5591231095371,-0.85124297518584,1.86567904763106,0.153023612416626,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-11.7769753566286,-2.44429009082788,20.1251477811943,-0.602373178824058,1.7544979696849,0.187542628123681,0.0558576348441482,0.0735,-0.037074473159969
2.84,-13.4342051789114,-2.83241965467701,17.9655486627175,-0.416861116853271,1.96214100168122,0.208225172453891,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-14.3163463532445,1.06630518398267,17.8472121980036,0.0757371375184885,2.0754683328582,-0.0443618382887474,0.056727270668145,0.0735,-0.0374494790799638
2.856,-13.5366116593376,1.05561294482241,15.9259416883147,0.167343504102347,1.95500428660057,0.0569506015202669,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-11.6727292118802,1.22265565698426,11.936666692675,0.190707053229198,1.65579801298884,-0.00838233535936988,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-13.8329262965295,-0.121534303296634,11.4406420172658,0.0286185423802342,1.91731584029024,-0.0597758547624895,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-11.356500456638,-0.393768513210498,10.36766159763,0.0384292582462694,1.58769036373216,0.110456955749835,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-12.4948741382241,-0.736459057973806,6.87177359640331,0.0304784093646042,1.70291939973851,0.172023630896838,0.058901360228137,0.0735,-0.0383869938799506
2.896,-14.0138616110245,-0.809236064289988,3.52416468633356,-0.00235536853242713,1.87405064075436,0.118029802166198,0.0593361781401354,0.0735,-0.038574496839948
2.904,-14.6846608541501,-0.521948604167559,3.75889739672584,0.0362464188197871,1.9773450146517,0.166093161182973,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-20.5154294433242,-2.03507275886188,5.7249873426815,-0.113231924229673,2.78129678646384,0.395719630293166,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-21.0365021121913,-3.2513588941989,8.0351106678468,-0.104644584305754,2.89226556308307,0.515576615533362,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-19.5273017469475,-3.21632664981038,8.37921883797718,-0.0870449808585977,2.70151936386785,0.497988760899648,0.061075449788129,0.0735,-0.0393245086799374
2.936,-20.2032253186103,-2.63639928888856,7.97215823812324,0.00189662112672671,2.77646254000946,0.381269811031821,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-28.9216931973293,-3.58710929110016,12.4115488622961,-0.347890915844026,4.0069424431721,0.0417751007601404,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-33.5442934750008,-3.41780322387366,13.6028211121706,-0.374732033720419,4.61278353183355,0.0607757529805852,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-36.8008368806683,-1.43642625245536,16.3418992925884,-0.212570668586128,5.08807427187281,-0.0543406475892569,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-36.3736115732884,4.26756553195605,20.4366491823818,0.185590552695203,5.08857326112676,-0.4318684160505,0.063249539348121,0.0735,-0.0402620234799243
2.976,-36.20835605787,8.19999178567458,25.4174723518466,0.3914870146941,5.12315711561898,-0.868766190207711,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-45.6060969089685,9.70140849166234,34.0285603576316,0.433512650075633,6.48236071608695,-1.15941031460909,0.0641191751721178,0.0735,-0.040637029399919
2.992,-46.6310720205427,13.5335299128354,36.8986670294455,0.852045322676681,6.66125926510687,-1.09100027428069,0.0645539930841162,0.0735,-0.0408245323599164
3,-42.4058616405328,15.3444953386125,34.8542189493241,1.21452562449581,6.07907670205279,-1.19577902179369,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-43.2736249430523,16.681781008228,38.2555082462285,1.5022498852411,6.22897807965236,-1.02239873102943,0.065423628908113,0.0735,-0.0411995382799111
3.016,-43.383648710668,17.729842234279,41.6124031324384,1.64995725273459,6.26703073074908,-0.985621194010535,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-43.8028260663192,19.1750932532703,39.8480453597585,1.84903756919005,6.28103170426302,-1.06187279602455,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-43.5026598061897,20.1221472186757,36.4201893665052,2.08440432430865,6.21001319145882,-0.963483578186348,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-45.89037453053,20.0464625322983,34.0510791825111,2.07750446451562,6.48070553420426,-0.9232852472202,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-44.4629522409799,19.2422917176695,30.4970752598786,1.97679093526599,6.24150936605448,-1.00796005875629,0.067597718468105,0.0735,-0.0421370530798979
3.056,-42.4657170529525,16.3870699867277,30.2160822606137,1.65007089396009,6.00482513476945,-1.01253086802359,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-46.5623507929029,14.7423483274852,41.0342620598941,1.47713772145416,6.66932240606084,-1.00401219709343,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-54.9403534336128,12.9163649941783,48.8290915355014,1.20802016037772,7.85418983438165,-1.09459031633713,0.0689021722041002,0.0735,-0.04269956195989
3.08,-57.4611204152546,10.4239875119349,50.3510770983851,0.932366017030172,8.17927141091036,-0.918383881209121,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-53.1652533211406,8.20257986370509,46.5749650522068,0.67238931354097,7.5917794751939,-1.0735644699117,0.069771808028097,0.0735,-0.0430745678798847
3.096,-48.1866230687319,6.67328390623944,40.8980832200506,0.696800882866953,6.88798457228709,-0.772196409631041,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-51.9188894040429,5.52872574298183,40.6316374680504,0.513497511408041,7.34138366606129,-0.675251024785119,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-49.2481477862235,6.53084715248952,40.6060713739481,0.518190989055547,6.98626517223714,-0.850477766619648,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-42.304111121661,8.43838339816917,39.0230590887657,0.809485645069115,6.06503226022957,-0.591595566314496,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-40.4314784800034,10.9086340257753,38.7697521107085,1.10486959749871,5.79379957282518,-0.353824023343762,0.071945897588089,0.0735,-0.0440120826798716
3.136,-48.9665061598078,9.5373060433644,44.181345181141,1.05123601769949,6.98160066022344,-0.224611604938913,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-48.5512732624185,8.90051294329741,40.7141058322433,1.22521660544871,6.87455165147029,-0.0371047197596566,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-40.9494249538635,7.46925070890194,33.746180160144,1.16829991288929,5.77083557594028,0.169500988203945,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-39.9987884596685,6.91487697081705,34.6268811081736,1.27684772884417,5.63976941194264,0.043486009322681,0.0736851692360826,0.0735,-0.044762094519861
3.168,-48.0542939036416,6.47622456177247,37.0164361869049,1.37999355473189,6.72569944603861,0.107879890378831,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-50.4861363909094,7.81532129186157,39.0063791667014,1.57753184325713,7.1034229591721,0.0603056901546727,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-42.2695663123551,8.16580329724945,47.7513570286346,1.66161100443743,6.11429641354032,0.181077010214703,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-45.6758566444157,11.4791487849245,52.123207217779,2.23176796259175,6.6337125387342,0.214643617978949,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-59.091504689414,12.374902721533,58.7837473161475,2.44948820830825,8.46497276022159,0.25321985551476,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-45.3858169934114,8.4756734121387,37.6145601387419,0.925191565164749,6.39528841338894,-0.21272876836338,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-35.7648814085908,7.13137532331466,34.2097655944851,0.905396073628053,5.06291240104601,-0.158907476344072,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-39.5398633523359,6.82599875936996,34.6323366562207,1.04437467742942,5.53685929204805,-0.218692530484395,0.0771637125320697,0.0735,-0.04626211819984
3.232,-36.7930085601345,2.57143007301336,27.464440442507,0.355172683835099,5.04937681022084,-0.193637552661009,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-27.352085844244,2.27800338269192,14.1313755257737,0.0451308623985162,3.6976051668739,-0.253946334706265,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-29.3945665328474,2.45307647712859,15.58253963205,0.00584368649062302,3.97050978796695,-0.399059476245412,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-33.309161374841,2.86198111826861,18.5751411746008,0.00254229342872366,4.51356501402345,-0.3160352826076,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-26.9464288797356,1.25535769641516,18.1635634149649,-0.203150787575413,3.65463549509621,-0.282517713731528,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-30.7441209942312,-0.0111911958152707,22.1325012629386,-0.396859942227101,4.21259661846587,-0.210708102146078,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-31.33694725665,-0.613246140652138,23.7076379513015,-0.437563051444751,4.32830859321808,-0.19697896000729,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-36.1799062329791,1.06365129696007,25.7311036594534,-0.195362398564262,5.02615496471079,-0.297670322709394,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-31.0166746292505,1.31386721548889,20.703226504349,-0.102301225836799,4.30287754284058,-0.361108048072733,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-28.823180522827,0.69416508098434,15.232340447652,-0.0879686601330219,3.92335786819553,-0.258900059479151,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-28.2591040153577,-0.897566036803266,13.5540438799014,-0.16948201335756,3.86765301676885,-0.162482985143926,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-32.6202520755427,-0.926928423977695,13.9145176699899,-0.120083625596337,4.44248369155216,-0.147277619619892,0.08233022560405,0.0735,-0.0484496742798116
3.328,-32.9425714846476,0.268289438989718,15.3597381661461,0.057692195267442,4.45528339481845,-0.0243477744719455,0.082730842268048,0.0735,-0.0485955242798112
3.336,-36.6672985357417,1.39715667869979,18.3840283457724,0.171957685814699,5.02246544159004,-0.0953130606526807,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-46.8715154216121,1.65026864771103,24.2202579836456,0.166353252687388,6.42316252370335,-0.314727410175236,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-52.1708669782993,6.46185943907785,26.7686543992684,0.594975031520711,7.2300311615149,-0.773730348220482,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-49.4263195936526,3.8672448434363,26.0990929945773,0.219687186193521,6.90072137676205,-0.761419094033347,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-57.4884071288832,4.08625777813288,29.199047687009,0.149784651908865,8.00980299526306,-1.01326047197884,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-59.3813538188825,4.86459770313017,29.8456456731775,0.14368309798101,8.28129586112489,-1.37400713502286,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-53.3638343042283,1.81171867339849,23.5521858557618,-0.216037721316797,7.36464893251498,-1.22311184280338,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-55.6215792103339,-0.649449090643874,23.3106290372595,-0.462056550353869,7.63892770769961,-1.18736491806943,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-32.0805725778499,-1.23696409416975,14.6778506697118,-0.395364710033388,4.46881816786166,-0.581899951887315,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-29.2128974169639,-0.946829562595231,9.46434678297622,-0.260658622167014,4.00580371595401,-0.447740840676021,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-26.5222995561258,-0.0780653955385268,8.4178216004039,-0.14387595916711,3.63295514007144,-0.435894294214024,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-25.8010258206857,-0.192201256268161,7.5294200826315,-0.139744220924096,3.52456645576954,-0.443329424976737,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-24.9644345269749,-0.0973282525726152,6.80130717123836,-0.123111315810148,3.40490262889853,-0.427456356971509,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-23.3487834980923,0.398369089094794,5.05754264046576,-0.0478716148194293,3.16095685199202,-0.420640232420686,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-31.5205089789513,0.0900440583766943,6.68589420336196,-0.0887567551246945,4.24515532620794,-0.485257495715953,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-35.5958471607159,0.859430455094466,7.75829032567132,-0.0263358992562359,4.79921891524284,-0.624484904672955,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-35.5478120529293,1.70277333833167,7.381987683057,0.0477533265894382,4.78458880136414,-0.711527920881689,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-37.8117475644422,2.04823463340548,7.95601641836736,0.0700285276917273,5.09953351043897,-0.743355389702244,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-35.6774371758956,2.3941150772353,6.19113594209936,0.092426320968565,4.80251289169093,-0.774597357007202,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-35.3317582946717,2.3563405994906,5.67312054731761,0.101507348906696,4.76215508662007,-0.767246868653645,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-36.6768701463493,2.08237439447636,6.67660605391826,0.0757277182342606,4.95208475263999,-0.757356253066678,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-36.5474860958154,2.19936869110661,6.92932749605493,0.0951133259848261,4.94319307696841,-0.730623651203577,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-36.8612286230466,1.66622056507366,7.08655353143514,0.0349211938968725,4.98578110982185,-0.720527931413133,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-37.7901667282298,1.44346907232695,7.96786487634182,0.0165867171794307,5.12813100872016,-0.683725647389418,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-46.2245634877757,0.733270170082324,10.2271418876859,-0.049418271110797,6.28795072424086,-0.754319182847603,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-41.7517028417613,1.41370628281707,11.1319272778639,0.0174767499889206,5.71799527558489,-0.720320908536724,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-41.9932873674521,1.3354400377583,12.4016357825676,0.0609849573630134,5.7781679352177,-0.605144435876097,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-43.0959096227879,1.28324956517632,13.9142477832635,0.0719428928354815,5.93836750082556,-0.586052914603394,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-42.7272492713499,0.976563112555314,15.2388447367066,0.0687872643948169,5.90382113249069,-0.531374522636475,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-41.911115013887,0.257953655474283,16.9209551776271,0.0679609868714923,5.80107370971288,-0.438440539207346,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-41.5366448005044,-0.794629434332983,17.8958886450932,0.0175497185806654,5.74294030524629,-0.264475291019185,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-40.9030935693478,-1.33194460979995,18.8530037439129,-0.00544352499662367,5.65721621349522,-0.237031628736262,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-39.9823614432631,-1.68966538524287,19.2612777627928,-0.0022610704251761,5.52281171873079,-0.227927849394216,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-39.2340925536732,-1.630833087319,19.4137111346544,0.0553049336128728,5.40960419086288,-0.120512277511518,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-40.5846163453947,-1.69985006720283,18.6854310339219,0.0734359030611317,5.56359012882796,-0.174852430706205,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-34.9230505700047,-1.35358022148236,17.5338086132845,0.141764505821866,4.77034974383428,-0.00596025953235854,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-32.1929755049457,-1.7372173388861,15.6801342697995,0.100872057479408,4.38186788436732,-0.0131530622980202,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-34.4140947140828,-2.57396688573729,15.1527104181927,0.0273327959628262,4.6575103036477,0.0331982015708361,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-29.8922875109751,-2.81758385422447,12.447411529078,0.000167502125391926,4.02738658858366,0.0778694297909311,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-29.0831590530585,-3.50482712324866,10.6471355295652,-0.130488778190195,3.89955797827869,0.164295689687415,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-28.9005188566036,-3.9167726481377,10.6689726450204,-0.175181402353641,3.88222227621159,0.144543858123767,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-31.7401323801974,-0.220033517785075,11.4653828090323,0.282841554124522,4.28054887580736,-0.184731247932464,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-35.3922590106653,2.54853735340588,12.2403635779383,0.576707157902838,4.77919346818166,-0.304424799756283,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-36.7746079663694,3.59001857485498,11.6985538665669,0.65589497265528,4.98862969238076,-0.399409688204762,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-33.6292811309734,5.34304761885123,11.1668833471887,0.815806732933347,4.58970762179268,-0.534480767420709,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-31.6351970434658,7.93671014767827,11.3007670456784,1.13030755916687,4.32994331470601,-0.613268317478727,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-31.6060609990562,9.35520085107041,8.88578140476902,1.26617098144128,4.29187705791147,-0.675912711639832,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-30.7276666433204,9.1166176749439,7.6594456147791,1.07765716947415,4.20221921987237,-0.680385453260822,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-28.6614436483943,10.3288620592451,3.43557212520958,1.03019823965174,3.93730891748656,-0.894758463898417,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-27.7495500747094,11.1606077718669,2.79251152469244,1.08366613759065,3.78780394575268,-0.929441209563618,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-29.9954427041037,11.2357027755343,1.88373445608461,1.11082361046758,4.06929067242138,-0.712763757930882,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-28.2444993521024,11.8032451778413,2.42311264250117,1.22242666326786,3.85153880619926,-0.616935562256485,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-25.9680366707373,10.3933928252592,2.130312455391,1.07553556457013,3.54665700930411,-0.432813611170562,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-24.6217822957179,9.61845961806251,2.14809692687676,0.979782451875355,3.34919174002909,-0.244027639993695,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-22.2476621734765,8.38543551540032,1.17245210877296,0.828947578048083,3.02757832780505,-0.197328083087097,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-24.3016600940628,10.2631501827854,1.66743799715392,1.07507146120519,3.31397707520818,-0.426854307946158,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-26.194249461263,10.1712475786451,2.86799666950457,1.11830054144456,3.5932537898952,-0.319942833193248,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-27.3510790347201,9.66614152788894,2.86187600024948,1.07200383301162,3.75050552661369,-0.258110218164746,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-28.4237191317841,10.4577827541251,2.15399440413071,1.21921129545947,3.89450992915731,-0.434058392561924,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-27.3734513718468,10.3407618056964,2.03921328561167,1.2113660622771,3.72899000346288,-0.325291474477382,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-23.5908868549744,7.54956067816036,1.8968894147487,0.839570640110457,3.21184859499223,-0.0804211925959508,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-28.5834424102873,8.36622073742133,1.84806017133539,0.987721616888825,3.89764022338715,-0.25551239190449,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-29.8132588324962,6.8680535955255,2.39548547005198,0.768934816326235,4.06948789475065,-0.339097275841407,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-30.9567208598692,4.48352323287588,1.97932369986767,0.428875767426539,4.19725672396906,-0.283807865755441,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-29.0280677442123,5.10284663145116,1.98454882664391,0.513414186782098,3.93721661517123,-0.439794673977371,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-30.9878040221203,4.18199451758031,2.11768230607053,0.423199589710216,4.20311849992817,-0.428197167099299,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-31.1415832654562,3.42295297674187,2.13820379826549,0.360595729632382,4.19485308715116,-0.177891194130895,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-31.3253161000577,3.18857981714316,2.37503439719232,0.371099210722809,4.22378740880277,-0.110140170379289,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-30.0559614595671,3.73212434687261,1.00640953504254,0.487599715838847,4.0511095801826,0.00846365769406345,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-36.0983147116802,3.19448744361158,0.651831654252151,0.397076615419067,4.85520938858126,-0.109592517623863,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-29.5278009236614,1.34488359050805,1.04073044095638,0.186903183567649,3.96049968691276,-0.0417493211224582,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-31.3444966117271,1.39736179838021,0.563397383745999,0.231906095716241,4.18771187104113,-0.100702394313772,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-33.7305941218032,-0.071511502821957,0.979468296274155,0.0742367642714037,4.49874798626454,-0.122034316412721,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-30.2427684117521,-0.490928638463367,-0.229482441403023,0.0642610701476213,4.01003451990989,0.139567054996993,0.0855057004921348,0.0734999999998224,-0.0496068992081566
