t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.408,-7.04986912043367,-1.79968893259771,13.7744671974617,0.0270199970538688,1.09788716151938,0.0822168956106811,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-6.2464334467855,-2.3479643141461,12.0700401706878,-0.102434992929481,0.976146749647998,0.0294718703874544,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-4.89626165305486,-2.29664446401537,10.2524152252405,-0.140559223602385,0.773211193005964,0.0463557879664024,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-9.59397278055161,-1.97508311782471,9.65100224667105,-0.160936322941292,1.40115531118775,-0.0605353070923991,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-16.1164466507698,-0.976790946069905,9.47855123031093,-0.152093209991277,2.27922880418517,-0.37296917022386,0.0366546310760476,0.0735,-0.026456090719991
2.448,-19.1660537113361,0.034628270906401,8.54043037180098,-0.0757837558005868,2.67167011245846,-0.467049810433449,0.0370387725080503,0.0735,-0.026678069279991
2.456,-14.4284121628113,-2.13416692604699,6.69834536027088,-0.295952666334587,2.01273374322035,-0.131291391485273,0.037422913940053,0.0735,-0.0269000478399909
2.464,-9.50941494997794,-2.20853069921411,6.0381500672527,-0.186344633144278,1.35214092717617,0.121226126632615,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-20.1167583789521,0.409520144834797,12.9472068345541,0.0137772013216127,2.81449850857045,-0.495206372683372,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-17.8337374551221,-0.00344024822092265,15.7522620244404,0.0523839321985774,2.54119343400585,-0.421272829480997,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-11.1512857928969,-0.471184205989554,15.4345685361016,0.2488432547632,1.64500343821251,-0.0925722464702549,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-11.0334245331209,-0.256570993084331,17.7845703221521,0.323915949441092,1.64049934668779,0.0420634718215143,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-10.2576513047748,-0.342563598939345,17.9455349876147,0.348385710020466,1.52941662423915,-0.0753862668041103,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-14.8060331045447,-0.143765588176515,21.3891549084828,0.111701151447962,2.16977785652908,-0.309653303193062,0.040111903964072,0.0735,-0.0284538977599905
2.52,-17.3771508411879,0.0842753453037401,21.1219341153153,0.108101945124491,2.52940281901725,-0.251934865957619,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-9.20227015180375,0.0303669329480748,19.1330881813176,0.236313272552261,1.42622595047118,0.00830448983795407,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-9.21112989669172,2.10169934580318,20.7303962596588,0.417958395323527,1.4343150317733,-0.0656048027495539,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-10.3907829739592,2.45826109595716,22.0163717362629,0.377933890975032,1.61479103332923,-0.0798301208744889,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-8.55556994681519,3.02593450760027,21.3127107933602,0.395727129575735,1.35998968612371,-0.0314912595614442,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-10.6222495420112,4.28814618549746,24.0884240022395,0.391063320196174,1.6426793043992,-0.32796005286247,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-10.4152367574754,4.96406949171627,25.4232449361131,0.395535212691828,1.61938392090487,-0.429521600259246,0.042800893988091,0.0735,-0.0300077476799902
2.576,-8.04143919153271,4.00600332591212,24.3703631551598,0.324162277348577,1.31193235000042,-0.240789584775296,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-6.50768925353224,2.99162363907735,23.7557903383454,0.226147911346692,1.12246757954139,-0.0516064903371252,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-5.43929245567713,4.1609946048203,25.4932758240959,0.373401900784448,1.00076582505531,-0.0625062470937394,0.0439533182840992,0.0735,-0.03067368335999
2.6,-2.53076740541559,3.05677083746677,26.6703890577632,0.301562456537513,0.636830322271328,0.0685826947204305,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-2.64751385862919,3.70281183300843,28.3394694007501,0.381605563691407,0.672805205202715,0.0119888071650705,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-2.91624840739179,3.3851871641795,28.6703603416578,0.298201181430113,0.69928459683716,-0.0457136795791159,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-1.57250301387079,3.6008256994572,27.6812463107838,0.266993284354775,0.509833118563104,-0.0061807983954706,0.04548988401211,0.0735,-0.0315615975999898
2.632,-3.69795621574289,3.27940976347971,28.2296328365796,0.208589206532021,0.800961337674833,-0.0151875471327649,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-2.30119978929185,3.11458202177312,28.1739280711068,0.166878035578903,0.620966722557677,0.00398227745492748,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-3.79232720309322,3.92449619665174,29.7813462587257,0.251137000973648,0.82822121349024,-0.0307263332377758,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-2.83283802867675,4.46645960024469,30.4319078316673,0.230665379635708,0.71409716040179,0.0214452252816714,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-2.0504567596381,4.08167354931638,28.1954941576483,0.175592352856779,0.600688130040602,-0.0229103397340217,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-3.12987051314376,4.42055520717762,28.3033320621883,0.32746461959703,0.759064885474533,0.154596132942312,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-1.13149683834534,3.91700008511337,26.3785041593902,0.241437877389489,0.47751582587732,0.035240601527004,0.048178874036129,0.0735,-0.0331154475199894
2.688,-2.03238718126061,2.16364624934215,24.8056462444734,0.0099289254957919,0.58583012703162,0.0553773054984872,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-3.96435960677443,0.177811890895495,26.6283080940646,-0.336352936434883,0.861574532492147,0.0117452293815802,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-2.85729566385025,-0.80939975077486,34.0048304127659,-0.572064539842837,0.785693136707911,0.0675926121929988,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-6.18963954342833,0.459254582087148,37.0428708658068,-0.394761728167883,1.28532407613071,0.225825309641939,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-7.03890759099491,0.0896676918896655,32.982115156265,-0.496540744800269,1.34152840780667,0.202677009742042,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-11.5336823523197,-0.932028188725122,28.4777563071374,-0.626714500309487,1.8899246172116,0.132227076941354,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-14.0303423954242,-2.3157656586865,29.2798064368975,-0.795779052652916,2.23227140945651,0.182272576076284,0.050867864060148,0.0735,-0.034669297439989
2.744,-14.2126783668077,-1.82039118929944,32.5536329693543,-0.55951086367362,2.28108092414709,0.0910534063136089,0.0512520054921508,0.0735,-0.034891275999989
2.752,-11.3128662816579,-0.686304438028906,30.3750135719001,-0.315737963719797,1.88136100197404,-0.0187919969205736,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-7.0104651299309,-2.40066089353714,30.5222816447345,-0.365271688614785,1.31577883880111,0.0552715087144991,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-10.3984586587329,-3.42839787743647,32.1938124474438,-0.450030161146945,1.8074783395782,-0.0498205024202654,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-10.0132704207899,-3.59989830222755,26.5316831168518,-0.406698510972185,1.66424551620112,0.0428625118467602,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-10.0731411382162,-2.06463299306765,19.4682002035276,-0.207924530957416,1.57076525905978,-0.000982917370736457,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-14.2842342093845,-2.45875224014784,15.4716579952867,-0.238794706431357,2.0675165372516,-0.0101138023158026,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-15.887782407786,-2.91158818698388,12.4037545448609,-0.286373371766939,2.24013031034992,-0.0881783887262918,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-15.095814650296,-2.76275985997682,10.0368067233344,-0.267402370003934,2.11306244675648,-0.159654356384639,0.0545531811081531,0.0735,-0.036511964279977
2.816,-17.8616081134033,-1.95262574819849,4.40834422764027,-0.238136977878712,2.39766008757795,-0.0606874715089686,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-23.4345558822773,-1.18004359480934,5.85100401135847,-0.0577748123743339,3.13368327707162,0.158454956240159,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-27.9034158458325,-0.382009684226492,8.41700880777322,0.261617948084647,3.73619413502216,0.740503235543235,0.0558576348441482,0.0735,-0.037074473159969
2.84,-24.1262323552959,-0.818029284529581,5.51765662036365,0.0545854808879784,3.22362473907884,0.450277456581376,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-25.3500574095896,-1.92556000690543,6.74612928280401,-0.0746852954088299,3.39998000965378,0.254162016075814,0.056727270668145,0.0735,-0.0374494790799638
2.856,-23.3459711465269,-2.18477587398066,12.0069481781756,-0.482350983283734,3.20572141772102,-0.0149519961417117,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-24.2767705483452,-4.74226970364874,16.805794266662,-1.27162461198554,3.38173552503535,-0.230851462250395,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-25.7762079638353,-4.28550404114269,19.2484520034557,-1.43817586602168,3.60561189049229,-0.35482614822378,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-30.371834354432,-5.6719494106563,23.8189150493114,-1.4900903896174,4.26990217865662,0.0194980836306854,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-34.4566489016814,-8.31055491600252,28.8600675280116,-1.91791634700385,4.89309642589962,-0.0606470000289774,0.058901360228137,0.0735,-0.0383869938799506
2.896,-39.1421675030316,-10.1466653989178,36.0160689638653,-2.56780278309254,5.57634861030642,-0.148802931995128,0.0593361781401354,0.0735,-0.038574496839948
2.904,-36.6054429902734,-11.0451639509742,41.4165289473119,-2.99897122031129,5.29479883210358,0.0459343656613153,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-38.3089692078993,-10.4395017191935,44.634627188352,-3.13874827845412,5.51604156238427,-0.115280361089977,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-42.3683670998452,-13.6182969791956,49.7532327364332,-3.81701239074048,6.12307569006635,-0.180405422347053,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-46.4245635019004,-14.5677751329462,56.9111103620853,-4.3299121904636,6.75279089437043,-0.30625536525971,0.061075449788129,0.0735,-0.0393245086799374
2.936,-53.6817960819175,-16.372705364488,66.885234326241,-5.05395977794845,7.8003214332044,-0.707438600680329,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-55.9339495891945,-16.2039127485925,69.3088737127729,-5.25440330679585,8.12317779833087,-0.808218112493663,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-52.1360352303298,-15.4544560404128,67.03178188421,-5.23869097816823,7.62075895422515,-0.853017727828068,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-44.5621888566828,-12.0122257384504,60.3099976401871,-4.80860713211189,6.54270987475528,-1.12962672346183,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-48.1847515022867,-9.0613568861777,61.8922469740191,-4.635974436002,7.01112726879052,-0.822698236224462,0.063249539348121,0.0735,-0.0402620234799243
2.976,-52.8793164635248,-7.69921525256336,63.9399782032369,-4.72491241424312,7.63749316691066,-0.847032053467914,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-41.0200310069379,-4.54739367459261,59.2506813074128,-4.39701046221815,6.02083892547955,-0.71636738650401,0.0641191751721178,0.0735,-0.040637029399919
2.992,-37.5631380509004,-3.0596317157605,60.83848307528,-4.27812048971236,5.55085204237986,-0.793166127665408,0.0645539930841162,0.0735,-0.0408245323599164
3,-37.5227165363744,-1.30824585398845,62.1421929392242,-4.0671867011359,5.49110790921133,-0.893148152417436,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-40.4822990684959,2.00168144586929,59.2093624466555,-3.34059784052048,5.82452845661721,-0.638125442563471,0.065423628908113,0.0735,-0.0411995382799111
3.016,-40.9163447917763,2.51913019421484,57.0044570936815,-3.01800953294346,5.86306199819523,-0.350877436856534,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-37.4855808152564,3.47711340731529,53.7322814749747,-2.74275669195065,5.36878030389102,-0.18926913378722,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-42.037070641866,4.3414947437868,57.5976405468155,-2.73361707766799,5.92679996808775,-0.170366425164291,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-39.2367053780549,5.61293578440104,57.0675347287881,-2.55485762117609,5.51869994914278,0.0635596982687108,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-34.2387033627842,6.56626664757895,56.5165762547234,-2.37156826951497,4.85458030892823,0.0938430391921018,0.067597718468105,0.0735,-0.0421370530798979
3.056,-35.0782600818327,7.27107428690738,61.3675095289644,-2.33952923512055,5.03755110889471,-0.153661209789118,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-26.3100815526431,9.00331315723484,68.509315215206,-1.84293213195709,3.98895665511793,-0.305482091276892,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-22.0038784434046,9.11307646253411,72.5177115397793,-1.58664362858411,3.45221679906884,-0.113494799137823,0.0689021722041002,0.0735,-0.04269956195989
3.08,-27.3894675967157,9.41876939823332,79.3975565180864,-1.30178082793718,4.19750748629422,-0.0644922398459394,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-22.413157353573,9.74957400129241,77.686326985167,-0.828899578500379,3.54968164503273,0.00016150982141308,0.069771808028097,0.0735,-0.0430745678798847
3.096,-29.2872713294974,7.6747482514082,74.5165500774132,-0.243058067408904,4.52560252716466,0.347463781696775,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-31.2261796268283,6.15964516145128,57.6085389392913,0.985355980221529,4.6717074885489,0.543855292305961,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-31.5207680930024,1.33825274216005,42.6011850667992,1.48417548185727,4.54058372233882,0.480803738630516,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-34.1341025736071,1.12122131442793,35.1293562668034,1.59141315325224,4.80779083139226,0.182615352810247,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-29.2982496507389,2.10521399322619,33.3282318774606,1.57576548013242,4.11958139725878,0.000383319551936479,0.071945897588089,0.0735,-0.0440120826798716
3.136,-31.915491237938,1.12195150307966,36.1585753394536,1.55339604348369,4.51611617708483,0.258964656312234,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-34.9384605849184,0.0464755856252964,36.2534938799163,1.4072055286235,4.92596333053087,0.428699890454626,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-43.4452387196854,-3.06397688011429,36.0984522222379,0.943898486160578,6.07749599800916,0.746996858516705,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-40.5594598246839,-4.26788559340526,37.8955811680818,0.924063528080899,5.76095889610463,0.622401101945733,0.0736851692360826,0.0735,-0.044762094519861
3.168,-38.2791420520066,-6.47618456718205,37.2395330588929,0.66012835550355,5.45373297873395,0.638039663394202,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-40.8225447743267,-6.84373267274115,36.5505097696297,0.480497400911865,5.73793307789912,0.48810205104136,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-41.2574784024424,-7.49058756814289,32.348659033528,0.296658220702204,5.75228407624159,0.568778158747362,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-32.3092497502106,-3.59215994981964,28.0793915633248,0.666234786663032,4.48660668334506,0.320224220104887,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-22.2860681982029,-1.36320621587262,26.3668333226831,0.902206631746726,3.12059000469403,0.227903450584446,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-19.4796736853209,-0.686958278348776,24.2754085269726,0.985075827065442,2.72744919178915,0.191196789683893,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-22.8906718521383,-5.51982633691699,27.8336827307743,0.425367745753192,3.18809277311459,0.651324897671804,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-25.3460682817062,-8.82899131761693,30.1447439978717,-0.109318129164497,3.56982141467399,0.537976590841211,0.0771637125320697,0.0735,-0.04626211819984
3.232,-29.2238767465744,-6.19348344014718,28.8707768624009,0.246441902615173,4.05080387743761,0.481032333678361,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-30.483008771037,-6.78761531729816,28.4871054854023,0.262266043186123,4.13887673679086,0.52125158470539,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-28.4648920828903,1.88974785531928,24.8133262014024,1.13032940738888,3.84065829882623,0.23329105955089,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-25.3606183941035,5.83277768777991,23.0287153848116,1.46882827083712,3.44965200106584,-0.0602156458587624,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-21.0479840915258,2.2894328206938,22.319574264238,1.12217384043322,2.83951402940345,0.131130229826546,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-22.094006179912,2.86427873628111,21.7968827975228,1.13625424782792,2.94728096948511,-0.0597225808191209,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-18.7568693088633,2.69153380084361,34.2095832011358,1.79110469007214,2.59015698916333,-0.375087851206956,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-23.5543521621221,0.825644632884262,25.2294344530609,0.967890440294168,3.26217360173076,-0.313302123368132,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-28.3116407364687,0.544959089985371,24.5827192038842,0.952947299426089,3.90286930720857,-0.546208525461839,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-29.556877731595,-1.80978755831694,28.5217580028902,0.607501588069555,4.06611440704756,-0.489034574558333,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-29.4536454533816,-4.38606497374455,23.825972755237,0.207380532344448,3.95170337754325,-0.205708617714104,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-34.20722743038,-6.95983943505682,23.1107350258777,-0.147919567670444,4.54766397651919,-0.441679384438005,0.08233022560405,0.0735,-0.0484496742798116
3.328,-34.9851649520831,-7.72570429072376,22.646818819333,-0.372023577799351,4.70642396919864,-0.684625893981807,0.082730842268048,0.0735,-0.0485955242798112
3.336,-31.1608776030604,-8.35362894170281,20.8360312154275,-0.532845191332776,4.22645639002103,-0.676148812887984,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-40.4468608211931,-7.51857031309994,20.6359830273856,-0.4735809774897,5.41755892209523,-0.597641286691522,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-36.753003929989,-10.8353502519367,20.0994133990267,-0.86989889911885,4.93958660754798,-0.49279799705482,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-17.7278694695822,-9.61476442907723,14.3202298948178,-0.819338218309929,2.45086369180612,-0.162492569452943,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-28.6384694216379,-7.50353370056807,14.0447354975757,-0.603109275250482,3.78201980483908,-0.304161751320639,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-33.5600864160109,-8.64541029898914,14.8051395493207,-0.864990129973901,4.47001423625867,-0.378478083660891,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-27.5063532360838,-8.84176104100034,13.0582857267326,-0.934424084139798,3.68036136835997,-0.268159988927304,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-32.8300114790667,-7.18078240136721,12.4579205205162,-0.808512840578079,4.32214950048755,-0.247050487313871,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-10.8296665522513,-6.14064951189591,6.33279877403687,-0.596338698621942,1.48301753437382,-0.0865073780803748,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-11.3114459131501,-5.01727561762836,3.69464359558746,-0.39303537501451,1.45663265686577,-0.00299861256257458,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-11.6201168448735,-4.28680967200712,3.52010565898029,-0.360611918780429,1.48520372721671,-0.0334064754135854,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-11.8295693855609,-4.25683828013275,3.40039959659189,-0.36433907241521,1.5031366551238,-0.0312519466892705,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-11.5102134534208,-4.3548513568665,3.22943037113675,-0.381181279180569,1.46066631787641,-0.0333637561118095,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-11.5417544793168,-4.27565808736896,3.1779441552533,-0.381253944683363,1.46300452905506,-0.0452828859440445,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-19.0285775161796,-4.07820860285026,3.41333380137262,-0.404981507346093,2.41162734805712,-0.107843356068236,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-23.3168767245023,-4.05869518703812,3.9535832229668,-0.463425648321768,2.97576762980747,-0.142620796448449,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-24.7748603188596,-4.14891658841593,3.84188886300993,-0.516184761475324,3.17400291885752,-0.182525861103916,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-24.6235819507526,-4.45846164934107,3.50429895615868,-0.554383005412114,3.1476308133428,-0.149195124631281,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-25.4027285824563,-4.89213347139847,3.14505173559663,-0.614587085639452,3.25338967486395,-0.101177059691545,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-26.2346221326668,-5.19755841424055,3.210702832964,-0.669349704414619,3.35605255323326,-0.127715899855404,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-26.7864642532244,-5.39556987900447,3.19948160350076,-0.719830749260687,3.42818008140011,-0.130228338306895,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-26.8516411512674,-5.49730190184315,3.28825502558347,-0.752564321318517,3.43895366511394,-0.134204746828719,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-27.9128900934777,-5.48796897112226,3.52109877011908,-0.754764040000139,3.5696762794347,-0.205605622079279,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-28.6654827495583,-5.88583744165024,3.90650281694593,-0.817241901821228,3.65965162728523,-0.214196894589592,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-37.1930763415382,-6.16266898579763,4.13584349235562,-0.909305046397263,4.71792972451325,-0.333058359559231,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-30.5843319427892,-6.70659496562895,5.18158259988751,-1.02704756573204,3.90182535525535,-0.502768165562353,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-31.3596324159659,-7.25939622652542,4.56731968473807,-1.13572770140985,3.97423098862018,-0.575747528884212,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-33.2276473998218,-8.0830954413896,5.07592165136128,-1.25115833615422,4.22957553046239,-0.612425847448009,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-30.0662092846566,-8.21657542815714,4.20368175650581,-1.2554050880036,3.82008845940298,-0.533048413694247,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-28.6977322208024,-8.13783835319882,3.42437869635979,-1.21019778117242,3.61182112339313,-0.450832281840235,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-29.5073320838797,-8.89817963019035,3.16696588006017,-1.3204432787351,3.73011958627526,-0.504696630498453,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-28.7698773429953,-9.48695324206886,2.32999109147083,-1.39137399276973,3.63965158999323,-0.44288443230795,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-24.6656655327442,-8.93050883793842,2.0436344113228,-1.27816320581578,3.10746432705869,-0.258677755562905,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-27.0199606495679,-8.89803670189108,2.58530179816397,-1.29764368481922,3.39751288123474,-0.4113023216098,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-32.7891199262708,-8.06080832700681,1.93538767655529,-1.19312931633071,4.15703617505768,-0.557648223447171,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-29.9042650656509,-7.74384818196756,0.910582643107871,-1.1725930186107,3.81329677013665,-0.614209576912126,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-27.4507871131185,-4.57749966157123,-0.180801134062198,-0.750922168407922,3.49979941717942,-0.355879524665984,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-30.1284113505106,-2.42597266579005,-0.887731659668228,-0.491687580273657,3.80680885097996,-0.523675180188884,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-35.2989953988164,-0.179084420718695,0.157089061780587,-0.326740079790112,4.45724945757255,-0.697922561917202,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-33.6025683396282,0.866937503355121,-1.46161366632241,-0.167340065496271,4.22067327933461,-0.593384384912198,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-30.9201912594513,6.22410546692147,-1.07912165439188,0.514129852276031,3.81575157376676,-0.411850763657613,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-30.6700945646568,8.93151583211087,-1.32837983354492,0.848657034295593,3.83218431720683,-0.659098110792073,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-32.1470938463134,12.1571119150514,-2.16819347601357,1.27492577429839,3.96670123563021,-0.720273673009033,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-32.0813129886394,15.2318200228685,-2.37356347831568,1.64360660644147,3.96172964190431,-0.784210417339767,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-29.4884470028775,18.0325449202754,-2.54577508953576,1.92552400003441,3.61893119905061,-0.793547574954765,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-30.3334566216691,21.2172948083002,-1.72377294154607,2.27164455355259,3.71509260393434,-0.867799281238584,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-32.9547543126714,23.8162665693162,-1.93540831621176,2.55800606111139,4.02979107840135,-1.03063239273973,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-35.0211023797157,25.6386360150459,-1.69479015948457,2.73338918159796,4.28946648215031,-0.94994071227315,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-39.715488822709,27.4184981166662,3.45588309432163,2.92427870001717,4.94937610007275,-1.00166363330353,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-43.6925180852619,28.5370015268239,4.01569652532975,3.19879432759559,5.43130794463096,-1.08599112975345,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-43.8218123816107,30.3389072003002,8.18555342129724,3.2187000239731,5.52050225033985,-1.17861172403338,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-46.0923139726466,30.3009024231435,8.78629177419779,3.1642605043348,5.80654474842144,-1.15450804922267,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-43.408319776996,30.9267997607206,10.89467849763,3.25983496642887,5.45534325270552,-1.11256707875244,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-44.3054957975693,30.7692706076957,7.90655392276909,2.99649851415594,5.55081660859093,-1.05537237836326,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-54.385352935032,30.7108816500421,13.129354172802,3.23184612938666,6.899522158982,-1.12403715908174,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-54.6816004723147,31.7731827449986,14.3039394959092,3.37498580961061,6.93798217775575,-1.28363628888829,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-54.0728958028941,33.6062336282419,11.1252188001767,3.61239404575501,6.83332255904413,-1.16725394711997,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-55.4899650756613,38.5500772382961,4.3186791918195,4.33511515387217,6.97408077076041,-1.24423159317099,0.085505700527009,0.0734999999998224,-0.0496068992309254
