t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-26.9579457408198,-4.63763372345273,-4.33757834582836,-0.605698443633902,3.43176076886672,-0.27798685279677,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-31.5486087051621,-4.89183563248306,-4.94689501042942,-0.681032574441307,4.01127292884784,-0.133722655252234,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-34.050617531776,-4.09012806775181,-4.87546218787042,-0.533118658031341,4.35206622987528,-0.0528407500143326,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-32.5531119444724,-4.44396554666668,-4.82894018108226,-0.580410334658514,4.16541139808661,0.0393294695697469,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-31.5816568584303,-4.43971679773393,-6.01996723463405,-0.583099298177203,4.05378828952761,-0.0884937025701912,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-31.4526535629267,-5.39721344500174,-5.1920053432648,-0.72121292817623,4.06357202110089,-0.173560718830965,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-29.6916031372384,-4.07032044012896,-4.22564730929017,-0.639637597936108,3.87577618650648,-0.333963699069746,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-34.7691039772328,-4.48407198945079,-4.12217483678031,-0.736016713464927,4.55754802670435,-0.486713637095538,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-40.4634879185757,-5.24055488753882,-3.591921615296,-0.836385747780724,5.32426090541192,-0.595506580579662,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-40.2667532287194,-5.32480960930189,-2.33500822437298,-0.823696220407491,5.29382960292313,-0.559852765287764,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-42.6555552046445,-2.09009670723804,-2.95588472855084,-0.400236920524572,5.59000470853811,-0.737824010662314,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-42.2059962951701,-4.4496331223431,-2.10335956835802,-0.615083935827803,5.52861550466539,-0.827981287029909,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-43.2180869823689,-2.37047455104172,-2.6360090852135,-0.357876635362504,5.58384381129656,-0.666921059435581,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-43.2602080984933,-2.80163714734968,-2.15597444192883,-0.41676526619742,5.60347856170365,-1.06416236549237,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-45.5900504502479,-2.91519341678168,-2.70309851865123,-0.423613786331362,5.91063370198154,-1.02299826559998,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-44.5148211470389,-3.81968566385346,-2.40881196028324,-0.547355952167615,5.77805141953926,-1.07832163805238,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-42.6623105312595,-4.15071189644923,-2.55423919681344,-0.568110850099582,5.54673354673847,-1.00600617661744,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-40.0819726947948,-4.7091169958905,-2.57540635373123,-0.654975764168214,5.20478986085401,-1.01317876222031,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-40.0794390053603,-3.48705903082414,-3.68816648856847,-0.52573107208657,5.1985796916171,-0.905964847276235,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-36.2594422043707,-2.97204776551951,-4.13871247218961,-0.423374361692917,4.71516153818759,-0.909124790692615,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-37.7408820838303,-2.2357224890954,-4.30371156440224,-0.344550522947629,4.88631080423831,-0.844377921391707,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-34.8832696854633,-3.27126499923902,-4.12625115831251,-0.438150830874221,4.52316145246612,-0.72173635231186,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-35.2679078235388,-4.78029732830468,-4.10021431227045,-0.641610021501067,4.59575415739037,-0.486058256297645,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-34.0102180045181,-5.49130402082672,-4.32720415398838,-0.680461996521916,4.4401135829898,-0.445064955642881,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-31.8872941171199,-5.10784055276601,-4.36594865913731,-0.654620695985722,4.14045863819214,-0.495942864349233,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-30.5778247743615,-4.88830147133293,-4.78497917850226,-0.613960397807571,3.99793847501026,-0.513961435652074,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-33.040994223282,-3.84958778338497,-4.90595311814358,-0.44733426984865,4.33130984702782,-0.390236663092688,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-31.7027998004193,-3.26374549093064,-4.1977138592934,-0.37818461667968,4.16865323541078,-0.275102311686269,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-32.1361510752284,-3.10636022355465,-3.95201089913975,-0.327617269074026,4.20583707283832,-0.256212874065626,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-30.2009477411179,-3.39818166013905,-4.04758176962956,-0.377715723954219,3.95149104924589,-0.194104254934813,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-29.3716192248285,-3.21360492100551,-3.74279459614513,-0.320041841886771,3.83646408368055,-0.209387137487001,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-27.6173649961171,-4.87191436603805,-3.7239260337635,-0.51644557449915,3.60016994955577,-0.207440966829081,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-30.0016449196622,-5.90299695644408,-4.29261342692533,-0.633367941223591,3.91640627234739,-0.210949527063714,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-25.7938217240279,-5.75336860737348,-4.97134009169986,-0.644644991900837,3.38467045828609,-0.235392161291559,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-25.9470851816057,-5.40652761214755,-6.04613615042762,-0.619328724933479,3.39365843131469,-0.245091545049703,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-25.493503986335,-5.9504983708513,-6.30646502108811,-0.716592166330502,3.33426707193726,-0.209290201551447,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-28.494237359099,-5.60664526149082,-6.70099627942767,-0.691159394872739,3.74337370589532,-0.179577832898356,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-26.6500338111151,-5.61755855793047,-5.8561541158899,-0.702988023197367,3.5132429877309,-0.146286540007624,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-26.9651264292717,-4.73385388757117,-4.79629736307818,-0.547924973342056,3.53306586488165,-0.0858878043257585,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-25.940668794899,-4.07644620278608,-5.79293129365177,-0.465570345265829,3.41339138430736,-0.128340505471832,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-24.2650607470382,-3.31730257272105,-6.40237030709226,-0.419615297255271,3.20227233572028,-0.249228566144833,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-24.3372094352642,-2.86481257378256,-7.3904292110301,-0.375329754869805,3.20274059041131,-0.125814950691958,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-24.9270067720887,-0.772451656203471,-6.34104077834022,-0.0810427093361861,3.27845056039752,-0.227594087030961,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-23.8421159457886,-1.39647416666096,-8.46526574795918,-0.224757342441206,3.16070405222836,-0.232579706003174,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-24.7242757239141,-3.14385052671724,-7.97167099469927,-0.39538104406602,3.2396835525819,-0.214440255156506,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-23.1280493172754,-3.41736708854515,-7.71197892807904,-0.436303136515679,3.03963310846746,-0.155649684760283,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-22.4828669531792,-3.16646007877738,-8.15489670202026,-0.376015581575913,2.95807610707658,-0.15946378140228,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-22.2079615400432,-3.27664094484893,-8.72094915253743,-0.386521263562634,2.93217660513545,-0.160632884243608,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-21.689574458766,-3.21433313725451,-8.25835436432757,-0.387284505119703,2.86631353465819,-0.249716743845352,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-20.9564722695004,-4.03750584102602,-8.83850370189399,-0.476753566223155,2.77858943403117,-0.264390427074925,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-22.8793629292459,-4.43870540772528,-8.52058635672137,-0.528407854218876,3.01760814624148,-0.047443156955802,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-24.6193550194896,-4.51592046401744,-8.12109793650179,-0.551109733129408,3.24562380463165,-0.0793343501981716,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-25.9111352146687,-2.80622027004345,-7.16629892906217,-0.318777719333536,3.4110166682737,-0.0874898211057238,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-25.1052845874466,-2.30057393524833,-7.1435722593333,-0.242788510447506,3.33985093345423,0.0225645797908786,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-24.5977064703155,-1.88304896770603,-7.08811257975311,-0.187101792697281,3.26721934498763,0.082418999780608,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-24.7247142910737,0.718670658613353,-7.08825547382136,0.124150047838771,3.2787396985799,0.0749795718592553,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-23.9097862255712,2.65116407929769,-6.40542075351627,0.33556320331937,3.14256743462375,0.0474406025236391,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-25.866959758997,5.64480739326552,-6.89424202152281,0.709718509068622,3.38779034198552,0.0708906056728099,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-24.5692400019005,4.91116256173508,-7.5267566518102,0.660016286277299,3.22427770367547,-0.0149039435247673,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-27.6045682058123,5.44403809729482,-7.50587475501091,0.711087797900328,3.61855275363634,0.0253954198959775,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-26.8043008925941,7.80345128578474,-7.19603758731894,0.970189966328856,3.48218159055229,-0.0195901742968508,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-27.9503999190535,7.51021825718841,-7.60822164081013,0.894822479376984,3.6376153693686,-0.113470208433453,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-26.3419934751734,9.99216899095129,-7.43387385158897,1.20293683835151,3.42990637437549,-0.0934262025194673,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-29.3882640779055,12.1898576912468,-8.28699259886367,1.49826191340754,3.84460463897083,-0.202641232320795,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-29.6557225879683,13.035328357528,-7.35972495014197,1.50531314035472,3.87111057459773,-0.213768082488682,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-31.7159592191155,13.4415788842507,-7.60936025486322,1.56930744941732,4.0805196686316,-0.436261091330553,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-32.9090546115129,10.9662686627502,-7.83686384573237,1.23930212476178,4.2194558082043,-0.385325349203568,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-32.3430489108176,10.2881712877967,-8.40788432919651,1.17953826587517,4.15833746911,-0.411891942508834,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-33.9238313061884,9.93469773168805,-8.90880603293004,1.14974068106278,4.37574951922634,-0.381610700668052,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-33.6220417496421,7.75576882252816,-8.25361081189364,0.871511449063861,4.3420223655722,-0.219402565176157,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-33.0797312676688,5.44623589078994,-8.30484088539705,0.597233565332162,4.29785202530996,-0.159593685937879,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-33.2335457801549,4.99629919250118,-7.39448014398206,0.593531957716187,4.30420254375016,-0.0100429843422232,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-31.103596786181,5.08791620763023,-7.57303102826419,0.6258037227846,4.02258098164655,0.113859043245959,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-29.7446242444157,5.69632564476934,-7.7413800901199,0.705088446100847,3.85709808339879,0.0416533539726811,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-32.6379079514173,3.68153661452048,-6.94219222283928,0.454709224365148,4.16617118825525,0.0759825651303672,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-32.1044508207311,2.24919670110148,-6.31281377270412,0.283816222919972,4.08755006655904,0.0724013760577365,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-31.9535775090623,0.963022070023068,-6.32607581787047,0.119308782399398,4.0940783598863,0.164607515980828,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-33.3994453790463,0.580753515357904,-3.88793089055685,0.110532152459018,4.21415328172413,0.161803843368541,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-34.0450428431716,0.076662922323386,-3.69164729074668,0.0546985592466379,4.29497392547103,0.172579308148888,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-33.2531507751746,-0.870535990964735,-3.69307072747573,-0.0587329062336758,4.20009473665474,0.125147405788584,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-31.020685778854,-2.03455996429034,-4.56722694845145,-0.221354756661174,3.94221569180273,0.117974930657332,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-28.4304270656332,-1.9593527556968,-4.9724617928365,-0.217971283103742,3.63842149299504,0.160319540437645,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-29.3364080071264,-1.28626901846365,-4.49449705342096,-0.0877158562736381,3.73605143171662,0.142302736631944,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-27.5156342088726,-2.06173495321042,-4.32644991582078,-0.213886432475887,3.48784448718074,0.151124769271063,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-31.0230626132718,0.197377974547614,-5.34880843808644,0.127399560723351,3.97548428619312,0.0647659575774709,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-28.8655303770472,-0.394405222433122,-3.99697495042435,0.0216842217647778,3.68137239010233,0.0308598056987314,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-27.3239350549489,0.657401702234032,-4.72673136549053,0.180061075860884,3.51223271572382,0.0223750902451592,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-27.8599621964114,1.11387147452005,-5.63732880297032,0.247863899616266,3.61868946398634,0.0184925315567555,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-26.2599061989832,1.1686058624944,-5.57647270006146,0.247104840582827,3.4095577397614,0.126374118321841,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-22.4180570800493,1.58940989619735,-6.14114083233236,0.294436069744285,2.95873393575039,0.103599739322506,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-23.1914713747439,2.44370273471064,-7.5628854702248,0.376753345567108,3.08975893474333,0.105869823496684,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-19.7281162349232,1.70121521722362,-8.02428291050587,0.269360754219258,2.67897454101317,0.0782909757903855,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-17.1803052861107,0.959941155986422,-8.4686443997282,0.157794275138961,2.36822155879068,0.0269023284066179,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-19.3546615947124,0.983246145052198,-8.53276908955688,0.149655874046053,2.66440879935218,0.0233658902570435,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-21.3948434472404,0.174967654273898,-9.25337204003811,0.0416964843818922,2.94029486216743,0.0555041033602729,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-19.3019997475395,0.278453138158875,-8.85368099212845,0.0500447570120249,2.6600012041759,0.0260714560934486,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-20.4406472732978,-0.782781090737004,-9.18782406558931,-0.0876078392318095,2.79066977738666,0.0259976689067588,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-21.7285516424665,-0.357736160579011,-8.9427579802325,-0.029146918041519,2.94519498433451,0.013809566932097,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-23.5396356967299,0.0247551926097385,-8.28776377763502,0.0189759759826266,3.13567823520065,-0.074359381299845,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-22.1610535164411,-0.795177510502914,-8.07453667195625,-0.120619970297364,2.97851950570453,-0.101895505926198,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-21.5280853350615,-0.602037478421925,-8.26471229326566,-0.0959165574127971,2.92103424166644,-0.102206545545279,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-22.6950538306075,-0.514167658407048,-8.69598270893932,-0.0633526605394715,3.07614795600529,-0.151034812749325,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-23.8880902300405,-1.09586293675396,-8.05098453795633,-0.137407568236935,3.22279022427527,-0.239770126730928,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-24.5459034822594,-1.11421489619552,-9.24389339391758,-0.117972819312205,3.34090319070968,-0.0860901785074722,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-22.4712752673916,-0.784034008149408,-9.47911964893309,-0.0904511616333024,3.08982262710039,0.0204860484218657,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-21.7481744929449,-0.0174840884742936,-9.79145439607164,-0.0103673398698275,3.01714002619547,0.00363688859023461,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-21.6129636067338,0.762618176976482,-10.6672531970916,0.0944960123043733,3.04123389203797,0.0198061462413055,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-22.9071582774678,1.46002213498966,-9.3708808872812,0.217436585093635,3.14518846068452,0.0440026278492441,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-28.0075399859904,1.80083745094566,-10.013884414489,0.21105061974834,3.82707173913486,0.245282968920507,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-24.3278219334532,2.21385247975901,-9.28438638823484,0.331366830601354,3.33243593252768,0.126584408613892,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-24.2464218875094,1.43740285586986,-9.98283556634588,0.188592219990704,3.31956421398302,0.261313686118111,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-23.8194789376562,2.15021528885253,-9.72486811090919,0.274886208689568,3.29354913172909,0.397250212839589,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-19.4132566040074,1.43932293340634,-10.4162008535614,0.18421650619714,2.74058673628547,0.325497615979677,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-24.5183803410184,2.54280967328536,-9.91188818298309,0.356903672610331,3.38344273391135,0.383557550503999,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-21.3013145164889,2.37425829691702,-9.13660030188956,0.293954365380085,2.95610762728109,0.447334955177006,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-24.8910228644077,3.28511966639934,-8.18628193272539,0.38841109485886,3.37374926889939,0.583928653333773,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-29.488299485792,4.1083177440299,-7.27323382748004,0.519956725231861,3.8995163716987,0.487258469580804,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-33.5351906493844,6.3277359585344,-6.0116401216502,0.806979304975069,4.35326191557072,0.596279709062843,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-34.3657007253347,5.01547998939844,-5.09024766726916,0.618056993744474,4.40642032662687,0.668860428136804,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-34.1808130056835,5.12318494734426,-4.44921696024429,0.663368838297548,4.33381062413971,0.509992320658184,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-37.8049481164498,4.19854830945079,-3.35891480818522,0.541486847112703,4.7122389667312,0.546968328170498,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-37.4955451847971,3.68572919187467,-3.60107490307238,0.448986168827443,4.65548741080103,0.498818543890655,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-37.7970538220765,4.29756684090479,-2.49486175306883,0.49882763563446,4.64504608842982,0.461238447371212,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-37.2425090655565,4.42705041466084,-2.40875672321907,0.512564418013393,4.5421848377035,0.481956301520967,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-35.2677740790692,4.88709060149599,-1.92023267816583,0.584260440124916,4.27277029466098,0.443021301340254,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-37.0915133184384,5.06282712692472,-2.67816211643416,0.604213780067501,4.53938954975501,0.398116599366368,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-35.3109432573249,6.22913230763428,-1.86833390343758,0.719650414827759,4.29090135780608,0.487259757407942,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-35.5676669144663,5.77918992584246,-2.24621740345611,0.641634918262015,4.33982200148289,0.452297804921941,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-34.9480480288932,5.55189821273745,-3.24082492209356,0.660757103458502,4.28726371657347,0.462167300830653,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-33.143574042975,5.88906171191537,-2.93777431919366,0.661464525436671,4.07529209323204,0.466366324002683,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-34.1582429475204,6.20097758444806,-2.66613932184401,0.673280540560776,4.19027281189256,0.514704556776157,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-33.2365016312704,5.32215131550462,-2.58504058034602,0.573993429639957,4.07707711383242,0.520336882058198,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-31.7112876921205,4.72766346018522,-4.12743284037735,0.398939153411535,3.92303007950631,0.450996878731805,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-29.5130361713384,4.35031742523124,-4.04830189505973,0.357693476044561,3.66724237350748,0.371143669439223,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-30.4828791916794,3.63266855732513,-4.53774252938299,0.261966029523221,3.79587818666298,0.439262832217159,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-29.5958492482992,4.08228421769604,-8.03742550184645,0.333823856741277,3.79974400669761,0.561069079039003,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-27.9820927421856,2.63398203699196,-8.38056244876071,0.26363644043027,3.65010873160688,0.57462399114091,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-26.6269693457698,3.96493740424345,-6.88814728652946,0.428890680029452,3.45998121004208,0.493411260078998,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-26.0036114866474,3.37745912827873,-5.80079653762045,0.337543225721264,3.33153701619624,0.447194165038824,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-27.082856715237,3.15736641678546,-6.73863499088795,0.271319053299733,3.52983662836274,0.439044897327454,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-23.3671979611635,2.60260878010361,-6.16306102266364,0.198530464464696,3.0443529675213,0.35819105142688,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-24.5279541811188,2.9543879783584,-5.26020768455771,0.199847790675375,3.14079826910569,0.339356345983538,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-24.1466967415734,2.49104054996503,-4.90780949050362,0.157551379939489,3.06472396278116,0.301764402005831,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-23.4513116107246,2.66762411947151,-5.50030501438083,0.159634323692068,3.03722419787957,0.238852508652175,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-23.6682977469485,3.23391975442657,-5.49394110769639,0.21514589181204,3.0685247292326,0.211206603800652,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-23.2070652536472,3.44746236216708,-5.58049571482765,0.224751583051089,3.01675870743018,0.108619336592928,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-21.5497893182694,3.83781368799821,-6.90607395279736,0.240544433238668,2.84289799831756,0.00589888367424893,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-18.6345241585649,4.44829745891333,-3.76126709034298,0.395519166649501,2.37349983767088,0.0241475261598585,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-20.9338501353747,4.74679272034773,-4.40208297151775,0.501048613047738,2.67977844783462,0.017507946422233,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-22.2439555819723,5.45880766272783,-3.54834354283379,0.535279114127794,2.78139595081855,0.0176574339943798,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-22.2085773867226,5.54705225259895,-1.68392589273614,0.562690332133445,2.68297910768784,0.103354675592093,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-20.913138559605,5.28862726133424,-1.64028389193515,0.525265142497245,2.52017345512233,0.0759502441211972,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-19.7410817965141,6.40358334755571,-1.16283801684553,0.676937406060296,2.35104629053551,0.0903329151870031,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-22.3980573501772,6.80171830987421,-0.414968618479771,0.765129541208825,2.60621467856131,0.117366556721927,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-20.5751646305356,7.41630399551413,0.380753729385193,0.830918139358631,2.35262089047983,0.156163573532775,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-23.9943485852455,8.22202112303563,-1.12493975401936,0.959937747252013,2.83847342457488,0.294640177813295,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-24.2532702788625,7.88437642164504,-1.18195214423197,0.891262355376294,2.84807281173003,0.32595958820769,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-23.5120695757066,7.49313781754392,0.091323153182594,0.841140014604838,2.6574094764243,0.253667180052456,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-23.6586953383473,5.98058276550709,-0.239433701034111,0.622950812886428,2.68851850942384,0.236143789247701,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-22.0657748917521,5.44959097051313,-0.424043359886501,0.566375963304596,2.5191263072955,0.124379886025715,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-22.0950455612673,3.70596861141883,-1.94821972478545,0.351754527728415,2.54160984637656,0.101324193832247,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-21.2524609670085,3.65940902038546,-2.71695316370997,0.276190565706429,2.47778442123135,0.109803688205958,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-17.8054797426349,2.26113670524494,-3.81289714212758,0.116744069965485,2.12739758060064,0.0126972256257339,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-15.3485487878819,1.45582389899963,-4.67169648325524,0.0150590052546519,1.88082375419333,-0.00710257302709364,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-16.7040373969813,1.34489859780189,-5.14427628125351,0.0355791011159304,2.06155310121168,0.0371256385761109,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-19.1291257507935,0.962177473127526,-6.04887536226862,-0.0188283660490707,2.37023922290573,0.132757406445763,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-20.0310044850374,0.533722332892371,-5.49888686090731,-0.0809808018187987,2.46896744727838,0.187431463236998,0.0855057000862151,0.0734999999998224,-0.0496068990716776
