t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-58.8995600625675,-18.3732245778317,47.6557629655336,-3.88140737427285,7.51932624966427,0.237943898409204,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-58.1321604526852,-17.7312451158183,46.8017176638702,-3.63816179883516,7.38792034855208,0.492170341196708,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-59.4197808272787,-24.5836369438029,43.063708361828,-4.18629386106099,7.61350712546017,0.736227383293738,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-58.6556815923353,-19.4648314886361,41.6637619740448,-3.44157786248017,7.4979597119106,0.764300747848119,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-57.6683971217884,-18.442380479726,36.0558692023311,-3.21656109441975,7.36553333799152,0.505978438786394,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-45.7263938971259,-16.2048818873441,27.656880246729,-3.02841692712863,5.75340104193612,0.371055450565226,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-46.6277101319506,-14.5821303615125,23.9445729042188,-2.86350611635539,5.87409055819199,0.717344057393175,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-49.6145848470443,-11.8884563660641,20.8979103636164,-2.53108828123638,6.30384170437667,0.640869591828494,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-49.0946078627448,-14.3020705572935,20.6375820766056,-2.61407310201909,6.25118957773389,1.0310232333764,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-56.0828553562001,-11.9087761066081,18.6804129760004,-2.20177179030864,7.18164784662624,1.03745948580493,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-61.774760812899,-11.3084033429598,16.7227521575111,-2.05038904368113,7.93035940358818,1.00909657250961,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-57.9666602736779,-10.5291768306934,14.9403839753355,-1.77222552012144,7.43274339894156,0.959878820774111,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-54.5628891059334,-10.3509764662767,16.1438794462381,-1.68174402465332,6.97716425951981,1.08003493016113,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-59.8312070594672,-9.65446584022141,16.4780728455354,-1.48057178134423,7.65856215263882,1.06418217872914,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-58.5987260253144,-9.51579100732047,16.1545192883059,-1.34526185894739,7.4995044288722,1.18688873654653,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-61.69868082561,-7.96708677247255,15.8314136781225,-1.09997290469257,7.87698638611478,1.15518540245565,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-60.0617802114726,-5.72357538609764,13.9231462171689,-0.765299778257548,7.6887473320692,1.03846838387871,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-55.7138912724289,-6.49585434429279,10.7170114897892,-0.881096578551566,7.19363662487269,0.771369113433794,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-58.8342558385363,-7.75603692697125,9.20226679668156,-0.925345573047195,7.6574888070421,0.944250147884253,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-57.6203397924255,-9.75699631506515,6.28369878113826,-1.16676569151938,7.54270561608764,0.90492754173937,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-50.3657264053158,-11.5572181890719,1.54640368894411,-1.49061186573739,6.66492410264063,0.601310496926445,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-49.2547409434809,-12.0320310435158,-0.760093207847814,-1.48461263048629,6.58262148143326,0.863920178581166,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-51.8870530794914,-10.9217460494817,-2.48098670521293,-1.19336996953716,6.96213687344115,0.614037824915163,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-57.8806478030265,-12.0316779428271,-1.51607067430597,-1.36470263892472,7.75229771228909,0.689890872186772,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-50.4882985747642,-8.99298993183842,0.895707030323833,-0.775866174539621,6.72890063673866,0.458403399653925,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-52.7267987174307,-9.51774533920521,-0.625052940035649,-0.973912891912764,7.07076491583476,0.899924930510817,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-51.6101960247913,-8.97757654089848,-2.37617926353273,-0.872925308628785,6.95710649635732,0.983772097688149,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-49.1566852299333,-9.30495548758984,-3.11692457100667,-0.992007241549125,6.66371025887062,0.691997701798491,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-51.2366681353546,-7.21884869863485,-1.06743162919191,-0.786078951959795,6.9037236014955,0.472073236929627,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-54.0917264412589,-4.49865181681966,0.291156687335852,-0.460195458351744,7.27796002876761,0.369534849450633,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-53.6101134331904,-3.09153372721745,-0.625220957649513,-0.301069271492518,7.21857808378282,0.328927956247406,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-47.772174119696,-3.6161531599915,-1.31470661967191,-0.386015428314308,6.43944558967718,0.412195424149898,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-54.6214344926576,-0.581346725394661,0.753198557165057,-0.0122563058612115,7.3237151117566,0.230180236332353,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-58.4548508092223,0.80230471312473,1.51003733060644,0.0678046398789234,7.82564514046066,0.0655141692621978,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-63.0938864345523,3.99258837772554,1.65339778062096,0.458714578085617,8.41063183382832,-0.265669354609279,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-62.7179132091678,4.89586637270473,2.63991045842721,0.522426057526936,8.35249108349033,-0.363780933549279,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-62.9412427018947,5.99832732098953,2.32265844206411,0.680495930168859,8.40496828727466,-0.372324584383766,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-66.33976748884,7.84526178442308,4.38855875100931,0.89726270897057,8.80756886815083,-0.373577525399826,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-63.722562018647,9.03953848267638,5.85400576413477,1.03724107551882,8.4370781864925,-0.315081628913935,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-60.9626997810088,9.06464336629428,6.80740188822421,1.04657959934089,8.03487321101625,-0.320666881420689,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-63.1428140471783,9.74256400551891,5.65117783037883,1.1587282689443,8.33504298757663,-0.283924944686457,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-67.042260150712,9.81160578836344,5.54428908701333,1.2126274533892,8.87938949345907,-0.265488965364445,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-67.9977471294758,10.6898675426552,5.39235259541965,1.33398647058436,9.00013753518615,-0.254028884310206,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-69.0810799739832,10.5526109051883,6.52977390934378,1.23071829173545,9.12784818605996,-0.263711547549478,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-67.5841023990235,11.2702870453074,6.14382414910727,1.30687557283183,8.90595554662997,-0.362819144442003,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-66.7558916954421,10.6937962757891,6.79121313827651,1.32526577430117,8.77235259673979,-0.316343126834063,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-64.9131158595079,10.9754689293504,7.1254520804369,1.37920085473988,8.47183149846184,-0.246780562293401,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-58.7913101970399,11.47034422333,4.45503647635797,1.41232812103543,7.70630357881849,-0.29505782089797,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-55.8250850554932,11.2988002348954,2.62196985554746,1.40008658728745,7.33493405612035,-0.118539194874592,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-50.5587382675268,9.72518995689766,-1.79670048578733,1.19826985359223,6.73954820680111,-0.240522561452413,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-49.1028375530854,11.3234934226488,1.21449634949782,1.32873150480735,6.46433842092942,-0.251046130085827,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-51.707476472926,12.2450175445065,1.12819640874899,1.44946170472947,6.84784395964911,-0.0972110005601857,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-50.0831188734412,12.3558079196211,-0.51622726713152,1.48223284593043,6.67186643990261,-0.127353735916241,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-34.4369468940107,12.6499821511625,-3.435109945557,1.55577255823792,4.62138850441943,-0.0236597520924471,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-18.9810494118535,9.10630433954455,-3.63253459579615,1.10370256908012,2.54843768466667,0.0599416796488355,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-22.5105171181061,9.40097154260855,-4.65952077018909,1.09586667353159,3.06269013023642,-0.0214936478467898,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-30.5084916349407,10.3101516361511,-4.49784223933858,1.31307756167834,4.11223802073659,-0.102420719703628,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-32.3402752764486,12.1901762797137,-3.03765111477203,1.50621211935123,4.32364040128253,-0.184744009086429,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-31.6866358623909,12.5127668982575,-2.61283537371511,1.53726276463064,4.19076765409152,0.0201398403322846,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-34.5892992195196,12.6137718487107,-4.64708863461863,1.5354861709948,4.64316771773991,-0.154025911982262,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-33.5198903860054,13.3026937236921,-3.56583736329687,1.61595591486671,4.47655703581763,-0.237456274495784,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-31.9359118436422,11.7772511221703,-3.74124818099118,1.45638889993055,4.26453098087681,-0.187301045313925,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-30.7663011145759,10.9421290507144,-3.65021839361823,1.34739726118319,4.11029170020758,-0.261754400750723,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-31.9398603296111,10.0904129263118,-3.1316467278211,1.16188804559765,4.22977418008626,-0.229955845414704,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-35.3232459296531,10.930076523756,1.0436834897067,1.54585127779489,4.7126107444911,-0.0938858549026188,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-35.1162787095869,8.45381237813388,1.41464012250317,1.25824955758206,4.77932845147553,0.00850526633663196,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-36.5012799209018,6.09803853817715,6.4765574382833,1.08172818730346,4.88401235112593,0.244562020716337,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-41.2317358350107,5.96998690995911,8.95651731480551,1.11079275742505,5.49246529367234,0.376763566350515,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-41.6056501644532,6.25593467338859,10.8961396104414,1.24923298795787,5.533700382224,0.354761210671307,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-41.1350742879724,6.81957990343683,10.5420437287548,1.27306587490536,5.48746930693707,0.553127114128496,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-36.9389493035845,5.29770767230626,11.5597659758746,1.09843734506625,4.923659582767,0.724231863719414,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-33.8289673765563,4.86966304296626,12.4536004864632,1.11816570728857,4.55529096880462,0.453786849601853,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-36.3467036228825,4.97241380567086,12.629076693709,1.14763419871504,4.88582651768213,0.611949279560906,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-34.104899711235,4.50680759764348,13.0995032793197,1.12926301625013,4.62384446017765,0.562133056686611,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-29.729330364434,4.67044846811465,13.3856571627951,1.13689955517701,4.09374759707127,0.433647110038444,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-31.4063624919911,6.05927081091412,12.4376430657532,1.37185539118865,4.32790624568855,0.435198746997113,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-34.4551274833101,7.28469321338758,10.986587251349,1.61585040021624,4.7421041981383,0.284780847085769,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-32.8891767657648,7.50297566571895,12.9525903963247,1.58318985664417,4.47776831677854,0.274706725032367,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-31.8523688262179,6.18538148027477,11.6904209265181,1.33711677272561,4.35847883438571,0.407331319104768,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-38.0138711118595,9.87686291781728,10.9728614545591,1.7497904483703,5.12628629074745,0.220528304922034,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-40.8901282240386,11.4411852442978,10.7988463664547,1.91243262309708,5.49601168779375,0.130063152800129,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-41.6269526127686,12.4954118263539,11.5288578416096,2.02560021992215,5.51489816570497,-0.079411923539371,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-42.9962226650388,13.4630869847681,11.6921960364259,2.10172603833676,5.67060338331109,-0.0101279225318369,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-43.5671962345446,11.8002733298708,11.5482356731884,1.85960203956077,5.71087159972263,0.00294809543519274,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-45.9138201161347,9.37746760152025,9.94115873728536,1.60298481775847,6.06117010122425,-0.125582007677153,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-42.179986019737,8.62410122042197,8.12560297816551,1.48773214000649,5.59618203847934,-0.204334910943663,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-41.4335190196011,6.26280896682492,4.41836060223171,1.10501971775771,5.54904930824608,-0.162111317793344,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-37.5744362689437,4.32240024111913,2.11996632747935,0.76053449355784,5.06110935634245,-0.125974764881286,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-34.7126067098327,4.62385609654786,0.823731606093572,0.820177210308882,4.71184906848074,-0.0635460711185897,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-32.1126540701318,5.67976601406574,-1.40807837234898,0.95232775606148,4.42276881830791,0.00607975599054493,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-34.860677485879,3.22556123527261,-2.5528367671043,0.562021097922771,4.8061444447295,-0.0571172318014097,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-31.277454851894,2.75137175023566,-2.75693201959881,0.520461682276981,4.3337867107464,-0.0407650661632575,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-28.0730678396027,3.30917649365606,-3.31911926117101,0.496701428867955,3.92538689974331,0.0680557336777122,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-27.326333715284,4.68740256544226,-4.91866490240216,0.670103604275848,3.85786395640299,0.0347298447004736,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-27.4914202848373,6.55742713591011,-3.51221022829239,0.892803865211316,3.79675830565351,0.114455983236698,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-32.6897259836133,6.25383524669217,-4.21366617549084,0.80516699108484,4.50729920229184,0.205693075145181,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-32.4766817356136,7.50402398921775,-3.96097041281956,1.01498616911014,4.45474509747795,0.165833352276549,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-33.0156004108648,6.9758707717857,-4.38352631939887,0.918136976319631,4.55356207484243,0.202638030177296,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-27.6626030638558,5.32373180586654,-2.75692873661325,0.737157231903537,3.81732178958512,0.251999986136131,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-32.3996329660937,6.99581090473185,-2.82532446631826,0.954058351660961,4.48843654984507,0.362996960672363,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-32.0163720368962,5.54514205505524,-2.21439606593056,0.803498933487608,4.44182853472937,0.424068900167873,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-30.9627543814234,4.96970346619625,-1.01388419714853,0.815937567849222,4.26078122181598,0.311019538334572,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-32.14974709811,3.77052728319112,-1.0224669323117,0.646205263083494,4.4145227084746,0.222996469063797,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-31.9554050658246,3.6494434165477,-1.745907430246,0.660277226974595,4.41909485429027,0.274984372256546,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-32.6260505872628,2.54229798444929,-2.01345252766159,0.538843262977563,4.48880420122874,0.152260160965951,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-32.0608905172097,1.73920778915865,-0.766892955789231,0.486381601600326,4.37212011906034,0.0611937020632651,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-33.2390022681268,0.106444775026665,-1.37941288901976,0.245786836160722,4.5407702712428,0.203105945692022,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-32.1336375799152,1.72900567560743,-0.505767067475981,0.564789915050647,4.35708360857952,0.336919791105959,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-33.0834928035751,2.80376768416672,-0.360756832769361,0.683133070446232,4.45302645070215,0.447819289198513,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-33.8986827254322,2.47789440480738,0.147915175894255,0.621989624886754,4.52000093801589,0.558768339872808,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-36.8247203173453,3.03911552561766,-0.530253800765724,0.790567182612671,4.92076550625242,0.465596339196034,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-35.615388083136,0.947161993727263,-0.615581757800817,0.509839637513203,4.76266495762206,0.281360845508294,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-31.9338653264189,0.0827426191393525,-1.9376748453759,0.37444989932397,4.34270072482311,0.2584842693857,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-31.3820859463398,0.0935323012658132,-2.33511361571055,0.35679124031489,4.2714069359087,0.0865197476497043,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-28.970327471222,-0.104568329375667,-2.71762772467968,0.300438675432785,3.9852715900918,0.0190583970259811,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-26.3571880331946,-1.46970607191058,-3.62052339581207,0.104902916949491,3.6611366562007,-0.0512302269457672,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-24.7362697171042,-1.65143140169606,-4.45380791851111,0.112467727998727,3.50467080592809,-0.12551378440963,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-20.5861452109071,-3.11002167437291,-4.33219439097895,-0.158104869321287,2.98054036843265,-0.13653460258012,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-16.0862428286007,-2.785895045978,-4.36319062728885,-0.107396859397541,2.38741483590667,-0.18822236598844,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-15.1017912092675,-3.19298612728973,-5.88527846104381,-0.175431230637251,2.31069898555648,-0.16377148662288,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-12.9701398438615,-2.61221784042104,-7.07952095900201,-0.102394856729578,2.07095110769772,-0.142515915998054,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-12.2269589643972,-2.34986644064603,-7.79154274946543,-0.110049302920276,1.95769038031573,-0.0706764025489536,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-16.3887348645311,-1.61758906444999,-9.99782445602238,0.0363217629915189,2.54399323936207,-0.230475928605902,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-13.1520170677359,-0.971382575065455,-9.07292832349747,0.0465185781874009,2.05127017439005,-0.088503134528505,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-13.1058950822776,-0.771409468222921,-10.4683336616296,0.0594607452418655,2.06026516079799,-0.0321617701824861,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-10.6945825402229,1.93742905986608,-10.8908306718214,0.464774145575747,1.77782149124526,0.0266993282964971,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-12.2599091378221,-0.418154537869546,-10.1612622816601,0.10840227941489,1.93686869098902,-0.077931220317067,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-12.7508966392707,0.131954146354784,-10.9582484261641,0.144542033927817,2.03905027855168,-0.0432365294958407,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-14.8888826056559,0.00950732313215558,-10.925998878723,0.146105762232936,2.30190353389042,0.0924512291252597,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-17.3580969707864,-0.899293290902807,-9.52271351787115,-0.0108683519203752,2.55252689415256,-0.0448147878540804,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-19.1808871651079,0.0724269446408397,-9.07992267154455,0.164686143417714,2.76561352807783,-0.0656777626402779,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-22.222384791299,-0.300763094165529,-9.71412518241716,0.0471803257364623,3.17421402893371,0.0420633834499782,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-22.8062844273334,-0.272570276470314,-7.70683557884847,0.019768582572824,3.14974029320151,-0.0374807506448871,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-23.956257652134,-0.827974449957615,-8.16563000798761,-0.0534337756323469,3.30335640846921,-0.220381698198449,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-28.0173518889045,-1.18014566223912,-9.72929672293014,-0.193532927621354,3.87507485715592,-0.227140173822582,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-25.5255328669553,-1.13397012358518,-8.26791211657947,-0.150602298250017,3.49282742204927,-0.163341291319192,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-23.8981888766455,-0.0361463727754421,-8.55791249230224,-0.0462000861703241,3.30696453159144,-0.11071448065243,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-27.0991692751412,-0.535904130149513,-9.32919951411584,-0.101806880327995,3.73308577998757,-0.119094884120204,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-22.0323702898614,-1.14421425735266,-7.7441830145638,-0.187173885218853,3.01994099367998,-0.130389367314301,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-25.9829317146062,-0.976787234992632,-8.10913169211251,-0.154384363968054,3.50124934106375,-0.116256832204577,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-25.4590784303425,-0.672227659271664,-7.95978443349732,-0.105404214556937,3.42914405387145,-0.149961471319569,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-26.5179120564,-0.197740325243276,-8.39502271513962,-0.0765200884108594,3.58377751295413,0.144234277431943,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-27.6535211731221,0.540547414691499,-7.45681127553242,0.0240593206145915,3.68656635227841,0.134534740622632,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-24.9667823385672,-0.348066046449152,-8.08144606691593,-0.0775946315944928,3.38345075609502,0.0603706051462833,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-26.7679513439754,0.908042622030935,-8.63360895053546,0.149330646732516,3.64286437017563,0.0985984102508213,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-29.1236233695857,1.27309955451903,-8.31937792049771,0.221527204757128,3.91520486815465,0.108593950958044,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-33.5670295823312,0.682168105081436,-8.92731260225515,0.177480035468955,4.48018142816036,-0.0665396880079456,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-31.052800647961,0.41496223970602,-8.12095934271963,0.143217631415096,4.12882750675397,-0.0186311517183913,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-32.270445529687,0.558859193409735,-8.87830300195645,0.157559950586147,4.31373132188189,-0.0501937460960311,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-29.3049779122699,1.37286697848852,-8.68693470509783,0.258642765439343,3.94746278811291,-0.00586305971933608,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-25.9315822352567,1.92180573201025,-8.35568409448631,0.298746010257055,3.51109689807638,-0.0405732561169993,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-24.6757546182719,1.60265474945775,-9.59539575773227,0.232363369731522,3.40435154331222,-0.168990953158122,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-22.6469783591339,1.19907865868692,-9.64072618637578,0.172772059061495,3.18574305249217,-0.280562569362117,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-22.6320629800851,1.48713866663924,-11.0123286927637,0.214543107291252,3.27969149066474,-0.312356082783014,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-20.3262623486953,1.67768379897871,-10.4729490184272,0.248176160003959,2.96879298750909,-0.247306955070289,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-16.7506389399346,1.28258795622994,-10.1822160614289,0.189989383598591,2.52281043111022,-0.169931275433558,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-17.4692098690677,0.593779404726467,-10.052000869853,0.134452973789181,2.61223595062434,-0.222036782288792,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-20.8663410451122,0.383862722761748,-9.995078618896,0.0995103466177279,3.02256685665792,-0.320553682924515,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-24.1034387439849,2.080303545073,-10.2411216029975,0.302787553145876,3.40920411926163,-0.327301042750882,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-23.5647805469681,2.86472782148167,-9.71839352998153,0.349909121760813,3.31843603069194,-0.222243887208589,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-20.0194663514169,1.74707572889882,-8.74173807004983,0.222381039684748,2.83553312518377,-0.203432916821307,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-18.7506835861757,1.98591471341882,-8.95563323686991,0.243742312856841,2.6819625116593,-0.160993583711945,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-20.078842806993,3.11151845085558,-9.68052216796401,0.376581039754961,2.88632059403341,-0.11118803832339,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-21.1102852879805,1.20791199530641,-8.61648710305605,0.144947044807344,2.94729036052811,-0.294350713192114,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-20.5916259138013,0.289739138114981,-9.57003395705216,0.10176425246498,2.88959960057163,-0.264390795277393,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-20.0513287188285,0.361082776096454,-8.89537452429274,0.068826998598878,2.80176197258139,-0.241164880097023,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-18.7219691415381,1.4212116641225,-8.19741792201959,0.181969524289026,2.62331075252511,-0.186923656516159,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-19.6416542583937,1.01868246232965,-9.50969570740317,0.154242405514343,2.77587711361576,-0.288079682841473,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-20.2564883565846,0.978999947505271,-8.46983875925939,0.0964582172109092,2.81940023896539,-0.235608807301302,0.0855057000810258,0.0734999999998224,-0.0496068990712108
