t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-45.5979915235106,-5.31425608248426,32.404129834875,-0.112422857426491,6.98376033474562,-0.0363902506327785,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-48.6762995139165,-5.50634992771393,34.2168865710343,-0.13393060125604,7.40825280782781,-0.0288280677010202,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-50.6386595323678,-6.70688394080461,35.8156483143823,-0.25834272861159,7.69388309927651,0.0310345655294991,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-48.5774703938956,-5.60696047278483,35.5391425242642,-0.0213914920748832,7.42188790271563,0.223781688932396,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-51.1131731944646,-7.69549978104166,39.7056258935578,-0.0733784635408687,7.96731012526496,0.445500099137761,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-54.2110018827902,-6.9734502089373,41.3259832306332,0.129840783203877,8.44462027339217,0.520786253089157,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-55.2032198108355,-6.84267972351892,42.4821042792823,0.298817357473353,8.64765363365037,0.642398153287485,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-56.6353227270133,-7.82864904694892,40.068233594166,0.473451813731139,8.71273649859626,0.904197229460639,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-53.0029189426527,-8.53814883387568,40.2937741762249,0.564960300530594,8.32640808539657,1.39645704971291,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-58.5214562459411,-9.21612016060255,43.0217050365211,0.67128891769555,9.13121107265778,1.44431726919859,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-70.5945898194936,-10.0974409104491,53.4303338811956,1.05856679795208,11.1080911896756,1.9428011511567,0.0368137990423661,0.0735,-0.044221094449341
2.528,-74.1051771025284,-7.61883922479312,61.0158186775,1.73897703625836,11.900492754948,2.04396204958697,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-74.20771288048,-7.62232365943502,67.9707296382601,1.93656648859581,12.2710692082521,2.37994255273096,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-76.2701493021867,-8.1771665148531,71.2419163544363,2.10011233221484,12.6740273804398,2.48419491671423,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-84.1369549572479,-4.11934330204434,76.7479247763655,2.67490307443805,13.8691595938294,2.13360218427712,0.0368137999884071,0.0735,-0.044221094454195
2.56,-90.6129232248439,-6.21791990336109,81.2819293754585,2.55002642342898,14.8107805662396,2.3864123654857,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-93.8956881483475,-5.06263785699094,86.3603043560672,2.74926530393631,15.3684427618288,2.53937105160311,0.036813800461434,0.0735,-0.0442210944530685
2.576,-106.741540598619,-2.16980345350563,91.438755728223,3.1191595068835,17.114402058391,2.07991260779175,0.0368138006979444,0.0735,-0.044221094451617
2.584,-109.816295814059,0.499359849725942,91.4848063524326,3.38562943070967,17.4219085055146,1.65137982517003,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-107.066048773358,3.92938315517128,90.2597932552776,3.64203744249442,17.0146166830394,1.12038582315749,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-96.1154342228369,2.5747924865619,73.0324072066829,2.59330874990865,14.8584401569198,0.612749943454053,0.0368138014074407,0.0735,-0.044221094443709
2.608,-86.8637842683783,1.48792684859724,63.1630519092894,1.86892821676355,13.2225692183266,0.256731643616842,0.036813801643924,0.0735,-0.0442210944398887
2.616,-85.5914225399934,2.60849719924373,56.5441867820831,1.58555235673332,12.6723310649181,-0.331430408023022,0.036813801880397,0.0735,-0.0442210944354763
2.624,-81.1390132646043,4.8185040485795,52.7816826530833,1.66918920810694,11.9563086227641,-0.572387976309457,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-77.5553472047192,7.79970711292703,47.8918506004855,1.53014978115356,11.3838317628678,-1.18801772682878,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-69.805456590646,15.7953024560745,38.3650317245803,1.91498625136982,10.2002406037363,-2.23306662680866,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-68.7038772797074,15.8459879997242,37.5087558718828,1.93697644157652,10.0299045398991,-2.26914711757816,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-73.6644661998838,11.5116110914945,46.7123474441293,1.68545942157483,10.9831756028957,-1.59466349656195,0.0368138030625553,0.0735,-0.044221094404533
2.664,-76.8895462727288,7.89297723310819,52.8294131102624,1.51092931075793,11.6062901162807,-1.05202897364844,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-76.980466002362,4.61160370755009,60.0300311487605,1.22246561018422,11.9586648787514,-0.701397883688606,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-81.1869563954497,2.66136618037709,62.5018704548726,1.02221921829547,12.5721066484104,-0.719442867962958,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-79.5179837751215,0.743875004845567,65.0518009901525,0.843373184592951,12.4995799356309,-0.609866097284275,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-74.6903649570936,-0.0153177985992745,68.0700211582894,0.923774042985272,11.996492210817,-0.223040526309595,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-79.7438612338784,-0.609335223442856,72.4632410256347,0.964085133333659,12.7553255778546,-0.187553443461871,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-85.1710281325839,0.943906406061532,80.8211420186106,1.40176736060409,13.735466893864,-0.169768944168767,0.036813804716729,0.0735,-0.0442210943363533
2.72,-87.3072306018916,-0.121370382604407,83.4437698441715,1.58924865191469,14.0616002487075,0.309567941821977,0.036813804952933,0.0735,-0.0442210943242468
2.728,-82.3149518884617,-3.05591344839731,84.5123880539365,1.65383010842193,13.4518011927895,0.600803168223934,0.036813805189106,0.0735,-0.0442210943115489
2.736,-79.3721773606909,-7.53171325323189,84.838006190892,1.45165227545022,13.05471252375,1.06841764477438,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-72.3566833448786,-11.5462580834873,88.1249166721778,1.22075161098271,12.3510816700319,1.33833607065084,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-71.0465185681763,-9.41088537424594,89.0983617031451,1.55605747415174,12.2345445549709,1.06186384293543,0.036813805897424,0.0735,-0.0442210942699076
2.76,-68.5328810605957,-7.0850866639378,87.7130383726629,1.86393714189382,11.8386680963202,0.887907664615702,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-69.5768478788123,-1.26230081588144,85.5480881102468,2.65868060514666,11.8679282555542,0.296224445598021,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-77.1037365766969,3.67968997689735,83.660237171098,2.96896681913411,12.7290081081604,0.0609145079810426,0.036813806605409,0.0735,-0.0442210942229465
2.784,-79.7943784742656,4.71954582849548,82.9762399681596,3.00279147540049,13.0654029132352,-0.0166919679698072,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-80.4149994109991,4.85198707163044,82.4895479628528,2.83215766151446,13.1268619646044,-0.236379533844971,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-80.7106641885173,2.21882144271635,77.9421262995912,2.3064805815192,12.9443284383607,-0.356673776155671,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-81.0026137270654,0.287939246112334,66.8140924932464,1.48874567739026,12.5008344466361,-0.616557493761102,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-80.0171671167306,0.359595029163549,61.1929516008976,1.23194027067288,12.1532438112715,-0.755363167139897,0.0368138077845362,0.0735,-0.044221094132864
2.824,-76.7684370164535,-0.617662627730712,58.718712654905,0.895603439140976,11.602536331738,-0.90042251584437,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-77.9447712090422,-0.769879056380738,57.4739991621979,0.821805437297314,11.661860781319,-0.810516768334026,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-77.3128086480363,-2.48893446350077,54.6572068627127,0.593296890238949,11.4630898946388,-0.54457790472029,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-73.3679063172493,-4.37464335103466,52.624285018624,0.473564759240755,10.8760139059305,-0.236560242475727,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-73.4402210797674,-5.77135052267387,48.8181998907228,0.405750337213312,10.7099152279685,0.0428531644458956,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-72.2205110606364,-5.23425039808629,48.5876969423863,0.444731460433817,10.5569160320707,0.0800534857504975,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-69.3423860143497,-6.69988999071551,46.7231541961305,0.156499732300033,10.143873321406,0.163293286625058,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-59.2468471454932,-8.28822054182199,45.1683474562456,-0.0230065000982888,8.8101569431099,0.478144322587585,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-61.4949380217103,-7.193406238623,44.0504098108398,0.0335163742237505,9.04750205212446,0.116019650397246,0.036813809903766,0.0735,-0.044221093933543
2.896,-76.146089789975,-7.79412166085276,51.6949753565264,-0.212942585891423,11.1709182521624,-0.129829723748636,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-85.6983985917701,-5.7733952878033,54.7627899383958,-0.0973942253557719,12.466669040267,-0.402054765841357,0.0368138103740608,0.0735,-0.044221093882767
2.912,-96.1991339798702,-6.28043948794127,56.3466239185373,-0.181503534009007,13.9142898941022,-0.574464595474609,0.0368138106091113,0.0735,-0.044221093856496
2.92,-102.996731473461,-5.11175657092295,56.8825551192088,-0.0559382596467205,14.88982557503,-0.668774263169552,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-108.79501504717,-2.95533580354017,58.4100596319222,0.103022244647328,15.7292291177573,-0.951278559290838,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-110.865027921536,-3.07339180861224,58.9559478638744,0.0431681230025701,16.0275936781687,-1.02947582964571,0.036813811313858,0.0735,-0.0442210937741526
2.944,-113.635679112087,-1.29580619092287,57.206373531042,0.222895835380111,16.3233281770641,-1.11996571215761,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-120.994932475615,3.01819935857217,57.8604467702788,0.549307040134141,17.2875889079155,-1.71684965219522,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-122.274426713906,-1.23519814225925,60.8189899941921,-0.278581852578069,17.5640779281507,-1.79265552723059,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-120.884054638415,-9.28361248603238,64.4442293838297,-1.26101166985923,17.4259989287865,-0.926136416089241,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-119.683319950787,-9.77410839706716,63.6908725487298,-1.28922776451917,17.2024583027429,-0.926973874344512,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-122.222919212495,-5.52427597668823,63.5907719982903,-0.665119949819334,17.5318554040021,-1.01358248198645,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-121.494793415865,-0.152874956359364,60.3157237969281,-0.0924589346055882,17.322995400147,-1.39446472834151,0.0368138129557153,0.0735,-0.0442210935614478
3,-122.563107388243,7.67198532972318,56.0532055008261,0.992282578393875,17.293610498987,-1.73503568519594,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-121.853656269372,9.99700402148471,57.7543002750899,1.06752573497746,17.2876273616323,-2.06488489269421,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-122.349796978926,8.62700101594774,58.230165030614,0.665199076617295,17.4106442016466,-2.13405219974485,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-120.600332477973,8.93963198809385,57.1935884265928,0.775953241821489,17.1313442735678,-1.88426553423786,0.0368138138921647,0.0735,-0.044221093426992
3.032,-119.568276411206,10.2623241297749,57.3862363258952,0.901051847578175,16.9836599298528,-2.05699056892359,0.036813814126063,0.0735,-0.0442210933919131
3.04,-115.869627425351,11.9763080758968,54.8589107899495,1.14495301520127,16.4119159078254,-2.17772410128817,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-120.50553743718,10.6967245166283,53.0158379623562,0.886945242249765,16.950371824691,-2.26904280085955,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-121.199596461345,9.10373228176997,49.7351972621314,0.521466763130149,16.9927634886747,-2.73317524715715,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-117.306045545547,7.90710912805486,49.4227696019269,0.264424165265008,16.438080114776,-2.72814653241632,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-125.317631589004,8.37794902424234,51.9872533972362,0.34225074523211,17.527708432129,-2.60225761114994,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-127.067341361125,6.27081971502412,54.5442763480263,0.0788848376203761,17.8485495697572,-2.38290794317662,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-122.063243301455,9.93919537902419,52.1584166849431,0.829946428630365,17.0685661772014,-2.18400049998798,0.0368138157607887,0.0735,-0.044221093129977
3.096,-116.17112143832,14.0071793489466,51.2709662946604,1.49670813563334,16.2973928185515,-2.05511042405959,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-113.325613029949,18.1100852345104,48.9101577614141,2.28763893947893,15.8810529549565,-1.80986285754626,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-117.591356591328,23.3806267643708,48.8765996026983,2.80988682805012,16.3810177686423,-2.13593157033131,0.0368138164599324,0.0735,-0.044221093008955
3.12,-124.754103309453,26.4342051391755,51.1873301636188,3.15881631234418,17.3025123997717,-2.04650484117565,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-127.306652651911,27.4922080527845,51.3591691101663,3.3528247578299,17.5888923018883,-1.88054800045103,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-130.56054390725,28.1957542010062,52.5471186471091,3.58170744543844,17.9846357468485,-1.70967941458387,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-131.521196671167,29.7840376161193,53.2170511262437,3.9147917952667,18.097204139564,-1.4656494037131,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-136.907788536812,31.9693808808271,51.6714433305129,4.46232675574941,18.6702535480306,-1.54202658663401,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-139.556265043804,37.1840465269124,50.8824608670864,5.25093413006352,18.9360064829508,-1.5254315630109,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-135.926759960355,39.4537126144735,49.0198593332976,5.52153180937025,18.4187111683165,-1.45052142349323,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-135.729066241616,40.5657536441345,48.299624468647,5.81753268993412,18.3716964916225,-1.1961121029202,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-132.557581238789,42.3373310396809,49.0971381881562,6.31299063877305,17.9778971015454,-0.844640513726598,0.036813818551633,0.0735,-0.0442210926144265
3.192,-132.035720728686,42.5897073104519,50.8189322497767,6.52438521799679,18.0112891165695,-0.803546257848064,0.036813818783482,0.0735,-0.0442210925676827
3.2,-129.55393998241,44.1325937761902,52.6437130844767,6.75271282059377,17.7790206381899,-0.831471581929415,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-123.800402650592,45.0379637357008,51.1112446457351,7.01713427720416,16.9801163398577,-0.990519190293938,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-116.671663767017,43.9846903562951,48.2570972780439,7.06834026868256,15.9426198169213,-1.15737126986692,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-113.208026799923,46.8285825639439,46.0071735986825,7.44089317005695,15.4525444579186,-1.08575838504529,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-117.495066941666,53.5276223803972,43.5609218051654,8.3035748480513,15.935307763985,-1.19958974572275,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-120.197209115239,58.4366414541792,46.0073227515175,8.82306636984782,16.3273842080012,-1.38401598257503,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-122.523367990803,63.6407241859315,46.2385187535608,9.56961165720517,16.6383765179672,-1.4772793822526,0.0368138204030459,0.0735,-0.044221092224242
3.256,-121.933266250069,65.4184320692524,48.4417550101955,9.67036477170656,16.6989798595052,-1.57503311804544,0.036813820633912,0.0735,-0.0442210921728635
3.264,-123.376625550179,64.709194907635,48.0910416498353,9.41839717450829,16.9381908045279,-1.6660073703732,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-127.39510642174,70.0505531235717,51.2416796714238,9.96227706361528,17.5832192248613,-2.11326222792959,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-130.594793193284,75.5032055641865,52.9951927274803,10.6331325022757,18.0079889665618,-2.43984200234799,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-129.820941626691,77.2984574398077,54.3963203255868,10.9025019074994,17.8877439967351,-2.54375734466905,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-131.216708302248,80.0473273816742,53.6537723040009,11.2941062596762,18.0164598407665,-2.69258519315681,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-124.585787331249,81.9703647859743,52.8459875859013,11.5557784960072,17.1169708854433,-2.61135017859843,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-119.656704757714,81.8841917007587,50.440565387888,11.490427017558,16.383538938541,-2.73820776802759,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-123.380438965758,82.7968778732603,52.0796408042002,11.7623705813545,16.9060352296123,-2.66932123935837,0.0368138224760623,0.0735,-0.044221091741058
3.328,-121.416493250353,81.3766289831108,54.4673598233796,11.6931263946358,16.6704793857311,-2.39540648572591,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-118.87898385418,69.2127204992742,55.719900395903,10.2582036242287,16.3070952818811,-1.71599470526107,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-121.927927619527,78.1296423091695,54.4764842900473,11.4640933249738,16.5527270848744,-2.01544022159267,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-120.433243730098,74.1149017145244,53.4035551993733,11.1020686116845,16.2212289179855,-1.73163640073004,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-121.017244656885,65.4553175888982,49.4724313544669,10.1565101232874,16.1814223281605,-1.10352570006583,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-122.196579305051,58.606717118854,52.9436786180929,9.08757036832958,16.3893560219289,-1.08642325400818,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-127.084939586205,56.8969180410532,56.2231712748194,8.67173250942443,17.0895533015706,-1.25563888396219,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-127.96421437188,53.8304789320731,60.1527971459628,8.05150376870187,17.3252617514845,-1.21546629898372,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-123.606276427882,54.2177768747031,60.5423857763421,7.90810482532693,16.7923113323065,-1.37978429573125,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-124.004442617291,51.5916710718291,56.5704086668143,7.3937277888202,16.7639016392708,-1.1971265410671,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-126.103571137506,42.1000676642315,62.6296968774888,6.35675209525213,17.1621616708773,-0.468370903066202,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-130.275451686786,21.8831933682914,64.9222692746181,4.03646346260763,17.74427248194,0.609372484638349,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-125.315380247105,18.3379210422258,69.9419086419192,3.61220049248804,17.2621243271283,0.870093595497955,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-128.718186963681,13.8811184386362,74.644098227464,2.75492247264886,17.8031281782292,0.799061502878198,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-128.96515069311,10.3890537285075,76.9733074669663,2.30467156713422,17.8713582748544,0.999030472124738,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-132.782251203843,7.79882048888469,75.6762725870956,1.82424782686259,18.4130283926316,0.900677198128845,0.0368138261325704,0.0735,-0.044221090767196
3.456,-136.310316432624,4.3693114519437,72.6837138098472,1.42938549704228,18.8155176661803,0.75512613541305,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-142.408897506227,4.08049267826258,78.3380532586233,1.21804735811192,19.6967802355689,0.542016556233753,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-146.441798712568,4.97008028596166,80.9382094547044,1.30132960893337,20.2428105595383,0.491305107827769,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-150.220440320732,8.67289333589291,84.6216732400324,1.66802776533587,20.7123220809814,0.350670720072282,0.036813827040372,0.0735,-0.0442210905009027
3.488,-158.078673137438,9.31851146400979,89.1643174685312,1.55798434582604,21.7997666659081,0.0212276864495444,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-164.492399760106,8.24100116533068,91.7883317053147,1.25745000904687,22.6797798341878,0.065985374078354,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-166.4084866876,9.53319558298279,93.2892130155583,1.35202609758603,22.9390323997738,-0.197713154685265,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-166.038616294649,10.9111757048216,94.1448939649477,1.32153283151802,22.8855268605629,-0.356121666140459,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-162.904886895073,13.1211986632427,92.7472103999945,1.27035663634654,22.4211889457716,-0.681196998634944,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-164.123518392598,10.481105661422,99.2608779571491,0.833593664156228,22.6517966681792,-0.734743449206902,0.0368138283969597,0.0735,-0.044221090084448
3.536,-170.437840871529,10.8435877604878,102.202069072534,0.846737389874744,23.5483029587347,-0.829163026008998,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-169.522822016187,9.1065572443627,105.025574224002,0.838450129610491,23.4968297264072,-0.606716174922439,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-164.26691843779,2.31444694956693,108.2685699765,0.0783220181427797,22.7822613196893,-0.325375250474228,0.036813829072869,0.0735,-0.0442210898685896
3.56,-163.899741280557,0.553678828447431,108.141574355499,-0.183359242287818,22.6989058986182,-0.545505675026133,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-150.197810541476,11.4322449828813,94.03349100418,1.23574329605954,20.719069472334,-0.550617694050825,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-140.172884958233,2.09540868634168,99.2089003597694,0.237650748792413,19.4427625976135,-0.190836292015242,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-136.561636111198,4.11253923511559,98.2958079477633,0.767699110472862,18.9651431917552,-0.282805412874815,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-141.409986489377,8.05554099539351,93.609637223864,1.39806548342733,19.6194178708503,-0.561207562395599,0.0368138301957199,0.0735,-0.044221089497562
3.6,-103.852606176602,7.78037661708311,77.1712193185332,1.24218369522608,14.4397341907789,-0.486779513072948,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-89.1150275187162,5.49985017927758,67.5970756088002,1.0030098942561,12.2934794268624,-0.513136229509829,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-86.9923067605475,8.06951477037569,63.6847102113575,1.49414481376613,11.9746340411621,-0.465083432286739,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-85.0697671195881,9.68914504880374,61.33361937601,1.71780429932993,11.6856071662052,-0.442863701240138,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-84.7116787345898,9.39865617014401,60.806376274287,1.72435481828325,11.5716580862147,-0.492184696619779,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-69.6425510094666,12.5605094199897,52.5302160206438,2.2887431604673,9.51574060331295,-0.318387281597861,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-67.0897059653101,11.6357256248776,50.7450682696019,2.14669530712105,9.12748889565802,-0.433858594836318,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-67.0998560337575,12.737667072146,51.0873203434839,2.26214411601401,9.10651478350367,-0.365822906566023,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-68.4478216309941,13.9240011346266,52.0908628753457,2.4853939264474,9.28563480924459,-0.347051298657648,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-68.2674212592608,13.2615513249771,52.591440132799,2.44731698577258,9.2532152887432,-0.338203231066808,0.037219226842044,0.0735,-0.0442642892768922
3.68,-68.3199654534825,13.9640848493512,54.0275278408405,2.48813010120793,9.26493734731466,-0.393082094908998,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-68.99925924286,14.9314992783306,55.0009493707603,2.57911873988602,9.3582729423234,-0.411609696289376,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-70.7311299227758,14.0046141304094,56.0773925419707,2.40848611686665,9.58793267412681,-0.354616044253924,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-70.9773708937276,14.6988817204757,56.4810008672524,2.45007412210475,9.61744798109175,-0.322316635071622,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-72.1060093828292,13.2590063568779,56.9703465232083,2.25332186673292,9.76135957217057,-0.36828837060109,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-73.0324728181213,12.9527925519488,57.8618804917874,2.24094118614446,9.88678446296775,-0.487911373163036,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-73.6391791352957,11.9902192329296,56.7470497780836,2.10889464070583,9.95750101910649,-0.532085116950748,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-73.4689196962448,12.0736311968542,55.9954004457559,2.12790322775436,9.91837861823822,-0.509504248780407,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-72.0702429418625,12.3356328592402,54.8869210970615,2.17484035853622,9.73835448629049,-0.474485164651475,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-71.9763982050217,14.5962173661704,53.3620637602637,2.507933352859,9.69587528200351,-0.502218486290379,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-71.2389836153017,14.1974987631285,52.2595855058011,2.47292548534938,9.59626399641112,-0.521164101967212,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-70.6788781499213,14.1114466406086,50.9391544188927,2.48262656238179,9.50978373710094,-0.556012558411696,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-69.5641128268007,15.16047914416,50.1167882051853,2.56808909160763,9.37401806324351,-0.566326818389238,0.038390370842028,0.0735,-0.0443890892768987
3.784,-70.6583102724742,14.3279684247739,49.2324670598213,2.44671109280733,9.48000779758369,-0.57591893299273,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-70.20849482423,14.6507257452538,49.2737083778707,2.4496683668198,9.44002658268632,-0.600872249472853,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-69.9532051859947,14.596259482765,48.5614114667786,2.42095146777466,9.39055277193541,-0.603731915992963,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-69.6064141166212,13.8887693362403,48.2829656162533,2.31339567211078,9.32958815645725,-0.616452904779824,0.038750722842023,0.0735,-0.0444274892769007
3.816,-68.1615212523184,15.465142566224,47.8331671682093,2.45189993314946,9.17433761285049,-0.693365881420617,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-84.9631887133491,14.3793164426696,40.6881974206814,2.21111477540658,11.204256573335,-0.881492253902418,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-95.5666199814002,15.105417517175,48.9300184641632,2.30475179850893,12.6935110250647,-0.740665250499354,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-98.1240326088113,14.4568096270173,54.4242267369495,2.28636139986002,13.0758055896503,-0.624264904040318,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-103.641704575506,14.0898038706128,60.752550910599,2.25554598477119,13.8597503506356,-0.684549086239838,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-104.866347315098,14.7564802821677,66.5373350913057,2.13581559464051,14.0631031588484,-0.540556371296211,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-106.133216108431,13.1375857140273,73.2174440215646,1.84414806940692,14.2491530481742,-0.401751790127047,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-106.836316730799,13.1968828921248,79.3961443398182,1.7513067908274,14.3886806374874,-0.56577123553915,0.0410996248420358,0.0735,-0.0445042892769047
