t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.424,-32.5103534646186,-1.06703668437751,73.9546445253605,-2.34454357257005,5.50111951124797,-0.655761340386862,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-42.5671487400805,1.48432130365578,79.1304799684162,-2.0325627508434,6.86190484115453,-0.67225173854199,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-48.2404854340468,4.041769215035,82.5116257824462,-2.0351963183185,7.63122165223531,-0.903104394624226,0.0366546310760476,0.0735,-0.026456090719991
2.448,-48.6533059424246,3.2071203965355,83.9657242524138,-2.47773202679611,7.67297215511944,-1.18875084878681,0.0370387725080503,0.0735,-0.026678069279991
2.456,-50.2809885844461,2.34148809889895,89.1001635532654,-2.75717657431883,7.91353918374518,-1.15082799716313,0.037422913940053,0.0735,-0.0269000478399909
2.464,-49.7906018403153,1.33168079722656,92.1693267409095,-2.99111001835563,7.84508100450588,-1.13079285500448,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-43.8598682239985,0.832712772806921,89.4456908820984,-2.79750730017879,6.99227135707528,-1.14887491544843,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-43.9317191318682,-3.23993169918119,94.4673591553206,-3.16434328318145,7.03442682739948,-1.07614937134027,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-46.6921040330186,-1.91158636336424,100.715642142484,-2.83058897628361,7.3997114896556,-0.834106330086495,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-46.7894233775892,-3.47963930530472,104.293784207702,-3.12607846598015,7.4187563004101,-0.948730098845262,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-42.7791048657737,-2.34349903975785,105.967435278973,-3.08366936990458,6.87316208257562,-0.929576242014891,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-43.6868073838153,-3.04135431112859,109.640416412806,-3.12531339992792,7.04211015970174,-0.878941520202908,0.040111903964072,0.0735,-0.0284538977599905
2.52,-42.9074618761409,-0.742676144120819,110.663556466772,-2.86694254212101,6.9537656847274,-0.939364607959424,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-43.2237557619179,0.467405946137261,109.023776055612,-2.88728619285806,6.9709117457194,-1.06621110900081,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-42.647482744968,-0.111377690743128,105.871913369962,-3.02841144925783,6.85305476795901,-1.07446355590539,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-38.1428765835331,-0.250862131288907,104.097720780704,-3.23818869182229,6.22672415035821,-1.03155268292945,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-34.8949730304544,-0.37055028162407,104.626948629591,-3.37166850417744,5.7886842429405,-1.06227446547913,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-37.2594237582475,-0.769378883459055,106.644750104431,-3.05441561284429,6.11434628268262,-0.687630814767704,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-34.4179591436457,-0.781582431282625,100.876190646978,-3.1597571026461,5.67651451254222,-0.715688011377599,0.042800893988091,0.0735,-0.0300077476799902
2.576,-34.2500037741967,-1.77108758509595,94.9270883507256,-3.54141168653046,5.59608579838058,-0.870550443313377,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-31.4882618402666,-0.867584114105256,88.6575482731866,-3.5368953458126,5.15846557178689,-0.967716749476582,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-31.5156644408462,-1.01027055716599,88.724553683054,-3.53854967763079,5.23394643206977,-0.869203291314139,0.0439533182840992,0.0735,-0.03067368335999
2.6,-41.2917338123536,-0.549291647585665,90.9978207054004,-3.36408227488486,6.5224114923289,-0.489864333830422,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-41.5103496931975,-2.70292781977826,89.4349600068608,-3.62212953665774,6.55799395354234,-0.314035926013269,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-37.595211388589,-4.30093739463711,87.1007028760128,-3.92468078800939,6.03712877822205,-0.516404838123344,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-28.1267455453591,-3.9495261120542,82.1668108448023,-3.78585079668935,4.76250380994485,-0.704862100675037,0.04548988401211,0.0735,-0.0315615975999898
2.632,-22.0743392217891,-3.32751994662288,79.0100070282409,-3.62592567540906,3.9786414720652,-0.796329047610434,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-20.8735186783276,-3.30512469019183,75.1912318539828,-3.48249016009519,3.79409098546538,-0.760778726891975,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-28.1423031352959,-0.914309472879144,76.3528345782531,-3.13522580111399,4.76749924443157,-0.705820535209807,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-32.5926580710554,1.15499063128584,78.6682525186903,-2.85734739797546,5.35954778825814,-0.722457579481624,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-29.3113266445765,1.02338707413895,73.2000697833384,-2.65133794817629,4.78872761815551,-0.571775423132379,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-24.0536890188678,-1.91650322599186,61.6653144402043,-2.79246209931839,3.90257671105431,-0.518151624161522,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-20.5431191276268,-0.725870575521316,55.1504725621857,-2.42822268699646,3.41736524065893,-0.546284999645155,0.048178874036129,0.0735,-0.0331154475199894
2.688,-20.5043621015569,-0.236471618871412,52.2874022999545,-2.12636295976151,3.45008627101607,-0.510448675108587,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-25.1154424632515,4.51509434398477,58.1320021453423,-1.55245576389858,4.16161065766017,-0.625933794357684,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-25.5082444445019,6.0134972714158,56.8951131853598,-1.3065049519575,4.21461740466427,-0.686139322178449,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-24.5177508068984,6.63892568582028,56.7241046254541,-1.26577957107585,4.09237545644131,-0.753531422978378,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-31.0090992910592,8.14786317574594,62.6521832527626,-0.92136136813291,5.06851252088896,-0.498009867414647,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-40.6037674118545,7.73545469944994,68.1519960274783,-0.888817584052784,6.37316889823773,-0.342773632083653,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-44.9390974053682,5.03829898889068,69.309812535701,-1.14382292679028,6.92660264462115,-0.298317238719113,0.050867864060148,0.0735,-0.034669297439989
2.744,-45.6623103055461,1.76786642576755,69.6254985092462,-1.16215998676674,7.13378258190801,0.143472845077847,0.0512520054921508,0.0735,-0.034891275999989
2.752,-45.9762957297079,-1.25307578927206,71.3912118945069,-1.07816592501401,7.31531670491983,0.713223986039029,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-47.3880171333166,-3.66542466324821,69.5566373321551,-0.893647023098652,7.59995221921185,1.08756243999431,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-48.1897725209298,-7.2367977116092,75.4165525517456,-1.2144354927834,7.9399924145592,1.36679245226096,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-44.4339090523732,-6.24459966968887,67.0176712373791,-0.763656582349114,7.37659912429747,1.50552000016049,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-52.142856214845,-5.60208008777011,67.7755436719659,-0.491410633882656,8.52773764122371,1.63379552120649,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-63.522539790398,-4.58898378633742,74.8938263743252,-0.194525982903495,10.1669622441554,1.64420049120214,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-63.3052913684791,-6.63919880309159,73.4282651566695,-0.29137908608707,10.2085319468611,1.6273638692211,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-60.7257674103481,-7.24338432451114,70.4065467956554,-0.230593469471213,9.90683766690612,1.75534724091128,0.0545531811081531,0.0735,-0.036511964279977
2.816,-48.0931933580867,-6.20766666560645,62.725559367721,-0.284882464816862,8.15521629428651,1.41292175772232,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-23.3614555492898,-4.04986217338382,51.7234430648515,-0.466248244940926,4.75922714255401,0.574185492564528,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-11.9210066901545,-4.7079906634329,43.2377464250447,-0.75582997031988,3.1948035122455,0.136987320310429,0.0558576348441482,0.0735,-0.037074473159969
2.84,-12.8315037301278,-8.89608236816999,43.4960759182635,-1.11124374778732,3.30831328327425,0.363923099366355,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-15.5791318760341,-9.4885776803834,45.2753641056653,-0.921218246843945,3.68581312785012,0.588755921381303,0.056727270668145,0.0735,-0.0374494790799638
2.856,-22.3997141339025,-11.3912847677614,50.2153893159648,-0.918171882472079,4.66577978809922,1.00841548027907,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-13.0411448826149,-11.4548740870049,45.6236479654012,-1.09864282435782,3.40074247578876,0.73952679225301,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-21.5224824836287,-12.6665329780333,47.2645392046105,-1.18939559432776,4.46578583945027,0.834206919113655,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-28.6809871843298,-11.8448235120354,51.8803381719375,-1.05154228045556,5.39810350666629,0.876376879193806,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-33.5634454813516,-12.5752354059869,53.7454920787641,-1.05053707464653,6.0083531841565,1.04800318478749,0.058901360228137,0.0735,-0.0383869938799506
2.896,-36.7693656956322,-16.1510340993332,57.3987055695665,-1.15957220218506,6.54576882389258,1.55163058961661,0.0593361781401354,0.0735,-0.038574496839948
2.904,-44.6414186805245,-15.0934948235145,60.5067650913195,-0.786528589233838,7.65476779144881,2.10694367414074,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-49.0216853429514,-15.2114780153269,63.9837991243269,-0.689246627816214,8.22796045828536,2.41988824670275,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-52.9514494129776,-12.7049951382985,64.5270684303499,-0.304258058797272,8.67612090556688,2.59824005042737,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-58.8214819341361,-11.1497696883737,64.4021209537513,-0.106167722391151,9.4048456816561,2.71695433300691,0.061075449788129,0.0735,-0.0393245086799374
2.936,-61.9471656216016,-8.83763040336287,64.1557115523745,0.119544487346671,9.84883465779697,2.81920396390945,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-69.7817458591205,-5.02074756255843,65.8377056119507,0.383880183616467,10.8684409952422,2.38726489396072,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-68.0068798920888,-5.60636302054835,68.9586292638772,0.225781057683381,10.6634755914349,2.32621083612426,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-67.1636204917561,-8.89015751459114,69.5178660989926,-0.606823307477393,10.6389418425453,1.77998638369125,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-66.059438882721,-6.96551247699494,63.850650220627,-1.26052317183953,10.5257469836497,0.250245419317803,0.063249539348121,0.0735,-0.0402620234799243
2.976,-66.5776519216223,-7.60346689366339,58.2817009710317,-1.74773919256463,10.3405455075204,-0.633612820547779,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-77.8947502519963,-12.3710207314826,60.7478382593256,-2.38060646215262,11.8028657256817,-0.842837304689616,0.0641191751721178,0.0735,-0.040637029399919
2.992,-83.1384944416853,-13.8029482950876,60.7853955611892,-2.66429749468043,12.4527091316819,-0.858286434442741,0.0645539930841162,0.0735,-0.0408245323599164
3,-80.0730171582177,-12.2932921794814,57.4776329837434,-2.45320058506962,11.9867255596041,-0.754617880659686,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-75.195234152495,-13.9427280501995,57.0992177256132,-2.47776100361948,11.4658146788293,-0.449769564966156,0.065423628908113,0.0735,-0.0411995382799111
3.016,-80.5455926228046,-10.7218363033537,64.8392054215265,-2.12702917750409,12.3560207948655,-0.909214520396407,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-82.7870602068707,-8.46932705895792,71.6243595267723,-2.09681974531614,12.8845436950148,-1.40959380774664,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-86.7056050617221,-9.64808639937175,80.2095014784332,-2.368839310653,13.5109755065507,-1.49044640918268,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-93.2955041154199,-10.4013678025976,86.1662147324434,-2.48429135849987,14.4382702063619,-1.36831232578723,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-96.1976327546009,-10.6758044811131,92.3436678831533,-2.64348729440438,14.8564229028271,-1.14914425226367,0.067597718468105,0.0735,-0.0421370530798979
3.056,-100.805573376158,-12.6267118330707,97.7875221867575,-3.11803465814681,15.4915744889485,-1.30856227564197,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-99.2578219349464,-14.5953564204251,97.4456050566525,-3.4265738587918,15.2644334302156,-1.22662748856123,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-101.161326785369,-14.8533115195169,98.5962306747795,-3.4508004285682,15.4405568455196,-1.01804914157934,0.0689021722041002,0.0735,-0.04269956195989
3.08,-96.5518981037737,-14.040042084337,97.6069510560798,-3.33508353974294,14.7964867242743,-0.828497867116854,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-90.3976960411177,-15.4586458857502,95.3812335481802,-3.6423091520136,13.9090182090656,-0.78540558578386,0.069771808028097,0.0735,-0.0430745678798847
3.096,-85.3503114567873,-17.0002953445948,97.3793315530341,-3.70869152541744,13.1535406386171,-0.645453364804945,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-78.9458149014061,-13.4727667261511,98.7755229539714,-2.7760358047391,12.2436359192556,-0.220768232420201,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-76.8910313094942,-11.9447226482859,103.184175198365,-2.25994780556828,11.9976582339357,0.0622457731399234,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-68.9066179191154,-9.34879851315904,102.869883726893,-1.64415176650598,10.9568112417404,0.43156656878019,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-54.7175130697596,-8.72771228450692,99.9847848297648,-1.43322023040771,9.11242775108167,0.821008648270908,0.071945897588089,0.0735,-0.0440120826798716
3.136,-50.1030344798613,-10.3931833936811,100.044802727632,-1.57383147415354,8.50412420577202,0.942006641487016,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-54.5097047496524,-11.9040499200467,102.750644442435,-1.58208562392969,9.05579220648651,1.12672325803274,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-56.8460286133997,-14.3175201099571,104.799956724409,-1.73528003252036,9.47094971709918,0.85702577087669,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-55.9628832754863,-16.2687230597338,111.708047966073,-1.6808892324258,9.44994714027105,1.19837397551592,0.0736851692360826,0.0735,-0.044762094519861
3.168,-60.6626975263798,-14.6285325938579,117.660815410325,-1.09161308320331,10.0579638313131,1.32702984946472,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-54.1972435927407,-15.1570435090627,111.190754889395,-0.452019540438615,9.2232117282468,1.48312896593888,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-48.4004103438012,-11.0486450387094,95.583172783625,0.706415866322976,8.34675108498863,1.1748166466935,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-47.8371076661908,-9.37662354137411,91.3082362032918,0.987883988683163,8.15884672045127,1.09266134033414,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-44.628357577292,-12.0486138460545,93.3756843506056,0.549005160086446,7.77293268428903,1.19096454915988,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-48.4206107874745,-13.2213481451919,99.8634233153819,0.299557440828403,8.31632086352807,0.972532023407707,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-48.9870539971476,-14.6985306175578,101.921407102475,0.130568227937757,8.43061776881516,1.15647250456933,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-41.357600697582,-12.5977053037305,98.6417002099916,0.207635025300023,7.37594268517844,0.927861537058852,0.0771637125320697,0.0735,-0.04626211819984
3.232,-52.1249381122084,-13.6363516817224,98.4408718109363,-0.248076060156055,8.81014932866622,0.399017002583666,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-51.8465169680003,-14.2532520205464,97.7325957985011,-0.667316400657241,8.77244647891162,0.0553214436286373,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-49.0228749210383,-12.1852307414979,96.1552032458828,-1.00339228992725,8.38471219857085,-0.108424307174087,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-43.7273043638876,-7.34703808275669,94.0178245135709,-1.27091217943392,7.58930078784404,-0.846595699453036,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-42.1350937313968,-6.46086044981907,94.7112329808847,-1.9063618665895,7.36338503507248,-1.11749054117917,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-48.2289151182324,-3.80036153998243,93.5286033632352,-2.15437533477994,8.12958943817437,-0.898890192546028,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-46.9265521096476,-4.79893478271656,93.9475002009986,-2.70558938770936,7.89538980942381,-0.842196910463076,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-42.3940860959394,-4.26884447224241,94.6852005877643,-3.07530263499908,7.29912933910383,-0.715814334384116,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-46.1825896450813,4.11973467224329,96.9077158721894,-2.40281898062826,7.8627903953785,-1.26944152472916,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-52.5892117190215,3.04006575471672,109.275014987102,-2.91812276656313,8.76450311895264,-1.22467488804324,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-52.7547797760217,0.984828317790289,96.4234447759164,-2.77303652037344,8.43571352641728,-0.603678295365924,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-56.928832120927,1.80830950053159,93.451161281056,-2.79351317172807,8.8924173273058,-0.801274507923373,0.08233022560405,0.0735,-0.0484496742798116
3.328,-56.0223297446592,2.46476151069658,97.0903368384821,-2.81233870135028,8.75246276415862,-0.708073123826914,0.082730842268048,0.0735,-0.0485955242798112
3.336,-58.7105793487469,4.76211509404902,94.7506021400966,-2.42883108026106,9.0164178756638,-0.624634451900384,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-66.4295618887553,4.03279198759958,98.7485965255109,-2.532996983321,10.0223226467135,-0.63219469629416,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-64.6033714661413,5.78125556646398,104.034355341265,-2.55418818517789,9.88666439913747,-0.672715567018873,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-55.3884027431212,8.99591916192469,92.9889792113526,-1.90526270399897,8.46783083966365,-1.11278861703725,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-58.6245783818286,6.89019286340067,92.6086418848997,-2.13777891391842,8.82807885324355,-1.02564087592809,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-61.2007981067397,5.66353175532015,95.1897012321121,-2.2842401905677,9.195333750168,-0.669699079182347,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-63.6876145304782,7.30088527323596,96.7510845816587,-2.1667974517637,9.52887191946732,-0.933436786984831,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-62.5135494620124,5.16787419990317,95.3624369507993,-2.41916088506389,9.32538964871537,-0.909128985374025,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-38.0615624759481,10.4010021354978,75.4674862331053,-1.2767410412113,5.95948199687352,-0.701881661247825,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-29.9439327133928,11.576852192895,62.7007939971412,-0.837138582681021,4.77510872140206,-0.680829502807644,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-25.4196120077401,12.8453637861512,49.0215279661396,-0.279353587450444,4.02974904285368,-0.653044085195194,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-24.1555313820446,13.6761248151519,43.2506707431219,0.00225874751583888,3.78488802555837,-0.650581476292441,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-21.3408296813943,14.8037831111493,39.8332633848416,0.266742213006097,3.38793485838786,-0.652006822732311,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-20.3064694796281,15.6029701817872,36.5622613656897,0.452937203255814,3.21569660233962,-0.651088014175908,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-23.4798531699201,17.4849513629421,33.7939075599409,0.814488999925373,3.57647181327807,-0.635519250361771,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-27.3089211810576,18.4782531562793,33.8355885329014,0.982331434726021,4.0870785490029,-0.702809491440732,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-31.6311962332047,19.0327154342771,33.8141529446111,1.1423972067787,4.68582524966549,-0.807417495483051,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-34.3664667378248,19.9015571738834,33.6031827190947,1.24331020197535,5.0216670745677,-0.830268174516355,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-36.0477344230855,19.8427410627733,32.3760162599037,1.31607974751002,5.21259843104805,-0.843197016603138,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-36.6383187411776,20.3230421772823,32.2414077901152,1.38446683468615,5.29651885995427,-0.834549959213525,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-36.7502203861392,20.1632066026552,31.250681892802,1.40869771488977,5.30457855635312,-0.847158690280843,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-36.773833807855,19.8575002696432,30.3378375964984,1.40525868755722,5.29593749945883,-0.829334996243968,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-37.2717222841089,20.0207952109394,29.2748941204524,1.45324474292102,5.34461119478086,-0.855010021102899,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-37.1305114726731,19.7841955753183,28.5088768380203,1.45304848160819,5.31713936571341,-0.839095861628834,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-43.7507400444813,19.5298718356473,27.4189434206341,1.45209653974054,6.16675907237626,-0.959085867099791,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-46.991851054838,17.6276605462367,28.1560741525385,1.18999175391025,6.64775418209469,-0.886817840197988,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-44.7454958151003,17.5096245612265,27.379001106176,1.16548268259217,6.34317777317945,-0.801308435335894,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-44.8646167572137,17.942978597779,25.6433471781615,1.21240275748941,6.34213664577642,-0.905008124892618,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-45.2225285017833,19.4994834409717,26.6210701859875,1.35241754285231,6.42395242186923,-0.970301928948139,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-45.4728216642615,19.2283576511979,25.9418793948063,1.33999432684236,6.48152215351698,-0.864043785746212,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-43.013170084876,20.3082316004329,26.342140943602,1.48807182021038,6.16755222910452,-0.948510457535267,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-51.6020482521587,22.0806386754421,25.8797935752917,1.79687466841412,7.30430258585487,-0.855282318184418,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-56.6876017186618,19.3266682845893,27.4192386978839,1.4572152001388,8.02730110126744,-0.684083317308989,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-54.7632637605112,17.0907914948752,27.2547355472471,1.19624229058157,7.79826656494988,-0.518835057876839,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-55.2958158626795,13.5525670595333,26.1721770080979,0.955148439414724,7.8996423982158,-0.0805938183020795,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-56.9769939266662,9.26852679926423,26.4607377643827,0.420559533123309,8.13833111794005,0.192586457775726,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-50.2785682682103,6.14843304005235,25.1509697045482,0.142982427996298,7.2713796849199,0.28431895210771,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-53.2899052927849,7.18942906789252,27.0271650376214,0.264609822814621,7.6990382072119,0.578294756525279,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-51.3684465615946,6.93196317458335,26.5652042888745,0.275835399426364,7.47440717470588,0.833889037242086,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-62.0928035591565,8.4565874341036,29.8579490366739,0.445777609658829,8.84358444660747,0.512631177120447,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-62.5587955494466,9.52065716506964,31.697531023837,0.633262666201069,8.87315820155098,0.653193359896842,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-74.3841638719401,9.25303794490959,34.5824227789432,0.625009098426843,10.4735571602516,0.730227853890702,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-76.1072793024416,7.45424243610947,36.6679561729977,0.33792950592667,10.73205494055,0.812123572669751,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-78.3059254976585,7.01163827873087,39.4119256072133,0.344258599590291,11.0379266132221,0.608171344719397,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-84.4417061095232,7.34204744715538,42.8203872935089,0.258216784951872,11.8850542659369,0.124096689696901,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-89.7607126297904,7.2615373049673,46.9165922074242,0.165257055458471,12.627843922431,0.00112618583949704,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-89.4693521678514,4.56252643980484,45.1992323383045,-0.18984358070543,12.5433298696032,0.0997035119007389,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-92.5216864158276,4.07258971210442,45.8559034740529,-0.328881708510268,13.0128654147192,0.0962543487046507,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-94.9796984307451,2.6255449087759,48.6662213643372,-0.404805977296484,13.3697762531098,0.324163669019616,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-100.282590590027,4.70914073143345,51.8156087702955,-0.165225858557429,14.1397862058396,0.382290852630452,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-100.413634729751,4.48881989573663,53.7245751956706,-0.217399124666953,14.2314697562478,0.574788934491749,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-102.609556565095,1.782819807193,56.0298559202819,-0.461307380411457,14.6100090807437,0.711658072194865,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-104.516526270322,0.674853962666021,56.8030356519581,-0.429620693502154,14.8310054417419,0.751971449105311,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-96.7202412036109,3.34983919525113,55.0410053471929,0.092255143429907,13.8267327682924,0.814770026374722,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-74.8716175510808,1.2917990203652,45.402178485479,0.13372351939868,10.873772920442,1.21925413486547,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-45.0563427138897,-5.2911131132188,27.5890882562736,-0.365069133046353,6.92556544927928,1.7056078058943,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-44.3422641462346,-3.17281774670261,25.2763223728345,-0.089395734726583,6.81343649817186,1.22733486514498,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-51.9864289081205,-0.940050044021545,26.7115978779286,0.112123955055167,7.78036684352584,0.971936446945037,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-56.368083191201,-1.25856511314105,28.1991925545463,0.0965604242447059,8.40022898377705,0.933144342115725,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-51.7039952403707,-1.35964313820317,29.3348244066864,0.187966464960307,7.80602412851419,1.08234233792606,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-53.8918395504812,1.14247289439556,29.428980442907,0.498614789726936,8.05599467571928,1.13081612910194,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-56.6013518501277,3.04064595968126,29.7483601425692,0.707198295983314,8.40364934125896,1.19292134995366,0.0855057005183845,0.0734999999998224,-0.0496068992250874
