t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-20.7845018706052,-0.185043046784951,103.612736678684,0.938794983675108,4.38420588359925,-0.794978290641648,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-21.8051382424099,-0.88471906623682,92.5892911219888,0.621754665387753,4.49932232181187,-0.900539558361283,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-24.2700942873536,-1.73406452304609,93.3605794824323,0.0814412816285114,4.89217137626339,-1.21885610242503,0.0439533182840992,0.0735,-0.03067368335999
2.6,-25.5759527395955,-1.02330087415325,92.7781183854289,-0.100093822320886,5.12360220366877,-1.40547078184299,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-32.7107285261567,1.70889741834081,93.2832443144292,0.0841562170561641,6.10920246815141,-1.51273834338884,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-33.0973622508966,-0.143934217738043,90.5241328443294,-0.102274280431252,6.13418115076568,-1.47871050555615,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-41.1875804121207,-2.80565267043198,89.0811367623965,-0.00255307553345991,7.18313252790026,-1.04278751759365,0.04548988401211,0.0735,-0.0315615975999898
2.632,-44.2900969906325,-6.40455293391937,86.663729777043,-0.279932851887602,7.58243880443917,-0.715093728424699,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-43.4941223578448,-6.77050183256172,81.9110146116763,-0.250735717018122,7.45168361414034,-0.667540078694002,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-50.9705821718601,-7.76403847272641,86.186128842094,-0.667869596846562,8.55011748673171,-1.04322231609313,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-60.6844957907662,-8.18403925529674,90.3668376630641,-0.932997428681732,9.9307057616206,-1.22623297930701,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-59.9848119474864,-8.36814268151996,85.4713020375409,-0.70774442988946,9.81325489707866,-1.03405868082155,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-70.7061189176163,-2.02938035674115,92.3712031920799,-0.206441315970982,11.3792500693822,-1.69948554546804,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-76.7385051194547,0.0914396652282094,94.4723751319055,0.109854195631173,12.2476362368841,-1.7041162884899,0.048178874036129,0.0735,-0.0331154475199894
2.688,-79.5571633967544,3.09711099530129,91.8305911228964,0.546036422092974,12.6547501308633,-1.90666377941647,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-89.3440378744321,4.50071229740102,94.0286883543707,0.671641819063575,13.9986926148576,-2.14567500919746,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-93.7516434713008,8.02691761053024,93.9704617127337,1.27779871209402,14.6013389491198,-2.06236899200349,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-94.2501322421455,5.76377369631084,91.6139977419868,0.897267554388995,14.6324816909184,-1.99100228763346,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-90.8897109320613,0.156261386287133,84.9293855510941,0.317614300270066,14.0982214867907,-1.64928469346536,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-88.1987873197457,-0.348233674963474,77.5020004943842,0.52449675075508,13.6375559391596,-1.51788224744592,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-84.6463340125335,-4.99002884584465,75.9000422956355,-0.0530366701586329,13.0952543030513,-1.47679682746583,0.050867864060148,0.0735,-0.034669297439989
2.744,-85.302253437507,-7.05795441448632,74.2772677054958,-0.39398551659636,13.117003539733,-1.47430833090019,0.0512520054921508,0.0735,-0.034891275999989
2.752,-83.0970467356135,-6.87891257299715,70.6568756099338,-0.507550709343081,12.7260540070528,-1.46463957194254,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-83.1866307354553,-11.0516374750144,72.3673265550463,-0.811676670256206,12.6779063564045,-1.3221913543643,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-81.1892301177233,-10.7660249019524,70.0693928679529,-0.698918210617583,12.3587058460929,-1.08200844245084,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-71.4756583739833,-11.6329141411686,59.8808510599303,-0.833437261397737,10.824792387042,-0.956743265245317,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-66.0139908730507,-13.0911225897591,53.2836742147618,-0.827226645948282,9.94979309691515,-0.4778086644544,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-60.5850778195066,-15.6562039874408,47.7547225035428,-0.808068363318808,9.07603471064578,0.210945395495915,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-54.6330802801153,-12.7907160698048,45.6821840979509,-0.435069467890594,8.23058389733973,0.335205392428394,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-56.4084485133568,-10.5701715992078,48.5630309189969,-0.252321545934006,8.45459520993438,0.249628773251483,0.0545531811081531,0.0735,-0.036511964279977
2.816,-63.0569259296593,-10.5390946275711,52.339668618909,-0.458869697931735,9.34164756154641,-0.0681390319745188,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-63.9958199556135,-8.13324773299527,50.9556124394052,-0.0247100280600981,9.42784077319967,-0.167923928127418,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-64.4389767441514,-8.18530514015992,50.8451878114722,-0.296172457466878,9.46542637379142,-0.41450424427183,0.0558576348441482,0.0735,-0.037074473159969
2.84,-62.2418610002872,-7.28482849952613,46.8058876619624,-0.450183842049233,9.13201506258031,-0.395207106463676,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-58.440598881349,-8.39236026559555,42.8018039353906,-0.674170657885304,8.59005437746004,-0.229151419751044,0.056727270668145,0.0735,-0.0374494790799638
2.856,-56.1522512453961,-0.845687696405109,39.2023768283358,0.00350961644123554,8.26329162727595,-0.351056296677942,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-54.4205101375128,0.0989176566936765,36.5166804652824,0.0632783960804796,7.96669891588017,-0.359164343030301,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-56.3729297276703,-3.08009244910838,34.5896095404678,-0.288011416765923,8.12210634744753,-0.286002336587573,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-67.5134986263872,-0.41757618040057,42.2366533545778,-0.292794030749564,9.64943673285769,-0.357087197660088,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-76.5221686974648,3.13190918375407,45.9347616381555,-0.099332222641052,10.8433777173163,-0.756643312650853,0.058901360228137,0.0735,-0.0383869938799506
2.896,-68.3222444284798,-0.241143968403277,39.6131350823542,-0.48385738137778,9.62103947757492,-0.435696274679473,0.0593361781401354,0.0735,-0.038574496839948
2.904,-58.7599795137534,-2.37039290856711,33.0872368787969,-0.862794221597221,8.26502301501606,-0.441592936921458,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-65.3885279393795,-1.61278055432061,41.0502714818997,-1.1033822673506,9.20816889032881,-0.612881683754629,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-67.2139656554552,-3.31235797593175,44.6968159014762,-1.52391899531503,9.46933282996593,-0.301334404747585,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-64.7945745284323,-3.39118107064066,42.4116232646139,-1.66155138090247,9.10747775071316,-0.459985934387136,0.061075449788129,0.0735,-0.0393245086799374
2.936,-63.1797731910481,-2.2467518221134,44.6461955112944,-1.83829871417886,8.95959481118933,-0.931362646375121,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-67.984863461216,-2.481155463909,46.9508557703437,-1.98687100426559,9.6390608649849,-1.10130434259127,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-64.8300585390067,-3.56868569589514,46.1701380578522,-2.10995347315644,9.24119444842716,-0.835860073918204,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-56.4558753707007,-5.49840324054937,45.1005326240605,-2.36602395794404,8.0931575302114,-0.762886587926073,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-62.5197390565868,-2.82787401113891,45.6463076436492,-2.24376763399318,8.83369074016283,-0.683332188047333,0.063249539348121,0.0735,-0.0402620234799243
2.976,-58.4819934920321,-0.465756850991411,45.4703338131925,-2.0798719764148,8.3141490300163,-0.767030236251935,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-51.0026511634967,-0.642190282973696,42.8263250767175,-2.15191304343278,7.2885165767448,-0.997130480723042,0.0641191751721178,0.0735,-0.040637029399919
2.992,-54.6251922371886,0.763892927480814,44.4127955146256,-2.10631842085481,7.75110139177558,-0.947470299395611,0.0645539930841162,0.0735,-0.0408245323599164
3,-53.9611544819909,2.86215274116747,47.5953320627333,-1.93979508541527,7.64019028806416,-1.25746965358329,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-49.9193891820148,3.49349104319838,48.7757606447946,-1.92060018213101,7.10679205209619,-0.916130475218679,0.065423628908113,0.0735,-0.0411995382799111
3.016,-43.1908004161016,4.57833264273327,50.1003842537474,-1.71108272336341,6.25125920020586,-0.697696310940457,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-52.7332860638568,3.98659031159365,55.140092885907,-1.87953102932439,7.51106273175238,-0.975709542445052,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-55.0078702980194,8.33190840329872,62.0528168248903,-1.52916403920302,7.8632184202161,-1.30946319452488,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-54.4055206738297,10.5762437250656,68.0810229350014,-1.23656654693935,7.87009939309454,-1.20865379929828,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-58.2335629754726,10.269989047817,69.5355985484869,-1.34152964629555,8.34756946859672,-1.22942406847216,0.067597718468105,0.0735,-0.0421370530798979
3.056,-64.3621350758164,11.4548852331409,63.7098028811676,-0.983718994617099,9.03888297574165,-0.912066289012108,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-64.5484018120095,7.24529239872464,64.9807160473949,-1.55454475526615,9.09356184648797,-0.964838161898875,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-62.3310839474915,6.35152746716347,62.0638406436947,-1.55847659533678,8.78549109591805,-0.632204497637525,0.0689021722041002,0.0735,-0.04269956195989
3.08,-63.385679112868,3.12976138726015,53.3592235269089,-1.94323447779576,8.82155594864096,-0.502262730276505,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-56.2612480742713,-2.11540965572563,35.3304608000135,-1.92684538342436,7.67913156852857,-0.255872562531132,0.069771808028097,0.0735,-0.0430745678798847
3.096,-54.5327970109573,-1.08046252941057,19.9334676389281,-0.530195206250494,7.32922119494728,0.107887579810736,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-56.1030489264494,-3.03656879717476,20.7361540348643,-0.836531925871452,7.60079573120558,0.0402656119962094,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-49.6190108439922,-3.7039090145024,21.247787071412,-0.814602981666624,6.8495567421697,-0.121002015126131,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-52.5587002205571,-4.68814533318999,27.0577776495575,-0.956997149102555,7.36003342591259,-0.173568754283266,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-68.6720651280073,-5.75886852410084,30.1618578259515,-1.09420671247077,9.49140825214512,-0.00784064073435341,0.071945897588089,0.0735,-0.0440120826798716
3.136,-78.8259558861498,-4.78911026576368,32.3653983662986,-0.853400211920791,10.8602255886388,0.373519113879252,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-87.8628232950505,-5.51240771800284,37.7945767167606,-0.806995624951345,12.1359964635815,0.810260880636997,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-89.226845509837,-7.06660110443539,39.7225691374542,-0.854445642439726,12.358752567282,1.12683547315507,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-85.4850004357417,-8.04747791072742,37.7896256605827,-0.826402157373927,11.8530877751874,1.09183257801505,0.0736851692360826,0.0735,-0.044762094519861
3.168,-86.2553899342103,-7.40086830779671,39.331197004787,-0.679395531804679,11.9906950055683,0.839819887548096,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-90.5323408836444,-7.28149903887406,42.3601089831929,-0.637618629049286,12.6535443124591,0.937149684920487,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-91.091382774968,-8.61464802842357,45.8419928073346,-0.801178466153522,12.7534660597528,1.20405091473037,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-89.2202714945505,-9.64966088368087,47.2775396476252,-0.959593259756591,12.5192096026706,1.22374840170621,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-85.3613347027744,-8.9047186627336,47.288921202465,-0.904818551247118,12.0202891505044,1.10094724795451,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-82.2394338229551,-14.6853893423312,50.3948792444892,-1.55538447114585,11.6227379422447,1.37886854958846,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-84.1032472232505,-17.3558197225437,54.1897283604124,-1.79825921383422,11.932970049133,1.43935085169336,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-91.8932544036049,-20.131756520774,56.7980381069313,-1.96531830908506,13.0572875579902,1.56814199938044,0.0771637125320697,0.0735,-0.04626211819984
3.232,-90.9200594559452,-19.2703518251413,56.663241051597,-1.92406742926851,12.9155752995076,1.67062673399782,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-89.7076030937708,-14.996127387956,57.5521247466862,-1.31552045627394,12.7350595936747,1.76727237538903,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-83.3128972102299,-20.0597592145088,56.7773622065811,-2.11607961099321,11.9211105371347,1.60992623418287,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-77.4318054958626,-23.027884656559,47.9022302467367,-2.6565812488809,11.0543609156764,1.25337989177738,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-88.1845546975965,-21.1099446375776,46.6785591686392,-2.54558105788247,12.4953911171686,0.381983428621618,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-100.687030672779,-18.2203686758858,51.2605277444822,-2.4210559853274,14.2049179700021,0.0128255322689231,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-123.43969245255,-16.4233253558239,58.6251954568765,-2.28596520613115,17.2947663987101,-0.429690265665594,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-130.280752978194,-15.6975403263878,65.1572082347728,-2.29071817153659,18.2557247744278,-0.812253301038587,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-133.87168909475,-17.1288419183335,68.1212433989366,-2.60532435867589,18.8090349761159,-0.867839881854589,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-135.526751492623,-19.9240805409664,65.7219494714749,-3.09112801810924,19.0061671749591,-0.639948610723485,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-123.957938569245,-9.38670211424198,52.7479091267819,-1.13771562389573,17.4946843572327,-0.180982130109035,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-124.081727224028,-13.249813847475,49.4760946637081,-1.61571811417102,17.5091891441011,0.433120015389043,0.08233022560405,0.0735,-0.0484496742798116
3.328,-130.690914483912,-11.5925967407614,48.5713827636898,-1.40126550672103,18.4017449737187,0.367435860929532,0.082730842268048,0.0735,-0.0485955242798112
3.336,-134.437752981518,-13.0580340682929,48.2260323371553,-1.52160125089679,18.8781676470181,0.476476201683252,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-129.039911843887,-14.7275448303294,46.0621198533362,-1.6772590078786,18.1010978244016,0.800701584490231,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-126.459130891241,-13.2959819600335,43.4815987581684,-1.41994140377696,17.6915325831931,0.880935946575524,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-95.9280550475503,-18.5232368231616,38.1913375829139,-1.95285789838308,13.468993763979,0.911339237289892,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-81.1571028562996,-17.0753381006242,31.2361974877694,-1.70031596965012,11.3187736409861,1.12166553302256,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-82.0267112232997,-16.3434280247428,28.9933320691828,-1.61193689764348,11.3936771862942,0.801581445109853,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-88.6872020680474,-16.5832673071191,29.8835542886468,-1.75965806269076,12.2755084704016,0.444378754583027,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-89.0870524594145,-17.0263085471272,31.3822336568967,-1.75972411430771,12.3239879569995,0.401357518358637,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-58.4030953465085,-14.6411034962571,24.5536564495281,-1.55169228485375,8.13562044728176,0.260310935934302,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-48.6221064204292,-11.5425041418652,17.429499166039,-1.27853627591128,6.73816949242003,0.199535552269572,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-39.4219682857284,-9.17165102246767,11.2263958315765,-1.09864714044676,5.41060037142796,0.139070269327215,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-34.6841412022367,-7.1009989001977,9.56674782687094,-0.889446016439945,4.75072270813942,0.0682781363321819,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-31.733192028468,-6.17133863095173,8.70689973833643,-0.765570568076858,4.35650212281142,0.0251698067576557,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-29.9898487651083,-5.5669827991799,7.6289288847365,-0.688118042465564,4.10319757586771,0.00899730632809322,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-33.4316080384484,-5.2443608010958,7.76054969366045,-0.594896972163069,4.55369760282148,0.00690343565396904,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-38.945269195162,-5.33575709159155,8.96729797011294,-0.601427284642736,5.31084601389203,-0.0125838942035698,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-42.2016146459522,-5.79278878258791,10.0475172119161,-0.659186168142423,5.76271534546088,-0.026262329869596,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-45.3737858584831,-6.67875668299195,10.6106258068175,-0.766859799772698,6.18544730708819,-0.00317749638174128,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-47.1002254788764,-7.48422395002946,11.18904268939,-0.881669984202837,6.42282086618929,-0.0134347009094298,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-48.606951893832,-7.82881540218096,11.3683154288627,-0.953348767312676,6.62820254940024,-0.00230669332116629,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-49.5652554840868,-8.37980269697299,11.9144057973291,-1.01879080477128,6.76732849539647,-0.0136147798991325,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-50.1051010237091,-9.0211458041947,12.0178142722584,-1.09215982614613,6.83766159241975,0.000172366902756444,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-50.5188762486647,-8.88611945680494,12.9886148597319,-1.08303940281793,6.90046354604814,-0.0405479707627432,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-51.4889454108372,-8.76120353110511,13.6723108292574,-1.07509854760518,7.03399545261596,-0.055541628281221,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-62.3462886957678,-9.22068447752609,15.5472942010797,-1.12791678691946,8.4970571106319,-0.0138406336410436,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-73.0249776574951,-10.8225798380861,21.0657904461179,-1.27383142178352,9.9931005601256,0.00589571970030192,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-80.0400900214882,-15.5552795636956,23.6505191279891,-1.95020317414436,10.936088653071,0.142543115188817,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-84.3136845953725,-17.0643912251273,24.0556488811013,-2.20051297290077,11.4968668410261,0.114497465855423,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-87.1703980903174,-17.3055933313475,23.7576835902088,-2.22991093512411,11.881044849041,0.0312407691856641,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-88.6031625484328,-18.4406154249804,24.8759073672989,-2.39717647737977,12.0712779695368,0.0618388666194981,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-92.1373587835988,-20.4517679253741,26.6519354963507,-2.74879251933266,12.5518441213843,0.0834449012581934,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-96.1407480420741,-18.9887017576395,29.1069137994566,-2.52679578474905,13.0644560968995,0.137363976480808,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-97.7586673665369,-19.3257007924413,30.4993064039528,-2.58024808143505,13.2668328495054,0.290095915126863,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-99.367774682988,-17.6383895847752,30.5414282886961,-2.37752083758407,13.481763011499,0.32125545750504,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-100.374346775528,-13.8028643864877,29.7080641480838,-1.90775770685634,13.5805408344878,0.412040517558683,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-110.681250886527,-12.3689704819656,34.2819030917728,-1.71516775704941,14.9993800436616,0.447868970395718,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-118.528386808642,-14.7642661932569,38.1125080664917,-2.04957956914612,16.0698624460602,0.54756624361668,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-122.508664206691,-17.9641565031376,42.074332631701,-2.42027707027711,16.634130009369,0.568022892296787,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-125.157573851801,-20.9166312052258,39.3351730095087,-2.72519228331369,16.9846027082407,0.699730734598785,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-125.915581346213,-23.1970674231024,39.7748144602418,-3.04480237494377,17.0824807191839,1.07137961932689,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-118.624313307687,-21.8380762828257,37.3514615479414,-2.81455261866926,16.0512702674982,1.0837213382694,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-129.724355052832,-21.4198756419963,39.0527964138774,-2.78708177206115,17.5492761818358,1.12297403552242,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-139.228850797617,-23.3570391235848,41.0268270700448,-3.21863012694562,18.8074791456956,1.3345162081275,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-142.894703636647,-21.7377080936689,43.2189190142402,-2.99853904303509,19.3311341643086,1.11087297587332,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-145.651570208869,-22.5500142359993,41.3224318648039,-3.16477583822129,19.6867195093268,1.06969064087416,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-145.636997543821,-25.0495497212105,42.392216693141,-3.54036793116508,19.6588189093389,1.16431779746973,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-141.449093989728,-24.1460421879399,40.7536187768599,-3.48658012666988,19.069072383869,0.948838893402231,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-128.780229777933,-19.6060941397081,34.7274996089258,-2.87367574613705,17.356884485073,0.919631953470359,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-116.160337802888,-13.5890432295941,31.0062447035543,-2.10216520860988,15.6673104087825,0.549079561393938,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-91.0522428842667,-8.14471198613368,21.5923128849129,-1.32181409861152,12.250781420829,0.277513301654828,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-74.1295100877794,7.48400393151922,12.5205315808311,0.563258844226314,9.88085048534064,-0.727153459085599,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-58.831738809708,7.12043418917443,9.95141544949287,0.58134549137165,7.78594018209669,-0.889371004584466,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-52.3789297373372,2.04917982963581,12.9679217541883,-0.0636343633896834,6.88825044954374,-1.11054069313055,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-53.3867238748218,1.11694472818678,15.6314804894405,-0.224495111360178,6.95667371231211,-0.867486914187615,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-56.4240437581639,1.9057343850669,17.4039345521283,-0.142601129287524,7.35813451223069,-0.79488285394013,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-60.5933092735222,0.89021769033313,20.9947542524259,-0.188446723507572,7.90536419683304,-0.635129423054861,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-58.6838750258366,-0.154690191230286,23.461786470791,-0.294853597509054,7.65310213892158,-0.625595937942811,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-54.6479849912115,-1.97327866306316,23.8147678404067,-0.48317994393508,7.10902209499732,-0.583414666812534,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-55.4467052965702,-3.75830171084312,25.9918408407248,-0.729129618889529,7.18950082487513,-0.591456669310561,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-57.8451697690637,-5.25191675142341,25.1672147955078,-0.853231253716069,7.49942343555275,-0.572298184459569,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-59.7679186347354,-6.61371131254243,26.0444937971385,-1.03077569726292,7.76464934212616,-0.492724894170817,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-59.2506907574278,-8.42457457461683,27.3920880651166,-1.37575556044176,7.68928672278086,-0.590174151345268,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-56.4790179760671,-12.4444352138618,22.1142518789692,-1.76853960788827,7.30972049362432,-0.538251472481711,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-52.809138313053,-6.96759346888755,23.70888240615,-1.14789863529359,6.85071225960338,-0.583851074537779,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-48.0361059906266,-6.97048336583841,19.9418686226117,-1.24898013390747,6.21750766575412,-0.555395647716362,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-43.8661418098972,-4.34187995398736,21.4938693002184,-0.968859994165608,5.6656156034606,-0.416055627206772,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-50.5803285764794,-7.58393146649322,25.0023851717033,-1.26733215931502,6.54335002592694,-0.622951429666402,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-54.9441468968984,-6.97233176665839,28.2783081118931,-1.30672848265803,7.08195011725277,-0.700071892091036,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-56.4436566355482,-8.80013467360956,27.869129441098,-1.41663632966995,7.2271262204898,-0.45133575281105,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-49.7345749657382,-8.36185616371233,29.6383043236892,-1.218611730424,6.35611045467363,0.155109492474521,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-43.1295797514605,-11.5373593233233,28.365875140803,-1.51712862073621,5.52994655616182,0.42530250978701,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-44.3689605090833,-10.9492805629969,27.473678691013,-1.39743943587123,5.67186719089681,0.354193538132853,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-46.3374715090144,-12.1773981806546,28.3506075787053,-1.54336210047238,5.93870654525269,0.511186521036881,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-55.5877548177231,-14.7538983842626,33.3820752092074,-2.1396399173475,7.15243793402612,0.363801335381164,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-61.9838626061135,-15.9030763724278,37.1436860750403,-2.46666141067105,8.01316079316789,0.0992266411257068,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-68.8751278320359,-15.260086948938,39.9355029731693,-2.46242144519129,8.89697822001653,-0.0862378208146747,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-76.5269827056865,-19.3077369482424,42.0757905769562,-3.04560614923179,9.88575162239245,0.164261127467813,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-87.4107280599464,-21.180177872216,42.663156864173,-3.24505034972731,11.2631385216214,0.18954913089183,0.0855057004832642,0.0734999999998224,-0.0496068992027102
