t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.584,-16.1525505520206,-9.73531891686814,47.8453888685997,-0.859481542420834,2.7269206093122,-0.36185996079987,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-18.4095700803212,-9.10570926932181,52.1366211262427,-0.956688324977541,3.07465613625625,-0.526869441304621,0.0439533182840992,0.0735,-0.03067368335999
2.6,-20.5245285335267,-10.8557263318926,52.8826122922541,-1.26421721770365,3.36769889512652,-0.506426439504887,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-29.2245526726832,-9.65330485504594,58.7237268126624,-1.25624503877978,4.58802448755471,-0.660118116382527,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-35.246241339589,-14.4706867391677,64.1164567868456,-1.81495271953759,5.43325073151281,-0.508465906512949,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-28.8921470479688,-19.4791925195112,60.7044772109923,-2.13443797843165,4.52420790953193,-0.119094966065766,0.04548988401211,0.0735,-0.0315615975999898
2.632,-27.4551844958563,-18.6089813528569,61.5077361578956,-2.0941807844631,4.3488567977927,-0.10555868816146,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-28.7370572052681,-16.8860827953373,63.9389750716211,-1.93376650339878,4.5599560764602,-0.410617140362741,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-21.7573078904539,-16.2634642915418,65.6621289183291,-1.91288426156852,3.65269290914883,-0.219101628880477,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-19.3785404191391,-19.7351445158455,63.7241388901581,-2.35047838708162,3.36117546290902,-0.019450614172693,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-17.5481351470942,-18.2161852907688,51.8991790900476,-2.0525388606234,2.92824512682531,-0.103843147132011,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-20.885024273441,-15.275226173677,46.7577085456418,-1.60853149444282,3.31641204276345,-0.218309632261656,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-16.2687321582344,-13.5491736662602,43.060083648905,-1.33549567170638,2.68924779746176,-0.287719056506515,0.048178874036129,0.0735,-0.0331154475199894
2.688,-13.138927042648,-11.7045921612941,39.3289642371764,-1.19193180474916,2.26511223826316,-0.207538981416281,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-20.905691665856,-11.6614601487373,48.1958014461081,-1.21331211714047,3.41498785029269,-0.286187132446564,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-23.468540299553,-13.3235762853903,53.574228283167,-1.3187840684818,3.81386686099183,-0.272576839760961,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-22.8090004342908,-13.4361041536041,58.6013398348945,-1.27841631747825,3.82900879422165,-0.210995444968193,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-26.3918710489048,-11.3241576868833,63.0398379358601,-0.994999940311917,4.37649820412793,-0.308624439383283,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-25.0712165830912,-10.2373917218353,68.8357211255574,-0.775385333186228,4.2584558434367,-0.431134960169196,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-20.1894139326984,-13.6243207694796,67.379666380352,-1.00137289707192,3.65758713737495,-0.33245824772126,0.050867864060148,0.0735,-0.034669297439989
2.744,-13.9170742414524,-18.3768661364336,69.2802532595549,-1.23929159419799,2.95656459722446,0.178489462788768,0.0512520054921508,0.0735,-0.034891275999989
2.752,-21.4758413434267,-16.7810913448148,71.3895092387402,-0.986081923126717,3.97359038823812,0.347058471915931,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-29.3405366957713,-14.3490916787844,69.9820865581355,-0.831865999551229,5.00978698871603,0.230288414202671,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-40.2208386746744,-15.7375293171938,68.7779536467544,-1.04875171488313,6.48616684573989,-0.196644509601776,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-40.9540897060843,-15.4853476429338,57.9493655028884,-1.15988452789201,6.41594332895582,-0.301783153034663,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-35.8634796810675,-14.0423977905047,47.9085241934882,-1.10061743544029,5.53879139760487,-0.479293205160733,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-32.627853247152,-15.122370423009,43.679953596312,-1.35265215961059,5.02082450235386,-0.590305447053626,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-34.6368754611862,-17.7538346031107,44.0512475431774,-1.65365620102592,5.27261518259831,-0.528646098648105,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-36.5214521050795,-15.701957099161,41.7213103417758,-1.45638601710402,5.53387722248674,-0.695970832043496,0.0545531811081531,0.0735,-0.036511964279977
2.816,-34.7037005953629,-15.1875717593132,34.1717638316388,-1.55508737462326,5.22899284482818,-0.713318598743498,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-32.1036898773938,-11.0240215542124,25.3589242784498,-1.28586223444388,4.78170047515219,-0.895472456470655,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-26.7565279607443,-9.20953055778945,22.7477467385153,-1.12731544043758,4.04765282205971,-0.894420720429347,0.0558576348441482,0.0735,-0.037074473159969
2.84,-23.6332058183331,-6.48554028546009,20.2379584536007,-0.710129534653598,3.630006061674,-0.763462427710589,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-21.7851382738202,-3.09352933410712,20.8042789126441,-0.232518470486466,3.39020704808095,-0.491744021607929,0.056727270668145,0.0735,-0.0374494790799638
2.856,-27.6519456482014,-4.23691182183509,21.6473149358643,-0.498561024704922,4.20457373212768,-0.737774153733419,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-24.3488179932306,-3.29580434964492,22.0283476674845,-0.351768345407442,3.75653304083998,-0.602590949593318,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-25.7531019740361,-4.69525971145,25.854277590503,-0.532251170341237,3.96269972027496,-0.476210404760897,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-22.623408704069,-2.92483130316023,28.3961438684194,-0.229379769090072,3.54541095539311,-0.0955230748141829,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-22.7238307368833,-4.04902792087665,22.6178114464476,-0.438737320123419,3.45911566661825,-0.289129322524022,0.058901360228137,0.0735,-0.0383869938799506
2.896,-25.8907756535206,-4.1205443596335,27.1416176896883,-0.479573629238281,3.9037402670682,-0.451956864722454,0.0593361781401354,0.0735,-0.038574496839948
2.904,-22.9899153613864,-4.21615220562232,28.3785853172134,-0.438781270410124,3.55400337441182,-0.444590218333869,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-17.5629445696748,-3.47985009305896,30.9408202499035,-0.241835247015188,2.88869053066834,-0.313927704555558,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-25.5121842891467,-5.68944865652803,34.3223297804033,-0.589535063830772,3.90875645129814,-0.709212019885627,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-27.4624887296053,-4.60258798816159,32.9877541909169,-0.267787316078921,4.17958091969478,-0.553433189922074,0.061075449788129,0.0735,-0.0393245086799374
2.936,-24.7053747908795,-2.25521095238345,34.0635521312159,0.339663358055305,3.85260789808719,-0.265055142700553,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-25.7821933073368,-1.32391037982236,35.151108175317,0.569149723928282,3.99401759764964,-0.10823436565648,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-28.8072763846429,-0.439605823646434,35.3813775515142,0.808290689405428,4.38593444008715,0.138769449499949,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-29.8520952574962,-0.946650887258051,35.4272081035025,0.706530984560944,4.58905179896043,-0.347227023139574,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-32.0685773473595,1.56964130314102,34.2354822553574,1.14321122496081,4.88278346675996,-0.268355806355568,0.063249539348121,0.0735,-0.0402620234799243
2.976,-29.8163620992093,3.07565850818269,32.9544848542438,1.40763786341085,4.60369542961731,-0.186390931989391,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-36.4957673396765,6.01621303905679,37.593585721035,2.11725418600073,5.50597684434351,-0.226713918176209,0.0641191751721178,0.0735,-0.040637029399919
2.992,-44.2642344097407,5.55199058367132,44.6354239123506,2.50255331471429,6.60345428195246,-0.245470475604393,0.0645539930841162,0.0735,-0.0408245323599164
3,-44.3671697244342,10.5059186030663,48.6169597739072,3.46457758831506,6.6307415082678,-0.233675046545355,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-39.2202039752339,11.7638831310619,48.4848924795676,3.71530874256396,5.89065025908027,-0.237499113377247,0.065423628908113,0.0735,-0.0411995382799111
3.016,-37.7688445930904,11.0977102424234,49.4145643899691,3.70360861427385,5.68222647000202,-0.106065774434547,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-39.4245233579,11.5102437758921,52.0073663463176,3.8382879225165,5.88708745116852,-0.189953316391021,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-39.8596101553364,12.3999504863739,54.05425202503,4.17172786385102,5.94799665257503,-0.0792104041811841,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-34.3523338837055,12.7566888929584,55.5218877917121,4.3687718180128,5.19342325767973,0.0671888566572512,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-26.6061417558013,10.296591813265,55.3028929117666,3.95502099852802,4.10702239886552,0.123500984198553,0.067597718468105,0.0735,-0.0421370530798979
3.056,-17.5204123523882,4.64722045710653,53.1915029888668,3.1127519423435,2.84819343846242,0.415916299958834,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-21.5368876432846,4.01387767870169,57.4991320133171,3.02590433029243,3.42371879067337,-0.0335561263852551,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-34.011177765325,4.24982748404784,65.1053946472041,3.04085127776239,5.0468464296351,-0.13781121522912,0.0689021722041002,0.0735,-0.04269956195989
3.08,-39.6124009941989,4.15675445706658,67.9298136617204,3.03645779909116,5.80147540611674,-0.0689370277421306,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-38.5506503655299,4.8087789279904,65.8530945752486,2.86175956954989,5.67792126651914,-0.172661638547814,0.069771808028097,0.0735,-0.0430745678798847
3.096,-35.1939944822598,0.474801162814384,58.27984642173,1.92533931822537,5.1548964441706,-0.22791198968198,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-30.1973626321924,-1.32399705752127,51.4798081484578,1.60048521243211,4.44651219922023,-0.11996524746595,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-31.1938375824567,-1.13589364627829,50.8818219498323,1.6796170299581,4.60316886614727,-0.263139986562521,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-39.755188965202,-2.55120734421172,56.3746498152933,1.69685526190586,5.86744274381716,-0.152180890271689,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-50.2442508322921,-8.7987974433524,57.364771717457,1.14104968882856,7.25335607601087,0.3822804771605,0.071945897588089,0.0735,-0.0440120826798716
3.136,-52.6061680671834,-11.0834153696671,61.0836258759967,0.867813660348961,7.61304719494711,0.693081731158543,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-46.1332564563781,-10.7261214830709,60.0617900938993,0.744553390283236,6.75526209491642,0.722543298789094,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-48.2178539090496,-10.0737578589422,59.9763345830231,0.557521866589296,7.07210548157206,0.370552092046991,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-41.2950519050805,-6.72889751952867,55.1170191862612,0.747703137683125,6.11462099547643,0.0311723970193518,0.0736851692360826,0.0735,-0.044762094519861
3.168,-34.5474183682354,-5.50135114792233,53.5270957593391,0.655732234079822,5.27915302424657,-0.0857377641264772,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-46.9975926102963,-3.06160416190638,58.0952012397024,0.697538010387058,6.99405636576084,-0.225734230696213,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-52.894513489467,-1.26014151933175,60.518451512927,0.907992256236661,7.82085578784311,-0.319224929850064,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-49.1481632527689,-1.3460775552854,55.7999825119698,0.829795851101627,7.29506286195406,-0.47502701738806,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-54.3313779322458,-7.96846702681314,59.2598971876095,-0.312448451434912,8.12943357664431,-0.264486051504366,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-64.5607240133995,-12.8401793969621,62.7139565703544,-1.20863046062013,9.54360157371426,-0.0991987688720327,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-79.8326167146706,-15.6681515615957,69.3869159803362,-1.5884730646967,11.6750379031231,0.225882290630998,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-91.2412294252012,-11.3750327572119,74.8825283632507,-1.15768676398048,13.223719546892,0.364472868002759,0.0771637125320697,0.0735,-0.04626211819984
3.232,-92.4275928522162,-11.5816762406682,75.7342154024878,-1.22809002762854,13.3355043587467,0.409405671581316,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-79.8740745149121,-16.911743992012,64.9033474540503,-1.7841818383372,11.5191573991267,0.784885023390906,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-75.0110186442439,-19.7321227563297,60.0598766552802,-2.07994507105975,10.8171557553445,0.918608256555038,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-80.9213402312985,-19.4651912218461,63.4622984450223,-2.01984741029319,11.6652922993256,1.11754340645214,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-95.4889120102145,-22.1095195736701,66.5789633273207,-2.33548570941226,13.6453450501712,1.37592544667212,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-115.860384406823,-23.23777281036,76.4109598169709,-2.85326075932846,16.4892142389184,1.09366916497364,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-106.948098193344,-22.0010789900016,70.0470982278662,-2.8055030825837,15.2091431081994,0.857148705533026,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-100.331216873957,-23.8706686197654,68.9873865523799,-3.19930972439724,14.327405667827,0.737996536406237,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-95.1656624288147,-27.4835755438455,64.972963054455,-3.88087575580324,13.7031522752733,0.656250419326165,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-83.1173453217177,-32.3406637719578,55.5563656151955,-4.44241407438431,11.9589864986981,1.16252526244198,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-68.266210957042,-26.7413691787237,45.2674139429216,-3.60746336036501,9.77062903113207,1.42652259922911,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-77.4059653527407,-20.963037851232,49.345189711239,-2.91883174084543,10.9951411891283,1.33886506313583,0.08233022560405,0.0735,-0.0484496742798116
3.328,-85.2982194832558,-15.1653934882862,55.9621768315103,-2.21703856246054,12.0223192952773,1.27366926776998,0.082730842268048,0.0735,-0.0485955242798112
3.336,-87.8163905522441,-6.3371716027291,58.0832177124988,-1.02836465226608,12.3404120307582,0.970896807014323,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-81.9569924050151,-6.15651982936432,55.5654421758163,-1.0565776795384,11.6010170369802,0.79699163752296,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-85.1852104303361,-0.8862570516787,55.3350520059433,-0.335499019322373,12.0248468393842,0.521823655935126,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-71.4482865285166,0.0364314946928395,49.1093875421249,-0.276856449235541,10.1726446242395,0.561564473554138,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-73.614331496321,3.05190075702583,49.1808999730474,0.119921566244716,10.4653880930733,0.537255620081637,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-82.7894886663521,5.70132575741387,52.165220732149,0.482006149612628,11.7090884097304,0.494724659672072,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-85.4545883103123,7.54644337002327,51.8513321662658,0.676628618812904,12.0344301268825,0.612468758239783,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-81.8755658601823,12.7593364327369,47.0977669463852,0.992959505687252,11.4653666377503,-0.0375378552638531,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-52.8168630953289,17.5582241450711,31.8139447783082,1.53930784918345,7.45074387719919,-0.337400064639325,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-33.6068101692425,32.9562183736491,25.1914657781759,3.71557712457556,4.7979963705335,-1.2304964352665,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-25.0646924045351,35.9284326156501,19.7110756991692,3.97912575169239,3.59746955379626,-1.47318868374073,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-26.7250279053569,35.7929454736188,17.1130712979479,3.89125296084393,3.78955015883125,-1.2683628182257,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-26.8190160114736,33.7919065626679,16.0739230649312,3.72284108359134,3.75540056714254,-1.29059540498492,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-24.6120537831043,33.2217408461826,16.2909041834679,3.57846478140188,3.49959765611601,-1.18395445274321,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-30.8148222764882,31.6398628619652,14.6061342180296,3.42730940985139,4.28253899192693,-1.14684081247078,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-36.8414841733622,31.3288631313576,16.2079758061162,3.38083695028955,5.08145595136487,-1.12408812572649,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-42.0580011750099,31.3599798126983,16.6609038598078,3.36831147427252,5.77986201476193,-1.0920048036541,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-45.4544069100295,31.2144672687027,17.2301169280717,3.32541442765236,6.22187585473289,-1.07924293007053,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-48.0306497974788,30.5981972713435,17.3622094272353,3.24067708166852,6.55919019520191,-1.01971407229227,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-49.6920618800443,30.3769301137628,17.2080728235778,3.19865430470973,6.77221357218403,-0.955097902752953,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-51.3425567525117,29.6933293694582,17.4463572754421,3.08467205335351,6.98734695520803,-0.900271618501459,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-51.8197046086807,28.5091454432156,17.3925787790231,2.94388243073589,7.04816354093178,-0.817417436353926,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-52.5645301896845,28.7433838998738,17.5627136290287,2.92221224160206,7.14918473488524,-0.792898800010607,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-53.7270940079777,28.7302737659063,17.5253539269496,2.94144838977516,7.29438114512545,-0.803618398748203,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-59.8312576892906,27.869373320257,17.5243120151447,2.85127559231016,8.10409815113945,-0.772295240156721,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-63.6813899749509,27.9173284967477,17.5735963695187,2.82871882282317,8.59243192208938,-0.542922972200866,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-66.2237653872318,28.9651763752832,16.578371532485,2.97701820223567,8.9091030408921,-0.640214805629617,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-70.0898899148916,29.1968427440275,17.0941631884488,3.00001236939757,9.40803304686792,-0.633538667052362,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-69.9931890513741,28.0813729504176,17.6779486935974,2.82248831668679,9.40590350332221,-0.46981221091898,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-71.4679920757104,27.7116109951473,17.5578974706196,2.75417827006998,9.5976371029347,-0.588535296895403,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-70.3744509976719,28.0471640741196,17.1938309433441,2.7440246553929,9.43600030765981,-0.779814003339666,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-68.691225993172,29.8590819213975,19.0024799154026,2.89198733783037,9.21319636686562,-0.857768030942906,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-72.7144305925712,30.3317386492929,20.8343577012766,2.90774532111712,9.70350695307892,-0.966235380899599,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-78.2336482048967,34.7816407969776,22.3008828979339,3.40411207681319,10.4506619626587,-1.06601382459533,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-75.5789238124323,33.5211715466863,22.121019898093,3.34458322169756,10.0664215940761,-0.924118184650899,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-76.7450685578871,34.5849526603552,24.2241609713827,3.47068146662718,10.2254393667044,-0.879010425145933,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-69.9265463653128,38.7420756471518,23.6639021204402,4.08826483918505,9.29406839267994,-0.866583159055048,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-62.769823143256,39.0158509576273,19.7195590605169,4.2227211579281,8.28572717589591,-0.886481068855395,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-57.3393405375459,41.7911184729792,15.6654610839444,4.5779016353475,7.52666942472563,-1.13800891415121,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-46.8334809267389,39.9228114089697,11.9568741762306,4.38735341175337,6.15085165935959,-1.1791073521557,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-43.2833160184195,37.3146004904794,8.13787815626356,4.10583130456217,5.68425853707686,-1.2610042269705,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-47.6251005088544,36.7890282950811,8.29617105094723,4.02113280768462,6.24815203896476,-1.28655119101601,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-45.294462817997,35.9431946839712,9.85488310458684,3.89425309457711,5.94080902853947,-1.32125851537967,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-42.8355095579112,34.0724040567034,8.55773602633592,3.71267939663803,5.56969737857049,-1.16057188138125,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-42.197062245663,31.4557878213744,10.23254894335,3.45668717750763,5.53483285293116,-0.853089997772978,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-46.5664679213224,33.0317647741813,11.8959765952004,3.64733579784583,6.05991692133574,-1.07255978768722,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-44.4884366064339,33.6793653967537,10.4449398861807,3.6277407532532,5.82057617379929,-1.38016056096366,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-37.9957728207143,34.6430239660345,9.76630193527078,3.8556726910053,4.98669537093514,-1.06783814395878,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-40.4278949133202,33.3497041325924,10.1421742361044,3.63990781794774,5.315730958089,-1.30211488882778,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-42.5133266618943,29.4111607114178,9.9498431900686,3.09571146581965,5.59937837792495,-1.15319397373402,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-41.6989749186624,28.7756110385788,10.5683844760311,3.03096686060124,5.48705620843863,-1.20287777320538,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-44.098809358004,26.2648027148889,11.4271059283316,2.70083468098516,5.76549028711211,-1.17854678181324,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-45.8988513998274,25.6471752849709,13.7208845576624,2.53545272414471,6.00962597627559,-1.17540489832209,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-46.0221132014549,25.1260622017877,15.4995443593367,2.4152745843464,5.99197552577183,-1.28368964185566,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-45.6830232341737,22.4297979197431,13.2810514890318,2.09474513976854,5.94570725944169,-1.18613205117596,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-43.1230463213539,22.1712444617116,11.8145693497945,2.16544894148065,5.59900584611062,-1.06213490411793,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-41.6453938060717,20.0212011297295,12.5501326735416,1.93427633385102,5.38257287095229,-1.19544052091277,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-41.2059875292318,15.5823666626809,10.8544564089858,1.46897345357555,5.33744212069712,-0.889847629461656,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-40.0708563017255,12.5287955351291,10.781553533088,1.09736764602271,5.14275728709851,-0.731286847076848,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-35.9981724678069,6.81988923811205,8.82822265360711,0.453389204872361,4.65486540840773,-0.771686355738063,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-33.4221760656538,9.84995859803365,7.57598383955327,0.86706441479426,4.30265363631628,-0.823037078745162,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-28.2396118448001,14.6595468866,4.85457534903526,1.46002354944722,3.64801355981549,-0.891906330567283,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-30.665379761223,10.1229144534811,6.35195920265706,0.774241724072224,4.03712710711536,-0.886842775447743,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-33.0380037130333,8.79193005997784,9.99841059951108,0.487096198162257,4.31654598960108,-1.20995555551123,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-43.3779731635894,6.08438384400785,12.6609899096821,-0.0431757512601765,5.64990996673402,-1.42647263040522,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-49.1122573727335,4.77832266931037,14.7038388878453,-0.240140657825735,6.38527933911123,-1.60252950047692,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-50.5115929146945,4.13422799796271,16.3864416153683,-0.340796291183484,6.54717176070249,-1.65132842777162,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-50.7617700250113,3.28400057865123,14.974980808418,-0.412470916188046,6.53260223426747,-1.54559352673288,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-44.7130660683955,4.71548085735791,12.3385843918736,-0.16477108962438,5.73193349834991,-1.45856309015576,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-41.9798214167199,2.41038363823888,9.74463289601773,-0.256208298198602,5.39154259391813,-1.24526166231925,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-45.7270048779922,1.62787348404168,10.7944183538977,-0.343563868560993,5.88177924368147,-1.17956014731769,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-45.2485702567503,4.86567212655938,11.3799172863247,0.14801737868541,5.82622392482308,-1.21815094945431,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-44.7142248264049,5.35356460932763,10.4876789208015,0.301114372485001,5.78684017653065,-1.03623816890195,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-36.1496774940936,4.88117065282888,7.31578375516044,0.465242126931271,4.67289660679926,-0.474270121228133,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-36.9982263073322,4.16661391830131,7.46591278448581,0.411875142924303,4.78166613295337,-0.418088222987655,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-37.1314852187527,5.61789104101121,9.18210253874588,0.496197235849826,4.7920429846801,-0.757645025990702,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-32.9699612434467,4.86469448032409,7.54796128132128,0.258385347094681,4.2643131417196,-0.974715998209452,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-39.3222612047232,8.00267973418829,5.11878611654208,0.570058034697482,5.15676362967367,-0.656009785463809,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-48.4293468695393,9.69029793753642,8.90131356158565,0.694032801349093,6.37002519160509,-0.924787379589186,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-45.2978073579133,12.2802124409764,9.58359596061126,1.08183373540485,5.92540345338624,-0.922564596707246,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-47.556158883735,13.4865553338552,8.81840917870036,1.18259804532671,6.27075284002544,-0.98623158574132,0.0855057004765688,0.0734999999998224,-0.0496068991986901
