t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.896,-30.9249829124185,1.8429884472127,26.5345794468822,-0.931069883725148,4.43359576514754,-1.07017869770124,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-30.1860652378399,-0.527099646881273,24.8508928744294,-0.729112414994921,4.28533859582819,-0.579731618762579,0.0562938079922519,0.0735,-0.03041275999918
2.912,-25.3485499573093,-1.91644087722399,22.2556171985233,-0.512122289021385,3.83848232432852,0.088748264785581,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-17.7619290778354,-2.11594649205936,15.6523716526336,-0.551496328378391,2.71080118304555,-0.0236096789622838,0.05735287999225,0.0735,-0.0304164399991792
2.928,-17.7780816792634,-2.46476739676762,12.4549003157266,-0.548569161686349,2.28843025869343,0.0589926451734083,0.057882415992249,0.0735,-0.0304182799991788
2.936,-18.060708347223,-0.56440147438889,14.0500352325085,-0.363315505642645,2.44914796355608,-0.0373909364139953,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-20.0331956210131,-0.131670120948896,14.175554863251,-0.546850372152144,2.58644645874594,-0.212117768279869,0.0589414879922471,0.0735,-0.030421959999178
2.952,-21.4675418463915,1.61930406147113,13.5227045668234,-0.279640047926945,2.60085274916441,-0.131893766174009,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-28.7252767435589,2.06453453555555,17.5197934551838,-0.26598252702861,3.32953732056776,-0.351660340389792,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-36.8419572399856,1.43634857260231,28.0387585345962,-0.228973195851881,4.69865065813305,-0.159022405162822,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-46.0956992580047,0.550004958040188,29.8163692698552,-0.285595932172784,5.40178776299607,-0.188058433713042,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-47.6297591294895,1.60907904310508,31.3649941078415,-0.321625458844777,5.65495297517021,-0.211752214828932,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-45.2696562236971,0.436885235538767,29.7625499031461,-0.470504708430083,5.42194380457295,-0.203702007462742,0.0621187039922414,0.0735,-0.0304329999991755
3,-44.9466883384157,1.96871757623908,32.6738873399244,-0.533955445314579,5.76029123896964,-0.678039985129577,0.062648239992242,0.0735,-0.0304348399991751
3.008,-40.6526259380103,1.3419766005353,33.9339511601013,-0.31640163404561,5.68436233193844,-0.67283395677284,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-40.6019655143164,-0.441253500222426,33.0035716991374,-0.271331941183972,5.67271660405327,-0.159759780721289,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-53.1228145435321,0.237694230311821,39.9531883587525,0.0503943012535857,6.88773125411535,0.405345461295275,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-49.1862050522132,-1.56456370204891,41.6727683870731,0.0836930317516876,6.82227110207445,0.491405760081106,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-45.4974144869779,-3.85228271660674,40.6374384595652,0.0860574598600184,6.47911925114856,0.719087890106578,0.0652959199922651,0.0735,-0.030444039999173
3.048,-44.8197334179405,-7.86196256609683,45.3695598292346,-0.219305988789617,6.9364652089806,1.0165005243465,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-43.7724901616074,-9.81568132268005,48.1241480103642,-0.604250013340035,7.40371583706075,0.802948339380675,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-41.6586057923876,-4.2625669044997,47.0284665659972,-1.01337729950769,7.5459603186082,-0.296353080952775,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-39.7643590340648,2.29182727467071,45.0011199032978,-1.27586529301811,7.31209569711536,-1.43808884808352,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-36.3369513008402,6.62624704062017,46.1949095083762,-1.40084217484899,7.12631731232804,-2.22783302818229,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-36.3819162782605,7.36860724891719,48.2912911290097,-1.25293247068127,7.11004315859258,-2.26616531633205,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-45.7914263191441,5.08828243112115,56.3689768511491,-1.59373413573397,8.48217436155363,-2.15761097893039,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-56.2222499934922,3.53334601160133,66.3922184774375,-1.73564423173911,10.047295643404,-2.11916145825477,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-55.8255339749942,2.76179776231724,63.331644418275,-1.82181078741381,9.84235207586088,-1.88193617435916,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-45.250779794215,1.77246124425725,52.4062049071391,-2.02498966654207,8.53767709584075,-1.78139084851965,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-42.3627060638521,-1.85729138806651,48.7650235293201,-2.06215507341405,8.21937836179498,-1.41058821225376,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-41.0851323401604,-1.2059996909667,46.271504633804,-1.6215289987435,7.77873292134083,-1.0058812300334,0.0716503519923203,0.0735,-0.030466119999168
3.144,-45.0849102384357,0.136411862188036,49.9988240973794,-1.33695543676971,8.34767225540851,-0.824899106245882,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-50.3710987236841,-0.746638773887078,53.6154598260755,-1.2015434519284,8.9704320510029,-0.56253312407234,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-55.8069881128251,-0.0745587139236531,61.2772113078342,-1.06355751501722,9.96052429605816,-0.395370418810597,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-54.3803591303086,0.394085824425905,61.8388869905455,-0.808122736926598,9.8391528883555,-0.293030711604715,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-55.5829537777076,0.1381828905326,62.2324965478992,-0.747119308704253,9.90348785675438,-0.0289376020937711,0.0742980319923433,0.0735,-0.030475319999166
3.184,-56.4924928199374,-0.46953933544898,64.0174889540032,-0.662364212128505,10.1128757923236,0.107153401101375,0.074827567992348,0.0735,-0.0304771599991656
3.192,-57.833148307007,-0.803228883916285,61.60534332525,-0.586696679171609,9.89966078067489,0.162298733358167,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-54.9613140068862,-1.70829483497609,57.8450459174603,-0.720641196414537,9.36134169189769,0.169733391514957,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-47.7411518619679,-2.87634919742009,55.2202627060082,-0.724644598939922,8.69826195181774,0.474224857772069,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-44.5634026952981,-4.38863343355815,50.2164173076994,-0.66625329171253,7.83859564254831,0.709356967122486,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-46.6676831826774,-2.31483253492214,53.9421397451777,-0.804129420479105,8.56759133306441,0.132672457855483,0.077475247992371,0.0735,-0.0304863599991635
3.232,-47.7729640556622,1.09366218467729,57.6290732225112,-0.981033010214984,9.17534672933631,-0.60291348751013,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-47.2175069489335,4.13391344772025,58.707378892359,-1.04112230439039,9.32835754356321,-1.11438781630342,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-49.0649227405113,9.13773348043566,59.8731173817384,-1.08269770641081,9.54994738838602,-1.86869993422564,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-55.0805184661559,13.1703082408621,66.9193564876811,-1.14006693514359,10.6432514724409,-2.40586207448943,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-54.7562975486428,16.4210793828177,71.9172141635277,-1.3367806050041,11.2531965166324,-2.94010488872517,0.080122927992394,0.0735,-0.0304955599991614
3.272,-53.633734696039,16.6802363668959,71.5614483263571,-1.44560358605288,11.2682329394639,-2.85275111354028,0.0806524639923986,0.0735,-0.030497399999161
3.28,-52.4429833140853,16.6071215216233,70.4792757399487,-1.51429324116743,11.0998201897732,-2.76864785433589,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-51.7697279064768,14.6779651836561,68.4736886953505,-1.71195340222036,10.9052795668932,-2.57246845786872,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-50.9843001122483,9.40047169881991,62.4369658165026,-1.71839423301273,10.1675000456902,-2.00791327449027,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-53.2553163157581,12.4037629250236,64.1811741474624,-1.42886447627447,10.4235897429635,-1.84736310276914,0.082770607992417,0.0735,-0.0305047599991594
3.312,-47.7302403178933,11.3973839497645,56.2370114271785,-0.989305270429115,9.09997614841157,-1.58758190873361,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-46.5316174707338,10.4772498191704,50.910464241944,-0.489069071564351,8.22091931536888,-1.08869053342046,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-52.9323041417595,13.1335715833607,51.7120965135407,-0.0457053630303227,8.54281620684032,-1.30330243648206,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-44.690008693137,10.898194353318,45.0763656726091,0.28716610300301,7.31282820905177,-0.868690644783134,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-41.0790754234468,8.58594580820277,41.1203021132931,0.557308010583274,6.61425552780145,-0.413697354502109,0.08541828799244,0.0735,-0.0305139599991573
3.352,-46.2580189452145,10.5876345374482,41.2852117613985,0.814277725156261,6.82234497765441,-0.727375547620565,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-49.0020639535214,10.0366724191509,47.412498874766,0.814156190320165,7.66222015511111,-0.70630199490571,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-46.6265349053363,12.9299009148578,49.2019217978569,0.854700911317755,7.84720496898673,-0.97618006274465,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-51.8433574791701,13.6167643948527,53.9417366816415,0.696895031889452,8.80102164118408,-1.32079232523736,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-50.4231173857467,11.9303252911713,56.1171659278097,0.44469743404675,9.01595529995734,-1.14372917740229,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-46.2484762430145,12.3076526273864,55.1968727673086,0.410957014947359,8.75210509515856,-1.17397282098289,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-43.0561027409621,9.96872188828196,51.6796610658453,0.29875750796578,8.18491835094454,-0.888794594805034,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-30.4884086934728,7.05880571355003,39.1825597485821,-0.0179120807753332,6.10904215718937,-0.807633932276544,0.0896545759924769,0.0735,-0.030528679999154
3.416,-24.7044962575942,5.70051207845411,28.6382727128409,-0.0239395590614528,4.50937024610709,-0.72035034206188,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-30.2091065547093,4.92665995558587,27.9073566559378,-0.222221913197107,4.61309926537103,-0.807379058777514,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-36.3646666185712,6.29997194168182,35.4609247799172,-0.186448880023889,5.690517337613,-1.08609874838818,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-36.4726560256808,8.48293675597519,35.7741312404561,-0.175351006287732,5.79057333282864,-1.37932426216103,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-33.1158151217818,6.34373140325887,33.2223642262156,-0.539213104516575,5.43340219638284,-1.2632733880013,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-29.8076972889001,6.14073617096203,33.7408819801891,-0.567180881255521,5.30858633367811,-1.22745461447813,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-33.5095102687785,2.98801554704537,35.5997625103243,-0.868454562519683,5.64847780138222,-1.10512742185643,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-35.4540829063312,-0.374025155535945,35.6534383124667,-1.06593498446533,5.65440901564517,-0.764969795451992,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-36.1196813540156,-3.49228867725971,38.3759003949772,-1.38535592949735,5.9654668640443,-0.477952639852157,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-35.5491496397447,-6.08189008589451,37.5769046697548,-1.5805087352789,5.85587584725508,-0.282718770686893,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-38.7116157039855,-7.69390173984901,38.9217860808117,-1.44947972412876,6.08805875271781,0.245115179642446,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-33.2859569743285,-9.29306102057562,33.4915558757711,-1.19147975009868,5.2371259542347,0.608429895961658,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-38.5486700949863,-12.0453977146916,37.0305015183292,-1.32327327401748,5.8978327616019,0.880265545365889,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-42.3471589972348,-13.3668589038334,39.4169350168381,-1.4699847121752,6.32801284753878,1.10980189953149,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-44.3850638459543,-17.2652660458523,40.3261444486788,-1.80441513040798,6.68532122486547,1.40208611015389,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-45.4709845756968,-15.7776585453532,42.0480532595876,-1.7503343735498,6.83992148690093,1.39296339914592,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-42.8661100263441,-17.1082788498105,42.8223477339194,-1.7082749395208,6.74962647791376,1.58532011126333,0.0980341099925183,0.0735,-0.0302632899991474
