t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-60.6942107630794,-11.9189747972225,15.1583773221851,-1.21760292430191,7.87276038812259,0.624655921843959,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-56.4412406887193,-11.6547436188756,14.5524903444738,-1.10845385705914,7.34121061583917,0.876206449795924,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-50.788019912396,-11.2070919953444,10.6448687346005,-1.09628514665987,6.50982856172764,0.844557840738458,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-53.7955550556543,-13.333816231312,9.79687201758623,-1.29928096877754,6.88848643422125,1.00656783969392,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-61.6472393286422,-13.9131152855007,10.1073967328062,-1.30004745791953,7.87153690700804,0.803449097502113,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-66.6057299860275,-13.305142084343,13.6410538468824,-1.3229000527416,8.62142824928561,0.671117530533841,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-67.5765587417255,-14.395325626343,16.1549035257392,-1.59467839109492,8.80848493175627,0.536671824531699,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-67.5962100294932,-17.9938183144583,15.5796042885151,-2.02896073841268,8.84052843926377,0.577153305105319,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-74.629372689075,-19.8660520362628,17.6499799472432,-2.28892251279324,9.70798120931091,0.796741699815824,0.0462083248420697,0.0735,-0.0446482892769121
4,-78.7717260536557,-18.8279786098637,18.9657396159369,-2.15988420133058,10.2550052333361,0.628353784415014,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-87.2059979425377,-16.7363053628186,21.4848881840851,-1.98714742821054,11.2812274356557,0.332012846121081,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-84.4838205340602,-16.2445200830066,23.6327260624888,-1.79926415381601,10.9147193141379,0.480018796801604,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-81.7646128104015,-19.2658842273754,23.3244166863943,-2.25004895421994,10.5147614720341,0.399407720554593,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-75.6230422851227,-24.0150637332413,20.098109545163,-2.87903395210519,9.72255174810014,0.526037297631461,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-69.1616739494067,-26.2395532934289,15.5968081193066,-3.13827828812677,8.82055257980701,0.448584417220329,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-71.8745673659475,-28.1722626477213,17.7531801563659,-3.35837683984284,9.221012659116,0.66793145331083,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-82.4283815987707,-30.768398061916,20.4701474453662,-3.77347051705421,10.6344329624926,0.582043645804417,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-97.8741844265721,-34.7570397408719,24.7776871938304,-4.51505735685545,12.699389635711,0.463595645113237,0.04927354484209,0.0735,-0.0447346892769166
4.072,-99.6996452037579,-34.9202197983823,31.4164344954135,-4.4953496717328,12.9964911707865,0.280242760983996,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-100.701530375098,-35.3525566869067,36.1127506880138,-4.55251670123108,13.199404630364,0.41793912985757,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-102.813558201273,-34.1067079317169,39.5368368678835,-4.39306719373164,13.521631646892,0.412316564001087,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-104.064569395352,-32.7998234396579,43.625498814544,-4.28440727596417,13.7348525540199,0.213766601242098,0.050635864842099,0.0735,-0.0447730892769186
4.104,-104.170502754215,-33.7001625089072,46.0373192853761,-4.39949748408584,13.7722325997868,0.305257596217172,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-102.876173601277,-37.6544481607003,47.2603796329237,-4.68862813697289,13.6315412318637,0.556323070622438,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-92.5089528852692,-32.8863726807969,43.2435968641045,-4.24541058225702,12.3345998403106,0.189860200421428,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-93.4669644435698,-32.5282841870916,41.2009834261362,-4.26156361670892,12.4571415608639,0.171150941655415,0.051998184842108,0.0735,-0.0448114892769206
4.136,-98.4322449767289,-32.620636141652,42.3145183466596,-4.26201243230367,13.1393600854844,0.202279981702094,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-102.67129682523,-34.9632072491695,40.4295806717489,-4.46128275549463,13.6412153738604,0.269226862821324,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-108.500892668499,-31.2032371010479,46.6875478486128,-4.05463629960793,14.4755846476654,0.176174236898566,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-102.410807211533,-23.1047338089936,47.6317273933285,-3.26270022379516,13.7625358377167,-0.532171835065801,0.053360504842117,0.0735,-0.0448498892769226
4.168,-96.0362973412479,-11.231422779078,45.4610990359489,-2.24878686880261,12.9885085918806,-1.20147842212664,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-89.8585705546746,1.17914589101758,41.4830553165524,-0.96809734701393,12.0924945443196,-1.32249866624912,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-92.0868711541289,-3.37549389955482,42.3263157303693,-1.38151113267076,12.4460278856819,-1.15521206914079,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-90.9509565705278,-11.7231447409041,44.3322136575206,-2.45962516410192,12.3796053527125,-0.956984500292762,0.054722824842126,0.0735,-0.0448882892769246
4.2,-88.9902024940594,-10.6480895651473,48.5443715323383,-2.52981256839554,12.1600798287689,-1.23294829288495,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-102.542829990336,-10.0716778806491,52.2120132688059,-2.81800526999901,13.8207257665565,-1.52855187659148,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-120.132742221379,-11.9070176350576,60.858346668267,-3.16124704948679,16.1674545807106,-1.58912470298846,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-126.347494904458,-15.9075895897733,66.7360398434428,-3.60863504147485,16.9732817676929,-1.49156301588188,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-131.428911919421,-20.284990511175,70.9162129939128,-4.02089391395043,17.6338155562355,-1.01942949713611,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-134.223017831904,-20.6272807175493,76.1838768177298,-4.02249320839154,18.0696582387155,-0.89226755398399,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-138.444662511544,-23.2542485777768,77.7045772094957,-4.1764036550642,18.5670905031815,-0.477104051871633,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-134.296020889566,-23.4397864390678,75.8605170055084,-4.06588059525338,18.041530138116,-0.290912739909497,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-134.243281777381,-22.9937823435399,77.2988226345995,-4.01952643650013,18.0358908671914,-0.281774611199085,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-129.755316513288,-23.4655977051855,76.1212077140853,-4.13283685326124,17.5299673188311,-0.389138085165874,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-121.682971526234,-22.510408905745,71.4436270706454,-4.08290383482772,16.4332318819337,-0.45101019900799,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-115.417443323456,-17.3706915761964,64.364916426669,-3.32148996943228,15.5276696776943,-0.383546939548922,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-102.175880758049,-14.5934064322076,58.1585313069924,-2.63504482185556,13.7517195985849,-0.111660363977215,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-96.2563386942298,-16.3708880975304,52.3436646094916,-2.51271322298864,12.8529393075415,0.402396607515704,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-100.453594011306,-18.065513049349,50.9919851542097,-2.40424902165557,13.3698945665524,0.782102697601,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-100.021775333513,-18.1181941181605,51.5408289394652,-2.24313514027427,13.3059081216682,0.97111119235206,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-102.743682709886,-22.3107639463456,53.3245836978098,-2.70955498602541,13.6343570499503,0.972771636342002,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-107.111110090528,-19.8081037175927,54.2908953704372,-2.51554661646009,14.1263703569412,0.595063908218035,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-114.843014784814,-14.1823563439384,57.3832908166043,-1.89196782041892,15.1124484502748,0.323352252973081,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-121.633628889513,-14.6460359864491,58.0804145454842,-1.98658206780491,15.8962559992527,0.167396999797505,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-124.856124958042,-11.5395915356881,58.5464225006668,-1.43612207808853,16.2396770192083,-0.103548365266659,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-124.071599430992,-3.40375069158202,55.1808608062028,-0.427859690752747,16.017568168289,-0.362731627919437,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-117.056929902724,1.45825156397298,44.7156404329196,0.372302176306145,14.9547790691978,-0.105847602660065,0.0625561648421779,0.0735,-0.045109089276936
4.384,-109.05577566511,0.998531888384361,43.68387355658,0.541948178180917,14.01229848753,0.336772361669572,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-112.565058169624,1.49780456691303,44.4432714464707,0.414007705662512,14.4367022616518,0.330999410719345,0.0632373248421824,0.0735,-0.045128289276937
4.4,-118.319472266462,2.99626632283051,46.3672486566847,0.510668379903973,15.1744176945278,0.0822445493118643,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-127.300097465858,3.82769697343928,50.6055773505488,0.536722677289621,16.2662669210478,-0.218297002981033,0.0639184848421869,0.0735,-0.045147489276938
4.416,-128.834474215868,6.18147799527187,52.5077399717879,0.812313648679565,16.4674197097303,-0.317124406607571,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-126.116611017442,6.81226135159114,49.5895827765452,0.918102164321706,16.0991480853859,-0.60638191463777,0.0645996448421914,0.0735,-0.045166689276939
4.432,-113.657979097305,6.74850313090162,46.3534969046093,0.694311427504088,14.5676541809133,-0.627992846324104,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-107.493282281833,4.48027827891814,41.6599722837726,0.352946815544691,13.8054763411757,-0.478472477028696,0.0652808048421959,0.0735,-0.04518588927694
4.448,-102.876639260249,1.09073197590748,38.2620680022499,0.101882864063263,13.1949576146844,-0.278086924108845,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-104.752881815881,4.36210125985135,35.9072792929169,0.530768206130477,13.3982397774208,-0.4362371700273,0.0659619648422005,0.0735,-0.045205089276941
4.464,-116.797499089739,5.86115665834981,37.7016579360687,0.715038624889617,14.9249210131898,-0.642321863502931,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-128.098454844125,8.13525405580724,41.2935526801087,1.08395922333899,16.355157040784,-0.730449897878545,0.066643124842205,0.0735,-0.045224289276942
4.48,-129.433120826925,9.42962148977604,42.9981740757353,1.31522087155894,16.6038684701907,-0.870311772456676,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-123.655807123463,7.12044380191979,41.1104541976253,1.05127014169141,15.8685780859284,-0.804734926999223,0.0673242848422095,0.0735,-0.045243489276943
4.496,-121.94808081315,5.71031720701999,40.7283404088118,0.905905726248009,15.6501084613742,-0.692427040714646,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-118.743943178886,8.87576093351616,39.248788390736,1.32982341375162,15.2363740717212,-0.564417576257185,0.068005444842214,0.0735,-0.045262689276944
4.512,-117.774394653886,10.415999247388,38.2928582427646,1.61678011027722,15.0683101454053,-0.501513437665402,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-111.645398310761,12.4603150356807,36.5305775357248,1.94741063042633,14.2706506751954,-0.517442879646536,0.0686866048422185,0.0735,-0.045281889276945
4.528,-102.517491249781,11.0853261033546,32.6481227198689,1.84117153293009,13.0011446792139,-0.125345320585941,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-107.077010877587,12.8985578181901,32.9319736819222,2.20535830148237,13.5039178958235,0.0267912287822696,0.069367764842223,0.0735,-0.045301089276946
4.544,-110.336665882888,16.2658667861484,31.5187413510058,2.65629230876118,13.9249360140422,-0.0706321426102972,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-122.525220814717,20.0964781978678,30.0539854389001,3.05432698998645,15.6624403429517,0.0982273006370173,0.0700489248422275,0.0735,-0.045320289276947
4.56,-97.9843057598214,19.7058711496354,27.3791378767614,2.77174155805564,12.3806585766126,-0.591816382738455,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-102.993008599446,23.2692998974907,26.7334760969879,3.07212605234605,13.1662138952976,-0.807140578886874,0.070730084842232,0.0735,-0.045339489276948
4.576,-107.752868252654,21.7008722287915,21.3570399055622,2.90027756790254,13.4692275547516,-0.977922709341947,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-105.048471516118,16.4650783200453,24.3516022592876,2.04250377597135,13.3506185261355,-0.820445763019213,0.0714112448422365,0.0735,-0.045358689276949
4.592,-95.8929295708807,13.4042451939667,18.965745527952,1.48818327704274,11.9986412060409,-0.814698813618895,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-81.2381507094207,14.2347371339533,15.3747054074364,1.40731171391146,10.2663362840761,-1.2922773889783,0.0720924048422411,0.0735,-0.04537788927695
4.608,-80.1917168509052,11.4145496514302,14.6981892547307,1.07772894704993,10.1504267064573,-1.26801337862314,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-87.4312754594139,4.86198394961683,17.1183677272431,0.293219664939819,11.0364967714345,-1.0524652626855,0.0727735648422456,0.0735,-0.045397089276951
4.624,-98.5964537342115,0.716675266539959,22.097919367683,-0.0995559877910765,12.5441740322642,-0.873310146585674,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-94.6856883768502,-1.82619777807968,24.2432369407407,-0.302056579303973,12.0574959643586,-0.498106764054163,0.0734547248422501,0.0735,-0.045416289276952
4.64,-92.8390191038519,-2.37318374030805,23.5050034452664,-0.419469148342096,11.8378373781476,-0.41451164641917,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-95.0006932984447,-5.09862180261195,23.7088402700246,-0.799400882983664,12.0720492223204,-0.264851386272454,0.0741358848422546,0.0735,-0.045435489276953
4.656,-99.4545061207439,-6.25697424182369,26.6108420303254,-0.753067740871423,12.773308590369,-0.169558670607558,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-98.5399986399873,-7.27354401123104,27.376269644472,-0.894480158836306,12.6979507511593,-0.0749078364397022,0.0748170448422591,0.0735,-0.045454689276954
4.672,-89.8281483728351,-8.34351204542788,23.651284069756,-0.970126802027735,11.4832103849692,0.355532854348799,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-83.7264632799517,-19.2707304440734,19.9598384082932,-2.1024828509452,10.7233916332038,0.519618742775086,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-82.4815016030757,-13.7877120621746,18.5756313202247,-1.32789222575159,10.5420729474025,0.253586762640069,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-72.0917656280342,-10.9275459386063,16.0137587692022,-1.05187876381176,9.17445077714493,0.272899645062745,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-65.5395096212192,-6.73897757653458,11.8994347801807,-0.664947322317165,8.28025873524069,-0.0704520456351841,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-70.5650764153032,-1.63612415171267,11.2684418789901,-0.0235136575015088,8.81870348067763,-0.287096987422005,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-66.64211757342,-4.85081525838586,10.0371758353897,-0.352921629411833,8.22394663411627,-0.390940381517567,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-66.5975096955374,-6.29073595118755,5.36329745458707,-0.688664135256184,8.23972216810225,-0.580545318650211,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-63.0408544372336,-3.24765556862662,3.26850401286951,-0.441751048755601,7.55011427540475,-0.666802878485267,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-62.5295984386388,-3.23736849905548,3.27042259693736,-0.630316277495647,7.70657056312427,-0.801085848279779,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-51.0548159333311,-4.20936915697672,4.38808219593835,-0.929444747019635,6.34571741167295,-0.876425355471387,0.079201950842308,0.0735,-0.045320721276955
4.76,-55.7644391999506,-6.68113402956873,6.63708452974398,-1.38621519149066,6.91342351939346,-0.760866313851126,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-60.094098810015,-5.2526969555614,5.88540976394084,-1.13446306643356,7.39698016985988,-0.706011675328907,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-58.0429631966781,-7.70416490554901,8.1935782331342,-1.54247752038548,7.18139199238139,-0.79690964786929,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-57.3591310224449,-6.67977051561888,9.79189646320096,-1.31842305023588,7.1823764636196,-0.754487896783509,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-57.5664900991703,-8.93783480722753,10.5216773915,-1.61593880307519,7.14571531506479,-0.463359194112209,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-61.1288074783011,-9.22598387946507,13.6317812073762,-1.8278681613306,7.68662951532583,-0.706443951207139,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-66.3972318961513,-10.7336296953651,14.3421484220951,-2.14555969368011,8.31660080196142,-0.581276223115918,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-67.7017584448156,-14.1316014278924,13.6960524045098,-2.52796428643694,8.41694692143592,-0.095678035978029,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-70.3757322977859,-15.7739342188546,15.3472790004113,-2.60670269628585,8.85736685720744,0.0953736713166874,0.082814478842349,0.0735,-0.0452017772769557
4.832,-71.8979228023958,-9.54741148055441,11.6831011239096,-1.60150775479682,8.95420791040682,-0.16692584169486,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-65.275466637579,-5.44593229419887,7.70045185801895,-0.886029966487251,8.13211967357761,0.193340202378463,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-63.8130078829035,-6.5131648124688,7.44259742794641,-1.04568560078736,7.91616522275891,0.212463375665192,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-63.9242673482576,-7.54977416042503,6.40612608661811,-1.0771920507364,7.90481414888882,-0.00794596102531593,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-66.3816480623791,-4.16908242807678,5.45034754460604,-0.601795108502149,8.10668059529181,0.0996257490556858,0.0848214388423718,0.0735,-0.045135697276956
4.872,-62.0037124526405,-8.39712619633249,6.43004670144712,-1.17807040980607,7.63419189727788,0.187023531967423,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-62.849043589901,-6.85309197010602,7.16968095920527,-0.945241704388193,7.72141329169985,0.184682040555151,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-66.4190110962596,-7.19661537967256,6.3801660640403,-0.956406523915135,8.21980159006309,0.159703486588141,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-70.7384269536082,-5.24748810979143,9.91081164713905,-0.543627319392545,8.74509790099941,0.29167164925261,0.08642700684239,0.0735,-0.0450828332769563
4.904,-67.3000179963849,-5.61879961259566,9.30381237509839,-0.474336354971957,8.37524947687609,0.375839908506895,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-58.9610825592595,-3.12150566885373,1.90471937858748,-0.201691095153665,7.14402480355348,0.137453331735414,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-48.8862469102586,-6.12642168748977,4.19576827234505,-0.468689648403902,5.75881364393928,-0.380516614010881,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-60.8349419505756,-2.93874338415646,3.34776738935799,-0.032036782968445,7.35704531837352,0.076429912838906,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-63.8306530873567,-4.62241849245619,6.15025752635908,-0.314642858642851,7.6869111650293,0.0946147557499745,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-59.8186581419049,-2.20124790628861,0.399396167559634,0.0332690889311457,7.19356754154843,-0.413036419763013,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-56.5411967792576,-5.94733337746202,-1.03394142788232,-0.432168096017324,6.81734254711685,0.0995209903711945,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-51.2895028563121,-5.43532433209937,-0.877605686255009,-0.312157178480414,6.29829057515229,0.505293205556391,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-42.6869429790587,-6.58350793910844,-3.54448801860879,-0.555696027518404,5.2185133288926,0.848325940603611,0.0900395348424309,0.0735,-0.044963889276957
4.976,-42.1648504356098,3.43983318064197,-11.5128389886037,0.647751249200908,4.98153748367339,0.276834029230486,0.0904409268424355,0.0735,-0.044950673276957
4.984,-37.8014437502948,3.60033617506646,-9.60628303207941,0.61069313909792,4.52727241129234,0.118435969402396,0.09084231884244,0.0735,-0.0449374572769571
4.992,-38.7065300802006,-2.00372360386142,-8.24866760196229,-0.231693113877262,4.63752849876612,0.218915065726697,0.0912437108424446,0.0735,-0.0449242412769572
5,-52.5699720131356,-1.12713689461735,-5.87924451843713,-0.12342684696074,6.4448033070045,0.25088128047032,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-56.6256926580801,2.9231617979506,-2.64864521356545,0.41137940850763,7.03615911913508,-0.23821058407022,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-71.7382979450515,4.03242159666009,-0.605964889456813,0.580386989161015,8.87299067041375,-0.565218856435888,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-76.4406125122649,4.78161940687901,2.781070748442,0.557480880767366,9.53996580900751,-0.527875011824731,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-75.1253517902835,8.89427932436643,4.71991671107676,0.998726212837623,9.4150209696613,-0.844012515775941,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-73.3947043769514,11.258880687417,6.16830006414251,1.18097749095315,9.24298482254226,-1.12217780048362,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-73.0048740640611,12.947612143833,8.82844206023631,1.17382682537115,9.32339309567804,-1.4093908404859,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-76.940737983084,15.2712458829065,8.41078884759177,1.43125121798819,9.78667147254063,-1.95546943929461,0.094454846842481,0.0735,-0.0448185132769578
5.064,-85.7761823089269,14.9931921517041,11.6110250137234,1.25211482681199,10.9289103989944,-2.05034042973426,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-87.7088421308503,16.8140044070944,10.2051211909733,1.35853804043493,11.1639729699965,-1.86812042758226,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-82.7316941694863,16.7449916258132,11.1139635848301,1.31717047874912,10.5015763937081,-1.76238491653126,0.0956590228424947,0.0735,-0.044778865276958
5.088,-78.736116451567,14.3295283332443,12.0174182798794,0.961939666173584,10.0500958426014,-1.97121334074172,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-90.0073832250419,15.3817331117249,14.3774070420858,0.997560692979508,11.5987618825958,-2.10882956289824,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-96.8792189582218,13.3105378687611,16.9068784852666,0.631367410369382,12.5942523305001,-1.69430894837059,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-102.954977119524,11.9694103576186,19.4452185103807,0.317991711379544,13.4442949942441,-1.79019945029579,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-106.1556608825,11.1223152126737,22.0168781850876,0.171298591416033,13.8404992119052,-1.97350257140679,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-106.660508127642,10.0493054395385,24.3892319042112,-0.109309862769646,13.9837498719382,-2.08408166973507,0.098067374842522,0.0735,-0.0446995692769584
5.136,-113.209641606827,8.46943985687781,27.2326633397656,-0.284223105696303,14.8191365040701,-2.3873448255032,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-117.974061508145,7.37501607306379,28.023349958402,-0.506134380717896,15.4767260976453,-2.45508465358912,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-119.079818801283,7.32664444517785,29.5818947927248,-0.573148231006358,15.7513259887486,-2.24346931885872,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-125.559462121567,8.63901457525748,28.8618564631924,-0.376616239630966,16.4863497618376,-1.88394301161355,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-118.487189562796,10.9491227217861,29.8416009896279,0.107357588075548,15.4947956971819,-1.49218337770989,0.100074334842545,0.0735,-0.0446334892769588
5.176,-105.22332768809,8.77755129382303,24.9204085446138,0.238650927402908,13.535513736455,-0.731313953773423,0.100475726842549,0.0735,-0.0446202732769589
5.184,-108.739312323756,8.66765583780553,29.4111813863219,0.011263167583915,14.0849723919379,-1.36974199807091,0.100877118842554,0.0735,-0.0446070572769589
5.192,-105.122271085011,12.1922545602178,29.0400544251944,0.172152712439764,13.5365210418064,-1.89435833995034,0.101278510842558,0.0735,-0.044593841276959
5.2,-107.383395050966,13.0138242704233,29.1528181377423,0.297763183338634,13.8685173267908,-1.80006942361954,0.101679902842563,0.0735,-0.0445806252769591
5.208,-108.007661566065,10.3090781918701,31.2704793962303,-0.0735021043647428,13.9222102093433,-1.3736042561978,0.102081294842568,0.0735,-0.0445674092769592
5.216,-100.879684825455,5.84943460329809,29.7514186327001,-0.635251041019056,12.7817112474327,-0.932972218397764,0.102482686842572,0.0735,-0.0445541932769592
5.224,-109.576772719651,4.15500335991609,36.8075974186189,-1.14655538836161,14.0473643732547,-1.14663864152143,0.102884078842577,0.0735,-0.0445409772769593
5.232,-116.131166772685,6.27893661837516,42.1502585254361,-1.09704788216741,15.0304933267704,-1.61693328550378,0.103285470842581,0.0735,-0.0445277612769594
5.24,-121.653571746009,5.56778289120669,44.4679043301495,-1.3394151288096,15.7286461531428,-1.70047933698438,0.103686862842586,0.0735,-0.0445145452769594
5.248,-120.61454493793,7.21395434612846,49.5347831105954,-1.28582684985786,15.6926499757329,-1.6329826403689,0.10408825484259,0.0735,-0.0445013292769595
5.256,-121.59985639725,5.74576827524113,48.4691642689345,-1.32283879871054,15.7384950963275,-1.7075032026231,0.104489646842595,0.0735,-0.0444881132769596
5.264,-119.52420983317,5.46427201012716,47.6001760141472,-1.26242813658312,15.3399143804463,-1.61374588996992,0.104891038842599,0.0735,-0.0444748972769597
5.272,-114.293870186659,2.85409525083708,45.5415311445962,-1.47433309159894,14.5752159405595,-1.28669253753153,0.105292430842604,0.0735,-0.0444616812769597
5.28,-104.481305616464,1.51586238872043,44.8662984207201,-1.69390549420737,13.1743872025093,-0.939528029743179,0.105693822842608,0.0735,-0.0444484652769598
5.288,-86.1465737206657,7.01128948343479,40.3471180657806,-0.843849770534505,10.8679960384598,-0.472459028291891,0.106095214842613,0.0735,-0.0444352492769599
5.296,-72.1056436483039,6.69956991161658,36.1758038208941,-0.749155738399994,9.07398890790221,0.309819750512852,0.106496606842618,0.0735,-0.04442203327696
5.304,-69.5413733929399,2.15324387901461,31.840435178171,-1.13436558671633,8.72457988636303,0.446501367934719,0.106897998842622,0.0735,-0.04440881727696
5.312,-71.7035393162314,4.0563492568319,28.0948184131215,-0.610658487172721,8.80499152216764,0.759528054676002,0.107299390842627,0.0735,-0.0443956012769601
5.32,-69.06790890193,3.19113603173597,23.0011728643255,-0.484150860837994,8.40160388622422,0.685862515888194,0.107700782842631,0.0735,-0.0443823852769602
5.328,-70.9290399118632,5.0214489970138,20.324409443577,-0.209740900263522,8.533418243324,0.49993283022237,0.108102174842636,0.0735,-0.0443691692769602
5.336,-78.7579342959278,7.37316190577371,16.3255260378555,0.196748956451141,9.24301393189722,0.592730407790497,0.10850356684264,0.0735,-0.0443559532769603
5.344,-88.119565251798,11.2055742876347,14.8113886242746,0.827637516941257,10.1099206691886,0.610872698417653,0.108904958842645,0.0735,-0.0443427372769604
5.352,-82.8548882301371,10.0741551830924,16.8221672911702,0.762659244274775,9.74254633195574,0.909059631271182,0.109306350842649,0.0735,-0.0443295212769605
