t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.84,-61.5520957933871,-4.38677255379919,26.6195151978642,-0.916755024079819,8.25847245798399,0.039031049536345,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-61.8321798455783,-4.48374360384295,27.1363161151011,-1.00838619711813,8.26068801000365,-0.0756895042543578,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-59.2363899649368,-4.16207746135083,28.0227451745509,-1.13011126072087,7.86807516363662,-0.154288400843501,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-60.1592391056757,-4.53211029738358,28.549197407616,-1.13032467281005,7.96222330114055,-0.0987443817773577,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-62.9906918495529,-5.90625986018532,30.1650372368849,-1.29460319971569,8.40362645023782,0.121812865235404,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-58.3161105546091,-6.71915265142078,28.0175449949604,-1.42974138585466,7.77816589378662,0.0381195023096555,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-62.1018643405408,-8.87090928983344,27.3248009305254,-1.69493800563938,8.2621266201911,0.224402922228174,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-63.1112122215934,-9.20710232489647,24.2977473613348,-1.71414591747908,8.3711546596228,0.254461107259843,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-58.7790755945121,-9.06270549798414,21.7462789564615,-1.64920283213935,7.80513272878177,0.252534591683926,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-57.4687228816233,-8.67714149840381,18.4626490102443,-1.47364233697946,7.60236335880032,0.139547957396915,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-55.073484389834,-8.69733450072308,15.028281714242,-1.33889298998462,7.24704778326489,0.197374768471562,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-52.0078044776389,-6.71166342380935,11.7444105076432,-0.996117126822135,6.83432034016487,0.119489467598897,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-46.1088620239351,-4.11646897820262,4.86261709974071,-0.381701737596948,5.97568311149651,-0.0313573879026373,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-36.8707713859317,-3.08457499264764,-0.0276525420080714,-0.107311159277295,4.71905643150413,0.324203590208594,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-44.9169350002694,-2.08289929224289,-2.73101612627527,0.0260514440599789,5.74690752271325,0.2143731178797,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-51.6095847884263,-0.954443604826871,-1.12612849132258,0.149684520428601,6.66526210839151,0.115296389794963,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-45.8721179467718,-1.29663745669171,-0.870127609812458,0.0676631319053014,5.96631704064253,0.155326192569307,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-47.2708098533585,-0.94866732565921,-1.40248473412839,0.0428449148905302,6.14156270726426,0.0548176462327928,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-53.1139741337235,-0.370191788306922,1.35641962206028,-0.14035123213581,6.8707585370847,-0.0191968896036043,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-48.6506290591533,-0.166032569692398,3.89231461101601,-0.245485926823753,6.31342297418453,0.0202987323416201,0.0462083248420697,0.0735,-0.0446482892769121
4,-50.0799715666443,-0.0367364736156864,4.64636675826781,-0.300045855439911,6.46717025895763,-0.0282696707082195,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-52.8608461570209,0.331674968702617,8.16133186446367,-0.420221269407935,6.84617440579341,-0.138605968058204,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-57.4199523000379,0.314501119588473,12.8997112701829,-0.532530672086084,7.49652409935365,-0.17997581932587,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-63.9614827187199,1.13893654499998,13.4909995165177,-0.499841208905343,8.38981010326305,-0.141110175357916,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-62.7969372943686,1.57963956219094,15.8611205800437,-0.434721164552131,8.2815709791345,-0.0913298988264187,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-61.0456969467598,0.944633210144294,17.0806466826557,-0.501662607175128,8.0538586108492,-0.0874844095938958,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-66.4939215760999,1.20495750862916,19.8429176793084,-0.331388926846166,8.77825201822411,-0.0042593791058386,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-66.0444687555474,0.466764916080063,22.7271357936016,-0.342896698011444,8.75904770396748,0.108014603551058,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-66.3076214548612,-1.36334942486767,24.9468002029505,-0.515036375978311,8.76973414438375,0.0918250151803779,0.04927354484209,0.0735,-0.0447346892769166
4.072,-65.1146968637623,-2.80477144415872,26.9602896241615,-0.675425465476314,8.64708873018189,0.224092124366521,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-66.0566478648082,-3.36419711725416,28.912436218388,-0.678894558252217,8.77294502901508,0.35998799538868,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-63.2907956698742,-2.92685517016609,28.5194381090378,-0.569601794237727,8.43871043557518,0.448102412170606,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-59.0272537178053,-1.49129443514047,17.4080077823592,0.0317055007476215,7.75367147421435,0.826485464807163,0.050635864842099,0.0735,-0.0447730892769186
4.104,-51.2010223008172,-3.24099667203648,15.083242318327,-0.124135017418609,6.77379513167286,1.05130899323951,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-55.7733490157178,-3.04167157177857,15.6217928691121,-0.118470855142426,7.28501927897032,1.01655606133576,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-60.3969167432411,-2.28762780793538,16.684844473648,-0.0302591419715111,7.82744291342308,0.986863077449085,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-59.7605448983767,-2.57244553105893,18.07197411055,-0.341636640627565,7.77698363488381,0.708427553978496,0.051998184842108,0.0735,-0.0448114892769206
4.136,-57.9411818279329,-1.09385966979977,12.2809620709089,-0.487373625959165,7.36320166674592,0.137307131293916,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-61.9591554593374,-0.74112435220231,15.749031324045,-0.495534780209463,7.90159620729697,0.341382904593473,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-67.6082961763313,-2.78827179615542,22.674965620542,-0.695671040902039,8.69378413933695,0.608216768808181,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-67.8157546921513,-3.29312159459658,22.9601637685408,-0.706363670407529,8.66239211711446,0.81262856896286,0.053360504842117,0.0735,-0.0448498892769226
4.168,-66.2237619972329,-3.365618078393,21.5185543550932,-0.500445730433888,8.41766841519914,0.944728019372851,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-62.1601592572949,-3.12137821337799,19.3766773171478,-0.259505189799796,7.88039347308438,1.15906289381359,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-60.718998065548,-3.19717024211204,17.6937257518754,-0.158061741888503,7.70097550024485,1.34118102042315,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-58.4837128876209,-3.84158119872315,14.732328966888,-0.137499693673535,7.37662872424866,1.316806321821,0.054722824842126,0.0735,-0.0448882892769246
4.2,-60.5274470856523,-5.1273159740836,14.4543354932348,-0.326349740948593,7.60978423626174,1.30929810209067,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-57.6728475677762,-5.47713158168755,12.4918620883892,-0.371767933743463,7.2123985539824,1.20257659994984,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-54.4413077061892,-4.69713483019137,10.832843558343,-0.253761918852721,6.81050998376979,1.15157993937775,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-50.4297084213808,-4.07880234523898,8.28628042014969,-0.170174168777115,6.29381211783561,0.982550085961212,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-44.6565967027196,-3.69818128790692,5.14673753417428,-0.162749891755613,5.56121828027996,0.542757097758495,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-45.0494443581276,-2.90291436833199,1.39137512764294,-0.0700036581446245,5.46846456269154,0.414988020329719,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-43.4047940620235,-3.62231434821603,2.93435584621947,-0.159026864778096,5.30718355660305,0.43944599889919,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-45.5340611153268,-5.31734266935773,5.60210459924708,-0.326493299596073,5.55438258799516,0.617970515871803,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-48.6763720464965,-5.44199860851542,6.73534487052795,-0.350108615712564,5.99706965181505,0.482205784794323,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-54.5229297504562,-4.69346023114749,11.6946249887746,-0.296656411460479,6.76990250313349,0.316440985660871,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-52.619409905584,-5.68330725722536,14.5684217682616,-0.42593967013626,6.68602130111857,0.364391510190911,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-56.585061408976,-6.89215701252917,16.1810967587355,-0.524074093624629,7.15758568225425,0.55989808761327,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-58.0221132089905,-6.90898242175527,18.5880595237065,-0.481584048960442,7.39128491378715,0.630973325113232,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-58.2055535117068,-6.34203972136116,18.233132024581,-0.404340273305479,7.40947150401091,0.676408152115008,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-57.8980720354738,-1.99212844274157,16.1181973240361,0.278636333495804,7.40463511146749,0.661161163869649,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-55.649497386107,-5.19363522902751,17.7402583854758,-0.181349863439629,7.19146062243065,0.662759548499938,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-59.2604988917755,-6.30197673685678,19.7612651590687,-0.316442957873523,7.69444930750698,0.923391287480288,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-64.1110386342379,-7.36768039650231,21.9561458445873,-0.373700574016782,8.3247353447976,1.17634547231548,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-63.9388850046065,-6.6067975833799,23.4299686883819,-0.327854740111162,8.3809684467667,1.17290544449882,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-66.692709508878,-7.08353550147604,23.5830181904727,-0.348462929419444,8.74241797468666,1.33395699628217,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-68.1907285256918,-7.51485163517537,24.0178080484132,-0.521556908804328,8.96830297356575,1.11295206790411,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-71.6674722682504,-7.44345919607241,24.5056205075434,-0.572234789097681,9.39119483992679,0.878093481356664,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-74.1359296744889,-7.72702970215118,27.2041368670349,-0.66152095062969,9.70596380564336,0.686984045402643,0.0625561648421779,0.0735,-0.045109089276936
4.384,-75.7410119368661,-8.73778314309828,28.5596488195568,-0.785796004374559,9.88080706211153,0.707140103866482,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-73.5125219531975,-8.8223017135032,28.428077018006,-0.860544567954352,9.59665127782556,0.702507614285081,0.0632373248421824,0.0735,-0.045128289276937
4.4,-69.6993892290927,-8.22727711463412,27.8587409929932,-0.846415276757416,9.06243500538419,0.5369040834592,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-68.3336720367392,-7.97950277240323,25.0273768525953,-0.85895605260562,8.8188730697928,0.460290301819534,0.0639184848421869,0.0735,-0.045147489276938
4.416,-66.8814743582139,-6.7199930117067,20.9716222226249,-0.748957202849452,8.55318394962958,0.437112754086467,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-67.9182381258183,-5.95766817994236,19.2735510246219,-0.643350113837779,8.73392907997039,0.12062003834618,0.0645996448421914,0.0735,-0.045166689276939
4.432,-66.8979445073439,-3.73837343574859,17.2270942753568,-0.373547307703826,8.63733324365626,-0.00391369157036928,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-58.0990954205173,-1.07881751237777,13.6319136833142,-0.0721407028298043,7.48943456159507,-0.247520064837342,0.0652808048421959,0.0735,-0.04518588927694
4.448,-54.4833795347861,-0.843038785054633,12.556397966097,0.0110116481253536,7.00503768496594,-0.328253519177132,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-54.4300822341504,-0.298939232771605,11.064052007493,0.184810129568069,6.99918409213657,-0.0147176563675829,0.0659619648422005,0.0735,-0.045205089276941
4.464,-57.6364902151327,0.275565128844963,10.5014973554299,0.347637750372694,7.40360514836447,0.15155788367973,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-55.6126324397367,-0.26488554407879,12.0724047472272,0.219332059256104,7.17879063533355,0.0990575382591898,0.066643124842205,0.0735,-0.045224289276942
4.48,-54.3153308760094,-2.21038670485449,12.2875437639306,-0.0996254043873615,7.02000572299769,0.205046207397643,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-60.472492645212,-3.74606285229537,14.4427838574658,-0.322966554131991,7.87948585174985,0.393921609012728,0.0673242848422095,0.0735,-0.045243489276943
4.496,-61.799586033451,-3.17412493426924,14.5434751222895,-0.281531340461277,8.12294417305036,0.484452636503389,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-70.8258625430637,-1.33065651204398,16.8175327836527,-0.0925997740503597,9.37084001552923,0.368967219408635,0.068005444842214,0.0735,-0.045262689276944
4.512,-76.6002336101537,-0.913518197089684,16.2272308428923,-0.182531582149879,10.1234138725505,0.0100831206422966,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-78.6719619908685,-0.598869310391352,16.4077065464874,-0.221331173229094,10.3914444478838,-0.0949221359909822,0.0686866048422185,0.0735,-0.045281889276945
4.528,-80.9390031690691,-0.330786941550472,17.1065460229426,-0.238955239318859,10.6917127404389,-0.173537470266974,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-82.9472581038662,0.364858713427229,17.6530638518865,-0.114965853065253,11.0294278637368,-0.185884840583394,0.069367764842223,0.0735,-0.045301089276946
4.544,-84.7740062331556,2.06870695560414,18.6291262912318,-0.0118740723743664,11.163730789896,-0.255710131089289,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-83.3529706622634,2.67237388711131,18.7878885074975,0.0968112181465765,10.9129609566056,-0.532951772843394,0.0700489248422275,0.0735,-0.045320289276947
4.56,-80.7556316772796,2.58288353381632,18.7798016041808,0.0587617454377538,10.5617218838181,-0.586846423895358,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-80.5477530789139,1.89785056835195,16.9374212517738,-0.0500385289089019,10.4789127955899,-0.470327821203136,0.070730084842232,0.0735,-0.045339489276948
4.576,-79.8610743514345,1.43223112623058,15.6366315378395,-0.132182458346997,10.3413046713176,-0.559594990697105,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-78.8346984197762,2.7369352894963,14.2856336843395,0.0378485236825559,10.2088308380645,-0.705160586520388,0.0714112448422365,0.0735,-0.045358689276949
4.592,-74.7498806296996,2.88485773629476,13.558171132658,0.0742250143473231,9.68816637192847,-0.708647405341878,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-73.9957109728,3.87563234313964,13.3076994478168,0.166669558850413,9.54799989405584,-0.860168451399117,0.0720924048422411,0.0735,-0.04537788927695
4.608,-77.0804317122897,4.91068363857847,12.9230402539219,0.270607633667523,9.90630274446401,-1.0611931883362,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-72.7158641532314,6.3303413582462,10.9695295436289,0.418022620587366,9.31864378031386,-1.04221616997044,0.0727735648422456,0.0735,-0.045397089276951
4.624,-70.6755832310701,5.49827681029368,9.88441938046196,0.289864398008227,9.04270815747635,-1.01192303670762,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-70.6426065085406,5.51178070245521,10.0652183638586,0.238517556496239,9.05039221233848,-1.23123910346838,0.0734547248422501,0.0735,-0.045416289276952
4.64,-67.3309805719741,5.01347316090513,9.76975198215402,0.129664175433913,8.64049047114077,-1.24782726401126,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-67.7603379558274,4.03466288865282,10.0786417135286,-0.0453718408239033,8.67718230642474,-1.25356302774127,0.0741358848422546,0.0735,-0.045435489276953
4.656,-71.073639611154,6.5322512980076,10.5294173283429,0.238253139158307,9.08458257154037,-1.22817154116102,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-68.1880645093596,3.67723407996514,8.70386135408073,-0.0919031881722193,8.72354283096675,-1.00439650118026,0.0748170448422591,0.0735,-0.045454689276954
4.672,-69.3639843138555,3.44560421888264,8.52689711055162,-0.0300973770244756,8.85088911617135,-0.897616594957345,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-69.139510240608,5.35790641172171,10.7874119001801,0.105249515994356,8.88202094437137,-1.04721342467578,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-69.8378562702861,7.4924227656557,12.6393304947431,0.295875377782455,9.05866998528759,-1.07498047698373,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-78.5347596791555,6.95799175226946,13.3983433787411,0.224496945867333,10.1565632750614,-1.48109561080452,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-78.7430935858396,7.89891848615323,14.4744502048706,0.270326511282256,10.1530975589774,-1.58267438194626,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-81.1099534339701,5.64950367622396,13.8012136158938,-0.0553997308966227,10.5080220237513,-1.71817602528159,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-79.2459794137761,3.26110728612442,12.1352648749489,-0.413362724041176,10.248926525341,-1.40366808917646,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-78.1878791825719,-1.22472084254513,15.4275907895659,-1.00113853902947,10.1316477730446,-1.01679207108384,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-83.7306032695525,-5.33249955098664,19.0819249534063,-1.51311616062088,10.9342980970853,-0.853677854808981,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-85.5692385703883,-6.70025051560683,21.2072068346218,-1.63121943995461,11.203284439374,-0.469405272480763,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-92.0568420627433,-8.83058587312262,24.3305238647126,-1.61040801558497,12.0428008085768,-0.341081033619326,0.079201950842308,0.0735,-0.045320721276955
4.76,-93.9112835745178,-9.08247033854158,28.4493560524801,-1.43399182565916,12.2862572503637,0.0858963218752697,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-93.4947849828353,-10.6055829217353,30.7467541568877,-1.57345493870798,12.2315270091765,0.225330113239555,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-94.5337226153813,-13.957679224806,35.0010062164558,-2.00092398055988,12.4739588817194,0.390246806640602,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-93.2058341006358,-13.4889725317627,32.7966961360551,-1.8272986851687,12.2786894642976,0.482919174015141,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-89.7581602315927,-12.2835714924902,30.3883552910099,-1.51436281692233,11.7914155222527,0.540345096815464,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-88.2673241863172,-9.90952269186468,28.2203021058128,-1.1266864748876,11.5052230173055,0.374038814504198,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-88.9683768679215,-10.404763790221,30.2102104993826,-1.12371531923831,11.6633217031302,0.469067088390979,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-89.2314908118963,-8.65780134601096,30.7272452092471,-0.816797084829157,11.7011077784958,0.448149891819084,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-87.8860837890607,-8.24031764502054,30.2287199866126,-0.749789400701864,11.513270624479,0.292873143732461,0.082814478842349,0.0735,-0.0452017772769557
4.832,-88.3655301095332,-8.00503510888604,28.2230717966486,-0.65568608479953,11.54588266001,0.375181530839794,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-90.2917824407971,-7.92543135051875,28.9415539502616,-0.694531610365404,11.7246012387096,0.223349705409582,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-86.9870534023029,-8.85801727022428,28.1243486198928,-0.957061700112931,11.2628541340066,0.146537724337855,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-85.9364240023645,-10.9258720787061,27.9928446966997,-1.24860905031176,11.1274350893791,0.387321790270352,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-86.1539856248882,-9.06745046699694,25.5460258294623,-1.07873361106541,11.0459597166556,0.101588447091597,0.0848214388423718,0.0735,-0.045135697276956
4.872,-73.4375816391429,-5.5847165773225,17.0246302951899,-0.604670639292892,9.2343606089185,0.0962185799602496,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-65.3511705379007,-3.73127964538634,14.4467458616952,-0.579800382866303,8.22702497378539,-0.106956006229666,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-71.1565602483879,-0.558433652616978,10.7250010141741,-0.548661288626427,8.94035497903838,-0.399209041603198,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-68.7167584611835,-0.209824898351017,10.914241827177,-0.584771539546327,8.72269104401135,-0.44884134421356,0.08642700684239,0.0735,-0.0450828332769563
4.904,-71.2692396846095,-2.4452561124271,10.7632975818541,-0.790577955628764,9.02499727461945,-0.681408352294888,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-73.4003588539859,-1.92381046868956,13.9540245019144,-0.790188007347199,9.35609610646388,-0.766540754514158,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-71.8685671652078,-0.766230751286898,14.6533370589663,-0.725378408664249,9.16766857468074,-0.936547924140256,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-76.3930790250449,-0.358115338093897,15.3947821377149,-0.787212345855963,9.75240709804316,-1.15457506301665,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-79.7961200922387,-0.162190445044192,15.975939968477,-0.775362413610309,10.1766622776857,-1.27367392109993,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-81.0873975079,1.03308226006296,14.8910209001753,-0.611663024344453,10.3089572659365,-1.46241384602959,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-78.3719698342578,1.43720374818972,12.7032357349545,-0.530277602507445,9.9497992395438,-1.37282528181008,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-73.3766380058092,-1.15859637375208,1.34951598214964,-1.02905669634252,9.23989246662978,-1.27744140021684,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-75.7600608396165,1.6230917610369,9.11777987246876,-0.361522353285367,9.56081717100972,-1.5299435740662,0.0900395348424309,0.0735,-0.044963889276957
4.976,-75.913374431385,1.7207214417536,7.61850757848994,-0.331791494487722,9.57125591876993,-1.43737620093852,0.0904409268424355,0.0735,-0.044950673276957
4.984,-69.1717764438252,-1.12945811181648,6.12310272732272,-0.617522350872535,8.7459654629811,-1.22732436146763,0.09084231884244,0.0735,-0.0449374572769571
4.992,-69.3633986999406,-0.710939001775062,6.80427181648805,-0.630836660803527,8.78688136506967,-1.1918247540237,0.0912437108424446,0.0735,-0.0449242412769572
5,-77.1454868073784,-2.65326972198264,3.96789270480557,-0.780563343193529,9.52057792312529,-1.54303740102646,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-70.0495596550478,-1.11288994938702,5.68102998565322,-0.66913413980312,8.79098576905452,-1.37396937583013,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-64.3015043296325,-1.48115676608355,2.5479967281666,-0.544042701854788,7.99436801026762,-1.18590323158772,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-64.090370524262,-0.815514329467251,0.71201728232782,-0.433522695558524,7.86818557454864,-1.14961848373854,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-63.6250902135305,0.0090809441843045,-0.11420906194686,-0.310633774835329,7.85539762655586,-1.13074040189683,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-58.5678265683782,-0.07234050440178,-1.7720953829815,-0.192821301735957,7.18621065154458,-1.12104985156143,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-54.3462952388397,-0.129057163577861,-4.65457422351942,-0.0990246390749024,6.61703566725989,-1.00025032671344,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-53.7265228289293,3.37131633638022,-5.64169391625459,0.315646785212969,6.5023935565461,-1.24964849158621,0.094454846842481,0.0735,-0.0448185132769578
5.064,-60.4123531765258,4.23180545440426,-6.10879500304745,0.50343034636529,7.29415578729223,-1.04035923019529,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-59.7813287771035,3.39806311207417,-4.17380501650837,0.525268542341338,7.31934720874645,-0.698006502511829,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-69.2181549216758,4.82343744983335,-1.84900165045725,0.789666850138372,8.50987118289861,-0.663025974976954,0.0956590228424947,0.0735,-0.044778865276958
5.088,-74.5728674782408,3.18973600632822,0.11912013379672,0.615226578479547,9.29912212544065,-0.611867816807771,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-80.7498590484098,1.30155029862607,1.40620430710453,0.362604459089577,10.2169993345705,-0.181042347258103,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-76.4276762751383,2.59587422607479,1.6504720596124,0.589874555630554,9.62541865444365,-0.497274096520436,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-70.9453072446012,3.7585074064198,0.207731684629743,0.669239271206851,8.82319540837444,-0.417607801534305,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-68.4982400291126,3.94638994007429,-1.73890709645886,0.714611029709711,8.45439878550113,-0.70420589965188,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-72.4672501803774,5.62844901949427,-5.80854688936543,0.856688201338287,8.75285827012848,-1.11828435749241,0.098067374842522,0.0735,-0.0446995692769584
5.136,-68.2983085076417,4.27598774230518,-5.08539971374005,0.552743487926849,8.3901369505572,-1.59750786762164,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-63.1808426757872,7.00925152386969,-3.87845405745892,0.856287705990536,7.7149373830108,-1.73895603745321,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-61.6585163669081,7.83138637938347,-4.38919009117087,0.887627621677704,7.53652043512262,-2.0923838793498,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-72.3895362588246,8.41444531007957,-5.0191442148038,0.849522356544535,8.85030028498552,-1.96726142881552,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-77.8425871149623,10.2557735329329,-3.20591894563426,1.03707447919017,9.53963916653021,-2.28238171513776,0.100074334842545,0.0735,-0.0446334892769588
5.176,-79.0738376601333,9.32002975426558,-1.74466192198233,0.942683567048007,9.85279473074144,-2.28938097158113,0.100475726842549,0.0735,-0.0446202732769589
5.184,-79.3824758995101,6.99196875442797,1.26145961048763,0.581179486567555,9.97394193807385,-2.32020296445081,0.100877118842554,0.0735,-0.0446070572769589
5.192,-84.3796762390295,4.70124319064822,3.6811595073287,0.185130913162307,10.668369779218,-2.29592270526171,0.101278510842558,0.0735,-0.044593841276959
5.2,-85.8219595211589,2.53257645867215,6.82110212882176,-0.130458055056259,10.9374081900628,-2.41305186529089,0.101679902842563,0.0735,-0.0445806252769591
5.208,-88.3347863543264,0.881066956312925,8.49767114879159,-0.368922413027538,11.3290588607336,-2.44090285551615,0.102081294842568,0.0735,-0.0445674092769592
5.216,-89.5191037541329,-0.696356137037587,10.0555265168134,-0.534496040980276,11.5239270753994,-2.55097846889873,0.102482686842572,0.0735,-0.0445541932769592
5.224,-89.0132736429124,1.38342078075774,8.30247111520576,-0.266359093579666,11.3642850105423,-2.56839314296483,0.102884078842577,0.0735,-0.0445409772769593
5.232,-86.6582429905734,0.657142749651284,5.54132610082651,-0.262910987658704,11.0445601284091,-2.38737289822467,0.103285470842581,0.0735,-0.0445277612769594
5.24,-80.1829610939725,1.05407194930689,4.57110755563121,-0.128167464515232,10.2539176049043,-2.12970986860491,0.103686862842586,0.0735,-0.0445145452769594
5.248,-71.2238421504374,-1.40553601954228,4.89249046598109,-0.479147095128905,9.00365940849225,-1.48936600144303,0.10408825484259,0.0735,-0.0445013292769595
