t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.536,-45.9492822272914,12.7287767789643,64.6709154434008,1.56929371540746,10.3874906557287,-1.33909215256657,0.0319351519922954,0.0735,-0.030328119999199
2.544,-42.1366068055068,12.8977587165281,56.7823244805995,1.51108288022992,9.2507931965741,-1.29085076618291,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-42.8795183831886,11.7919081725551,57.474919942515,1.48298741676648,9.44733146817147,-1.2177446565061,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-40.7651891890621,7.70719192935977,59.3880933893446,1.42499230834182,9.56038805764229,-0.654964156771436,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-37.4960897855622,4.43026671654838,61.4387262625499,1.32803689096663,9.58844605218353,-0.371701778424146,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-33.2796300806113,-0.57384636238295,62.0097915339655,1.02242759704307,9.36160761874073,0.160508541765625,0.0345828319922907,0.0735,-0.030337319999197
2.584,-31.8642991635661,-6.48632624562679,59.4765037735866,0.307059973169769,8.84039501986138,0.708296164105001,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-33.5811588662588,-4.14747306679952,60.0881962751263,0.0293466426401594,9.06630457993882,0.323968098114223,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-33.9359686704713,-2.37320110872362,61.7252556494072,0.0362474815148464,9.28660979367325,0.0377130755023546,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-34.0149703112953,-0.777439917590811,65.715824637547,0.0469208905878742,9.73533673357629,-0.221417177878393,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-40.0380445891048,-1.17664954484275,73.335136257439,-0.352767662775225,10.9171174864245,-0.455921180461531,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-46.0016123084183,-2.71884462605222,82.5948033541144,-0.4532802651338,12.2067677668399,-0.313311514842859,0.037760047992285,0.0735,-0.0303483599991945
2.632,-44.8310102675816,-2.0334092879902,82.7487878277858,-0.430521236508458,12.0632969669532,-0.470650329465221,0.038289583992284,0.0735,-0.0303501999991941
2.64,-43.4033220282654,-4.39859586015183,87.2450618840103,-0.726298170417635,12.3942785556752,-0.247213550861928,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-42.6948296757156,-5.71939097767756,87.0248425676868,-0.625679662368371,12.2961004293959,0.0794143987834671,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-48.6953224980323,-5.13857460292913,87.9116934180562,-0.447520610882977,12.8339142720771,0.258988486189956,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-52.5019305698495,-2.85065781432819,88.0011489613033,-0.516701727593107,13.0997094704849,-0.120791571553725,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-54.6293908135971,-0.718738318539003,85.2521935974037,-0.661236657040033,12.8366542849895,-0.572424309788932,0.0409372639922793,0.0735,-0.030359399999192
2.68,-51.6899724513647,0.904439296977215,78.3428295963344,-0.897882490528362,11.7819783392005,-0.900517791823435,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-53.5774150460388,2.65091106976918,78.4939007652487,-0.910333516953188,11.7653673311996,-1.25064252958301,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-59.0247454987444,3.89713038994365,82.1649233052305,-1.06097163945001,12.388661606959,-1.59154249414213,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-60.3248325063082,2.23075046235038,83.2316634394269,-1.21432169493504,12.4701606720583,-1.51241660814267,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-54.0129203479301,-0.0558439965940164,75.4261430250149,-1.20934586554259,11.1833464537085,-1.1458616015419,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-49.1582104569121,-5.36397421034636,64.2402473192774,-1.14924660010509,9.75559502023686,-0.374993512870447,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-44.6868914107207,-5.13712402190543,58.016941822479,-1.06156745058149,8.83218585261283,-0.298745173749069,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-50.0130648293605,-0.240615041156667,56.6700140591978,-0.865031947979727,8.96771472069086,-0.878791861312149,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-50.6819775690524,1.95339488341673,57.4824339723018,-0.725566349044378,9.07707912729815,-1.08068568347524,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-49.5767618571755,-0.00126740442188744,62.1540646096584,-0.631238251059417,9.63086310015192,-0.701328968070336,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-54.6068695339969,-1.15536473414704,67.7380120920042,-0.850062920558502,10.6919649496552,-0.884247017313727,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-55.7455400002111,-2.50277251244364,72.5222333697927,-0.809077269880655,11.4632040517857,-0.391128847047836,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-50.5404773028606,-6.83588707475979,73.2511494410443,-0.986645760493532,11.2752659404933,0.312740208543102,0.047821231992267,0.0735,-0.0303833199991866
2.784,-51.1799665472203,-11.9518835894551,70.7680612277194,-1.01187617649934,11.0984963752038,1.17005870027889,0.048350767992266,0.0735,-0.0303851599991862
2.792,-51.4108858168486,-14.3972440171704,70.5465223135833,-1.09773052338492,11.1645024908002,1.37653128817212,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-50.9744610703738,-11.506262625083,69.5354885855125,-1.28847219728174,11.1418360802694,1.14468767259395,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-53.7572336252698,-12.9079524620483,72.0389086270718,-1.23010267435413,11.5544245819473,1.54918528133407,0.0499393759922632,0.0735,-0.030390679999185
2.816,-51.8904910944779,-12.6210394013636,67.2926967325349,-1.25094174313243,10.893551020677,1.20265381028182,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-45.8262422165058,-12.6918177326195,57.3592490229237,-0.683403215417886,9.3750274856945,1.60991814926841,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-35.4991691489248,-13.7597473578748,51.6947405976959,-0.637808000808872,8.16446945908807,1.94667408527813,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-43.874973962141,-11.2498188633241,54.0385735958476,-0.290043266285439,9.02048014414991,1.76700599017153,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-45.5709854211756,-11.1927359492568,58.8803030078939,-0.530158497791399,9.63234857156171,1.55892593484569,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-38.5966919266603,-14.0767782272877,56.4812828353318,-0.582215920722857,8.95025077185524,1.90194560687069,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-34.242231707969,-11.9983295923283,54.5113324717596,-0.405296406088296,8.53795885265804,1.97295252743313,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-36.2123730245807,-12.1491314642402,54.0372651200579,-0.481585068683043,8.54062688853986,1.64678721089561,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-40.0231445664695,-15.0953950022032,55.6970924291931,-0.716562548800419,8.80545059540758,1.79443742415658,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-46.5119513178049,-12.6479244487502,58.1903647040088,-0.633636926474638,9.35727754711096,1.36560034878223,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-47.8866545361269,-10.8993377537142,56.0274695276596,-0.366560852525892,9.10159224972027,1.71590988526375,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-43.2044175049771,-9.07378478849061,54.0978957029411,-0.0413969994040621,8.56115826232723,1.86545785638893,0.0562938079922519,0.0735,-0.03041275999918
2.912,-41.5280863857837,-7.33549317171272,48.6963403068482,-0.0321992479583338,7.82489109561614,1.67117815528479,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-40.6133894146776,-7.48374585828937,45.5309470760634,0.0606960717891824,7.29993927313269,1.71276076303868,0.05735287999225,0.0735,-0.0304164399991792
2.928,-40.7506875200489,-4.35894868336494,40.9544223282539,-0.0179733622839184,6.84269981376962,1.04596016923444,0.057882415992249,0.0735,-0.0304182799991788
2.936,-37.6951567649151,-3.40675654191872,35.0246224955205,-0.172500656120105,6.00240149629204,0.445358494693264,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-41.901043280063,-0.875529141099219,40.4715375757212,0.19825655407996,6.85006153743415,0.498086692096977,0.0589414879922471,0.0735,-0.030421959999178
2.952,-42.4031461129355,-2.28327108843482,35.6113977363356,0.646451727321615,6.21468339431737,1.23586045231996,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-51.5248142598725,-2.01611635629058,43.5700933765105,0.768199436571979,7.44998924559996,1.08181635940955,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-61.0793342699637,-1.09028136617047,50.4636640318972,0.886023939395702,8.66739956438789,0.939819138377816,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-60.7736824219815,-1.32043263583985,55.1530933401244,1.05415715597804,9.1889253045785,1.04069934804004,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-59.4364279476675,-4.91141375922317,52.5895055200984,0.677081855482252,8.71150658988832,1.20317075924647,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-56.1822330490806,-8.31145620186544,49.1148347558695,0.527090737167595,8.10362457771191,1.7320003492894,0.0621187039922414,0.0735,-0.0304329999991755
3,-52.2294887820116,-12.2641631976196,43.9356868270887,0.386282998887465,7.22318512228084,2.10369084657105,0.062648239992242,0.0735,-0.0304348399991751
3.008,-51.7783737642184,-12.1368188902542,43.4787835708406,0.380087726158122,7.12362338277574,2.02694239159406,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-50.1771967606091,-10.5280946080731,44.6751912837013,0.468663835785186,7.20172305207172,1.75114977712004,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-42.0661761259082,-3.72194051896159,36.4889739656366,0.599428944961452,5.88428075954611,0.758947767720987,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-34.5014501018979,-0.666603379192191,31.9026971340063,0.572304580648951,5.00227302621814,0.153749611328734,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-39.2858332658666,-1.34588728492708,35.8433334569229,0.523654642694365,5.62477613445761,0.263719513352144,0.0652959199922651,0.0735,-0.030444039999173
3.048,-52.1146753510509,-3.75802436629447,46.8564959047545,0.54330646372259,7.62377294526199,0.511247805261264,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-59.4374563448889,-6.55022068743315,54.0624408386282,0.155430593799094,8.75379868140279,0.444093584091411,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-56.6281683602423,-6.98819676855953,56.0775616609485,-0.0295963287381982,8.73306427055633,0.270106059169582,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-49.9519880117524,-3.62096962539613,54.1742758111192,-0.19631558317777,8.15635981081244,-0.395249431068954,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-57.0337067244322,-2.95147037596987,57.3212744073855,-0.375213646869628,8.972542921919,-0.316734435255894,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-62.4439569967117,-3.73882596765525,61.8290432392612,-0.325802484927738,9.6595409275169,-0.130352665347852,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-64.1182042599847,-4.75087408028198,61.0197129798651,-0.22147958710995,9.56796006638613,-0.0509366757715451,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-64.139399291241,-7.0820748085876,59.6854784459449,-0.33554994750515,9.36522018549344,0.219169820412075,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-62.9375982164237,-4.97381422992629,61.8575929722011,-0.0535813833791514,9.56789879126974,0.0691794419852494,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-63.0401648636174,-0.428368323175289,66.8257920119089,0.302812580658953,10.0727365133018,-0.484675286865876,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-67.0634241710016,4.63134313213663,69.8419812647972,0.926920689096824,10.7223857635627,-0.390823618375642,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-64.6508497465458,5.12598356724433,67.8514125770866,1.04972330390002,10.5649618531876,-0.427255957806752,0.0716503519923203,0.0735,-0.030466119999168
3.144,-61.3861621168117,5.96236381216323,69.0733409738598,1.04731180650008,10.546602110155,-0.512609485978699,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-60.3398841885099,6.14782874775239,67.4383750826677,0.907486605850779,10.453461449038,-0.79839054556194,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-57.1170241724714,10.2770680486175,64.8656180236665,0.99071944717052,10.0824069531156,-1.56549694393394,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-58.0469041748574,13.2886566304677,66.7374571617591,0.584187129443521,10.4220483830244,-2.3414058942165,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-61.3035688471226,17.4109158532364,70.1390603799872,0.750873188452085,10.6901814416169,-2.91978589216718,0.0742980319923433,0.0735,-0.030475319999166
3.184,-67.3610218575873,20.5246510637991,74.8162454175089,0.732421950627469,11.4278217560997,-3.51348092483033,0.074827567992348,0.0735,-0.0304771599991656
3.192,-69.9340666962786,24.6819734441674,79.4534143911453,0.997151492762729,12.1207284129867,-3.94988539701462,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-67.5969869221149,27.1177417781925,77.309186155904,1.05930164243497,11.9288393013204,-4.23294107119841,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-58.5307124319915,26.8610392103073,74.77001358338,0.984840861303574,11.4164462680688,-4.12567270997342,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-49.6391657648079,30.5339759285586,65.7180142783854,1.11454069624765,10.0077152393863,-4.60462032966884,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-51.3669403327801,30.9996621328932,65.3063685521975,1.07563337004836,9.97757333109205,-4.66208706514892,0.077475247992371,0.0735,-0.0304863599991635
3.232,-59.3480423105405,29.0106176175558,71.1469123731629,1.09992133057331,11.0388275674705,-4.38607808614563,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-57.0283540758464,33.6421935541604,74.0840257133542,1.15346460470217,11.3972041479833,-4.81358450850876,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-58.1237619230321,32.2279440513682,74.5904517035449,1.17194071149083,11.3922601862701,-4.70451109093734,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-56.773233859321,29.9383999869295,70.8217822076811,1.1227455798831,10.7507852183684,-4.510534512099,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-54.6059307116722,30.2143658991974,68.7433152267434,1.35047871629972,10.327545804368,-4.5161525490635,0.080122927992394,0.0735,-0.0304955599991614
3.272,-52.2949619090846,31.0186913801289,68.3006336137095,1.27613984435306,10.1914114356373,-4.50722249319522,0.0806524639923986,0.0735,-0.030497399999161
3.28,-51.8130799500335,31.1155745859421,68.083637715893,1.251113474394,10.1317852655708,-4.4875786062491,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-56.4797663023205,29.1587860937543,72.3016393495827,1.12823647770368,10.8177815357105,-4.48480221599341,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-52.0633388724864,30.9676831092207,72.5394423387195,1.11466412173126,10.6812246759456,-4.70358640072962,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-45.3622871076314,28.6585031973769,64.6030550010156,1.31263155440835,9.43297877398302,-4.47233616635887,0.082770607992417,0.0735,-0.0305047599991594
3.312,-51.2063892386934,24.6670149182814,62.1954724977179,1.37730396468502,9.42188478217601,-3.9621366054753,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-57.5163997658124,20.3927392503325,65.2971614787874,1.05409988075318,10.0159381967013,-3.61032406966033,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-52.4800810454562,18.2577217552612,62.5904966592224,0.865766990391597,9.53862994112067,-3.22887517544782,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-47.3315963114524,22.7666360043933,61.7557224819323,0.983579370887763,9.26267058362389,-3.92280370693209,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-44.2831723218274,26.3702190639721,61.3228873723577,1.28737569149086,8.99182281517486,-4.01323808701854,0.08541828799244,0.0735,-0.0305139599991573
3.352,-47.7853916417933,28.7940186614673,60.7923539492711,1.67471329913891,9.12080723515961,-4.08815431630434,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-51.6099375707703,26.8280280825239,64.87463614818,1.68483963686071,9.55141090477344,-3.79448575846228,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-55.6182856846714,26.960018896979,70.0716307302515,1.84056656993971,10.1394109251766,-3.71577247872926,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-58.6111389075476,25.7878962773288,75.0433959144761,2.20628252862292,10.9021720192315,-3.20488050596633,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-60.8802006778553,26.999209797127,76.0876790339454,2.51415133860558,11.0918354708475,-2.90853011141763,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-55.0898711719935,26.3849224882237,74.654614122344,2.48458016315014,10.6215215676081,-2.68877756610235,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-54.6538852992032,20.4428244826083,61.3927793604115,1.3615208505736,9.16948154642687,-2.39432497884355,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-52.6262793776792,15.7187875653944,54.6300120352388,1.02475781341089,8.17060549627938,-1.79885495486449,0.0896545759924769,0.0735,-0.030528679999154
3.416,-45.043472193372,8.03632750170557,47.515734170738,1.05238314406471,7.14926917903703,-0.3233762934645,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-45.2738887634622,1.21576843377981,48.228838015818,0.817893404833737,7.2217191128687,0.328076593988247,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-49.4719459324955,2.51740835492694,48.9645038744735,0.62669391393181,7.62242103832123,0.0537877765735022,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-51.8182939289773,1.01532079128209,54.6154259028568,0.987590739727588,8.24564431124452,0.628886736770235,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-49.6709657480118,0.938406506452044,53.9290647147377,1.17580322896932,8.070969738559,0.671407201871614,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-53.8115204314561,-0.642354513845154,56.0603587890236,1.04841607686478,8.31882068210622,1.01509954425621,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-51.8577463654821,3.21746733682798,50.3473836266966,1.33505215822408,7.54004633686262,0.68744195298317,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-49.7673371814142,3.30323537666562,52.5035536248465,1.36726305205335,7.72798565177204,0.674596006404504,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-50.9239267349152,3.58497270317272,55.1599849081266,1.10298785648026,8.28702268308733,0.292402798362229,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-39.36723346746,1.251863111703,46.9127518326315,0.700219266653527,6.75565223705205,0.561739701349682,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-32.3809439047022,1.98091664734131,37.4416457199123,0.780622106050242,5.45426995615878,0.332036801001227,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-26.2337199319079,0.103487618435191,31.4613051668821,0.168284026822076,4.72343223977937,0.00186285450928952,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-31.5498032443436,0.79010315759812,33.5304575955535,-0.343418345574325,5.3262801212093,-0.283536758251908,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-41.6718846131589,2.83164237069274,43.5833405034299,0.00285678149453783,6.83605661426473,-0.317142045701194,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-44.3472387226857,1.95942886845422,49.8010800288196,0.0322157389722389,7.7171743213789,-0.119939418189473,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-43.9592974555649,3.16475886143775,53.2840327290705,0.310717237481556,8.12759219973406,-0.079586881301847,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-45.3982215796844,2.3621364136497,54.7349783959441,0.403625479927148,8.39561071620997,0.317159308516373,0.0980341099925183,0.0735,-0.0302632899991474
