t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-63.6307503468411,7.21634810570539,86.6668101296456,0.48457391578419,12.4653062083456,0.767642174482407,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-74.9748038779868,6.53335068537558,95.9800322279518,0.399234163074545,14.2684813499485,0.902426083249063,0.0368137990423661,0.0735,-0.044221094449341
2.528,-78.3165640766233,7.77622658698448,101.624158635384,0.468101087950998,14.9706383662626,0.835114716314132,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-75.5537339244275,7.94681803094685,99.1500714409197,0.429985796132985,14.5264107212591,0.683897175643161,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-73.6713550523599,8.98592465033029,100.745527848256,0.518216708108687,14.3356240570443,0.696045750693778,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-69.8193170280441,12.9374962204251,101.206959277197,0.747690563420079,13.8788757711025,0.379021774053376,0.0368137999884071,0.0735,-0.044221094454195
2.56,-72.7431383613717,13.8722487104791,105.535009025205,0.779262948195315,14.4009676537064,0.332073356879345,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-73.8288312446531,17.5949348572025,113.861029525803,1.31758084391084,14.8374659938858,0.440243933099603,0.036813800461434,0.0735,-0.0442210944530685
2.576,-73.709488941434,14.7470735073267,117.909524193861,1.20695110672408,14.9895116305721,0.668177024221612,0.0368138006979444,0.0735,-0.044221094451617
2.584,-78.6501410777523,10.5025342963912,124.684217021055,0.679214264973031,15.8802055486527,0.897972792394045,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-81.8082944733213,9.36825216080543,128.356735491454,0.177594259439469,16.5471370945933,0.941813472353615,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-78.8334289810824,7.12943279588485,130.555977039939,-0.522181566155992,16.3836788395793,0.6048266960431,0.0368138014074407,0.0735,-0.044221094443709
2.608,-77.4275564527588,7.41752844431324,127.478429980409,-0.805457726330744,16.0993669197506,0.331129335425329,0.036813801643924,0.0735,-0.0442210944398887
2.616,-70.6631456810037,2.94028635982919,118.664129896958,-1.80971449908216,14.8866020881002,-0.0194084510296946,0.036813801880397,0.0735,-0.0442210944354763
2.624,-59.8805883398358,-3.27707034533748,108.043967690802,-2.70698542229955,13.0590001447054,0.00335190716108192,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-57.7029351857125,-8.44447358647039,105.529439222966,-3.48032409878643,12.6748358470256,-0.189670167768309,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-57.0483878393472,-9.56619891303168,100.771275249613,-3.45258524045694,12.3363800914675,-0.0940448559553883,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-56.3831023438951,-11.9098625815481,99.4496044863665,-3.6389837951078,12.0794093477582,0.149022816869023,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-57.8619609697243,-7.66221509173581,95.9233944249283,-3.18106192520184,12.0819495678341,-0.210834191428447,0.0368138030625553,0.0735,-0.044221094404533
2.664,-50.3591406293378,-6.41283493130442,77.9588146934454,-2.47979026556424,10.3020574313579,-0.534609667925349,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-49.2479758255221,-2.56896132084406,71.8742180086283,-1.42679696143355,9.80469910475914,-0.455690757824347,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-61.9742173227957,-2.05185360143322,76.3119142544182,-1.37811708008227,11.4520149497622,-0.621130195684704,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-72.0076036071638,-3.7298579404552,80.8835777773335,-1.67341730719474,12.8143910299962,-0.838473050292302,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-76.863086672802,-2.26709194243913,85.437320728441,-1.84868286805349,13.5728069203281,-1.14754857299611,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-76.9931857528718,0.0727857171778989,84.9430735848494,-1.66242439025959,13.4625208737981,-1.48362248151516,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-86.215813819734,3.86518783503305,88.7692860868603,-1.5826969789119,14.736698617727,-1.80990091156462,0.036813804716729,0.0735,-0.0442210943363533
2.72,-91.9360215652305,4.66968502102084,97.4998748216923,-1.94097142009379,15.895005588452,-1.79739100780103,0.036813804952933,0.0735,-0.0442210943242468
2.728,-102.953845055292,4.12646602735773,106.504188862356,-2.05022267554939,17.7567066354222,-1.61867998883532,0.036813805189106,0.0735,-0.0442210943115489
2.736,-106.964204810806,5.36551190943064,111.613171108401,-1.81618257749685,18.5448807945795,-1.63804903112063,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-107.404286270145,6.96234112148608,116.309354270083,-1.81021936856943,18.8605422353478,-1.62898347796832,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-112.10168682562,11.620337760021,119.21596275927,-1.66613596849256,19.6043600189328,-2.02516815925732,0.036813805897424,0.0735,-0.0442210942699076
2.76,-114.642524973599,14.6766542941067,123.559077470123,-1.54797605047964,20.132210909001,-2.13686894270589,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-107.592704661406,13.6602757449435,125.607851556864,-1.85390659715735,19.3296931976856,-2.09455702022831,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-103.340668278231,16.384714117585,123.61037828176,-2.04986805537205,18.8444861589442,-2.6324746602046,0.036813806605409,0.0735,-0.0442210942229465
2.784,-98.0421214488243,6.72147607499678,116.080736821936,-3.06484536921189,17.7922462070915,-2.02579313816089,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-94.7265926631855,4.64722025813992,110.775269018173,-3.22811032102856,17.1642401785016,-1.85100486706385,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-92.1132847544188,6.3635438453733,104.904455811809,-2.97302200593889,16.5389350899843,-1.92919191822797,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-90.524595688652,9.84930498437227,101.014190284417,-2.43081179133364,16.2104859859723,-2.21795178571328,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-80.3114053826627,11.6610655883067,91.0004293550135,-1.94878845148318,14.4480054892693,-2.63469124547915,0.0368138077845362,0.0735,-0.044221094132864
2.824,-68.345681787726,12.7628080917422,75.7581707655432,-1.34986639373515,12.2094339077952,-2.80887828104841,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-65.4509352179041,10.6085726287162,69.2499814369316,-1.33177273874177,11.3832569454118,-2.51357535327804,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-63.9513381316975,12.7533266312112,63.3939817941747,-0.565898965737003,10.8108921025714,-2.13716589931893,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-77.1423771080407,10.6155246379657,68.9981513342595,-0.682070286196404,12.6969985657416,-1.99803578803777,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-83.4695265831469,8.14970633928527,73.8462674155474,-0.92272817406261,13.6578126906093,-1.85532003735408,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-86.8564760127447,5.70265526662534,77.5920784081398,-1.1631157500471,14.2339395088267,-1.7262243309094,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-88.0868446469291,5.75461742982746,80.2515803399615,-1.22031745938122,14.4641221908343,-1.86920149470507,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-95.8226567332493,2.75085480546298,79.7902099027002,-1.33962609766713,15.3652543589074,-1.24795751406481,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-102.835469903206,0.384607883401984,84.0702999223655,-1.66266096266729,16.4532811898689,-1.20964719679929,0.036813809903766,0.0735,-0.044221093933543
2.896,-106.869309967252,-1.8619576981005,86.1686801513889,-1.78391564994429,16.9980744493534,-1.28963694361895,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-107.563462925571,-5.52625406422166,84.5582717163867,-1.89414940464745,16.9513028117152,-0.97866532842908,0.0368138103740608,0.0735,-0.044221093882767
2.912,-106.418193402574,-6.51479436167613,83.5020370386222,-1.66329039548676,16.7384560715229,-0.545436851972008,0.0368138106091113,0.0735,-0.044221093856496
2.92,-104.068045426288,-9.28675680573975,81.4463841754701,-1.53596530888292,16.3408390642842,0.158396476592144,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-105.138879964953,-10.1453613820479,81.2899742530271,-1.35739306630215,16.4551798417818,0.212310430685748,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-105.767712799603,-10.4603761604676,80.1994832260737,-1.57679602249913,16.4065655083394,0.0127562351381787,0.036813811313858,0.0735,-0.0442210937741526
2.944,-102.469357384291,-8.48798265607533,82.5295652447061,-1.50108875956023,16.0463544737581,-0.560070417345167,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-90.6920934090338,-5.36163748408954,80.7913295220446,-1.29308848710476,14.5021365077308,-0.86311852534309,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-92.6609390479906,-8.86841686934102,82.3451582478351,-1.53732222832745,14.8387901525465,-0.124284654381359,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-100.616095578424,-16.3587314119853,86.8005830279544,-1.99311867664516,15.9452325854189,0.886829867423064,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-102.215403572065,-19.3245782746645,90.2242627982035,-1.86000020963161,16.1705562085295,1.46822479492944,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-107.532800546987,-20.4573190899134,91.1628194712618,-1.73069785861087,16.778088262896,1.6543747922083,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-109.923492201694,-19.2950510779124,90.3285057609122,-1.44110736177394,17.0204304677914,1.54037335361319,0.0368138129557153,0.0735,-0.0442210935614478
3,-109.119357291558,-19.0391562498493,93.7129685387681,-1.45662314628013,16.9781326340209,1.40348568146219,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-110.583284441488,-17.3202812144295,96.5271434756663,-1.35941465677586,17.2931354459906,0.811946562196112,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-113.381082085908,-15.0032479203772,99.8941535744646,-1.24687336790395,17.7686957800111,0.461593807762245,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-115.276642134734,-16.7072600906388,103.295597622535,-1.49321392047395,18.1059462116317,0.450859825023925,0.0368138138921647,0.0735,-0.044221093426992
3.032,-119.337276859701,-16.1835008356961,102.545538946283,-1.49254445979209,18.5211273555603,0.450867216615276,0.036813814126063,0.0735,-0.0442210933919131
3.04,-118.070883329091,-18.034576621902,102.087673697167,-1.74217180524735,18.2567845000019,0.579726115642803,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-117.449142488142,-18.5417772402937,102.930258349591,-1.62572079366094,18.1224798397614,0.694490492071322,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-114.428817432435,-20.804396219701,100.466725148176,-1.692608359666,17.5835717755206,0.856347108328808,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-117.299593216935,-23.3204571615352,102.709778956618,-1.76183220477889,17.9944934368131,1.12159658342896,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-117.8467550365,-27.3277880527192,101.363884662888,-2.20150437864633,18.02262836527,1.38865402648165,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-114.488264822193,-28.3078200493909,96.0971371645187,-2.13300969790377,17.4217918310165,1.44420500448994,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-118.473523920154,-30.4539667242981,96.5590332072511,-2.47002953415047,17.8916673664594,1.32774668849442,0.0368138157607887,0.0735,-0.044221093129977
3.096,-120.400692783377,-29.778071184969,91.3416198871138,-2.31132034440855,17.9578078443932,1.2841914530551,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-113.606091451213,-27.8434119619536,82.240672119909,-1.98822038062347,16.7883563160349,1.33971772006016,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-105.689832180473,-28.4162371830239,76.8010774593152,-2.03390103356512,15.5803201372544,1.69357917692614,0.0368138164599324,0.0735,-0.044221093008955
3.12,-104.984173454843,-25.7284409044626,75.1035791253503,-1.98897679239439,15.3587965847377,1.67926947430547,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-105.196246308294,-23.019788552242,71.8888230865937,-1.99012120817074,15.276951325622,1.1462297767063,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-106.855589141325,-19.4068936004995,71.3607551396809,-1.89010394678003,15.4267911645174,0.719544446128045,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-99.1827399451617,-18.2314845481009,67.663109875337,-2.09353733728167,14.2848338140549,0.643859492961198,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-90.611243054352,-14.6846812995885,61.0162921026815,-1.90066260129226,13.0602921399442,0.302244665550849,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-90.7470713360802,-13.4834791751431,58.5379686951632,-2.01861985321391,12.9648004015418,0.0282235356207781,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-102.271300601151,-11.7932433807756,59.5373909082116,-1.9093112017586,14.457086136246,-0.466554391258841,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-108.193031111652,-10.7088941273007,59.8334215790652,-1.88725753829131,15.2387682361108,-0.665519087381057,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-103.588122776042,-8.50652017978478,59.2861920294371,-1.71876634219603,14.6527051899984,-0.71732432063921,0.036813818551633,0.0735,-0.0442210926144265
3.192,-96.9392359767533,-5.38589579844056,58.6559879230555,-1.51571288290227,13.821926253198,-0.783338554747514,0.036813818783482,0.0735,-0.0442210925676827
3.2,-93.5007148617075,-2.58507211417512,56.1906835569003,-1.33997812822179,13.3608492432457,-0.917736149713679,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-82.4550028262786,-0.100900506058533,51.4795692294171,-1.08627217702104,11.7608741327861,-0.806316222322235,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-74.1187372946528,3.57228053468376,46.6231673742295,-0.655813437583777,10.6051047892681,-0.846989872659477,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-76.8770040931441,6.03423960520952,51.2062052679504,-0.65619592794973,11.0379499307834,-1.17778083166013,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-74.0298278869483,4.75211403404402,49.3854427421433,-0.938258578351565,10.5858633151051,-1.24946438993617,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-62.1769122097841,6.25706798725632,43.0091602712358,-0.673567218228009,8.91408333299155,-1.21026804409763,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-60.9974270417379,7.65887523421202,41.6185890454209,-0.325294439652296,8.73568173114879,-1.31626742753503,0.0368138204030459,0.0735,-0.044221092224242
3.256,-54.9283114766125,8.44781816474032,36.3686158290437,-0.0751634393278012,7.80174628911631,-1.04413916619945,0.036813820633912,0.0735,-0.0442210921728635
3.264,-54.8463712440332,9.99620834967058,34.5467012151172,0.155472867786184,7.71344316313913,-1.29299317413367,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-53.8517412200381,11.4693916126436,32.6280982160425,0.335032970025058,7.58407410175849,-1.3614227764763,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-61.4051012276321,14.3454224786041,33.2082090171598,0.604939733235323,8.5665713030054,-1.38359191854513,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-55.5592501135519,17.2830353876385,32.1517313598401,1.10626526492802,7.89222500349834,-1.37973479141728,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-54.1682764447578,17.3653422791566,35.6482199759258,1.1909952139325,7.7367394200285,-1.26159183811266,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-57.9643906779068,14.7438658121563,38.7864592143986,1.05013920994158,8.2623415805652,-0.884744684367645,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-60.9154215833009,14.5321445838058,39.49924144782,1.14469248192231,8.63361834217035,-0.636273616242409,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-59.5193247010485,18.2757395726345,41.06266022141,1.63957005599019,8.55180811647236,-0.666558453874498,0.0368138224760623,0.0735,-0.044221091741058
3.328,-65.1828281626052,22.0862679129726,47.398873161266,1.95594734913861,9.4662867060322,-0.845039265010472,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-69.7187153054869,22.4513614363305,50.5538491185159,1.91246200942874,10.1000370315219,-0.86169827535975,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-72.1226443805126,25.6311309628015,55.2260254767935,2.28234567213114,10.5932607031615,-0.809049414992351,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-71.9722862379877,25.3667079521213,48.475457638029,2.32386182194253,10.3511721206846,-0.860589530287081,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-73.0866904454191,28.9769876514425,45.5965386357569,2.87310398881394,10.4010549149466,-1.09297039216707,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-68.6006626715068,29.6281482124328,40.064777460667,2.88685229888733,9.69597913852581,-0.949997613475114,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-64.881200649082,29.5432163754108,37.4691594943179,2.76734919374929,9.09408844713619,-0.97375797478656,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-62.0799421521539,33.0920602422693,37.5292665209535,2.90979255205756,8.75795270428072,-1.12592850165926,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-58.1650255786043,35.0508620040466,37.5486448184713,3.08102929592784,8.24652023967844,-1.23056773653093,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-64.1279432098557,40.0236435387607,40.857770405241,3.64331681813389,9.04332196568979,-1.65528603198619,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-63.5714135840163,40.450849114513,45.7414072953832,3.37997148466528,9.02168220621387,-2.06554679133464,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-69.1608901233154,41.1304872853311,49.0406110624608,3.51212408935858,9.75394600940807,-2.06000492730587,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-70.9425484131521,38.2364488945644,49.8770784461826,3.31067727136737,9.90276559950946,-1.62255745352826,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-70.3817001919418,37.6221891766978,48.0471748455124,3.32536800540587,9.77808431971739,-1.53389212514624,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-62.1457071614919,37.7876816824475,41.0871216507768,3.38518340160693,8.63666312396525,-1.58549362705269,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-66.8655905306208,35.65283609934,38.4111972748967,3.31684808319386,9.12206569799935,-1.49290753742345,0.0368138261325704,0.0735,-0.044221090767196
3.456,-73.5582645383119,33.0364399620476,39.88345733812,3.08265531268517,10.0641484572384,-1.26336827989375,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-66.5618981970992,26.1859663500879,36.7662665510573,2.46946558621209,9.29342389860459,-0.52176082955335,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-64.6074947514257,26.2909246794611,33.6522324227205,2.69255041100941,9.03963953557203,-0.34638227035707,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-75.8841360329132,25.8050340918069,33.3174241971176,2.80027166833469,10.4450478477871,-0.507309911047858,0.036813827040372,0.0735,-0.0442210905009027
3.488,-81.1432485946928,29.9295893113103,34.5928696091925,3.25627755808384,11.1252275843673,-0.745813597959924,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-69.9926438456224,35.8028335426724,32.4019052987019,3.78381950518109,9.64286173931643,-1.17463162982552,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-70.4094967696786,38.5491012174451,32.5455990950938,4.13725896446758,9.7350630886036,-1.43290855555978,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-71.9632340998095,36.8312831082312,30.938178035454,3.83435832891325,9.98145566316282,-1.37824321184073,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-67.1544930157476,40.31394201427,21.7676102208222,4.43024106222979,9.1552004741477,-1.3877889046379,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-61.0916849909959,38.8263050037035,18.266243583547,4.28408112093049,8.24530837929492,-1.08174815782671,0.0368138283969597,0.0735,-0.044221090084448
3.536,-49.2627784278442,35.0605199748129,18.5119459757928,3.88184876693546,6.74606312837373,-0.551541292130323,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-50.673014311518,26.6752899022145,19.9720073201037,2.80938959832399,6.95266237978336,-0.11945429419573,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-58.8867085241058,27.2588498487401,21.5524074278167,2.7142149746338,8.03457836082367,-0.368967127821873,0.036813829072869,0.0735,-0.0442210898685896
3.56,-66.1747441432226,30.0227452855304,26.1381771751889,2.89148136293399,8.84543440304792,-1.0835034038108,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-73.8849741446753,29.0228483350827,29.7436988306889,2.59420334794485,9.82503343317949,-1.01346265101501,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-76.8760717842509,28.4002971112715,32.6507504261985,2.46814382624139,10.2878364375139,-1.09673011147184,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-72.1831693025707,25.1486154674467,32.2333367863242,2.21363739096875,9.70037049178632,-0.779265794760942,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-67.4648181342898,21.0452616152253,26.2136751934859,1.86316396095877,9.04492387810027,-0.0991432459298756,0.0368138301957199,0.0735,-0.044221089497562
3.6,-50.8557718652306,14.5622386103324,22.2667884180491,1.36321202756584,6.87505271323685,-0.123443179556076,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-57.5329715345587,15.853963512963,22.7957421244999,1.36899813755389,7.74923203332346,-0.285685178886499,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-63.9993543968854,14.8936020596157,25.1855426312316,1.10847417179132,8.60091410526447,-0.189097747676341,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-68.306211775924,14.9760434357106,27.3093403492014,1.07694205311535,9.19370808763316,-0.187390439934526,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-74.3203271731452,15.3018522423681,29.191895618072,1.09831059839814,9.95275663295982,-0.221014421356046,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-64.4441700748336,13.1331189474208,24.8035713646431,1.05179202350695,8.52863756682785,-0.296275040744183,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-69.0469001501881,13.2875384483646,22.8210782225203,1.19178008913825,8.99463911159174,-0.219630967339552,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-73.0672349279391,12.7704428359461,23.6830854989845,1.16290208483156,9.48844395789791,-0.0818302678747044,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-73.0277440312089,12.5336938105805,22.5744263325269,1.18236486484812,9.4965865121357,0.03690975614816,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-75.0140863237153,11.7978002596366,24.1603998762323,1.13397170722936,9.73498748818404,0.0252943674566282,0.037219226842044,0.0735,-0.0442642892768922
3.68,-77.6068909673533,12.3968197948738,24.553499082309,1.17639712376105,10.0508926836531,-0.058293388216276,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-80.1624983251524,11.624116741323,25.475276896861,1.08551760438954,10.3863010270658,-0.0655014306603542,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-81.3762939600373,11.5727286776755,26.8427231732361,1.08040600507575,10.5424164036771,-0.0925574415770184,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-81.353510839967,9.53149214787947,26.9413297023052,0.849158847895489,10.5422148812774,0.0209016403840029,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-81.1146996231839,9.48350549505566,28.3624372283475,0.774616749124265,10.5324891070901,0.00087986438863468,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-81.1204367306257,8.76441848475003,28.4180228675663,0.682320417475347,10.5445657324042,0.122279038379792,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-79.2928270568932,6.94772109658128,28.0354070420506,0.446393986569507,10.3473237006506,0.185588935577131,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-80.2660609243287,6.5744567924807,28.6554355503336,0.426467258582707,10.4663354189056,0.146966789540375,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-81.5495049858661,6.61260080385086,29.8799687759318,0.404359532976368,10.6550013604715,0.126656338578266,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-82.1777914790555,6.2683968146537,30.9128586913955,0.375200637783893,10.7573454091934,0.228959142394474,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-84.2492930368561,6.40031189965934,32.4271409270593,0.379138340789095,10.9989784588314,0.175955057588696,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-85.3046348062208,7.00616687026403,30.4854348548191,0.407309400962234,11.0349949929668,0.150536274959725,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-84.3373650069556,7.2121935157849,32.9587394197906,0.479612252472225,11.0095243432537,0.162515334644061,0.038390370842028,0.0735,-0.0443890892768987
3.784,-86.1984172904686,7.62488888511331,33.2646566854974,0.525516182887402,11.2007195860994,0.0948285712258428,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-87.5333361976147,7.1801501341825,32.5892180442216,0.523887535944047,11.3160158792888,0.0925263159154553,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-86.6528637440574,7.20029723700576,32.7704339600995,0.478253285228242,11.1788832379982,0.0881677166823592,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-87.4506434119693,6.40779939147721,31.9372467799083,0.345334154247107,11.2237781972363,0.0690369061195723,0.038750722842023,0.0735,-0.0444274892769007
3.816,-85.1753486734514,6.20483814827159,31.8430346492897,0.368152942922276,10.9290957883932,0.127164772858186,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-91.6460303297014,5.91013076965439,28.9476951286258,0.401652443529942,11.6510919578207,0.0891362113979257,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-100.761732798565,7.59833145660189,37.7058129547894,0.48322815187493,12.9213277253134,0.0489063580663234,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-101.4082673784,8.251822389334,40.7529252369838,0.418347943428972,13.0119437487827,-0.0797807030264841,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-103.277962321138,11.3000566002226,43.2099398708202,0.566027185748275,13.3778165669209,-0.733276144958965,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-98.6378954051625,8.34250909772116,45.178832317674,0.0726086847583698,12.8542971354157,-0.697323096031065,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-99.4686139504262,9.17594504302114,49.2069199838666,-0.039929601311902,13.0091685839589,-0.844268902761846,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-101.178492116725,4.92669500839606,53.3132292054791,-0.648268826687352,13.3556780981795,-0.890054072807925,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-101.098680366536,3.9907271779982,57.0675640539134,-0.829600730938372,13.5011695172863,-0.917104958347724,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-98.2690611254551,0.652259305718458,59.5942361828886,-1.35141024057604,13.2593058630352,-1.06831171983261,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-104.220178706682,-3.36986048277573,61.5947613006518,-1.89901578801593,13.9814969732513,-1.04568518994549,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-107.716784152258,-5.58085275986897,67.6050140828703,-2.29751435031153,14.5927435500147,-1.16933619601348,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-110.788459109447,-5.13088120703187,73.5930962742134,-2.38139883788558,15.0078677376038,-1.24710503667703,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-115.691440114971,-8.29842989737868,77.5526805178389,-2.62676064781266,15.7094718759906,-0.801049460467883,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-119.476821487681,-11.9667978950106,76.8805200830481,-3.01157948022613,16.174535515416,-0.506623522697573,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-118.87158414099,-9.9169623628168,79.3733895528569,-2.89656634059802,16.087320046164,-0.83233309448555,0.0438242648420539,0.0735,-0.0445810892769087
