t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-36.5276046538362,3.99779140157378,49.5367158920888,0.353801842616648,7.8327954508521,-0.33197418997564,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-34.1223586565738,2.22997587835221,51.073070524425,0.143940307360566,7.88781318488087,-0.328440385238102,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-36.735146066495,3.16635898931722,54.7021023969969,0.22027620079258,8.49243354319185,-0.322795796830692,0.0319351519922954,0.0735,-0.030328119999199
2.544,-35.0370297223897,1.90840186709447,56.2680249141983,0.139146480495537,8.56648607052158,-0.191588471134354,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-32.8052090785176,0.57500606172799,55.197424213573,0.103357517968274,8.33574545570112,-0.0215952304851762,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-32.2985889755263,0.080824800845714,53.37700112045,0.261947901429804,8.0742555801232,0.25419806892422,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-32.5275101466998,-1.05451800566514,51.1051094763501,0.10904717015548,7.59544601222694,0.294562288860164,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-32.3056640452989,-4.53912922053609,48.8116504068193,-0.0646564243509005,7.16687101904724,0.614116308185322,0.0345828319922907,0.0735,-0.030337319999197
2.584,-26.6691438013461,-5.9714464103095,41.1302368721203,0.575480481735948,5.98210113715223,1.06496207616703,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-23.1740104276802,-4.761515837403,38.9202521166853,0.860094356439331,5.65983981721294,1.00865429446877,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-27.993678711363,-3.86903328163265,43.5970688914681,0.83099029788869,6.49449788418318,0.853281965087546,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-26.6375027837401,-2.73465321543799,44.9999629514844,0.767023328474351,6.61799416022998,0.6150071581753,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-32.8474495393207,-0.700539840054448,48.849533529505,0.768797514106796,7.45339779417893,0.185751392987249,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-36.9368110168574,1.42996986921411,53.00123710033,0.470484220112808,8.0811116362103,-0.374167760021007,0.037760047992285,0.0735,-0.0303483599991945
2.632,-41.613221519021,3.69271875213418,57.2162461787536,0.339830730269319,8.814348523559,-0.764206228584253,0.038289583992284,0.0735,-0.0303501999991941
2.64,-43.074582236858,3.05983611067967,60.3911518565032,0.18830503749435,9.24488558438117,-0.676124557931033,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-50.9749200243014,3.09921499202325,66.0910232909733,0.269852822379021,10.2936360733797,-0.542201700225692,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-44.1509569236524,0.110582129575187,59.5919963754761,0.37160681844789,9.14060615826897,-0.0285183529124936,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-38.0210074893636,-0.744812534548631,49.510912805308,0.811238300758371,7.64170851256702,0.344463730289137,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-41.2935390246735,-0.870406489252067,53.6576356451317,0.682945602388846,8.2474903658585,0.162900103675494,0.0409372639922793,0.0735,-0.030359399999192
2.68,-45.1832577312651,0.416616128507746,57.0382171321541,0.618207609842279,8.82616687041545,-0.0808716607336784,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-41.9595833817064,0.583910811332378,57.9704990973812,0.563264525608204,8.72228602109434,-0.0606688918327833,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-40.0860803015671,-0.354394654730066,57.271570309201,0.527921596178938,8.58312521724945,0.111221618155853,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-40.5271899256127,0.294362648431528,57.1482469760848,0.565059202451852,8.59279017061233,0.0121324145624863,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-25.6088847753003,2.33660728581492,-168.672133039913,-10.626430077601,-13.1983175265302,-0.767870549694145,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-38.4025080179971,-1.69342864303202,48.2196736553072,1.01549846941277,7.36528460152759,0.50253378279456,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-36.6584901916863,-2.50648491306014,47.85384633023,1.0585513068895,7.24470823967821,0.669509805074854,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-41.6478590403262,-3.68376541886036,51.0133360265621,0.847991120736585,7.89846536967703,0.690822910713523,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-40.1865570153919,-3.87370106040965,49.9700515738921,0.869504154482022,7.69628856511074,0.751702962308518,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-39.9397892064381,-3.20482954790131,48.3663919296343,0.684689824953447,7.50221331380904,0.533389011561956,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-40.8956355117,-3.11857022413305,50.51899377757,0.807843665403804,7.79503887878729,0.499553849109841,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-43.2218881896128,-1.42500324047567,53.3521267095002,0.960834864160817,8.25244097621774,0.289142165223176,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-42.3588175486289,-1.40296153857069,55.1197477869682,0.970998664133524,8.44977422279808,0.267348869021344,0.047821231992267,0.0735,-0.0303833199991866
2.784,-39.2087237213608,-0.840317293419131,54.7940466412428,1.00079922524257,8.2477817033724,0.239840063812954,0.048350767992266,0.0735,-0.0303851599991862
2.792,-39.080365283497,-0.836440481708961,53.7122075674269,0.939977865866134,8.14841296500602,0.284077319172632,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-36.4539947380263,0.527565829185631,51.4174446911496,1.01898463256342,7.73103348305494,0.135547949583923,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-36.7531945218213,-0.553713351295111,51.2199095450248,0.967360026632619,7.74244189353071,0.251810808845475,0.0499393759922632,0.0735,-0.030390679999185
2.816,-40.5400298083866,-2.86520564633568,56.724241409824,0.451512085838279,8.43972117181039,0.194665119489684,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-43.5090841944389,-3.62129745679138,58.4098170353903,0.202093843374649,8.73581890978156,0.119512123203547,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-45.4230429722737,-3.72810162438493,64.7958799719575,-0.0559773288151344,9.54423560665447,-0.0692743873816289,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-45.054290261004,-4.13695267346869,65.7339356438176,-0.284936695463605,9.57798483874253,-0.178664462244375,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-47.4203715979312,-5.74511145693928,65.3665142367534,-0.477700546988899,9.61256830340462,0.0628081403540438,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-47.2260527642209,-6.09842897356255,60.3916356817423,-0.406478189761611,9.04637216212248,0.190044096588636,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-47.197764474286,-5.91574249734236,62.9767385954431,-0.684651057517562,9.16818717246885,0.044047230878617,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-42.7111033574403,-5.12308484557801,57.5006121277827,-0.768957550701062,8.30145673352465,-0.233543656943967,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-40.4312411844684,-1.54708131301422,51.821693901978,-0.577445195017447,7.58128661111214,-0.801196238509962,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-37.0754980738132,-1.45372190646137,46.7085971657866,-0.564206238945777,6.84706552625602,-0.715834804624137,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-31.9121890834567,-1.25019672743777,42.8219698129044,-0.389263344881343,6.21647627156804,-0.514918764167343,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-30.1370365645961,-0.562569835406435,37.744100200966,-0.193857957794096,5.54000690238662,-0.427015765182178,0.0562938079922519,0.0735,-0.03041275999918
2.912,-28.7069914292393,-0.365954214299959,35.6985313923525,0.0953173203621469,5.24962985303823,-0.110171960973636,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-25.2481450717809,-0.0573670169031982,31.9322943865084,0.333859039610594,4.60775537598618,-0.0141883249358484,0.05735287999225,0.0735,-0.0304164399991792
2.928,-21.802604723904,0.450657279824273,26.9970369298359,0.622680874967866,3.83139675820301,0.240878961521551,0.057882415992249,0.0735,-0.0304182799991788
2.936,-28.607781602503,0.806392698773276,32.6089207884089,0.427163709318178,4.88706537607144,0.0700395558074298,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-35.7247472155265,0.0275685831811314,36.0454639903431,0.100975884075335,5.71053562949234,-0.0706415946560143,0.0589414879922471,0.0735,-0.030421959999178
2.952,-31.9148018030865,2.41890523175728,35.0015308787525,0.157345481847464,5.40423544523161,-0.351240651409595,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-29.5219783136142,6.49149889977338,32.3345569058851,0.22434129069975,4.97354584458828,-0.780644893443199,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-30.2754589013113,9.17772124188869,34.639103542849,0.385881584716868,5.27214736111729,-0.881971014990587,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-35.783107176186,12.0931052057837,41.5104803662229,0.726050933188328,6.30798234831857,-1.03941010536421,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-38.8606260409528,13.2971392146953,44.895038874783,0.912617737544827,6.75367692286794,-0.964506290863947,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-41.2051332249975,15.8788476817592,49.5650201613651,1.27330268088214,7.3646940081281,-1.09417522091541,0.0621187039922414,0.0735,-0.0304329999991755
3,-39.2171615865769,19.7996560990465,48.2744379374291,1.43234376685665,7.1378094269312,-1.72211760117334,0.062648239992242,0.0735,-0.0304348399991751
3.008,-30.5354519305928,22.9820326268693,40.6340251063061,1.45474947195595,5.87146898297432,-2.11058482381472,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-31.5122979475539,25.259431562102,39.2924704125216,1.33486415765524,5.73940116458518,-2.38684523273505,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-35.3312605263335,25.9994086475413,41.2226156440774,1.26982047447111,6.24970953605455,-2.47603242516612,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-35.3625144719623,25.4372538626822,41.3123707795836,1.14415425696164,6.26303119435112,-2.52101674701171,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-34.8670689781224,27.8849339856979,37.7657516525465,1.06662666148683,5.80888942751872,-2.86891701094135,0.0652959199922651,0.0735,-0.030444039999173
3.048,-30.0929581085889,22.6887529410236,30.24681269484,0.749477382709792,4.62830055442875,-2.42893605712563,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-25.011762825558,10.9929631174477,21.9392512543354,0.220253393803044,3.45284145655876,-1.29037809673514,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-21.8919369564472,0.759809829276341,16.0543879612205,-0.0155911806949779,2.74074219780355,-0.289709927057091,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-18.8640585762955,0.297818309479637,13.233690421065,0.06171358905459,2.31870861529651,-0.130820804000342,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-23.4434813234088,0.382093784008659,18.9289424778941,-0.11384954332346,3.07402163194011,-0.397958707856785,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-28.3187447169918,-0.282593825824607,21.2232397363373,-0.149424226425154,3.6206616862871,-0.153062211375913,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-29.4030028645081,-0.488230317013642,18.9109161455477,-0.51966913730119,3.3891646967501,-0.2688728026898,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-28.3652113470482,0.617806833443958,17.8566254939675,-0.378197591696714,3.1626961204763,-0.311685201008259,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-28.42583613671,-1.96784852895522,19.3488791227418,-0.619467250309723,3.43933255824442,-0.246435992175746,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-30.4634803125613,-2.46546109424891,23.1666451526549,-0.6094375583931,3.99752018852358,-0.217189287197344,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-27.7357501403947,-3.12468787168963,22.3082947997877,-0.644776474624586,3.68095914286491,-0.083955250544601,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-25.8029734170744,-3.18501550157589,21.8463432144588,-0.612006512909596,3.51720659179232,-0.026312681174765,0.0716503519923203,0.0735,-0.030466119999168
3.144,-23.6981116071503,-2.27621973764403,22.0739843956729,-0.545047959036712,3.44275549158255,-0.127851823476823,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-23.8132538082132,-2.09430769817978,22.3071479131292,-0.72882005876604,3.41874429803532,-0.346225288236107,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-26.831989062381,-2.84122558002478,27.5319981609465,-0.945032972921843,4.00034435136803,-0.413367299134517,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-30.9931717575065,-1.99835862390365,32.8797738843745,-1.18378223553481,4.72679230690695,-0.710152789693908,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-35.7555472292898,-2.18732118402515,37.207829864975,-1.23395543559706,5.47096638710424,-0.688649586698377,0.0742980319923433,0.0735,-0.030475319999166
3.184,-36.490761593864,-1.7926766706021,38.1119755954346,-1.13922303570219,5.64468217285652,-0.655196183192303,0.074827567992348,0.0735,-0.0304771599991656
3.192,-33.8826141348167,-2.01918750242111,38.4028280298812,-1.22826186106567,5.63849776323034,-0.593151098865008,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-37.6816269680633,-2.29693751675379,38.7759505408972,-1.22093256243316,5.89393587007003,-0.377186962983786,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-43.1310187849971,-0.181875122588631,45.3570265247696,-1.22947013543446,6.88795479499939,-0.654129126002915,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-37.9998238620952,-0.227502932188746,44.6272389997312,-1.26706728665226,6.53911264689358,-0.692824073675627,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-38.1216911767453,-1.49142426380574,43.5091180939028,-1.31202987547087,6.42558016264513,-0.431733598561501,0.077475247992371,0.0735,-0.0304863599991635
3.232,-35.8807165989303,-2.24250175396523,42.3659160010644,-1.31683198480918,6.14660156794387,-0.339812897901913,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-31.986970052257,-1.36852686575789,35.6311547754112,-1.3218913054197,5.22042580053157,-0.341731830686925,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-25.9487747757472,-1.89698477847952,31.9279805527907,-1.10353992871074,4.30897754526773,-0.366960917710628,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-29.8631857644983,-1.39423887508872,36.4047027760466,-0.969898941756739,5.16114903704069,-0.182131694279034,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-36.2339303611906,-1.51389407833418,41.4338578209788,-0.729299589331632,6.02614517587968,0.114939699373362,0.080122927992394,0.0735,-0.0304955599991614
3.272,-39.5870270777576,-1.15991375560397,41.4774248332502,-0.55799720437201,6.20232886287262,0.206649141322814,0.0806524639923986,0.0735,-0.030497399999161
3.28,-33.4078158573137,-1.21292359276486,34.4280987136678,-0.404342774905939,5.21245250440922,0.229106344535326,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-30.0752662571333,-3.16686916452834,30.29859348158,-0.329927721915206,4.72062565773458,0.369252630086152,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-29.878628769652,0.739744574131889,28.4435079009377,0.0706008063404766,4.57418843796556,0.153110808693055,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-30.1578878799825,0.879733187116126,28.912561304877,0.154336303659739,4.67807945409314,0.120050206122049,0.082770607992417,0.0735,-0.0305047599991594
3.312,-33.4244503397015,0.385927132680654,30.6052288383572,0.0923629591485998,5.04433617731598,0.102455902112026,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-34.4043057737459,1.4988189606977,33.843455527873,0.0625898689633466,5.49337093431073,0.0031883340888946,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-31.5936123184134,0.494578777412643,33.3483345021112,-0.159940347477399,5.31352663764122,-0.169286227425033,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-32.2460598368973,-0.183892231756622,35.0492077926115,-0.258560563157345,5.53697910788709,-0.185160340386447,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-30.0828902954883,-0.338285128206749,33.4977824962663,-0.28787911226652,5.24914248359421,-0.120999625022897,0.08541828799244,0.0735,-0.0305139599991573
3.352,-29.121402504539,0.144161783438644,29.7471634912218,-0.23238162264121,4.800271347588,-0.208906705675553,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-29.7948444304492,0.0466332829738452,31.5329425535964,0.110545979850442,5.04761295778401,0.023573557368544,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-31.751845344314,-1.21707062916248,32.0812402423811,-0.0926090703591782,5.19617327769243,-0.105306379490167,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-32.7791675498494,-0.18143910241134,32.4408655289675,-0.323819708010398,5.32153776987119,-0.420584547316303,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-29.3803713515638,2.80907369830761,30.9673524911425,-0.171774691070012,5.02104111695507,-0.767890113669079,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-34.1529809199323,3.85634080622989,33.6598891058531,-0.122113219875417,5.58747814759018,-0.894677696666605,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-37.2875416444233,4.5717265276404,35.9458098602729,-0.220158709212685,6.07225361916802,-1.21762518062516,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-35.4308684814292,5.68390172873739,33.6015200874062,-0.233366730276325,5.72443459908655,-1.41934457510435,0.0896545759924769,0.0735,-0.030528679999154
3.416,-30.6988313473916,2.72271211404959,30.9295115949621,-0.364255123643661,5.01778570419947,-0.953605565735935,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-26.8198522668892,-1.25279263441623,28.4119940704948,-0.465819447814953,4.39324591031256,-0.393889382707053,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-23.854234549348,-0.26628666435572,24.1689025751454,-0.293214277944273,3.66730709355746,-0.473528853143063,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-30.6551409875359,-1.41787143071803,26.8509872944541,-0.203939023149347,4.36979975326826,-0.19180604932191,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-31.8525361888256,-2.49703832227597,29.1594436176861,-0.385687689657803,4.68608170711247,-0.254228142066635,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-30.4504707402603,-1.24860371924031,27.8749106448937,-0.351856649778961,4.49612769777038,-0.253867172867501,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-25.9060276472958,0.200184168202279,26.8912370122945,-0.352368165593116,4.16349159032709,-0.345301867489438,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-24.4216747285291,1.74816838379733,26.7204024715327,-0.363703320696827,4.04385520904297,-0.489326388284053,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-26.1211214248645,0.911497729136417,29.6497523747406,-0.552758660465458,4.36384384122502,-0.432954747345904,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-27.4711653871803,1.38645590100658,31.939722095182,-0.649247661175588,4.64757308551969,-0.485239380840417,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-29.0170847872276,1.52542003716315,33.2378588075327,-0.62322491052811,4.91882509272319,-0.597718050642662,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-21.6929326206957,1.33231272984061,28.364785222615,-0.472900420637137,4.11175982978763,-0.346339912060199,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-23.0302340338218,-0.991380515227779,22.8230901447308,-0.292563629608067,3.6930632371543,-0.0743436035361415,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-22.767988762998,-1.23968989533408,21.4311406815221,-0.33679764582819,3.48078594562564,-0.166817378838344,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-24.3538006691949,-0.366697130396668,20.5014881965744,-0.275094048977502,3.41881533552174,-0.175667631545017,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-22.5789550226861,-1.34271437688776,17.407498937269,-0.181765381849641,2.99477539569745,-0.0371607434655887,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-24.1568327836498,-0.618724382433754,18.6238861810818,-0.228629290253603,3.19859601304023,-0.132316541406187,0.0980341099925183,0.0735,-0.0302632899991474
