t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.888,-181.725382882665,-26.1855222302119,97.4601338686424,-2.01057606634643,23.8490208574355,-0.00159764055957662,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-187.402728617887,-20.0970441693179,97.6278221813295,-1.41439308519805,24.5668336456511,-0.0853461532796993,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-188.896354475293,-20.4744928295565,95.8291279858784,-1.78175471827584,24.6611442683976,-0.0432770994111735,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-187.00633966462,-20.3365243677644,94.4556134830257,-1.85443546512432,24.499916681815,0.0232625103551913,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-182.174982350165,-20.1456287825976,89.5872716897862,-2.1071950150042,23.894397522043,0.0682211633719431,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-179.110181636308,-18.8430964773132,87.1946012969687,-2.14849696317524,23.3836635273433,-0.0438941472897982,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-171.466246715619,-14.5440007505374,83.292043759258,-1.65111641279306,22.408285170945,-0.064531123425109,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-161.647906169036,-9.70954963216778,75.3897331264888,-1.17862563461783,21.22888693045,-0.0932135874529175,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-158.786831293412,1.57387257811215,75.1798866956195,0.214323552164259,20.7262281401795,-0.175878820674358,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-156.490290232984,12.0519878445027,72.1473459819572,1.25859584776733,20.3969829831404,-0.605220445285053,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-160.752594168925,21.2638301412808,73.2656249604177,2.18157899084066,20.9744199305643,-1.0219606302338,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-164.222927017626,24.6125761713245,76.1511587355627,2.38642963210129,21.2644787142592,-1.10590888749651,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-164.581677085347,23.1334561607558,75.5558468547781,2.16321520489327,21.209026852009,-0.879969695052134,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-153.827953738318,23.8430369228545,65.7620363877193,2.55784399053437,19.8054289495203,-0.83773472273124,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-144.777172284095,18.1591765792876,57.295986824747,1.87457994881017,18.5820364080586,-0.588083637104457,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-147.295548118795,22.5315468405558,52.2848440513158,2.3223687117817,18.7999037445173,-1.16379463618256,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-146.573933321585,27.9434397676174,52.8897661369988,2.90795709976661,18.7094340752464,-1.38913318801484,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-147.962679288939,31.0404804159579,53.6140613678349,3.20731392401961,19.04215891103,-1.60591174685175,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-145.322740238055,27.7379955768548,51.2195766087961,3.1964631824109,19.0853386923598,-1.36969841058071,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-145.04008154648,27.1407047864331,53.8426020258551,3.06724303423678,19.1754562488569,-1.52208663001966,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-153.927803979773,28.7653735253927,52.0015478024076,3.32306197943489,20.2947554564972,-1.49646293386137,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-162.267054312833,23.2235925198495,51.0682678154262,2.84168656238805,21.2902180375787,-1.844430280488,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-164.197152729794,23.1028118626138,51.0602342449872,3.00020712839917,21.4451491066947,-1.81502579173876,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-171.150825977839,20.2683150579276,53.7878344115949,2.73978156542163,22.2435980396203,-1.77890411789552,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-173.913886262715,14.6355778447611,56.5989686918588,1.98835937471529,22.7769133846619,-1.41817364136335,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-170.85210544697,12.0891026401572,60.991264658762,1.43436040443343,22.4407193670362,-1.17609815030405,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-179.028652528843,13.9706210893053,62.9125782451855,1.50666177875485,23.5546742127962,-1.6557981528367,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-184.414775625233,16.8799852178563,66.5970478423822,1.62596034744017,24.3581942782194,-1.97324049824428,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-184.660830830671,21.4437706101898,64.4109674590027,2.01243548300951,24.2838802290583,-2.06145433841879,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-160.188639048443,30.3112345125848,55.0290162110329,2.83266440664075,20.9346136760991,-2.69951092892767,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-169.966258786764,31.4384751376256,57.6790160990674,3.15963534825359,22.2246903998351,-1.47342862145647,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-163.313057895488,39.2893406103483,56.6500281137045,3.69139267761557,21.3672399022708,-1.31066074599224,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-166.289758065692,41.0744484337333,54.0390117606484,3.8908600353669,21.6662933773591,-1.1885240011532,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-168.345511896421,42.6285037981803,52.506361857504,3.97139377635943,21.8293031142258,-1.37674241882116,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-165.538193370359,44.5241615065766,54.8170191922907,3.89862212119561,21.3756937170454,-1.56618668924338,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-151.409948719353,35.6541375214244,49.9807304330934,2.80077194018758,19.3924860848752,-1.10659799842397,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-116.255339662182,36.1253446010493,30.6015415392527,3.38537101972781,14.6109400677439,-0.531538039757407,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-93.297225246622,36.3649882151076,15.5298011762111,4.02484517976956,11.295702491201,-0.221865602021366,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-89.8975715545341,34.6800872015207,18.3202482673696,3.7420496717777,10.9823114671026,-0.323562771879134,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-98.0441756255362,35.5240175982495,15.7530217507904,3.84792492948191,11.9279282475235,-0.197174369880565,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-104.916874794694,35.8153340714563,19.466132684467,3.86608055151744,12.6960144632482,-0.276617630955054,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-109.861001529209,35.1559022129495,17.8717305910039,4.02047802206212,13.2228658049637,-0.369880283580583,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-113.604043363549,38.3101004477665,19.3701435962004,4.41665340245079,13.6680876424283,-0.53732567219731,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-112.913173191969,36.4201195895176,15.7538529223829,4.13267667148475,13.553385799295,-0.583785023569114,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-110.75424580541,32.5492856414582,15.7717102491709,3.7328928526186,13.2306833908521,-0.347734651696933,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-108.330894058507,30.5415553519136,14.8717984282695,3.63140811060097,13.0382342084976,-0.244890136942561,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-105.641310492814,27.6567132228928,11.3121446974422,3.27473749732375,12.7338467043989,-0.538436488851593,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-100.467930512589,23.3553069241805,14.518529518841,2.71472355875882,12.0646461333328,-0.339036585664553,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-107.583552627919,22.549016302155,14.3755284888276,2.58657464674958,12.8077542081129,-0.357333197489121,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-106.859707098184,24.591877249104,16.2569956596876,2.79529406525106,12.6701150249942,-0.199669025960537,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-109.963949520958,22.6525010903618,15.6114977737472,2.67185280136021,13.030031020387,-0.426757952666499,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-110.435835577041,24.613944635221,19.0355908481828,2.89125826032655,13.2110990666576,-0.873575089576964,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-114.467486371675,22.6858891397349,19.2688969120521,2.61156440884797,13.7408325288521,-0.871872783599011,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-111.85862415808,21.4953176423781,20.6718467350687,2.54389357877127,13.4525561991734,-1.26103736010405,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-114.62887900002,21.2973575788166,20.6693466805449,2.35520644456427,14.0528880993103,-1.76204366030226,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-104.389105071551,21.3815464991904,20.9628766849784,2.32160985366256,12.7460299021328,-1.83416177401148,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-114.798429487824,25.4192600117433,24.2348992550748,2.93966173911782,14.1196225181059,-1.87729706545116,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-122.668896346419,23.8095264443949,27.3496573475187,2.76678476536711,15.1900254141272,-2.19373279748273,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-113.002181971468,30.4165674530815,19.2952665956519,3.62854389027706,13.8416789696019,-2.12461643161953,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-101.503151950505,26.5531494700086,16.6725852590995,3.04422539927106,12.2502655005435,-1.94635231814807,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-97.4070148209172,20.2340914393957,16.7093783521794,2.22457579753293,11.793790561752,-1.55678412612583,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-99.1153592516519,21.5261422669994,15.2597583217941,2.33712315526249,12.0881175771754,-2.17758613984462,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-96.3905956769215,22.7664371482732,11.0316192839535,2.51002499385138,11.7476190994341,-2.28331236764267,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-96.6529221026075,24.1291342539023,9.7389727668883,2.53766831815189,11.8548618762517,-2.89677381260905,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-98.2594829665769,22.3945122944011,8.65497859153518,2.32367114089312,12.0874343991763,-3.06597757987692,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-86.2150979184676,17.8779961276181,5.64177667114685,1.67918607817094,10.6689614025834,-3.06401201342513,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-78.0961358201662,19.7850251296,5.00890898359075,1.93667555799361,9.70435599165142,-3.07854542175507,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-74.8499817596737,17.5900285455153,6.65923139859288,1.74160794438793,9.36459350115182,-3.09875937681403,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-75.8857364125014,14.5785644230865,4.53959122979789,1.29517509355648,9.35056470033226,-2.56000714996879,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-75.3676587454627,13.1873369699248,6.64750754857783,1.30746323718574,9.3006585149543,-2.52649684121945,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-81.3491697289676,15.7739256002574,5.87722171823956,1.57538271115878,10.090741470285,-2.72195523811421,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-84.5582671248353,18.8936554160049,7.79206507915228,1.95662288757256,10.5009174236147,-2.773313882748,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-88.263102324935,22.0060488500071,8.97965788345178,2.25917641062129,10.9916066430021,-2.92801716450631,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-94.6299237772636,25.2629020652226,9.08648167037874,2.55601671073476,11.7829264788522,-3.338646185196,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-98.6230435064911,26.7368450122172,10.6152263114225,2.82451520430827,12.3323409691185,-3.34175711501913,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-102.062764487586,27.1527412559699,14.2116626052095,2.96953835351148,12.8109181517196,-3.12099896100693,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-103.089738624703,27.6253554988975,16.7634573243514,3.20209673506958,13.0012012145883,-2.95596490906779,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-104.812402042038,27.0729661114899,18.1196681052904,3.23791920114964,13.169870509801,-3.04385091336366,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-105.201910716807,29.3126935581896,16.234647501131,3.35032433916045,13.1528374161046,-3.51119652556419,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-109.102307246244,30.2279521748824,19.284668637652,3.52525556778809,13.6832334652627,-3.53505112175937,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-112.597705769217,31.5806527582727,22.0929175963677,3.72870832108829,14.1771373740496,-3.58596217700736,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-119.181333445775,27.6805267957675,24.994798600837,3.25976047533122,15.0568690453784,-3.70041015130723,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-117.997114343678,24.0396304208907,25.9600747225083,3.00337687406734,14.9371920222023,-3.62188313432242,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-116.89794714559,24.0117643239022,29.2004433111229,3.01696852234157,15.0037159788399,-3.44793042891003,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-112.337326761296,19.6113639439821,23.4961558591644,2.96772822825192,14.3226328146529,-2.6764701889468,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-111.907907628696,17.1829178707686,25.2420265995349,2.71737159723784,14.3036101448082,-2.37716515256537,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-116.183121555102,17.023564588515,26.7835418663294,2.5730291251364,14.9255080212753,-2.32857880517014,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-119.070644848284,15.7492308525929,30.4140596471754,2.20341371661664,15.2999244952254,-2.62985407371973,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-119.657834988241,8.34027844046975,28.3038972353035,1.40502241292205,15.2691307156941,-2.26774716559173,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-112.492301391014,5.10536990834927,29.870178867695,1.10963513876232,14.4557279446578,-2.33098598592183,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-114.774620134635,15.3442628832369,29.9184265928615,2.18793907327811,14.6672799197079,-2.61291165920637,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-111.071354124157,12.5283642379548,35.514031510241,1.58829549350822,14.236701141662,-2.87239140402986,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-113.400606702025,11.4117887847627,36.5855410752007,1.45194248404988,14.523156777341,-2.91513057467643,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-118.478595028512,12.1371309871363,40.3318215414434,1.4154271077011,15.2041337775762,-3.2369624350909,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-125.489263771234,11.916016427232,41.1194313475233,1.29802734608124,16.0638654415854,-3.56270406678938,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-125.709760537589,11.8641215120155,48.047756347753,0.756276784171117,16.1763133580579,-3.91782247738785,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-135.693609624561,10.7123713873925,54.6941522079434,0.111628052021079,17.487921718477,-4.28458736707892,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-133.683571351493,4.83849275987818,57.0219421625346,-0.494338020099721,17.3512825556095,-3.98979454881892,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-129.462602355946,-0.465733510558293,57.010234917982,-1.14314429858693,16.7373243945123,-3.64677400358255,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-127.027305343977,-2.43569129539581,61.492703347313,-1.19504552586889,16.2693811992398,-3.36185522293027,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-126.264302072679,-3.14773320280109,63.6205462855964,-1.37850865957562,16.1015750724373,-3.11092206398924,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-126.794484012891,-9.19304788144368,72.4523520103226,-2.68527903675977,16.2178917303759,-3.05382753412492,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-125.482940248052,-13.5632102408013,76.5910963250686,-3.21815792403213,16.0293881308874,-2.96830379332981,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-126.769657961158,-18.4573609901878,80.6194723629599,-3.88594698769558,16.1984472127433,-2.6630464568802,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-125.586745495989,-23.1807324523011,83.084080024267,-4.65488811356825,16.0659425597704,-2.43509483548631,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-123.758300242316,-31.5614553144563,85.581419173205,-5.78104956784696,15.8850256610737,-2.01330310261485,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-121.065434495562,-42.1371077705722,87.694231292153,-7.21521976066501,15.6004872166061,-1.48441353094721,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-122.230257627318,-48.8191173494048,89.7056612571946,-8.10038677966729,15.6547912228609,-1.12798066616308,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-119.682299994822,-47.5632562607598,86.7731419092502,-7.73131808877753,15.3770757490071,-1.245009343129,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-116.439338815903,-46.7650505594879,83.4130717087467,-7.60279778899428,14.6538423318015,-1.47004303821087,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-114.567788913729,-47.1431182250785,81.8765994929433,-7.58260960504119,14.3573395648467,-1.33324151842024,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-115.089142601808,-46.3815663840125,77.4526468031631,-7.03995511399173,14.2255255685586,-1.18270114719428,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-111.841466977076,-45.9813801356536,74.7700779382161,-6.61265104507346,13.7420070983631,-1.09213417555325,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-111.735831476259,-44.7168364669595,72.4778234243726,-6.19285973542892,13.6032875692292,-0.755176587413958,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-113.035202216407,-50.0537743577694,72.0171552320916,-6.66448363987361,13.6247204990803,-0.431425620436572,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-109.345989856079,-51.4798809515587,70.2499875883536,-6.64312518543476,13.0153248054968,-0.268479539643499,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-103.254529320914,-54.2340741170601,67.052511810352,-6.63785149156845,12.1382953949467,0.0974776521244727,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-96.9073935904425,-58.7950274421258,65.783546347343,-6.92452936523099,11.3433275953563,0.451522248457687,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-91.9389836951006,-59.8226859352964,62.8823145933576,-6.89110277757727,10.7072080200908,0.489603492507361,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-89.840363662977,-58.550431107773,61.1404508206991,-6.75314362958677,10.4035982463379,0.500178353672781,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-91.9978161240642,-58.3506624074038,61.6156139762257,-6.57433031541322,10.6685003129005,0.482768613914025,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-92.8325860630847,-56.7183443720749,59.0208486497076,-6.57505718254237,10.7815745857999,0.505081996918984,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-91.190887521461,-53.3351899113059,56.8949835495395,-6.07617126345565,10.7208346564176,0.523156702462598,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-87.9469544124093,-49.9171947516337,52.9146847753212,-5.68682661521758,10.3547512940232,0.918955401101058,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-91.6504028633171,-45.9923346690725,51.1592832555622,-5.30740413567269,10.8484606730817,0.75313163869427,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-96.7350970236825,-41.362916473127,49.7679048886086,-4.72677291281298,11.5357593482711,0.738008890623732,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-102.135939559197,-37.0279861091649,49.4629531236494,-4.21828945752413,12.2073045920926,0.876238983390201,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-111.760514177914,-28.6698102507824,46.8923776381745,-3.24966296409894,13.4427787689543,0.414422125209544,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-117.596852188753,-20.9843442838597,42.7056634788313,-2.26253409971672,14.1164533811098,0.135440603612244,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-119.412120005364,-20.1771023383632,33.5069301070553,-2.16263410338595,14.3662586358573,-0.0156134233941783,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-110.46181259877,-15.1861143219216,32.9038034507877,-1.85972207327559,13.6138925689262,-0.0780185105669524,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-107.030870341142,-5.3350828442711,24.4276346492678,-1.39718569023633,13.144534006491,-0.338203690188142,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-113.718056123458,-0.783953351804532,25.7897847529475,-1.08063586720551,14.1077250050866,-0.699101419945787,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-121.29984784173,0.709861524307711,29.5009802216174,-1.14217782249252,15.1829474132577,-1.12385454314664,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-126.563293818194,2.09906804339848,29.1594210649189,-0.971644733708856,15.9136057457382,-1.33831502160872,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-126.780751813772,5.39990438152214,36.0804964238146,-0.332248731041308,16.273146965859,-1.35642970907204,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-127.902609682626,6.17030832166094,48.7110356907509,-0.28854194474119,16.6786904987407,-1.27336040128278,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-134.303503254086,7.14458014184169,51.460210292895,-0.140605059120192,17.5109856581707,-1.5488186721447,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-141.021110225195,6.0622288542401,62.2818428006963,-0.028542396980255,18.6085359305339,-1.63637171562632,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-148.038413293191,5.83453311262237,70.5275139381936,0.0345090195846867,19.6152000900138,-1.4949934496412,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-152.858698544567,3.30390985867063,75.2196903506595,-0.322898864132459,20.4300347652051,-1.30157575572035,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-159.134211551786,4.12597216700542,77.9589775029262,-0.269381042502362,21.2504625385646,-1.27029680387877,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-161.989423620701,-0.415640087029344,82.0209549293041,-0.662810211649437,21.5921396121054,-1.00961842784338,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-163.522964683791,-0.331311382809283,88.703239486721,-0.708622678273044,21.8613599463191,-0.927451212953675,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-169.499220078672,1.5833342418375,93.1979569663184,-0.623837736969947,22.7955205411001,-0.992280005330231,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-173.192303240087,6.26081125136027,94.1035453800144,-0.124749675085293,23.4125835719912,-1.18360191645156,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-177.85479507666,4.33796945446433,99.0520501352436,-0.474140291148556,24.2198815913551,-1.20679549094071,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-186.230673167842,0.216995779688835,102.39778010005,-1.1877294979471,25.3523794336558,-1.14680996392787,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-190.379938502202,-3.24484616285282,111.073202106707,-1.73084612818732,25.9097088236798,-0.985913975603416,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-194.395344028392,-3.66443718236305,115.710830549216,-1.73861602217676,26.3853582212543,-0.910002289141203,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-197.019806900903,-4.37960233822,119.003554748311,-1.8849522155071,26.7849221085081,-0.680329583591173,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-194.104258610245,-2.60347088440447,120.145680335607,-1.44706939689087,26.381364349205,-0.923154668419197,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-190.217898601082,0.042419162376268,120.982501164791,-1.11233456615128,25.8944419421152,-1.14138965181704,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-190.747066516885,0.805005255151931,116.853594565615,-0.938480651570734,25.8469329782051,-1.23564911499502,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-192.677143262101,-2.27876852609134,121.302442728481,-1.29886700502746,25.9446826123041,-1.57604268544872,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-196.139421846566,-3.36804770220428,121.5092182394,-1.55305263442296,26.2347683884003,-1.24098713125307,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-196.599091689067,-3.09178757254958,124.246284178601,-1.61006856648292,26.4346939139665,-1.43262468261803,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-146.295052449611,1.44963624998676,100.820166737959,-0.71431941042534,20.0400883496606,-1.28222110844153,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-140.209309137898,1.6127138025141,91.9139790265677,-0.865995280286809,19.0650994726508,-1.16067257958078,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-138.659196267572,0.363944265804651,84.3549568699197,-1.20670758034134,18.7708089872666,-1.05897913972532,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-138.334297934256,2.06985012620606,81.0785951999329,-0.926460713452618,18.6223490953002,-1.11236791973776,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-136.729455157206,6.22524933137405,79.8259594660644,-0.368833555299388,18.3263342706151,-1.12264605561639,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-132.993197985302,7.42831675782647,78.533048260816,-0.0937701986820368,17.8292655014612,-1.13155197326874,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-134.488490942622,9.88318172567997,76.2106144490667,0.494720032442907,17.8115893496404,-1.0748062328887,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-131.276017499332,8.98752160282504,78.1807144292651,0.255610858288359,17.5436316342585,-1.02169697566256,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-131.872972634595,11.8731301076513,76.4940361329384,0.709276286146598,17.6377368500426,-1.02858374607673,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-133.838880754327,11.4863134619554,75.6768888211499,0.840181455751146,17.8794540332721,-0.86462267096063,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-132.79119149103,13.9098768281473,74.1718132003307,1.21098284793715,17.7014363271828,-0.879171284255071,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-138.363663036908,13.454280523441,66.9356651261442,1.23527367171513,18.1805206374742,-0.693846273635215,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-149.826959182466,18.8970727761516,75.0128037507685,1.7851870154534,19.9040321635828,-0.916422704192224,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-155.165208213026,24.8737148278925,76.8488846068315,2.41716967187983,20.6503488056258,-1.04460081493466,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-152.694111688037,28.6964165920144,79.2512681991757,2.67389165969517,20.3936988554012,-0.881175324809006,0.11513887991754,0.073499999998429,-0.0449057845046054
