t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,-37.1483669474103,-2.81766481237072,23.0869745737284,-1.18757366874229,5.75842375552885,-0.624896694000721,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-33.3358341256432,-2.16567641723782,20.9687695669996,-0.996176765028899,5.17147271100369,-0.540661039602384,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-36.0118779296492,-1.65006569175929,21.796227564742,-0.882375759666142,5.51979937262375,-0.579992093677733,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-37.6541138003072,-1.72367803143589,21.0490002875207,-0.817747549332609,5.65663524978271,-0.559422898187164,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-34.6190885176458,-1.70518694680327,18.040794937464,-0.641541279190895,5.13890927039565,-0.394199429179833,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-30.4809264065886,-1.04652582360264,14.6355997242467,-0.39290125601702,4.45600955451565,-0.295290243479762,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-29.8535293494821,-1.11967500027029,12.8472762706097,-0.236538907703099,4.23740507689053,-0.129301682839887,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-28.4093314528167,-1.34742169116816,13.1333846622271,-0.314288698158344,4.09146862403597,-0.00829635377350338,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-24.3086879527382,-2.26714734355122,11.8399413260534,-0.392817573296811,3.55668890934021,0.185467507597192,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-25.8960724867902,-3.01812065521208,11.0931968954918,-0.480980059821721,3.67699035994668,0.177127195914824,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-29.8875718067831,-2.12208976364329,11.9597332217135,-0.269120769980741,4.20667754067281,0.287918114820018,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-26.4128639552928,-2.60814638289959,9.33985275243815,-0.341381578426705,3.68053174467149,0.277723793683351,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-27.5201189404247,-3.42683109699633,9.47899342631119,-0.461849495505708,3.82671500016923,0.302222444117589,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-29.5576214072483,-1.78222982793672,10.4783398272345,-0.158945760312882,4.11747255696915,0.267671593148576,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-28.8082272782551,-0.903537060411356,10.7594499637346,-0.0238826792877516,4.05981846256833,0.289831713519818,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-28.2735903369495,0.511880361699278,11.1020213078625,0.130490720605815,3.94414276653307,0.197052582702379,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-26.2058065006934,0.485753233196878,10.0533162865338,0.125998963201114,3.6830525315267,0.235874821118808,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-26.439556615643,-0.720540473964443,8.62092490335681,-0.0395583908121144,3.65735719170113,0.210155916789791,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-27.6527971650039,-3.60347331063567,8.61747564639033,-0.48929696461984,3.78539268403021,0.371986050922827,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-30.0063300211539,-4.28386155296175,9.72420953523072,-0.603558830874906,4.13701638973555,0.375540939018692,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-29.1197857393734,-4.60635359285463,9.58777543005399,-0.615729849513988,4.04215060028742,0.413186840220925,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-27.9479960768449,-3.84077597066603,9.07068569498619,-0.485350138569548,3.88042195612174,0.382891461951159,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-28.8290943555529,-3.93152825063046,9.03457688355009,-0.498020975438024,4.0058630003515,0.407646361492667,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-27.8326482789198,-3.40808654987494,8.63826735437437,-0.453991786223721,3.84405760684974,0.25241150854827,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-26.5380586367794,-3.74486541096248,8.58103993903114,-0.4961454941474,3.65769375334102,0.258004116531902,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-30.6744970874097,-5.995564105424,9.42753518709616,-0.866100193004923,4.21810316131032,0.353131080789069,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-32.4194300838721,-6.57903790955787,9.64812488118317,-0.971033755040401,4.42217046279948,0.270368421218281,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-32.3502964778591,-6.63673487227547,8.80468508883972,-0.964429261396098,4.39006408111797,0.280844046649274,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-33.0518593967641,-4.58002833604828,9.49933592755707,-0.709050101937681,4.54017497859579,0.121367368987451,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-33.7401385951518,-4.19122123757525,10.3388957378562,-0.658063197638858,4.6599361940187,-0.0230784111494735,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-31.8406048591207,-3.56294173677477,9.39769871431908,-0.595252658690018,4.36275006308568,-0.0850048764841618,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-31.9636028017049,-4.74639979580424,8.9480903814557,-0.738873471935242,4.33579019408955,-0.00474570659308632,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-31.4220912076935,-5.46310254003173,9.07587944936794,-0.833484107768075,4.28984528381907,0.0268432453885139,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-31.2029777833116,-4.60502941512591,9.2365155556908,-0.74804272657696,4.27143891995161,-0.063422467154606,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-34.927454015817,-5.18452594891925,10.3927091208605,-0.842185343290082,4.77995888695009,-0.0469475025676642,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-32.1989138491415,-5.05091148103252,9.16196681907947,-0.749539417472806,4.40637691796873,0.0684350970901298,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-30.738637727059,-3.65343687336929,8.32701116173699,-0.605885939908275,4.18743183805018,-0.0216165623094293,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-34.1350787356088,-3.26504871139426,9.2138254191462,-0.636057090923721,4.66353193315731,-0.226325789049059,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-33.6269188636466,-4.58538123098766,8.19480503542667,-0.762122630392689,4.56796191522584,-0.122978169487118,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-33.0381244763231,-3.52196629281062,8.58780188328719,-0.631672123085311,4.50480552473433,-0.179428790285176,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-32.4584088258266,-4.05074183217202,9.056087869484,-0.730369340847083,4.44090150859364,-0.212336187944734,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-37.035698906602,-3.10728706709646,10.8679432674065,-0.704845670361522,5.10641236921294,-0.396939242063938,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-32.809058324327,-2.62237093269326,9.56126851694354,-0.622254924955479,4.53781933099882,-0.405423938602915,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-33.6533941389465,-2.53982185044554,9.48600675189331,-0.628500299290483,4.63957034226348,-0.428440919397386,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-32.8306221903604,-1.6750325853865,9.81025992471985,-0.485868253146679,4.55446449151887,-0.370104433713934,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-32.6493516314109,-0.904355924788785,11.9301084758672,-0.396045441555607,4.60270293071159,-0.398194920265714,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-34.8609275804154,-0.950379713338008,15.3259549524057,-0.456999267005542,5.00358409717722,-0.468979725284092,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-36.5113927328754,-0.633697940163777,17.8935856868891,-0.499012900071515,5.31515003136369,-0.654567016013387,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-37.5639109498356,-0.514203825351566,19.9405486691015,-0.507851851327661,5.52790546134615,-0.736460461608063,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-37.7891152352521,-1.34634182316808,22.4326656948526,-0.53713793169463,5.62944749488078,-0.616445189081585,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-38.8531530458102,-1.17472577238873,24.9203684965724,-0.482890492366611,5.84949618547075,-0.610496691204907,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-37.9675454189774,-0.427840556380137,25.0318402000525,-0.365173740767761,5.74603265170196,-0.554040280179599,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-37.3409751487307,0.219769876690628,24.3307737632988,-0.371270627643291,5.59840164585026,-0.635745251350973,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-37.6159751803899,0.446495675130016,24.4790864251618,-0.341903055689169,5.62371968390596,-0.649323412863478,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-36.5243345957581,0.401016093645079,24.5132582513328,-0.24270398691074,5.47511936049533,-0.477423780771202,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-32.6250836897376,0.488757713142028,22.8436474014989,-0.128309764549859,4.90700347100591,-0.315972955459283,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-29.8652848877094,-0.151981022328567,20.8063003197633,-0.180213207579336,4.45939657393869,-0.284522076137484,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-29.7974673537079,-0.521724270859964,18.9365623759593,-0.171055377745209,4.41201718113219,-0.111343276917949,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-31.4881721032374,-1.49118033436238,19.3514323758443,-0.299283773379581,4.61738093931728,-0.107856077880901,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-32.9485805406577,-4.00900940124087,16.694236071503,-0.663767906025404,4.71460279253791,-0.0295766121356702,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-25.182681897755,-4.84893679868945,8.05145137639213,-0.812100222943384,3.43594796536185,-0.0379825741737876,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-24.329488746716,-4.65081565101966,5.60458274431963,-0.752886055141063,3.26400509869463,0.0494144033250711,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-25.914112920129,-5.05160406526285,8.36100705582096,-0.813023574775949,3.55280603610611,0.000404512069092458,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-27.6782962212551,-5.78698593679477,12.2034565187679,-0.859175807739035,3.87802479214933,0.0764274580797289,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-26.4954615583526,-5.34301614731723,11.9045593494622,-0.7856896428064,3.71160279771423,0.023843462750356,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-24.6466098915648,-4.93403040489866,11.0797100164917,-0.786585943587759,3.42561629547569,-0.128196318435352,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-23.6328138517318,-5.13605283268141,9.78082672562741,-0.804634855699266,3.24337968018091,-0.0974645424922392,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-20.7834239552992,-4.36637581832111,6.58239488176101,-0.715443337025457,2.79721229643008,-0.112717186984946,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-24.1802009610219,-4.74776486574065,6.37296328813566,-0.732360144748551,3.24078488943939,0.0222502827860563,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-26.6488900505225,-4.14235917307248,8.72085018085753,-0.687535944784439,3.65200813759144,0.0133995034950991,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-27.5360492823997,-3.90587933465009,10.2170070028297,-0.696871788579006,3.83619874770555,-0.0486456256354307,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-31.4166601926475,-3.84694548804807,11.4271893441197,-0.746992310452164,4.35398990853692,-0.0949695537144673,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-31.7755417380752,-3.20169745887654,13.3809051634627,-0.63933393220018,4.4659456471621,-0.119528295387115,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-30.5897282888289,-2.44880092160865,13.3448528830689,-0.535634974959702,4.31531424908423,-0.116704855636087,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-29.9140432480407,-2.74868861307407,13.134521486284,-0.545406612316797,4.23319614318622,-0.0864232254614353,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-28.0340019558232,-2.7017052531529,11.2257148843685,-0.519907718740356,3.9305702083422,-0.0882939790640187,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-26.7060225883988,-2.72684521922586,9.31457693699052,-0.528353321582947,3.68021751770241,-0.175379076612932,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-26.3015296350056,-2.4490953969031,9.30077762389967,-0.441159279707306,3.62931764363005,-0.0874332838793655,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-27.6508784477611,-3.06979934709315,10.1509357440307,-0.524799741514782,3.81569363593967,-0.0848005579930435,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-27.2320426532376,-3.15471365993033,10.1892237964211,-0.534539870763026,3.74147377055552,-0.180387501462718,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-24.428225459021,-1.97318487892524,8.28567067917401,-0.33822120187764,3.35507081894356,-0.174279326505555,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-24.6006003649832,-2.32449471814218,8.40610858692131,-0.352301517419209,3.36183101826614,-0.138518742097655,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-22.8726093596523,-2.83419258334616,6.73994187470574,-0.375090931280287,3.06578871743855,-0.203006093046331,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-24.6478086887216,-3.36543353872473,6.90234000631636,-0.364753834351184,3.30821230042033,0.0461916114262417,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-26.4124410494177,-3.09978330720884,6.87828949308547,-0.409525711812672,3.52497207296438,-0.35901451787981,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-26.0825852879869,-3.6114392213046,7.18742839439395,-0.501306066894309,3.48485223690986,-0.201928233638441,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-28.6408657548432,-3.76090183279938,7.7683731966877,-0.300898731880156,3.86898477078931,0.124743832606612,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-25.6263861319872,-3.92830683113097,6.59282031828816,-0.213160335295656,3.44301418779937,0.324358462209132,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-24.3819838100204,-3.17930272916368,6.80512622309214,-0.15305296631937,3.28795070176674,0.188577850893417,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-23.9817439972818,-3.70111914063342,7.27134536191262,-0.304303634860022,3.24999456751262,0.102083210306554,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-26.2948948111804,-2.65439583385546,9.23251355203186,-0.160894915446451,3.60991503419752,0.0595234416305138,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-27.5885687842562,-2.75076600387358,10.8853642102549,-0.205083815477405,3.79616897654587,0.0106419764220105,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-27.7607879697821,-2.33806528665205,10.0221226338729,-0.250435248210343,3.78782006910762,-0.0942897492054684,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-27.2147543739989,-2.18927087637431,10.5582405672312,-0.253582680821899,3.74375481024822,-0.120950176544256,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-25.4986134840612,-2.06840763159295,10.0382488319886,-0.259324634823047,3.50338529972483,-0.167698816591106,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-24.8063105704953,-2.68326657903781,11.2011896411185,-0.439290523226373,3.43811550866871,-0.235734303523101,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-26.516656946386,-1.27058640554737,11.8773881454121,-0.343837112361739,3.67045132959626,-0.23219110621073,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-24.4544920640161,-1.02837309125599,11.1015841794847,-0.352164672714414,3.38466772848169,-0.313669674879582,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-23.4718564177856,-1.1158294241041,12.3078757976972,-0.383871311066333,3.27879216305794,-0.316837720348028,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-23.5344484599135,-1.78747997736504,13.264029736677,-0.563560917898231,3.30549262932897,-0.317579413925251,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-23.1805633086759,-2.56874588222741,13.4992934252198,-0.708996864316125,3.25713509605571,-0.351399821278506,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-18.9247919676454,-2.98075275800942,11.2933612924598,-0.760348060870741,2.63711325367996,-0.229020272215078,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-17.7869627916329,-0.0281469713348541,7.61793334514983,-0.21633617129102,2.38103737568789,-0.0446825665944933,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-18.5842290802095,-0.282640382624804,10.0693261874173,-0.378222766109806,2.54170238754272,-0.106741105015468,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-17.3867401190075,-0.0879052394602482,10.1386774732892,-0.340449320220586,2.38117864027436,-0.17680475977602,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-17.6352119564782,0.180555753892103,10.9663702408596,-0.380501286788206,2.42989590800999,-0.19393199545432,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-16.6027584868773,0.373589152643604,10.5412242110029,-0.349009398352901,2.27041281506604,-0.200723673116726,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-15.0782743487514,0.388056304663286,6.81099624759801,-0.178042425609489,1.99043185645619,-0.141136845045763,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-14.6785522557585,0.542419117281456,3.86835339498168,-0.0316537889998272,1.88266211951308,-0.0900107206479654,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-14.0477484032571,0.0408021150387708,3.32011963500598,-0.11899837559369,1.80214434433201,-0.0804479736704602,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-17.3581005775345,-0.223639162584108,2.38145871686704,-0.196976807170314,2.20774128281337,0.0304232706756585,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-22.9725854416413,-3.33368704981928,6.58258568111609,-0.611327454760636,3.00399240062905,0.232757470616017,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-26.6908801918326,-5.73703748525022,9.99036361007988,-0.924331311381457,3.5362833304196,0.451157609768462,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-27.7459267553809,-6.97022069226032,11.6559612071809,-1.06400535799346,3.68440487416361,0.521637469625786,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-28.7350425543481,-7.2504730764343,11.7200308872242,-1.05203112131323,3.80340098546842,0.567759210682055,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-27.7292369221582,-6.69394188459536,11.2905186470412,-0.943434234224669,3.67621340252145,0.547352633472298,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-28.2061015061435,-6.64837684232114,11.8452486505509,-0.853451335368061,3.75134916096104,0.637669858802001,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-27.924917702102,-6.37745149714681,11.6683901093078,-0.832626311407767,3.71377930534109,0.685388743359165,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-26.0357021419542,-5.60084114441202,11.2865735735354,-0.729613852239385,3.44963981036179,0.673585794907361,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-26.3186799566177,-4.61091437946855,10.4789429589743,-0.615930509814811,3.48076244562164,0.669817378702,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-26.4690708635091,-5.3643346606119,9.88282624519445,-0.710717115038894,3.49571516376359,0.734475130111365,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-20.7356028197046,-4.67296539760961,7.2396558054005,-0.630743340092611,2.70621599968105,0.553641930904942,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-24.9185855305834,-4.20020199645676,6.09647095267447,-0.522869208151041,3.22807045819828,0.661275342382137,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-25.7462381426715,-4.0540732835169,6.06442485066914,-0.478998430532403,3.34158972713463,0.621410211725553,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-26.1733281286299,-4.34030853678008,5.64307567543226,-0.488101345254261,3.39548147661194,0.61309839921613,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-26.8341141334033,-4.28092298990858,5.13414833366792,-0.449958859162541,3.47738772003425,0.633331238819963,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-26.4800996713544,-4.04597359075467,4.59809750887412,-0.394316131146505,3.43209045805144,0.624888597724276,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-27.6809075225925,-4.01208554250437,3.87033461712315,-0.364244024161887,3.58562041529675,0.603927939906704,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-25.6061849020753,-3.72472177589446,3.17203001914904,-0.308434049338678,3.31087982184265,0.60804698193318,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-25.7822943588184,-3.45381328342389,2.02968252114993,-0.249744354689765,3.32208458445816,0.55265765880448,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-26.7383728509488,-3.84530162709357,1.64877397765636,-0.275036938059107,3.44250590058216,0.486811687723617,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-27.0709591659769,-3.82027995564217,1.69145045651157,-0.270384481743322,3.48483819311308,0.479955417490596,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-33.0590103311169,-3.94538788516212,2.13999713704563,-0.297069300200838,4.26403490352177,0.541524303017339,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-26.4943861294423,-3.55600490597185,1.60748703477968,-0.266583909652513,3.40240377676729,0.433234672105097,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-24.8922206192145,-3.39681821822101,0.243842980018523,-0.31617361425942,3.17598280074452,0.382978283820721,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-27.8632738534036,-3.03159996949003,0.471361911371949,-0.268718323869874,3.57011372575077,0.408896327724,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-27.0924992074072,-2.35688787270788,0.629873858817338,-0.194140701753069,3.47103296530019,0.378472686990055,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-28.0463527434146,-2.28108364349396,-0.0332975517161824,-0.182951537561458,3.58732128326836,0.378314931862691,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-29.9876524204402,-1.95897128154283,0.302500112573153,-0.156255000911383,3.84885913364145,0.455498544001273,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-30.8488964253939,-2.44442394534752,-0.241909672000344,-0.190678713360657,3.98105968911736,0.302052373853449,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-28.8128957022469,-2.86682358817421,-0.226194852944083,-0.269399539190755,3.71361414514518,0.282932364177714,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-33.4215673638769,-2.43840491627948,0.672256174133265,-0.271737008100994,4.35245289952476,0.0698187384189706,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-34.9555798496881,-4.02634918410442,1.4381026568137,-0.513104343400687,4.56639224424938,0.0139419711277309,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-34.5733559150776,-2.95038711603934,2.36093309951011,-0.445564420928869,4.51701912110811,-0.0981560914445982,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-30.8892017378778,0.0597794060890659,1.63181776492777,-0.130223839809889,4.01914543466683,-0.404625449123088,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-22.6868905226091,2.03372465129323,0.0180752053889138,0.0723898367727348,2.90268105708067,-0.619137096203352,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-26.6308009253091,1.4741299492266,-0.133210107591677,0.0922166547039374,3.39883625584776,-0.419899446626683,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-29.3971494313872,-0.396468493712457,-0.257492128934683,-0.153300330837575,3.70385889805686,-0.240240741253987,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-27.2620029541305,-1.94353349097448,0.52729789726856,-0.278350786569291,3.41744019448794,-0.036491586396914,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-30.9274674639503,-1.0549524916436,0.390069132288981,-0.17242287120946,3.87271436191034,0.0119356219210211,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-30.4669119339708,1.62782829725205,0.720849897126958,0.100972129573702,3.8113218010515,-0.158488193547988,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-31.5155430445536,1.1581453905631,1.92663825821741,0.043692389896723,3.93116688004109,-0.183516986007285,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-31.0382104545687,1.53349225077546,2.95590985562589,0.16508218969779,3.93006278106925,0.117972965165508,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-35.5687753569171,3.17211141923353,4.92492025253012,0.284583271317236,4.50626986458583,-0.0459204759219084,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-39.9499611470424,4.06525228568936,5.23634445639815,0.320002380266993,5.08915903671804,-0.115716504212756,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-43.2742291058017,5.93942155519899,7.90966379528823,0.486054966059094,5.56313371669657,-0.307099565855498,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-41.3560352802961,5.35164046869295,7.92709411700388,0.475723789319585,5.29634137558272,-0.198817544561473,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-41.2097894940202,4.04319309953968,8.14831220516021,0.298647667170299,5.30690980759909,-0.112511891474995,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-43.9520352393322,3.58649284288241,9.24817802336167,0.195360207002825,5.66733929114601,-0.138111766390543,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-43.2109712202461,3.25654338466196,10.1657031085417,0.149237753418811,5.58184661462293,-0.081435832688795,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-44.5751416062112,2.42408895966751,10.2072489602115,0.037005114836696,5.75071473018588,-0.0317687682337023,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-41.7630786532831,1.89574428603283,10.3550465367777,0.00692182923164404,5.39424228310984,-0.0344729531704683,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-41.5363080385837,2.30173992365267,11.1056351195655,0.0659741220395447,5.3697517051479,-0.0725873649799066,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-40.3312435002583,0.257010950045236,12.6442297704556,-0.144850454447863,5.25608292298413,0.0591862814801887,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-40.7755394012795,1.64757977060173,12.5110223951088,0.0619540502285291,5.25037979880389,-0.0932656371309774,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-38.0325843643737,2.57489844288115,10.0773595625612,0.257819273652706,4.85085024641291,-0.0356628740242032,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-41.2243313398594,2.13112453617874,10.9557923829174,0.125678986657996,5.28972812776516,0.0199313425660107,0.052017088187363,0.0734999999983902,-0.0449059255724452
