t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.48,-65.6426640560884,-37.2897639116094,46.7858599856895,-4.33369707151432,10.0258899714334,0.59598363651218,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-67.6551646825628,-38.500675395179,46.6864338496289,-4.60218360691383,10.2949556361402,0.664810353564802,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-62.5240007605435,-37.9454562547023,44.2525534733921,-4.43024746475663,9.52916363147131,0.958466318413059,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-61.1529901615192,-39.0277705869658,44.2349793299593,-4.47283814451876,9.33294182508666,1.10368331415496,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-63.8451373338458,-37.5122094525292,44.9651743241828,-4.3989461714823,9.67480611814692,0.893946637263877,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-70.6411729888698,-38.0617362532446,48.2879474854151,-4.63484582346734,10.6513306672717,0.671741099681072,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-73.220632657796,-40.2578995658347,51.7244543101407,-4.99664966382198,11.0931934029591,0.663833600604461,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-72.5368491251266,-43.2686521079485,53.8391418068811,-5.32249858615799,11.0627697291482,0.892311403223391,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-70.5619171562057,-42.7319499119123,53.8348202226246,-5.1570182972904,10.763440417266,1.00444252937224,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-69.4120188650722,-42.5936855174612,53.4357221698071,-5.04480530460035,10.5882068676719,1.106619077289,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-64.7232796283156,-39.234612905694,47.6719764613024,-4.47684135862299,9.76480277234777,1.03634202870072,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-58.7433928029839,-35.5262426497362,41.5738450673818,-3.93772264803669,8.76021008069296,0.806306318567689,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-57.8508433103094,-34.1651386556184,41.9047082998745,-3.75446239024939,8.65585800028035,0.766887292794,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-61.5076156711901,-36.4973549003287,46.2881655071594,-4.0921311918043,9.28274670261109,0.928192199949588,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-64.3628978292258,-39.3622318485455,51.8134344039454,-4.50684269093245,9.86763126985739,1.08357708439684,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-65.9900865564633,-42.6647510690328,54.4439293502323,-5.02778073595546,10.1681632251089,1.09306419102162,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-64.6998796687937,-39.2071866060725,54.5116433484466,-4.71258262492093,10.0264103337983,0.931597521751888,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-62.5925159822384,-35.4393182287312,52.2074135778645,-4.5380216145643,9.66660081292223,0.792599652825314,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-64.1302708325415,-36.2857834475887,52.7524065687053,-4.80687593597743,9.81935945001327,0.841537077400831,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-63.4353671129222,-34.7622414034398,54.8306398001621,-4.79774804258139,9.74982237833598,0.623929662085801,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-58.6991800046909,-31.4083197474166,54.4322213031369,-4.42253841165056,9.1193707876727,0.387065390743274,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-54.5245851305217,-29.3590738251565,54.096084676177,-4.19138742489009,8.53246084015817,0.228634051947376,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-48.5567853137627,-26.8544643059881,48.8252451929907,-4.04042503258209,7.58714959661728,0.189532865290761,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-48.6359379361142,-28.7827451587683,50.3679829465091,-4.46882047718335,7.69670463984196,0.00512760821042905,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-47.2006098160604,-29.1339089082756,48.1501274061741,-4.51109607504879,7.50131587022386,0.0407012050792433,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-46.1788653814783,-27.5180900899847,47.1241379916403,-4.22360633507486,7.30695313649844,0.0476870467733621,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-48.2149348144089,-26.6108697810231,48.7020108575509,-4.08395018175935,7.58845793681241,0.0155747772985054,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-47.7051942455148,-26.1895665174971,46.9175237395221,-3.93568410282829,7.42810268032364,0.0953986911532807,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-48.804629228417,-22.8378418739781,45.8252712089477,-3.40557652749335,7.48727433999092,0.0201099419502016,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-48.1804195216706,-22.1105876063684,45.6470096252494,-3.13696652233499,7.37479946796872,0.108809876954308,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-47.0399386474817,-20.6509963479871,43.6398065468875,-2.76296234974731,7.14345204788344,0.232409063875524,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-43.9637374563067,-19.1670804454546,44.2874258237267,-2.54548186444661,6.84075728727765,0.401066454936676,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-38.8002869701984,-20.0512744566757,42.6961776713086,-2.61184268086935,6.1386228866672,0.635771041932486,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-38.7503189060903,-20.1378309683227,42.4001712233412,-2.58392570455071,6.17732202458337,0.723432913605666,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-40.6929637399526,-20.2399500407381,42.9783952517669,-2.60023863419609,6.44769943437627,0.635954523807754,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-44.0979428725864,-21.320194959449,42.9978635329667,-2.77476706940224,6.79800468653513,0.584455532006112,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-45.6029749282781,-22.242899326424,43.0059687961293,-2.92124659876135,6.94422642042728,0.472091801591529,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-52.5584203747181,-23.8379087005541,42.9849017291962,-3.02585116903611,7.86381035569777,0.48859705923707,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-54.2141566760083,-26.0807084265219,39.593560497488,-3.14184180736491,7.95755948078051,0.509046781917249,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-52.8003004967194,-26.5881397979644,35.3477537652041,-2.94005941155325,7.66581865912628,0.534422988229486,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-46.480128483525,-26.9491195010244,29.3710223718412,-2.84990271917204,6.74404168818978,0.567218825001571,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-40.4566304895013,-24.4617841832314,24.7984269722241,-2.53912206560908,5.84044947182707,0.441033533259752,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-38.5616547940403,-22.9225962521807,22.4627944298895,-2.32261779436624,5.55285119818348,0.367438585770342,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-40.2784679643836,-22.2125738980263,22.5204959376435,-2.25028993549444,5.7708094196683,0.312416100890357,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-42.6566099310928,-20.9840497463121,22.4288059187489,-2.19046945805366,6.01421364509707,0.140591786391758,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-37.630920311023,-19.6019769901179,19.7813319371743,-2.08621236835393,5.29725083953827,0.0362744922567232,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-34.5549476915368,-18.7318000959426,20.9857770443442,-1.76052140831548,4.95129140872643,-0.00759295369409158,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-28.8015846380915,-19.0175664468216,20.437282802303,-1.5951228669993,4.21944486485563,0.282955118090255,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-30.2767227562765,-21.4756621315025,23.3761954126103,-1.73851513857913,4.4554983837935,0.420800960348925,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-32.2546041464645,-23.7891535668792,24.9479929674317,-1.89889350176687,4.75521893981243,0.620001450421296,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-37.4422879117545,-23.6938791695629,26.2584203426942,-1.84589967068864,5.41254954874789,0.661861272119698,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-43.2497364826763,-23.1959276072459,28.1234921098449,-1.68555986564074,6.21788328714053,0.650520207670304,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-45.6616949874196,-23.1933900819229,33.2841763543743,-1.36812799480647,6.70701455905176,0.89102677622502,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-49.0495202177128,-22.7122874208389,37.8929253475535,-1.06065788886792,7.28731842669859,0.901761898433037,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-50.9495794813796,-21.3266063596458,41.6957379013753,-0.704455969221773,7.62622061397015,0.820169022226093,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-51.6039416617483,-18.9775858321666,42.7120068428977,-0.361169181955757,7.72412963488986,0.774374303268323,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-52.7527399412685,-17.9015727192495,45.3521900522749,-0.0720194987544486,7.93279666009316,0.78494025263611,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-54.2433827975786,-15.1439935206569,50.8476368497108,0.532300718725829,8.27418749070898,0.626256862668976,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-52.7464619454135,-15.1951835009374,53.4644166481583,0.684220339045446,8.15525164287417,0.604239732208066,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-46.8836824333466,-12.3831409364881,52.0757153795047,1.07176057564599,7.3595725013231,0.513835418161055,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-50.2807202366012,-10.5567260905247,53.2208060006613,1.28556390218359,7.83367426145805,0.538076571917518,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-57.2317101690926,-8.26523663667899,57.2977888993929,1.64654568952433,8.78102765784906,0.392461269884869,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-54.2196106530487,-7.23774270145872,55.7220939205445,1.75389458051568,8.3843923955821,0.293688537411738,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-47.8420753990836,-6.37154811473952,54.7262774240043,1.83366739785706,7.55799123506105,0.344928928149457,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-47.9558124385061,-4.94218515746818,53.686498378078,1.94223737178017,7.49266723178869,0.242147041135991,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-54.3716991942949,-5.20197925180303,51.4454941054835,1.89839857599935,8.20378620490491,-0.0954287381607057,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-55.3391369543885,-6.08860006156959,51.6499671038088,1.53217144778512,8.28433928830183,-0.160915957157378,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-51.4249482759553,-2.20067223475453,49.0799668998962,1.81273305478796,7.75823151458472,-0.489014894065599,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-54.6074635461422,-1.28111539236572,48.2960916559669,1.73857055603933,8.17440214327477,-0.712742269308243,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-59.9848414642786,-2.41532664526136,46.6639310012235,1.32270774149363,8.78173003676085,-0.759966029086697,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-59.2958078797975,-0.343657562459768,44.202454664771,1.36100016150419,8.64080905344849,-1.08174932139762,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-52.8395738032293,1.33968903593945,42.5320374120378,1.35608380123525,7.73827732665084,-1.29120663362458,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-45.5027615609147,5.6497662744888,40.3152268935219,1.86764440405847,6.70321296158061,-1.439163395254,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-49.0942795701456,0.426389983237952,39.9725126579386,0.93796162355179,7.13406368045441,-1.30513521391117,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-52.3040483615044,-0.261365762670837,40.3958351605434,0.522122311645175,7.50671361516254,-1.40688132076506,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-57.3912320038579,2.82914399071034,42.4057569581152,0.555204331947805,8.26132773887107,-1.7944004371253,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-64.9065054059306,1.93374444396479,46.8262726306426,0.144639113288879,9.31197184802042,-1.79789374838411,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-68.7779795260276,-1.80502478910798,47.5182771207752,-0.374012574550959,9.77990347283427,-1.49824294767172,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-63.7235346234718,-3.14946123986203,45.1782035745397,-0.590165227601224,9.08076829407515,-1.27782614389363,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-68.0541837989189,-3.47483120206751,45.7486494791808,-0.820601021185433,9.58239752302306,-1.49720287041006,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-65.6645106806875,-5.34816024035762,44.7992367601207,-1.1879744580632,9.23288007528076,-1.47035115203509,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-61.4143229318618,-8.16674786131726,43.3911437526849,-1.63287254609778,8.67815384002456,-1.10486873802099,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-72.0059367621115,-8.90373908809963,45.182760068571,-1.8586184450646,10.0675110927932,-1.1210605534874,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-76.3652337077167,-9.96632846805587,44.7145447263272,-2.1284463706847,10.6361527213348,-1.29713446340124,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-73.5445050823232,-11.0565507625105,40.4954214438604,-2.12927443522013,10.1948269443193,-1.20388038563967,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-70.8033035265397,-10.8857447876656,35.4303003366563,-1.95221056637171,9.72680593353096,-1.31104741353869,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-64.7351205479371,-10.0066798551181,29.8215328191137,-1.67833333424162,8.81168179975743,-1.260352290893,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-61.9066204317263,-10.8246457033121,24.6937525900134,-1.64928302061654,8.29355644678658,-1.1922207141786,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-56.9941880491706,-10.8427309612414,20.6737952282829,-1.52240109288693,7.58915906810366,-1.04061511522545,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-57.9095138402325,-10.8482032549956,19.6878288895142,-1.51213233710899,7.63804251483869,-1.03524776610978,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-58.6625620894912,-9.99621437087113,19.0686880984857,-1.50527276332489,7.71320176076322,-1.17484506473683,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-57.9819483918217,-10.0835911631448,18.6742330914112,-1.56100124534339,7.62946846514786,-1.06494574507962,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-57.3990766856676,-10.3507554103487,18.092885508747,-1.52247907132704,7.5074021288511,-0.654453774108635,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-58.9967743846939,-10.3846825620887,16.9657355466632,-1.52158736063723,7.68130529482709,-0.476258656505474,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-62.7395683712653,-8.13202801131165,16.6757948731355,-1.25459526952272,8.15308718799308,-0.569698462018881,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-61.5312934100873,-7.52832008135074,16.4125151509486,-1.1297214995571,8.00986668202724,-0.477393207153664,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-62.216328432051,-7.46483897636703,15.7065726999796,-1.06390697695064,8.09289910890744,-0.252470678150504,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-59.4357164888196,-4.80818494668591,13.5319461179005,-0.705702724040307,7.76460142913287,-0.16695692418696,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-63.5187189510717,-1.46522300718709,14.8048195964891,-0.381590597576794,8.31860033440465,-0.407244988829066,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-66.2332791247792,-3.18143189272883,14.9321670310629,-0.603406849556838,8.6484966018594,-0.31084739636182,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-62.4566488377538,-5.94909102835659,15.1075797165677,-0.962047191393853,8.15326481378492,-0.196441437540549,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-63.7608322187177,-6.56923793205517,15.4235279839035,-1.0236803041295,8.32816307124113,-0.12761907388343,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-62.1940188731926,-6.87314458955233,15.0844329876845,-1.12688490826752,8.12221428804979,-0.28148186169076,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-58.1249135140955,-5.82433139221508,12.8196605862665,-1.01819951887877,7.56751603503939,-0.201950047366101,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-52.956836930362,-6.31430284549638,11.2608337085197,-1.10041098968699,6.86730826312314,-0.188930180632707,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-47.39146431112,-5.75024642529907,11.9350067004372,-1.04086924402817,6.14111716598862,-0.32039571862583,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-50.203427237732,-3.97187732369605,12.5933392787119,-0.893440201800252,6.45010185766618,-0.641654061732909,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-53.2401676448524,-2.05549630463757,13.4073993567866,-0.706548692957042,6.87319038335353,-0.531673946085256,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-56.7525226250554,-1.27290021749161,15.1718972482919,-0.527671300145339,7.38324984069636,-0.291527044571833,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-57.1423223697723,0.0686635438517715,15.4898788830727,-0.256294236301468,7.44820176004575,-0.0876033564378179,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-59.1085456003662,2.92526915219501,15.5366756389666,0.18459709122385,7.73941415916732,0.00593683394831612,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-59.9607207749604,5.4380716970838,14.2741115070324,0.629709403926594,7.83129949936174,0.0526132457896061,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-59.005119898942,6.39283612183724,11.5098653150533,0.899373634156995,7.65515176646694,0.209553284678225,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-58.5115912564653,6.70616972537445,11.8124788868806,1.02922015209219,7.56046696308931,0.242056326507094,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-50.5712183261024,4.33907078571353,10.3986542165032,0.738620680031042,6.47606296640083,0.372684189061342,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-51.3163290622992,2.12083875818455,11.4212650847196,0.455402380877031,6.60613092585233,0.512267154003654,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-49.6955330502565,1.13414324886601,11.4766080223409,0.419947931049951,6.39850922312208,0.559646499468312,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-45.6619870873426,1.79642139324091,10.9372200083093,0.574098675475253,5.89643121092416,0.596948163242408,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-35.0479556172402,0.962366519049598,6.33349610890985,0.364249974894802,4.52635800198913,0.599420201464807,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-35.1071886336371,1.64657717856837,3.83114675444991,0.444688651141199,4.48548848793267,0.493371677156795,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-37.5076213400701,2.59706785036608,3.74460214590766,0.554432273337271,4.7976675435312,0.380937391935748,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-38.6970918911773,3.87090233992804,5.21838216321837,0.800832830681259,5.0138092034119,0.449268804052557,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-39.6111380985699,4.03957865772973,6.64349016050767,0.807095643662572,5.15860070397072,0.390935568018024,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-42.3252696115215,5.69031280506373,8.3348257127057,1.07112853690107,5.51362158700036,0.378081622186798,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-44.422424695997,5.82059286216067,8.4926206377333,1.18556686667261,5.75441750715096,0.3979414054728,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-47.9832888037599,6.22232876510915,10.8525582833815,1.19180455807295,6.26104883041545,0.319401902324938,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-48.3005774408129,7.08996651519313,11.8249748683114,1.26430780222857,6.29259249936068,0.184703371452272,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-50.5618446362129,7.55653861264702,12.8250250594803,1.29639325625225,6.54295587606599,0.0524817973725635,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-52.2483400186372,7.41257197313215,14.2030652091886,1.28336808518407,6.7439677588259,-0.0390235736254565,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-60.5633301185219,7.73028591858251,15.6230868996766,1.39234359135392,7.7914336894751,-0.0956010527815918,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-66.1127006738084,7.31414380996329,18.313463010285,1.43513398387281,8.49252145281744,0.0564971378359342,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-61.6358583203186,8.63634783950772,19.0469224836875,1.68298227428806,7.99471223005016,0.185653366818151,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-62.4772233120232,8.77947658540062,18.5258983308631,1.63402335652298,8.05918157959041,0.0367772942055891,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-63.6784211934627,10.4809477248718,17.3083965196201,1.87605427425963,8.19753057145389,-0.328567516539905,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-61.8242061913698,10.3817135670441,17.2126524374057,1.84378858523572,7.98288515929577,-0.245025344974231,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-61.2237011820526,9.65992567424942,18.5084703429,1.73539337156998,7.91079243797648,-0.275912197583033,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-61.2137712175036,9.78977003715856,17.3407630221072,1.69447217188818,7.84463147270792,-0.403041416829021,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-63.6043974064421,8.37325398244147,18.3284364804423,1.56777982437512,8.11136165984799,-0.319245980450227,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-62.2698213218923,7.29619568971467,17.7976878701973,1.42938270144263,7.95231251491534,-0.219291727090429,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-60.1931196300861,5.55179163736879,15.4640271413717,1.18696251579625,7.6801457545286,-0.311300361019817,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-59.6751070245228,4.31595893547132,14.9634026031647,0.98412989702257,7.62277588110465,-0.0934261383496831,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-58.5067033545257,3.49510282427298,13.6144894805506,0.984872828025028,7.42363962923123,0.363085316727,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-54.2818910532284,2.38265384093782,8.08715055118967,1.01427940257808,6.95607959039885,0.620223350451429,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-50.7259165765171,2.31087572693654,7.67618295148799,0.870393981709031,6.57365103669565,0.315642252723569,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-50.7045705379568,1.64309790015466,6.0307442590094,0.673717620720858,6.51603922219098,0.140673424062903,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-51.554884126772,1.02808284746825,9.33602980187973,0.672269472691844,6.54222044774735,0.386358719735161,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-53.682029854913,-0.892710978933383,8.50829743175286,0.472817987023955,6.79673118209159,0.453650484633299,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-52.191956763804,-1.14507045983157,6.54355823992942,0.492288139608863,6.67502074122461,0.498916675192812,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-52.0313710741719,-0.830703864153982,8.3416426776397,0.576294950574343,6.6175880828849,0.631454279614912,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-49.1710203047896,-3.20342396311344,7.45640080543549,0.245443102104687,6.22831173588767,0.737639801907615,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-45.4619109241641,-3.36636466284046,7.48395270008949,0.133795672089115,5.87240989563083,0.618996467293828,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-39.3242976226816,-4.39604617180691,5.342263920268,-0.103900589668589,5.07817171143694,0.519801677412374,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-39.5072426158506,-5.00380810526186,5.9404173826791,-0.266594414586602,5.06023920746041,0.566977886472389,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-51.0398149987562,-0.619356324058249,6.7003207131196,0.168625252811495,6.64254408055016,0.434954453906745,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-50.9663975222895,-1.75690271493856,7.80982190182898,0.0187995715396134,6.53793990194572,0.00594730329022722,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-52.8962630221132,-2.64878911228437,9.8427567269809,-0.108826322382707,6.81861828087262,-0.0508387671380981,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-55.3840501471242,-1.51275323822491,11.2814396127913,0.0097243498510281,7.24135957723367,-0.149326705925301,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-52.8333103145947,-0.473503649622531,10.8403258239515,0.130158335382977,6.91899774221188,-0.1258129283612,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-54.5951322003564,-3.40995316615308,12.3143008465871,-0.215323324610232,7.14936214338861,-0.0780670569212404,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-54.3002162723192,-3.25358012506804,11.7159281963247,-0.0934358608823216,7.1848287644297,0.0710566716500383,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-53.8905576016044,-1.43609813997073,11.7704000092184,0.153715033277766,7.14893002470657,0.162629303325981,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-61.8502961715361,-3.91467617423575,13.338032837536,-0.0791699014548604,8.0802789978677,0.427550818402825,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-59.338042309891,-3.25663685856664,12.5869015879906,-0.0119680927224526,7.74871247614311,0.265132973477729,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-55.3111359662056,-3.77208861429802,9.22437189389386,-0.0771979717577938,7.12658794348267,0.229023892581389,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-50.7925060010756,-0.902019923112307,8.79831690209151,0.0282675232322515,6.62563085645374,0.155451361706336,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-57.0773935861638,-2.50993482440594,10.8550570036978,-0.260881560224841,7.38519657210306,0.065947002623686,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-61.8702236621245,-4.53821828120989,13.772668303612,-0.601822408863031,8.01579692933522,-0.0188226013655082,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-59.4242411563077,-6.35449951973769,14.6645964227513,-0.811422187500781,7.7627952114687,0.121565876581624,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-58.050206188397,-7.34044067205559,13.0374731793844,-0.876815246158146,7.50292019343136,0.139903168151014,0.0538790881873544,0.0734999999983902,-0.0449059255724452
