t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-29.3750783585858,0.0522837959964598,17.8195448032282,0.138289634499879,4.51246988559076,0.0238199781962208,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-28.4609373117586,0.383162904730199,16.730401257352,0.162180830768542,4.31442951324927,0.079884583762197,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-24.9179355883121,1.15843505779542,16.6769592766936,0.174739036722559,3.87841572389929,-0.108289696950627,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-22.9083993292231,0.972483048391566,14.7157165332701,0.161460627877756,3.54477298319285,-0.0459531517562562,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-24.7477342894283,1.19361462348123,14.0621384104932,0.23468623432313,3.7372215498031,0.0515098004151234,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-24.2069227951493,0.713968137426133,14.4619972974305,0.0873314841559669,3.67798379390008,-0.0878437435850794,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-22.1717119342635,0.323546128580917,13.9406294543614,0.0458744355076931,3.4098031630917,-0.0521480917122695,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-23.7892657686976,-0.638542612290171,13.7419715873,-0.0338981421074701,3.6135806520623,0.154941246138411,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-23.1343235410539,-0.112914148646594,13.2161942559389,0.0431607111981682,3.50131313059528,0.143124552644162,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-23.2107168798875,-0.947730244755688,12.6709060033078,-0.127294199650962,3.51278123062714,0.169609379365505,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-21.1152242268476,1.19038440365892,12.9421291447262,0.0546368003264271,3.24040935599818,-0.148371106019893,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-25.6442447430221,1.85694794306188,15.4862856684811,0.315829040733145,3.92340361080834,0.0581381429075715,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-33.0404000675158,1.36764082031078,20.0868713452035,0.261460053329168,5.06680461537388,0.0784809462854838,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-29.40763315855,0.599436551553381,20.749639196638,0.319675892038157,4.63852596874195,0.157972722586349,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-31.8943938748681,1.1354444026204,22.3045151080251,0.335327333318716,5.01644384804047,0.0398688727450808,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-32.4436216751313,-0.214898787614448,22.1928776278015,0.273297901743458,5.08669095029593,0.260700309209116,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-32.57727429117,-1.65403568792854,21.7133063808135,0.219480254720313,5.07616857395331,0.493220366646938,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-34.2016844919417,-1.21673933728668,22.4268870669362,0.271554216045249,5.30100429329316,0.499752305138652,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-34.2197754073861,-0.309106469294703,22.2927015512252,0.443915410356488,5.3036087710668,0.545335185179489,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-34.9844789413652,-0.826023436630901,20.8333862292196,0.352186320878226,5.33377923455011,0.629800435609203,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-35.3473020279526,0.369245937788021,19.9050252996489,0.32039699877137,5.31580991728321,0.299253998605564,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-36.115040911022,0.705425563818979,19.2609710562192,0.303539374249962,5.37993747996228,0.297108682315709,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-40.7317040999338,-1.82413462298769,22.7891883764248,0.137855444382594,6.08913844251912,0.508461339602847,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-41.6662527757802,-1.38520416927445,24.4443085325584,0.250406065281794,6.26595013394139,0.41557076338918,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-39.4715664835636,-2.85090778101791,22.509286545387,0.0948577910409781,5.89562370638792,0.448752984870538,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-40.58599882112,-3.26571075714097,23.2264404799222,0.102412795271449,6.07556949421318,0.512277212195983,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-37.7112096399712,-2.68156304034377,22.1147792283276,0.161987018386649,5.65973915126313,0.431105221195175,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-41.5914764216358,-2.95678593379678,23.4951019606279,0.155251495569827,6.21880599406445,0.441002011193178,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-39.0026715353126,-2.31653231024819,21.5823345203935,0.189870826372641,5.82701903168036,0.394714395862389,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-38.9229208118375,-1.60775624587073,20.305391794275,0.208648096446581,5.7590015555689,0.292749803874176,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-39.8268256962529,-1.76840132835672,20.4504578155406,0.1308182126238,5.85971816555842,0.205849080562141,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-37.8870076644159,-1.28864953249861,19.6073525667503,0.112699164606511,5.58232336238309,0.157835325427243,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-36.7170276730509,-1.02707894125766,18.9184167080686,0.183901932279599,5.40748994775566,0.261122653801864,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-38.2157309627625,0.862969265668639,18.2703480680345,0.370035188079756,5.60097247747472,0.110505541310436,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-37.5409579269009,0.661985373387332,17.3927603421881,0.338658787951741,5.50066564601386,0.124491857383848,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-36.3811179622051,0.442635821138924,16.4949697431786,0.25567233656873,5.2938232514848,0.0859378958128357,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-35.0142078483937,2.52365150634404,16.4010712608335,0.567284643999339,5.14147665977464,0.10671775150211,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-32.3040438796465,3.10923711812149,16.6051485065342,0.653679177908503,4.80819765431087,0.0680916164873353,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-34.0804638292927,4.04577033239848,17.5893692040076,0.743468976540166,5.07815423356445,-0.00671871576113963,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-34.8791034350074,3.94127837178871,17.6730241497452,0.742170304895954,5.18461428022249,-0.0174038800652703,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-34.4852106213222,5.33331215184582,17.1857896171461,0.926932172227428,5.12088310764028,-0.0452916198180991,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-31.5865089455501,6.49360399445922,15.8225565389079,1.04197757533666,4.6797703498066,-0.110520995502657,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-30.0976919214713,5.96269571630661,15.8542476498652,0.77128533036074,4.48639215745808,-0.174180974410562,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-28.5147745840228,3.98604911382251,13.5246045086519,0.49076631621676,4.18987297787448,-0.107647060209662,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-27.3826649933872,3.67770083627093,10.3928771149208,0.441770119172533,3.89342583778142,-0.0762027314261081,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-29.2374425552801,1.14464629024025,9.38543019096581,0.272187344061702,4.05212840145265,0.221581042924869,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-30.2960790138349,2.24093380361518,9.83326883066746,0.474099886401888,4.19757557746543,0.305797220763853,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-32.3961178268225,2.79927642356314,10.0202426270209,0.637056157378127,4.50526919063705,0.475661906555578,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-34.9121744698924,2.46662249233451,10.8506258608498,0.687333603103747,4.87843170595162,0.726470132272275,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-34.3873937863677,1.77632924178234,12.2196762247201,0.713900091616203,4.86934871249236,0.817989272088876,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-33.7946988436808,2.23440638663804,12.4279735080422,0.843510808013369,4.80627556318824,0.782310374464067,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-32.0544603678362,3.20271719096555,12.0446660327665,0.939791421442857,4.5898465554586,0.719509608623517,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-31.1472898973849,3.28464495953445,12.155031292522,0.877217261414132,4.48287059138136,0.622161266684805,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-24.7530749432284,3.539608718759,9.13370756831488,0.762235158806285,3.52437503094804,0.39466994892737,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-22.7170649319689,3.88223813884653,6.86251691754629,0.665733551130296,3.16644380326147,0.155373738498318,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-25.3074949137893,3.25473085695521,7.39470531491235,0.524702645375225,3.53229311623292,0.089016525400438,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-27.7991618992371,3.10264539565295,8.39792988234881,0.527370145179658,3.9011422948212,0.152216257489488,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-29.6606498234234,3.19318219486125,8.86732278459692,0.448027003220568,4.12182180103325,0.0210575228580276,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-28.1495664387028,3.01532256441873,6.95923927721871,0.405280344420268,3.83530069998348,-0.0532173219539033,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-30.6457012966954,0.462485366681462,7.02341163254057,0.157225585569241,4.11040962460319,0.234364434774298,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-33.3709834713452,-1.13031259226117,7.60890902551501,0.0577347549253417,4.48185287948684,0.504755624677036,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-35.6130665288752,-2.77610672754242,8.60161630449529,-0.0916536296248254,4.77719189714912,0.656307284203613,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-36.3916614132414,-2.74138135539051,8.79898206245934,-0.0846031829327956,4.8849346545644,0.650711460844887,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-35.9486828303626,-3.0155391867436,9.47240904841408,-0.109470893249764,4.81812320143998,0.593745015008104,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-39.3331178509471,-3.16053020749672,10.9634418024548,-0.168449998647536,5.28183999681899,0.526557081464693,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-41.7027399955436,-2.67592027725003,11.9188522316892,-0.101900726162889,5.61680341300645,0.548435099915702,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-42.217500046603,-2.1301508963304,12.6058666645986,-0.0565406599972284,5.73589221737644,0.581612614378894,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-47.995208272733,-2.8694132298049,15.4606869912177,-0.165893899188329,6.5669625924323,0.624906578712336,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-48.2116329824515,-1.84987774534294,15.36472863123,-0.035131704109581,6.60546061499606,0.55830719785977,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-52.0981156222932,-2.82013136500588,16.492576105279,-0.0994372343291961,7.19236453669584,0.704507554950854,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-51.0227587738391,-3.1692720805765,17.1248476670177,-0.145268058816686,7.07484453106816,0.74016311800469,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-49.6807958653558,-2.872965600795,16.4984259945921,-0.0953155275428766,6.89920070556641,0.738054401949521,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-51.5077570626028,-2.67167719353506,16.6353479008179,-0.0866015408283952,7.16384145427322,0.646949552987182,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-49.0759066702892,-2.84789439726923,15.5471534759134,-0.090969821622621,6.83303943108981,0.788741493542828,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-47.0608775053614,-1.12168358671794,13.778883557865,0.0792662298786319,6.51332691906061,0.704160024889531,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-45.2710102565348,-0.512002526290657,11.3642520067233,0.149787568208183,6.19795397431728,0.699388287074304,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-45.9751053237293,0.24764927942456,10.6764332538839,0.217740674171576,6.26832806099251,0.628666667869421,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-48.7392641256695,1.53101636847435,10.7946607676625,0.340556766693891,6.64054495581892,0.570959057275808,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-46.7336047768817,1.73938231950497,11.2656640251309,0.383957598215483,6.40718244822217,0.591648486060545,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-47.3132879670634,0.12434677307159,12.1138949745368,0.228795281183502,6.51042934864704,0.640155648626593,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-49.4965584004351,-1.63066556009554,12.4464746659592,0.0799738202425425,6.7974163200482,0.677945656556889,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-49.0222334434962,-0.23468039709929,12.6804974008184,0.213119608149836,6.74122581414991,0.693823637721025,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-44.8463604559745,1.63019304326485,12.4969461366139,0.439094527054604,6.17841719624765,0.539166292763649,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-42.1660534899752,0.416830962386256,11.0949062048668,0.257293365677327,5.77503613220708,0.574681764669966,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-40.0937488279568,0.363318918386023,11.3088067474016,0.202148825798299,5.51107308849825,0.520980236391649,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-32.7032829709243,3.09892037564312,9.01492655196358,0.489405644568287,4.45649386707901,-0.00483989942212899,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-41.2165522897003,-0.612992831601576,12.1005500418686,0.189562228184613,5.65211640003337,0.292236759733288,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-38.6915099197349,-0.68072277550367,12.074206239113,0.196796474300847,5.30793869090547,0.303311749658212,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-41.3928285937229,-0.786787126696014,13.9141045977526,0.256832886718296,5.70441211514024,0.408475708549837,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-40.2117632726431,-0.383852044286844,14.2104431840903,0.31528039744974,5.54233315663828,0.369734312956379,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-38.4061862871914,0.208990568112305,13.7813532569671,0.342360332463137,5.28936044645342,0.320816548210742,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-37.8082740139107,-1.49790850773638,12.6200619288892,0.0865019729840922,5.16590733290889,0.365289630095283,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-34.2399672908966,-0.992332827527756,11.5311932787431,0.0570506475169164,4.6681507449028,0.236434839215515,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-30.050118378847,-0.658602754148393,12.1636334471843,0.137402142734074,4.12808530131458,0.204224038446207,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-33.0536268198246,-0.618310477406051,13.4950058925984,0.134405289737586,4.5359893021505,0.0111759386808414,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-33.3523342832406,-0.465613740310726,13.8585110170507,0.173721218550153,4.57337657497951,-0.113412078733409,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-29.8892024355812,-1.48432099345633,13.4638331627862,0.10489550414511,4.12418375770585,-0.00317815496266612,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-31.5685625651653,-1.72795904490424,13.4098558374702,0.116810794710968,4.33872174753193,0.0758632727549833,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-34.9846550247436,-1.44762615423759,14.5334072870873,0.162012744564392,4.81844847244341,0.0136509634342828,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-34.8444140132744,-1.83586214401769,14.4725789174577,0.0884192840002819,4.81152104199028,-0.0979630058889649,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-34.1246500257676,-1.91181607759254,14.4035857542821,0.0572857977937293,4.70085370789016,-0.110890162526358,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-31.4613488167415,-2.1732725920239,12.9784348911875,0.0107331172975006,4.3110551347685,-0.0534701010807761,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-31.7460929985155,-2.09509226327043,12.2158649909334,-0.0352516274727551,4.34309012308635,-0.120645683133493,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-33.2080321850693,-1.8338585107032,11.9009402663412,-0.0415677932642048,4.51749233073983,-0.142972091014313,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-36.9733187168691,-2.75707912371674,12.0272334712225,-0.186615023443001,4.99854211977227,-0.145498608000259,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-33.5193213558581,-2.22948025818558,10.8332927067811,-0.181053081498778,4.52709303750886,-0.163457946432162,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-32.3246202975987,-2.46089987613313,8.57684156377126,-0.239762399660599,4.32062486945114,-0.0988885866192614,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-35.2890392196399,-2.45688498479839,6.97726130647822,-0.399459540608114,4.67694351686728,-0.245331622809071,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-31.8562185066493,-1.60273245063036,4.17285881560292,-0.386775053486948,4.18218936508534,-0.169131203977235,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-33.1623508930334,-1.05815988793584,4.27449714688303,-0.314356449672613,4.33317608055897,-0.200930986517579,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-36.7025354019517,-1.45472649585074,4.78689173681838,-0.376044000776846,4.82495797570895,-0.0265900489996244,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-38.3143633901708,-1.50573629329974,5.95530474041327,-0.388746486100483,5.09153815007676,0.14055865774891,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-41.6793785159221,-1.20207169291522,6.86871600001365,-0.406079723046767,5.55513789384188,0.197646067651247,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-41.9891861472549,-0.720804532278882,5.83385357887798,-0.282785984401633,5.56113238763172,0.217888019791386,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-39.2585483855437,-0.347304659337354,4.74257826632472,-0.212742007892066,5.16637941060039,0.0641302939012619,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-41.3072734272103,-0.631589535686451,4.95472304176534,-0.252313868605074,5.42286059655689,-0.0602530752523968,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-42.0467737430244,-1.23674004847932,4.84082173784135,-0.361189818551593,5.49482008851077,-0.10467086761921,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-42.9923866106331,-1.31518266827823,5.10125315668382,-0.356861183644063,5.61449383923823,-0.020537847319398,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-39.7075175555353,-1.25535990397072,4.85977444279119,-0.371091153564356,5.1645206076467,-0.200124832300656,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-36.6055600408281,-0.816585126731918,4.177442779096,-0.346726578539118,4.73163037575254,-0.328688512377873,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-37.9785098088157,-1.3102613180752,4.48853507063434,-0.410071734125441,4.9256185099235,-0.252481344954871,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-36.7902480533301,-0.0728247181343299,4.69494544386593,-0.258586503483358,4.74776625443234,-0.365687814043845,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-36.7925473865425,1.99489955073005,5.53710718572284,-0.0053480924966893,4.77166408756211,-0.523053586558582,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-34.9447758069392,3.24321118375078,6.37586752226397,0.0772608718461626,4.53749910516891,-0.555014942905029,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-25.7649398207859,2.20357210162152,5.18307118585989,-0.00936659014532415,3.35065090011843,-0.466065547656235,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-33.2345935092449,1.70817937261999,4.55379400667381,-0.0621502572525786,4.28523600611906,-0.575824535247825,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-33.7451120601999,2.17406023815025,5.87955200502507,-0.00766011800601618,4.35442536103718,-0.622016536492759,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-34.63058463433,2.36546333764715,6.25373748014803,0.00626601162680968,4.46478876085532,-0.639779710989662,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-33.8045496391535,2.93359995370013,6.61685157322749,0.0650531160216642,4.34438143298403,-0.664658097199404,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-32.3350506101868,3.25472989185976,6.93032220886198,0.0957785489961556,4.14546789134405,-0.682665080327931,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-32.6120003280581,2.92385297489513,6.81547697406017,0.0525186673471141,4.17421753550014,-0.670791301283765,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-32.0534462634449,2.82916258584229,6.86674671172637,0.0461263407236532,4.10164912714035,-0.669882422290574,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-32.486384730314,2.44002012455725,6.55070557075261,0.00501856870978423,4.1478663599714,-0.673976304943347,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-31.65966872237,2.80622849671896,6.12832248473588,0.0615526764629518,4.03513866961513,-0.649674114349137,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-30.1258379253483,2.23653000090695,5.9330599114396,0.0171646630235656,3.83962369943638,-0.638533791356736,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-38.1390233648315,2.94945478519486,6.29988775350516,0.0506413782732381,4.88498928223597,-0.950567919025128,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-31.4993268890037,2.38368194415328,6.29359333664576,-0.0214105546997928,4.03882633562605,-0.802478893445343,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-31.1514746491828,3.30009569255255,5.90869066666262,0.0934870787489812,3.98223196477551,-0.802573568408187,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-31.6401575032853,3.86082224317338,5.9724861193737,0.135179630587538,4.06757539035656,-0.89606072264572,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-28.7602277807478,3.63245396434151,4.92008610992596,0.144684094423444,3.69854331711977,-0.908566820006567,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-32.3261310155216,3.1961139273773,4.56316049508507,0.124116439255504,4.15747286226939,-0.802702220060045,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-30.6157785088092,1.72751406621031,4.7116757171132,0.011950312403458,3.93789915919838,-0.659784494702089,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-29.9313471224959,0.581083985018087,3.87982326129322,-0.0533536249934874,3.8340177362667,-0.432321616872111,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-27.3777101166572,-0.752010425988398,2.12731061824745,-0.146951895404513,3.48574843521706,-0.331438941896215,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-27.4755832872868,-1.66176980467335,2.17340900594527,-0.289515606525777,3.50726855779391,-0.382927428690339,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-30.4946052689372,1.05738841634866,1.36381748709303,0.126201946905649,3.88785698799191,-0.456845865358271,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-26.6654154817342,-2.4756720753431,1.8498551806258,-0.320024718413488,3.41646807684104,-0.220099901209266,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-27.4729599802204,-2.93307171425498,2.16330780501842,-0.37700851367676,3.52330522569234,-0.22671516224457,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-30.8607014510569,-3.39025360113308,3.3437083143644,-0.550385493844113,4.00345528533529,-0.275950522658984,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-31.7276384660545,-3.67677682204123,4.22516337929643,-0.593021624357189,4.13990044991264,-0.350937871748009,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-33.1732835076835,-3.0011223899646,6.24531931018448,-0.487025074102665,4.37540223544036,-0.368670862680932,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-30.2591471168142,-1.95774989893879,5.62208998490726,-0.404681471586235,3.9875666320996,-0.391822049552271,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-34.5733187570429,-2.50971087329662,4.7971424561625,-0.505764100219494,4.54944954937963,-0.268913739297472,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-31.6790788509381,-2.99752304972584,4.45529568580782,-0.571694679939468,4.17130355390806,-0.257846967824797,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-35.0697788559002,-3.08564094434172,4.0678283608854,-0.580798934950402,4.57890734900857,-0.330921118710259,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-35.8355219717449,-2.84142526343596,5.30392072487721,-0.555170061929275,4.68622091499412,-0.184728143440629,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-36.8870465605283,-2.73035619000758,5.95672528440624,-0.53501345281313,4.82249980621136,-0.238991396222411,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-37.3478869050906,-1.6244324102262,6.87463191005076,-0.310231603563318,4.89136813404797,-0.160198716294778,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-35.3479157943666,-1.41602791521868,7.4323355434949,-0.248026893276669,4.64017515542792,-0.0554315884264371,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-31.2395723087491,-1.75425728205781,5.62066870635289,-0.179619967092631,4.06638287638834,0.0211861233445522,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-37.5425126428805,-0.520048727536382,8.24063765390471,-0.055885441003733,4.84775222887487,-0.215935662639542,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-33.4113423380255,-0.0386337828946464,8.02844327626641,-0.0218435663632893,4.26048322421697,-0.343914405164252,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-30.6661863919356,0.00871050665319248,5.38951915787237,-0.08371301488053,3.83584182877334,-0.384277165529146,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-30.5264276317617,-0.771451153102454,4.51878113872308,-0.153022905690217,3.81618973000281,-0.334407616247261,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-30.1661268008407,-0.768578952487168,3.61983532060913,-0.157946494991454,3.69142885574699,-0.563247130938398,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-25.9082464312185,-2.18906441448857,3.14351135628469,-0.278692258371975,3.22663280776924,-0.176697316286928,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-24.556717133247,-2.01878492629346,4.11901558567398,-0.227800420572079,3.12641141918482,0.15683700533492,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-26.4373043246632,-1.67121008526074,5.06797412949842,-0.136843201497526,3.34924728571794,0.0151261343994586,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-29.9113246772388,-0.843385450742977,6.90549375358398,-0.140419942389559,3.80326099361683,-0.206763800283388,0.0516446881873647,0.0734999999983902,-0.0449059255724452
