t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-83.7816703761416,3.6880670120987,28.5442437105684,1.10158869683757,11.6898543059172,0.676488641927951,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-85.7205682572085,5.16178951096605,29.8654760110676,1.36673028504494,11.9795971164916,0.751278680931459,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-89.8840285635261,6.89526412668528,33.0684281011208,1.57015613851054,12.6109173170549,0.60329239794641,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-94.630905271655,7.97984885709532,35.5240277299796,1.65074614774336,13.3328096575682,0.57416900456521,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-94.8494686132446,4.40884979805339,36.282011708239,1.1651785827853,13.4348926689214,0.734717112735632,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-94.4949141413153,3.3659151151056,35.4379897821023,0.946957441477962,13.3441796159835,0.711704162933495,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-94.1837663670967,2.09752977135244,36.7999433666593,0.652780113203011,13.3894695065362,0.700932197731977,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-91.0774047753683,-0.946912945241377,36.5450327843963,0.103435786409316,13.0641559103524,0.745693599340161,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-89.8046183077247,-4.14245813958714,36.3191782634259,-0.274517570399899,12.8879493945554,0.98901531775116,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-89.0082717303429,-3.91521145880207,34.9482724317879,-0.31371257009384,12.7105896009409,0.939853290366538,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-88.2103286525451,-3.46966085981312,34.4886526317103,-0.24880964030777,12.5953069503976,0.999950808476457,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-88.8873708557802,-3.52491193063447,33.647545670893,-0.290736767245462,12.6383459573402,0.944309599550543,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-86.7134284175895,-0.674968357712985,31.8222641542648,0.0755141927826419,12.274489195747,0.723707297393483,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-80.0436890058124,0.278678986283579,28.4392096316468,0.131878734523619,11.3199766234147,0.538270594927242,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-76.8175328313808,1.33540170458481,26.8874694576308,0.234284789250211,10.8225930741443,0.427893745554233,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-74.3342015334567,2.68187209772343,23.3028705274557,0.29500219465454,10.3561739497801,0.210680311213242,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-74.8456618953937,3.15434320500534,24.352769790664,0.308361736963152,10.4252468722885,0.251498399309308,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-74.9367280876161,2.94692310267436,25.8296162391655,0.0103056091529121,10.5138745372324,0.254710899675968,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-71.0996846784524,1.55604632053346,25.1332338351795,-0.313220477690401,10.0223348143116,0.17705539099635,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-74.5912751614507,1.01766961250325,24.3286626393787,-0.466573698360519,10.3900133283013,0.129514500290654,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-76.8085331831583,1.49816715430553,25.4596411828541,-0.47867419423505,10.7248652706504,0.164620421021262,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-76.1964107019754,0.00246533970163265,27.2581564318257,-0.846687963026472,10.7354897273704,0.171461732275368,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-73.1811125246301,-1.35054826703675,27.3321847697607,-1.15049369780199,10.3689409351798,0.159240260807698,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-67.3284294092969,-3.80998557957084,27.3232912705469,-1.55761586783496,9.64584862220782,0.147010415672508,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-64.6528202366357,-4.59996899409717,27.3793539024376,-1.69225585705136,9.33227172399586,0.121382157956719,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-61.2814776849808,-7.081441031488,27.7061371132391,-1.92031029823738,8.92176471246234,0.232390487544505,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-61.9399122106605,-7.94584497408167,28.4246676171215,-2.11098406651952,9.04421649515039,0.227441414599897,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-67.2725515460589,-9.62950104174402,28.5728038279374,-2.3384642811353,9.71187052081957,0.409734518293311,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-65.0304845856481,-8.02208575108693,26.3495803416038,-1.75102727715224,9.33047499180775,0.711859556941141,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-63.9925905912949,-9.15348029701008,26.5925609225896,-1.8679960282819,9.19634020016398,0.701226709825354,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-60.2855906648783,-11.3890947757381,24.3058001932254,-1.95685839464043,8.67502614308738,0.981528394811955,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-56.0896352005509,-10.8531992008094,22.589535665827,-1.71074819367415,8.07456356377952,1.13955067670412,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-60.8779682587642,-12.1469837634164,25.1386708211166,-1.95541439151539,8.75319269949737,1.04074824029851,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-60.5396662613735,-9.77717176515413,25.2790028211691,-1.69423733810298,8.72765009346223,0.847354171014917,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-57.8505016466653,-6.85810681586802,24.1142904724069,-1.15717348855693,8.33306286616841,0.8860746182477,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-67.5751377728502,-6.50761619917455,26.4102470163566,-1.06227447618495,9.67407089071701,1.09003224465732,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-68.606483339804,-7.20084083561446,28.6246247062337,-1.09906111783324,9.91576404468574,1.2918863741015,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-70.9693817220736,-8.12658943487225,28.4349023488473,-1.24559491473372,10.1706310568522,1.2677614497493,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-67.3049983452802,-8.85421043407312,26.0819568513374,-1.17831429427159,9.56854704646082,1.45736225537551,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-63.5880973523333,-6.16738336855824,18.7594052949423,-0.663474923658623,8.77060515354613,1.53940198928002,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-69.1187467528996,-6.69388822115695,22.107874993769,-0.602756305283123,9.59180164939039,1.71116707022684,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-70.2076204356,-8.20024310966272,24.9474033179231,-0.668157531332949,9.83378343366393,1.86188556373962,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-70.5693076131596,-7.67491801877966,27.2033690286258,-0.512457940210497,9.96801581693009,2.03827637989732,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-71.5404985786921,-8.91502674940213,30.800400327356,-0.619361003132048,10.2156812586551,2.11598398786318,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-72.3823475724544,-11.2551607061898,32.1349599322961,-0.941081105869918,10.3772571472103,2.29397309745551,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-81.6654918935785,-12.3306681425828,36.1225855122155,-0.928171113876119,11.6890031895306,2.08981100744856,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-82.5602006451863,-15.402125568972,39.9221032357754,-1.14879742547958,11.9634401142542,2.27270076069009,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-82.2878756286053,-19.1007202529455,41.1587652202513,-1.5615861705476,11.9746821527135,2.52655124263302,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-84.3881723979627,-24.6645268368609,42.515374102995,-2.15247431278208,12.2829652289537,3.0160498693316,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-83.1700872500914,-25.9655195887081,44.7182532520887,-2.34546586263058,12.2317291324042,3.14538683353095,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-82.2393696836292,-27.0843563488299,46.7719157499758,-2.5327740950031,12.2395484393091,2.83340280554341,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-84.3560392316691,-25.0735430872241,45.0620721646529,-2.48657646098328,12.5098325840651,2.50946681414654,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-81.2593184493812,-25.3240704466513,41.625464864083,-2.65110249185421,11.9753500319132,2.09336506615986,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-76.8811068894103,-22.8066345981983,41.1602621439212,-2.37202890283285,11.4247189347977,1.90688460045581,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-72.9187010240551,-20.9694551492818,37.2202407826375,-2.34747963756896,10.7971769759204,1.59574243509994,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-69.7973456066781,-19.8540652852371,35.6485555176039,-2.27824253848408,10.3528886173946,1.41078840509173,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-71.7805960539097,-19.3504362239027,34.8831936150309,-2.26597122408126,10.5848433332597,1.35829674272383,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-76.0866627593802,-19.1691792198642,32.016729293871,-2.32833702796396,11.0709257809149,1.13016251613337,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-82.9896106087159,-14.5738514033014,33.388430147888,-1.91635565710082,12.0220781152461,0.362635040465427,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-87.549443112606,-12.0983303472852,34.517929072575,-1.82151816916833,12.6672989014584,-0.179812803957882,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-87.7159628957085,-9.72236002789591,35.160514227887,-1.70017074148064,12.7583395368988,-0.569069668113232,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-91.9189076902537,-8.40277861156684,36.6649721443879,-1.60160332356674,13.3402680995109,-0.854939619566365,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-95.908199354896,-8.13254304405227,37.477228133662,-1.61891700178117,13.9331565716417,-0.936603272583775,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-99.9571289387553,-3.59578378266189,41.15693770307,-1.16847908524831,14.6068383688711,-1.31423938165111,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-101.619735671054,-2.91282116616184,43.7508816521088,-1.18215954785387,14.9246806831344,-1.48747570733553,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-102.632769929897,-1.58029361545108,45.7714193549125,-1.07390898287212,15.1254377114483,-1.72047178754504,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-104.120262356631,-4.51008484007497,45.7151774456332,-1.58626872141749,15.3338885994661,-1.54239134808883,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-102.808266718681,-5.46301332113079,44.4335466171938,-1.60132915821633,15.0845404094136,-1.34231140241439,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-96.2661494291164,-5.79175344994244,41.360249799702,-1.60690988453967,14.1275851675965,-1.23400329202789,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-88.8545530633843,-4.47643903579671,38.1557784614919,-1.42785512784707,13.0417409799806,-1.37317471045544,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-81.3961222590586,-5.23264300776825,37.6844022906184,-1.45384812013614,12.0790829438153,-1.15992773198493,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-74.8340047921143,-7.24048735343973,34.1374386085117,-1.51192892846129,11.1118367121777,-0.892837930039858,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-71.8071212480214,-4.28821814895058,33.0901758239742,-1.07293504058919,10.6475584543274,-1.00859626153116,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-73.9785467232127,-3.85735190550701,33.2042503016551,-0.997264323042656,10.8673580639523,-0.924275871857557,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-69.3583504069867,-1.70268415746569,30.8268977703191,-0.697946768692856,10.1927708497946,-0.981320036295092,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-63.9197382022792,-2.76303359402877,29.5753089700706,-0.829779858228052,9.42915413921191,-0.637717771381267,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-60.509595709707,-2.10811161003393,28.1135102628778,-0.775369802018169,8.91486022778682,-0.260085882621996,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-60.1402003012249,0.896020197250204,28.8590530319995,-0.291487951571883,8.85655190170591,-0.217259686271308,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-64.0396400422287,4.12375634840494,31.4475533841947,0.165104191809424,9.42552969732331,-0.183874148652276,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-69.6480053542801,5.50313022676451,33.4999553629462,0.438998833722345,10.1744416175018,-0.375857766376446,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-74.7452253819181,7.38510649709295,37.6738250522145,0.70459398922431,10.9319034806836,-0.445288362780253,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-75.8242108190667,8.46672390747709,37.3190796341045,0.912125878159624,11.0330046042545,-0.367573579686849,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-77.0858435830018,10.0552251371424,38.9569620461395,1.19023158686253,11.1958938783631,-0.445655502267457,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-80.1330965232153,11.3356651111078,38.1317433973327,1.47799868737159,11.5106506246323,-0.360274455759452,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-74.9775250740332,13.0319647137104,38.1698252007107,1.64731806473508,10.8404240153697,-0.380927420822397,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-70.4349100992113,12.3846703325604,34.1579278529554,1.34184734377245,10.0937981886697,-0.658882588393271,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-68.5312383679927,13.4070979242545,33.5220419377089,1.34266994452461,9.78059605458121,-0.958242860796707,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-71.224621751974,10.900534557089,33.2367216798043,1.0170676825874,10.0520915178406,-0.7729396516103,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-74.6066704207758,9.25058964488351,31.2722613474683,0.90930507308765,10.4094472583802,-0.588340585607961,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-70.0923871138321,12.1727442770141,30.4230402869473,1.19774805031059,9.8365238506262,-0.780383813886788,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-68.5243241926285,12.0636119270396,27.8189342108596,1.16543208559575,9.59398790607056,-1.00611148566625,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-69.2372114207338,12.097064818389,28.0457943722935,1.1716092025436,9.69548826397737,-1.02102046404165,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-65.409583255436,13.4664662226549,26.3659812627364,1.27548900281868,9.1427926965362,-1.14917734244069,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-68.384991649257,13.0663287839654,26.2000292614982,1.17987448435678,9.53317824760278,-1.18285795840048,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-72.0440957387522,13.5051993732928,26.1075302855048,1.26390200350782,9.9988373376342,-1.27443479721231,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-75.187052842981,14.2895933478919,27.1350231463826,1.37444171023049,10.4192426345659,-1.13259775172446,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-75.8601255794095,14.8233632535385,26.3178546412186,1.44542295888749,10.4729119815595,-1.17371972920371,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-74.8887768026437,15.777507096465,25.7578249109522,1.53869911717503,10.3378535042658,-1.18825908241314,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-71.9464562926719,15.6875922488897,23.7832211910357,1.50715563093807,9.92787864646811,-1.19838425101513,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-70.7697184160354,14.8263827709586,23.3030294794259,1.32329947450667,9.7859612031231,-1.32711294042093,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-71.4659978079402,13.5585649505072,23.2122632760318,1.09956362806086,9.83477704183172,-1.36609581934088,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-73.7856694784473,11.6030475848168,24.8367505408479,0.802247391424903,10.1134439123224,-1.52047785869775,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-69.236548415324,8.17028100609796,26.4454268125907,0.290145692294429,9.58277793591633,-1.52749886120881,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-54.9449220874447,8.85170419977918,24.2835153377712,0.329723145485717,7.70786227645071,-1.40135082247309,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-50.4465407245134,12.3484351906785,22.6417557397716,0.331802818703131,7.06405600187501,-2.24246020762266,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-57.3572314872322,13.5321645922061,23.856291835868,0.451809078146968,7.9542723259237,-2.43863931676984,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-63.4509529334412,12.6992838518831,25.0191236516985,0.572912071754095,8.70036805485342,-2.18215267122737,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-66.4039351336007,12.8104570735449,26.5002805698568,0.53217833164639,9.1253195055995,-2.05399527251485,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-65.7904513215385,12.9837103312307,22.3363182423585,0.583409283534146,9.00260317008198,-2.22101469422864,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-63.0399449368845,13.804802989484,20.1659432380552,0.538755680537268,8.58595612852335,-2.63214755169525,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-67.2923123644818,11.7892622552284,21.9733679221786,0.331504975109838,9.22632632337999,-2.2446517572157,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-75.3635788133128,7.03291970299479,24.3673910217551,-0.202655385777603,10.2942543500564,-1.66973756758723,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-83.5408378089594,4.41657339665724,25.7380474581227,-0.521388657682848,11.3813774714585,-1.46837135720607,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-88.4125980720575,0.941269563191409,26.4934073464427,-0.973652162982775,12.0407565271507,-1.16877535805039,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-91.2300583397859,1.06714882706224,25.0574836987353,-0.915838820710983,12.3963253907552,-1.08249461401651,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-90.6737262472928,-0.150988189380052,24.5160328837368,-1.01858138588265,12.3347779461366,-1.00588233646046,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-95.6837778686047,-0.69426536416211,23.228252618957,-1.05008296965893,12.9639308046868,-0.801268928471403,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-94.9201031159008,-3.29374801631589,24.3143720322885,-1.37377578780051,12.8367007285948,-0.588333609948465,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-94.8366400041164,-1.73189853609345,24.9001240639366,-1.2011822124726,12.7989982783768,-0.732553631844326,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-92.7406525679229,3.09156819676408,25.3541297727921,-0.585084039779495,12.5039621196316,-0.997407822742682,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-91.6555649961987,0.335082087675207,24.5913654903032,-0.93186001499891,12.3756105666877,-0.760864059685249,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-91.0280069508213,1.58963675210455,24.6749932615985,-0.741126813900104,12.2900393923249,-0.608425913951747,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-93.6364135847828,0.155067625751956,25.3386596794711,-0.897551010447501,12.5717739553326,-0.714941077367362,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-74.8354214876218,-1.15787891535546,24.8837184936866,-0.729208524048493,10.0916183916857,-0.62043594075372,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-74.2985814805248,-1.08082752011291,22.1612709868063,-0.666149449205991,9.92165575716717,-0.743558670008422,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-76.7822225581042,-1.74333578738469,21.4109313540261,-0.761059380680351,10.179237389365,-0.781992780458607,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-76.9942631563845,-3.55211792642813,20.0234360466297,-1.02695187958643,10.1635524093154,-0.764566692707002,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-76.6584571264093,-4.60804667805058,19.0933859821768,-1.12906185471939,10.1074776045882,-0.766919794438685,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-75.5450272908813,-5.12999644344485,18.0877983557213,-1.17427651414543,9.92922666164705,-0.796996778694471,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-74.699884534269,-5.20204136674342,16.4278006764723,-1.18183293001003,9.78634901254016,-0.857151232193479,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-74.8590174384953,-6.89746277594089,14.9092866585092,-1.36465003581117,9.77005971234217,-0.828984415461445,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-73.9570258251528,-8.56615901595496,13.5368280522241,-1.45715674212997,9.60810930746565,-0.761389702107433,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-74.0826494817563,-9.84589999407257,12.2829344665385,-1.56820187961188,9.61135244253902,-0.657172184240396,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-73.3205046380785,-10.9605726935092,11.645454801214,-1.70163485116124,9.51387562509506,-0.608581890102589,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-87.7815762613241,-12.8592936785211,11.3291536200962,-2.01275724830393,11.2683813766613,-0.839330925483962,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-88.5371447098124,-14.5469708626383,12.1325175798164,-2.3499435487747,11.4368437455975,-0.710179359977285,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-90.2044729788851,-12.9193632353853,12.2570298852917,-2.1941604706427,11.646898075097,-0.516084541749587,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-94.5455735700851,-10.9700768199598,12.8535863661486,-2.00659813953126,12.2264876216698,-0.459347809838294,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-97.5952980564861,-10.9399296471174,15.3853192679403,-2.12355235228896,12.6684240482943,-0.561686050631825,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-103.20102898981,-6.52415483434136,13.9265729817619,-1.73084541461564,13.3565527346774,-0.772494783117732,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-110.423510753093,-4.85237195029616,15.4008054151005,-1.57983058235726,14.2408553583379,-0.770145084994756,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-107.235976573259,0.983392537018106,14.1599381474746,-0.913741598774005,13.7989611297432,-0.988339563738176,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-98.8204369971133,7.902228771839,13.8549588211171,-0.0827616849744963,12.7393191204606,-1.25482452342203,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-94.7275576529098,14.1094577899171,12.1776253756188,0.741644836920184,12.1982605685651,-1.42852174712324,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-97.1886461594986,16.4843788897065,13.7796938196097,0.962603147134681,12.5359642587019,-1.57726061402552,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-100.75920349137,20.216065776276,14.3218886054817,1.37654321611912,12.7937070566919,-1.66452594593948,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-92.6423332004706,23.7019312196792,15.8902740231643,1.75963714296045,11.8063835773143,-1.99288211064265,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-83.9628147175268,26.6035232488904,13.123927519251,2.08081901749229,10.6286319702738,-2.01721710950259,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-83.3816776058265,28.1170916010387,10.4146432158632,2.30445865695155,10.5074227564497,-2.26868266899649,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-84.1554661593385,29.0428080386249,9.90358903580153,2.36166978426042,10.5709908074717,-2.40265294762759,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-84.588013869332,29.7815697782009,10.0998442711648,2.50232170112765,10.5596656359897,-2.39637134626199,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-83.9012520941335,30.2117648589833,10.5458596079804,2.51239212134028,10.4496557816853,-2.42901277290747,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-84.318200117286,31.9822994515911,10.1413743801541,2.70046236373946,10.434769899403,-2.40555424161539,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-78.9695407950625,33.0616044243923,8.58419395731351,2.84624793676258,9.65307971142044,-2.44701102436495,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-78.1558222932609,33.2668226569398,9.07147884031247,2.8990052115651,9.55778082954913,-2.45697804578758,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-74.8035232413287,31.5772733465264,7.63791104686596,2.83552678141643,9.02874182383241,-2.24827803698139,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-74.8948310892617,24.4555562643163,8.07229731358425,1.95905671766181,9.16355739657476,-1.74970680670009,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-76.9926674273999,17.7928079188329,7.18633250757005,1.23838646034804,9.48191285831143,-1.65275623503261,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-76.8509778765639,1.0788238448187,7.15349612805453,-0.530962665375124,9.52410677202239,-1.35956817141093,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-76.6315376686536,-1.45910058594463,7.29644788264084,-0.765569867152738,9.49157714479661,-1.4891405915009,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-75.5146081206045,-2.58356940817524,7.54379840000997,-0.937939780119093,9.35273215698377,-1.61893577139575,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-72.2448411840742,-3.24521814501429,5.71051174635019,-0.969240384995673,8.90986550096784,-1.40715635630272,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-68.2802020111716,-3.78118259584556,4.04277883182002,-1.00286750140037,8.44115340082103,-1.22767977571877,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-64.7919117065397,-3.40055638019226,2.17909754849421,-0.885276811068351,7.99654363861831,-1.13973886901077,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-60.3341244744763,-4.38349261286781,2.18621348305264,-0.892035529624136,7.437240581736,-0.863959485588674,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-68.1856240934746,-6.42712990751441,3.43877918168209,-1.17039442866557,8.37833222426797,-1.01878309462665,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-71.1490317758892,-4.59985823675115,6.18348080905896,-0.927505218523482,8.76306481244975,-1.10977660943783,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-71.6092953014584,-4.64316427748607,5.88041871798216,-0.901211424288005,8.78688420131926,-1.02588500919665,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-70.8601008166396,-5.78401397433513,5.22769379229155,-1.00296383071452,8.7774227572276,-0.777265635550202,0.052017088187363,0.0734999999983902,-0.0449059255724452
