t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-38.9031761823999,-6.71649603491674,30.0642142537518,-1.03810234128045,6.24340563389324,0.0138347893899349,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-43.1263422610731,-5.75167545590741,32.1944107135018,-0.963527885374568,6.8627195741241,-0.0122890645161787,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-39.6695782595688,-4.47343909793241,31.1200418000418,-0.823917777042767,6.3850951129853,0.0309079463459528,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-40.5124087164299,-3.7694574693357,30.4388378145838,-0.729415976445288,6.46470663967725,0.00189520150867201,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-41.3415461728582,-2.18015067022204,28.9826998571424,-0.480410665307548,6.48736204823426,-0.016131474551431,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-36.3237308683265,-1.17992400220609,26.0740010319859,-0.359747518002675,5.72526669163171,-0.0959002460305445,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-38.3312249843056,-2.48521940055673,26.3393198764003,-0.474873031674971,5.98027869484393,0.0493835476512918,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-36.9530311326633,-4.94289983317823,25.5709850266676,-0.688460819689183,5.75194499541635,0.289953345946843,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-31.4072598511243,-4.73622062072894,22.3697049015981,-0.600865229580018,4.90698949473858,0.331579385566475,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-36.9855838240528,-4.80124827194603,23.15881499663,-0.638463938287614,5.65084669797403,0.242372236883641,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-38.2095708910091,-3.8937943472329,22.2933104687083,-0.546227055602558,5.76384392339938,0.0656969260868959,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-33.7367855114456,-3.87326510871413,19.2694281078152,-0.562198957789147,5.04791590410543,0.155726621801292,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-31.4417719486791,-3.9507053253891,20.5317541114863,-0.731446655406518,4.81533789680069,0.107773310582516,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-36.7877611469886,-3.26493002383986,23.0624065011319,-0.756921272565321,5.61401355908903,0.0116400373400957,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-39.0635755388367,-2.88617164556628,23.5033542823935,-0.720213421846521,5.90452970342943,-0.104273658475003,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-39.1067903124684,-2.42256475180807,22.3587800260666,-0.742195138214481,5.87910902074424,-0.28603670668539,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-39.6429945342905,-2.62631841807708,22.2569898699095,-0.732990425671076,5.93912384696126,-0.291549924252865,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-37.3773611707773,-2.32437404657888,22.8610402487654,-0.681395982706619,5.69191605601026,-0.249072652559322,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-36.6845687800743,-1.59145248724841,22.9340132672102,-0.630271504863347,5.59085043706462,-0.355422054726859,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-37.0273652354591,-0.221272311750648,22.0741320699938,-0.502892758375736,5.56750022384737,-0.527672141170387,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-36.9138252274534,-0.291137563631274,20.4703673734757,-0.493265001233004,5.49976336118744,-0.513251939782423,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-36.3056284545037,0.530051660619951,19.357287927395,-0.365441036254436,5.37484521117837,-0.532967382523005,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-34.2298490928072,0.429335779923459,17.0546312210016,-0.304764338188052,5.00482043806159,-0.408462010848757,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-32.3755359204321,0.69179569586367,15.4638611150243,-0.194117565043828,4.69975393082455,-0.372943964114945,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-33.500469182963,0.631849171381135,14.1145341391365,-0.189874784841003,4.79199650533767,-0.431727290713199,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-33.3554674152831,-0.743031615563258,13.6721070153242,-0.270336178703905,4.74517263279416,-0.206370715089742,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-32.9576325434063,-1.21393172447549,12.7964426938671,-0.302124759493788,4.66336543760383,-0.335735190332651,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-29.500874935288,-0.00847732995825216,11.1058378997649,-0.0893954452049357,4.16395005193524,-0.481245728102468,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-26.9597541709165,0.15872058341313,10.0488639217936,-0.0059156717608528,3.7873456224923,-0.401205820518074,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-27.7753221315157,1.55810910703612,11.1071902661809,0.0957131189254436,3.92223817676049,-0.626634530348508,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-30.0125996478172,1.48418979501877,11.083931969038,0.0555834234967614,4.20202638183762,-0.679703551521801,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-28.9402461111093,0.180636711289073,10.6696384639846,-0.0961421681196569,4.05021531018845,-0.54051559883041,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-24.9207579042731,0.097654789656052,9.31001407629758,-0.0767345312036062,3.46742442547574,-0.513806584284798,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-27.5989821362413,0.454248405135911,9.37169335560154,-0.0639772909585901,3.75159743575369,-0.690048466785157,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-27.7577656259459,0.00718048106120478,8.53068425201084,-0.130863563971486,3.75501079202475,-0.701741087982891,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-28.247803010135,-0.81263601004488,9.0087272361859,-0.231421595528272,3.83973776312246,-0.410299242346498,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-28.6188919818088,-1.13731539883989,8.56915975031236,-0.249152355470605,3.88930950550924,-0.275077259049383,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-28.4656583031876,-1.30128877059701,8.9272306187323,-0.231632047141045,3.88292334349175,-0.216010194677381,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-27.2275655725588,-1.65374639577785,8.18736011779089,-0.253164770162382,3.71318764805283,-0.0520384243999668,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-30.8518067218275,-2.03753273631013,8.22850277376583,-0.315009665255891,4.15154208392727,0.1178860277625,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-29.0053987387731,-1.51330490689548,7.59664051901217,-0.168682423036463,3.90728663434093,0.0518718594540246,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-29.2327363742824,-4.03014693743161,7.12265477422743,-0.330728412220313,3.93825887654872,0.32600166811757,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-28.9415788414281,-4.60065189863095,6.71987986149658,-0.34123643829989,3.84420007748625,0.3672927288397,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-28.0951692309709,-5.23667416392113,7.72987314548203,-0.300676538870591,3.79331469731721,0.607398082345073,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-37.5466694546465,-6.89158006704017,12.9771813905517,-0.348175586031609,5.21701814871089,0.896069021105904,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-41.6868110329377,-7.73001695454049,16.3527014181737,-0.352011827756633,5.86461560464617,1.10168088730584,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-42.0498063200214,-7.01812764454053,20.6148744703773,-0.33536341579447,6.11024794519015,0.96516849105304,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-43.7454027774015,-6.1009191490917,23.8686239026093,-0.324211852746384,6.43295080142327,0.719601436906552,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-47.412393875471,-6.88276500266012,26.9268565587338,-0.479059460722958,6.99989832588368,0.682856260622308,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-48.4608456726716,-6.70874113148365,28.0024718244027,-0.500329012261309,7.19067793980105,0.662256968107698,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-41.9320029686621,-4.06873870977344,24.9923860540612,-0.352447224428912,6.25193525975031,0.193755688026085,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-37.7897252441136,-5.636510661389,22.0239754559421,-0.658778612137395,5.62975462764642,0.159916111427256,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-45.7576434560587,-9.19565240413065,26.0014926764016,-0.991289811707015,6.78382583348235,0.62696465639374,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-50.3958522145941,-11.5505650526696,27.9056434656521,-1.11897530520373,7.46295605800462,1.0362900655491,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-51.0646691255405,-13.8544156356107,27.6674736089571,-1.25275105598715,7.51219475769465,1.23839535193941,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-51.2576259336093,-14.2575033667698,28.2746061052653,-1.16124377548405,7.56966893667319,1.45561329903178,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-50.3998621331975,-13.8563201885047,28.0568065004591,-0.976260136354333,7.44910994487609,1.56876870547941,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-49.3409574973374,-13.595758527843,28.320508717724,-0.881674080687464,7.32895408735166,1.6562466438201,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-46.2024251613486,-8.33205174576536,25.7219587150309,-0.323348189836752,6.8019135490718,1.24502798609202,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-42.2365575228251,-3.11337231664784,23.047100312393,0.233868682301472,6.17445253587514,0.823387001621615,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-38.4959469034688,-0.181052555071471,21.3872301244425,0.580978278784658,5.6161314608533,0.622848285502811,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-27.7599134154327,1.04626337452278,12.4537090770549,0.608818370524936,3.92253089758392,0.594584174192284,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-25.292997753093,-0.188793464512899,7.94147760904679,0.261205519070145,3.4935652138618,0.441690213836621,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-30.5902554839877,1.55616890097087,9.0410033659565,0.483436149541223,4.22250556314783,0.360606234061674,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-32.2241510091577,2.95947144818562,9.37085413208675,0.574945462635818,4.39959177034757,0.270965405101808,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-34.5890403838893,2.97033988486347,10.2863462102758,0.516190806558535,4.7432135214756,0.10038306189688,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-30.8826155679802,1.48002078724512,8.89671709577871,0.276977555747929,4.22810918140934,0.3376895665955,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-27.0649096539787,1.16729963751397,5.90953253720531,0.182449432144657,3.63134665421006,0.113247684297381,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-26.2503246648198,2.11941507817338,7.48937236448721,0.262161543975116,3.59204283747916,0.0290285665904285,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-26.7762503788252,3.22000314179315,7.40244073904903,0.320628161776616,3.67253428651149,0.0256113533102933,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-30.1177968589226,2.91807712928758,9.80616907911318,0.259655046098155,4.15675595360796,0.0279542221987298,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-28.5093149711336,3.7784182008434,12.8163019832203,0.251966419829725,4.05330385115062,-0.000958631399178156,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-28.4590728353375,4.30408010148436,13.906210653612,0.226835032310839,4.08927315171405,-0.0585141545600795,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-23.3579165934008,3.25881745158027,13.3634129832261,0.0179010028401011,3.43889042727255,-0.0202715321238118,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-21.5172532366469,1.98723688309214,11.8687312918076,-0.207848981550236,3.14471250410614,-0.096120468362541,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-27.1040586985273,3.07902173500044,16.0745928257385,-0.0960464425116215,4.02158863332251,-0.00785553469335652,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-29.8423432409029,3.82589014797433,19.3482178617673,-0.105677632440942,4.49387041466624,-0.0846179786038444,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-31.3929273955865,3.90960374282122,21.0000741256133,-0.175026796241037,4.74324188386516,-0.245967687642329,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-31.8638872226321,3.37210019799914,20.7083757915973,-0.227660273318337,4.7849031855314,-0.359700493607326,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-31.6670530196213,2.5061334444955,19.1404213761561,-0.300453817502699,4.70511111997493,-0.371488770749164,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-34.3116051175047,3.17571865549379,20.9151710129717,-0.285002342697368,5.0879609346414,-0.514320441539687,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-41.0521000492159,1.55613272270821,22.3311506365167,-0.539861687145921,6.02833282565809,-0.616695546641378,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-41.1670890578952,3.33088838656491,22.4541125143072,-0.412252126159334,6.07277791779631,-0.751857300057728,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-40.9875906194923,3.11780290254945,20.7340701367814,-0.408886692900096,6.01862466573572,-0.849857055546639,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-38.9332505591347,2.66303212144363,17.6247214251236,-0.44018678787438,5.66882393573462,-0.812392366433417,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-35.0114707528868,2.86576408004664,14.8446817022113,-0.412430414802299,5.09615553970367,-0.906116946517711,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-35.9090333185585,2.68985403541943,15.1034374238057,-0.498656919407943,5.22722865486752,-0.98441812440992,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-38.3073211706478,2.61709318252362,15.5064488003467,-0.583626815098152,5.54829087472181,-1.15941783484425,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-40.1394447977967,1.20247995648156,16.3335635543044,-0.747575827162506,5.79853324237217,-1.08370348775279,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-43.0247354570264,-0.15476494029855,16.4816217521814,-0.836624541939436,6.14274402233641,-0.912801151010342,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-45.9083427973849,-1.95568163554291,17.1970538851585,-1.00056644223646,6.50105834390398,-0.809366768162573,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-45.3087088131635,-2.80011438477594,17.9456995558005,-1.02257039470488,6.4025160743276,-0.718649618861807,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-43.6338560413387,-3.17341012406156,16.8193563329107,-0.939525441136666,6.10809190482066,-0.564236704240191,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-39.8228797442494,-5.80338364520443,13.6378917456541,-1.0762152810363,5.47626408650588,-0.23415503027389,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-35.0927243084232,-8.02168898538495,11.6902770731208,-1.22558547050325,4.76471944516066,0.144904297301928,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-39.1122754553626,-5.86669820159229,12.682524923203,-1.0943108221567,5.30223212382363,-0.155089734849639,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-37.4597571380693,-4.00790232670503,12.7566248350457,-0.94787471601461,5.08684765670079,-0.346510812724815,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-36.486274682764,-0.917520948257766,12.1290932727351,-0.615383790621618,4.94563190404006,-0.604392489614045,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-40.2956864199361,-1.52515797715593,15.1611395961309,-0.711319902892009,5.49474725563631,-0.546641877382529,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-44.295532861492,-2.99676955420014,17.0497537207868,-0.744137302742333,6.01047802517227,-0.334287810511009,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-43.2549472575458,-4.29725643442982,17.5194804555759,-0.816723980832439,5.90640357830366,-0.210040203004531,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-42.7524818046203,-4.61211075852489,17.1303665273537,-0.754451856694602,5.80555204262552,0.0109869178564043,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-38.2981449744513,-4.51259965284966,14.718047647511,-0.71224823322312,5.18926463154101,0.0215429236938377,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-41.139727365345,-3.51854801794163,13.9197390127929,-0.607876334067168,5.52594450693764,-0.132339218333522,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-44.7462559367432,-3.1114055656493,18.8077345620678,-0.596309580020744,6.06478342396773,-0.212369117755597,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-47.5594129879223,-1.2066329539213,20.5014071989077,-0.350929453989243,6.45444332918707,-0.498211366460038,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-50.9862899973593,-0.765538489173296,22.733429441052,-0.381707127198598,6.91525880684959,-0.538251085439138,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-47.3631054424247,-0.559613063798238,22.5879598032108,-0.346385381716211,6.41760678242311,-0.580220094804367,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-45.5188451224239,-0.0912161902132922,21.3260938531094,-0.353002527787237,6.09754366628,-0.607084132885943,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-48.3538719711141,-1.92371145666979,19.8827530904382,-0.521433620892387,6.43436058093459,-0.604652611004992,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-46.0097258846859,-2.5138413952693,17.7533142892045,-0.630600729155016,6.07220064432854,-0.598573263211416,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-44.2641927912865,-3.17324998287986,16.1716361028706,-0.758623290113582,5.84494423302635,-0.779937048695806,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-44.3758329635633,-3.78394083272603,15.9078682319607,-0.8255358422219,5.83940590875052,-0.682687253469831,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-47.6390738423688,-3.6514946969449,17.6840106524066,-0.797560437001238,6.29195264162241,-0.651264618207876,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-52.6980148864588,-4.90652059436603,19.2116752872057,-0.967425540868191,6.95817831157477,-0.600784353836109,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-48.0716076506902,-5.45091364927115,19.0518646868166,-0.986918937461404,6.39766968044455,-0.457927207757086,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-51.1574132226767,-6.24495534252272,20.1131869780652,-1.09120246291401,6.83418494379477,-0.433520878137356,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-49.3719183344583,-6.5180693736288,17.9657033272044,-1.13770998855931,6.5729793147503,-0.548836065894267,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-46.6824076320651,-7.68160798457739,17.0137223521216,-1.2318061924636,6.21084655134589,-0.514643657564644,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-48.4999202048697,-9.61651426106328,17.5692750855241,-1.53046083980827,6.45025810949836,-0.415036195882035,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-47.2182097311852,-9.61963194825417,18.0263089788653,-1.51987026319488,6.3197677411089,-0.409359679559567,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-49.6206749718912,-9.66043060924521,19.4493398683915,-1.59866767919677,6.65669718786147,-0.535685869581641,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-51.264651670491,-9.86117602588878,19.7086147445584,-1.6664016057853,6.86011347968996,-0.497171645913518,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-51.5330074992902,-9.71750007345919,21.415389371273,-1.65251452779572,6.907900722353,-0.463025928163134,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-41.5719715344425,-9.22367653197874,18.4062497174274,-1.53415679563133,5.6048444300976,-0.386901618411946,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-48.7152964475065,-9.43879889346391,18.4744233748898,-1.5738532735187,6.47765977816454,-0.368390849683241,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-50.2709758548105,-9.89480037435682,20.5713528385945,-1.6458260692247,6.7101943148017,-0.42667662947141,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-51.329329789673,-9.92233834177861,21.7393494906146,-1.68710485895979,6.8510695178819,-0.419435896271781,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-52.6450055811636,-9.85434589844267,22.5169754520625,-1.68457356475352,7.01502806380604,-0.447959741294146,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-52.1867672492104,-9.39230024390753,22.3915297999688,-1.62950042803159,6.95212131575986,-0.434666572033437,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-52.2558669508136,-8.75597219478431,22.3635970945509,-1.5603154840407,6.96400715435097,-0.430590110941596,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-52.7676703258105,-8.60396417930417,22.4423677903015,-1.56004652681515,7.03039122784803,-0.422076162468329,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-52.5948853407691,-8.4213141466976,22.2530496940463,-1.55582912035147,7.01195173418089,-0.411618304793182,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-51.6630190154737,-8.46625778119634,21.9159567442643,-1.56810562500957,6.88303603076424,-0.374033891865062,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-50.9951661560828,-8.23086288547084,21.7761251509415,-1.56593040908918,6.79612564662732,-0.366627713399052,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-56.4580538605704,-7.31576781093805,22.93068007409,-1.52046840524165,7.5227869117405,-0.383175871086513,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-52.4920308423669,-7.35768240336701,23.9800401083278,-1.5285466191872,7.0100651749447,-0.19012668602892,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-50.762243003122,-4.65866529824623,25.2825989157413,-1.29784937256515,6.80288388993679,-0.200623106919801,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-50.5393387374132,-2.11798138555547,26.6996095984131,-1.09051965157969,6.79705655475362,-0.216210147959817,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-47.8398370254928,0.748038743038383,27.2972531548335,-0.784606260860799,6.40361321778455,-0.0583798589355894,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-41.8376721544091,-2.11566736736181,28.9717460802413,-1.26437740663445,5.60186316049003,-0.134506685453608,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-43.2803527315465,-2.57525239843834,31.7547481302072,-1.32687051608256,5.76358119518852,-0.149122893047763,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-44.6967064551534,-4.63816233621006,33.3728159396182,-1.68272482647198,5.97831614168836,-0.170336204568593,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-42.7290849479856,-5.47063734072296,35.6259393410609,-1.85168506892385,5.77612253554401,-0.0794621027365919,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-47.1261593075142,-5.07335158685145,38.6140809135073,-1.78619024589826,6.38453228510881,0.0572555920390167,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-40.0716765891423,-7.1869695535591,35.2418514940519,-1.99551710894452,5.43288404920213,0.0716273999642904,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-26.669967988019,-2.76192072607667,23.6183623007273,-1.0710288442504,3.54553946227921,0.0240731202182481,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-24.8783009360548,-2.93843336756123,22.9317842221963,-1.00602637310126,3.31327536622256,-0.0224868750620354,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-26.0616114804807,-2.12003488524241,21.654515684876,-0.741893918470688,3.42007807092498,-0.137538784736825,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-26.0930494901121,-0.932198688144333,21.2223935232095,-0.712830398816568,3.40521082534726,-0.124356374462057,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-30.7640080829596,-2.16933563771967,23.1373557279559,-0.853112000356401,4.06882955724114,-0.0867539349310096,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-36.0742214985272,-4.36973152407479,27.7215837399098,-1.06934031348698,4.77858391910194,0.00425364447203543,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-38.708969508184,-5.85220955550565,30.6756182958933,-1.1896135472621,5.15398483101628,0.203641389861846,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-40.3147029522675,-6.60913244650544,31.1414372930658,-1.28651830892483,5.37459470934387,0.208189961454701,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-42.1876066133345,-5.38164809773896,30.739328609312,-1.00049286815198,5.59425774552555,0.120675563128325,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-45.1726721545213,-4.4218707205984,28.431578601955,-0.790595547765223,5.92644996450369,0.256502371951023,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-43.4859790482044,-5.01843727122353,26.8189698507421,-0.834228968596466,5.69386470077865,0.317428908233844,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-44.4368038364821,-4.88975304379571,25.5721984591541,-0.724064587623549,5.829923197911,0.405207991545314,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-43.5817753350934,-3.11704098150134,23.5035050504492,-0.550356099052705,5.75750308747893,0.266386480704725,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-45.0798458857971,-3.131200406923,19.9392702602548,-0.583783615160306,5.9418331175016,0.435330018262829,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-40.0017380432431,-2.1393795665555,15.0803259395812,-0.450700287785954,5.26295340607946,0.376226594032117,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-36.145649352928,-2.40559649404096,10.9100672485812,-0.484935760619129,4.69704832471246,0.392210449199712,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-41.8061273661475,-4.20390460924422,11.5273380858507,-0.576489134690103,5.4110257834498,0.593124084957747,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-40.868139435146,-4.58117033761715,11.02887265834,-0.488882469796956,5.28969778507436,0.567099860598978,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-41.3374505406792,-4.01884820029742,9.39230530034035,-0.365216217532167,5.29731383516661,0.545507192428721,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-38.7175527579157,-3.02795930672227,9.53557566376143,-0.196058624360553,4.97345274270272,0.445442545972829,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-38.3603102320467,-2.46856031578366,8.73958971882139,-0.111181494651454,4.92707666978077,0.432822970780553,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-38.9853764460837,-1.17965022680926,8.5560867758573,0.00888773298571281,5.00700311525196,0.375072201566899,0.0512722881873665,0.0734999999983902,-0.0449059255724452
