t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-51.2098529800881,2.35668239760068,30.3376526561743,0.428259724818933,7.80006135864961,-0.260117673185431,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-50.002578715645,-0.0832857730878579,29.8339546628291,0.343345794694692,7.61597885192574,0.00520490001372306,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-48.0489347869875,-0.809726372149451,28.2100593327371,0.283494846755617,7.27899694048079,0.0470059109602436,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-46.293773779576,-0.494844378757145,26.3308146390124,0.24700383107313,6.97319610858114,-0.0707402902747433,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-42.9410676180917,-0.649936166222808,25.9059892443627,0.132598389425134,6.53569406462445,-0.129187250524999,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-47.8648412551543,-0.820406760200594,27.4243931285513,0.08365436244154,7.23429785990468,-0.416622035962452,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-47.4378874450839,0.034154556124999,28.7019418439396,0.177923207318223,7.2239872386904,-0.526039665191175,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-48.35424277223,-0.402151759043802,30.184259100413,0.098302143453611,7.42331296302761,-0.568130643489488,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-51.808685578675,-0.332798906196891,31.0548925364615,0.0700703144262856,7.88278320266115,-0.650873348795792,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-48.6252358741258,-0.946532706866569,29.7946049741599,-0.0621474570459574,7.40524596356586,-0.642547945445257,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-53.7782664723087,-3.68484629110639,32.7693170126997,-0.389211761546213,8.17727164350341,-0.422926696858516,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-57.7543601552763,-4.05539293494424,32.9771577088986,-0.393650212697885,8.64878819276944,-0.289289259429986,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-56.7230350462493,-2.9241058702505,32.6045066173691,-0.255785801849197,8.49679393143276,-0.239271227210023,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-54.0718252048883,-1.99406525688911,29.6171674140356,-0.130998048256609,8.02222092943073,-0.227663739788329,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-52.4984303754015,-1.601033637856,27.3103003503295,-0.129162899004966,7.71242619734198,-0.310881321352375,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-51.9710858614721,-0.688222492402753,26.5857965391189,-0.0634630578267982,7.60380179351045,-0.430433323089165,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-51.1398950281217,-0.258757404040392,25.2675731719816,-0.00842446011898719,7.42315249937025,-0.407965442903983,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-48.7041288439885,1.24052377831262,22.7463820341774,0.126575256938064,7.01368425719544,-0.547286980122299,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-46.5314960063953,1.2777894774681,21.1063664574463,0.136941604576199,6.67153274262218,-0.525474497504148,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-48.4434013515478,1.08628932357579,22.1655061553182,0.124450707344287,6.98048057619826,-0.414185535438235,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-47.9987122268619,1.75809053254426,21.1531615218024,0.164169610992953,6.92015155571534,-0.467939354124661,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-48.3766016637134,2.76089053758636,19.5267889256698,0.244596018239228,6.91043591233703,-0.54024012266017,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-48.2070218286717,4.74680093322158,17.7905093497042,0.480998821739009,6.79026265119154,-0.49424949809454,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-45.065450915216,4.83416105593487,16.8258044687779,0.490150115971735,6.3499739964213,-0.527502039211388,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-42.8531828036715,4.69977755615271,16.0098724840267,0.471657909360452,6.06172978756834,-0.585774579868588,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-42.9253273274856,4.54909426400144,15.9199267360728,0.483153743905056,6.06301281751336,-0.498426172806942,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-38.9595142870138,2.97902030317743,12.6628115008297,0.296051134136112,5.41209137489026,-0.466258696620862,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-37.8399967377835,1.79413934609334,12.391338781644,0.184042584941284,5.27616058405746,-0.334118426046712,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-33.2114039757116,0.887480087441618,7.56953389175093,0.0989939504615898,4.46342407389156,-0.272057223652023,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-28.7241961454329,0.528165981508046,8.7283988390739,0.135647571276308,3.97386127454958,0.022728069439115,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-41.3356162431642,1.42331442149897,11.981079981141,0.341525059111305,5.71003496155428,-0.166030431736374,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-44.3599127326749,2.70102309160833,15.5676621383455,0.510904328098008,6.23622422094529,-0.260909486616537,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-41.6953250594899,5.3179014829599,18.0024573991302,0.801853865495858,6.01813646774101,-0.358046750238422,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-43.9370266269297,5.49226131437918,18.6561236909829,0.820652582575594,6.34328085002495,-0.361737044606154,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-42.8172683300693,4.4339332101489,20.0442060892714,0.720839599752278,6.23463009396946,-0.262964352605037,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-39.9780718092217,1.56005509813082,19.5898930385805,0.376661467323647,5.83893749515639,-0.108056965186006,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-37.1605706693312,-0.619453132052723,17.318333839553,0.0607210028192425,5.37502523575162,0.00565245351718646,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-42.3363433367844,-0.67605361178276,16.8707174526621,0.108591101716158,6.01477337941175,0.0479828021601367,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-45.0014902450961,-0.286054593705286,17.6576633889491,0.113524362924212,6.36178704794058,0.108202157449886,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-47.3898332352851,-1.29289480245405,17.1248328431919,-0.00999356378151973,6.65155662732349,0.0947955805563793,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-47.2771521494839,-1.29790904775065,16.3517618287161,-0.0205625190859154,6.59273239180825,0.23583141721102,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-49.3306038004702,0.527474819699828,17.1478839667346,0.274516117979214,6.8895973807033,0.137846031174751,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-50.6283813342617,1.64287856932598,18.5777407878979,0.36887054441263,7.09685151265547,0.102316418756497,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-50.993805668938,3.11543507165133,20.6158339721117,0.600555227152809,7.17137157168925,0.089977637272884,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-52.5252038408958,4.84652695597387,20.749586653814,0.775966030546506,7.39610769752771,-0.0355057029863074,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-49.8373600221005,5.66505876709537,19.0910621351348,0.880494977174681,6.98033368288418,-0.0421942521423984,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-48.9922787512596,5.40095215661501,17.4948796597304,0.82902414018568,6.82350556241563,-0.096515598192024,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-49.4711760506545,4.83736225098129,15.9660535216502,0.773705510840261,6.84613537043436,-0.0105804704563733,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-52.3551452533383,4.47725345871256,16.6748597227552,0.72076152336507,7.20483289480591,-0.0705585760437597,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-53.6350320811398,5.08000795865151,17.5796929388577,0.768941931379381,7.37140702148041,-0.0734250086727819,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-49.9287114505979,5.34289515118253,16.5470430033953,0.796595191889382,6.85503818747812,-0.0948643836279221,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-47.7354696466922,6.36212181804576,15.959678271232,1.02339196934125,6.54713963284627,-0.0315195971338797,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-51.3318083892753,7.63335869262345,16.4170028024136,1.14149654685745,7.01206490405003,-0.0994716650500304,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-47.3200246609524,7.83432765797749,15.2761873925147,1.09946129548456,6.46982934759789,-0.215624009480649,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-42.7565222842517,6.99261746020702,11.6068787173401,0.931578783371599,5.74523742491956,-0.17783396937737,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-43.0476242584394,6.05441590813088,10.3154159372324,0.751053638339027,5.72559775977923,-0.219480370844194,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-42.7851073738907,6.29467611394458,11.3912499094075,0.773899349470203,5.72786795215458,-0.153854752530098,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-44.7966458993563,7.23802551155551,12.2355899359104,0.815689366195168,6.02852472739422,-0.400251902042987,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-43.3594036935566,6.79751947491988,12.4430248411363,0.740871620233739,5.82460691728206,-0.389695356233817,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-40.6894487357247,5.93428436750816,10.7695507673641,0.698623985259196,5.43094059242193,-0.286052147995192,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-36.8198856683472,5.38392112016429,8.55587278844645,0.762785741217296,4.8140952640592,0.00824937763199538,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-43.9303966101818,6.90896786298157,8.95710071604921,0.939767547915801,5.61912109992031,-0.356621197560614,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-42.8211515891891,5.6604822263713,8.82556584459394,0.766939581474027,5.45545823402804,-0.13169899850696,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-41.5516148152191,4.60712975023251,7.83515663852992,0.667834649770191,5.22796374394462,0.0342318535321967,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-44.381608019302,6.11680127266748,8.17190806167635,0.829058754140417,5.54372537249575,-0.0850205994012843,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-45.4105293916884,4.7038336679241,7.7168548076294,0.665284814222427,5.67594716794529,-0.0426323197514079,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-43.9089792946959,4.21220337103618,6.28179805349336,0.572218627941865,5.47823876031891,-0.0566072101884106,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-41.7204014827881,2.16434032640279,5.61588023651198,0.324402342793287,5.21527069473938,0.0885592843873752,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-43.3414861717423,3.12253388739427,7.20889916277837,0.293640564421211,5.41125722489612,-0.0886215461001778,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-43.417604876534,3.71736319505011,7.88703830663922,0.243590669670312,5.42562929726331,-0.200544554190376,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-42.2584912380567,5.15340191057458,8.33419596695725,0.357785718530534,5.25802899396868,-0.221437018170502,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-42.1730117936398,5.32258034985148,9.71590646856492,0.457581445514016,5.23733183270938,-0.208559340003204,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-40.213896794243,5.3142549138843,9.64018980163839,0.498392087327694,4.96105735406989,-0.157339196070094,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-36.662967624616,3.69457329174513,9.17505555330353,0.365801837854766,4.51209735138107,-0.0453737663089291,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-34.8217077789558,3.75257373863289,8.99037244735858,0.387184332867976,4.24773623753234,0.00687733895322279,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-33.8902432791246,4.24346400250798,9.86171505672496,0.527197463567409,4.21823786714121,0.10039809141126,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-37.8955189828289,6.55412811894663,10.6514217113535,0.681423765583037,4.72609683114242,-0.157676085277446,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-45.0553466001231,6.78264346906206,11.8787978425397,0.700175639474306,5.73368777853887,-0.34935883702457,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-41.0641831966805,6.04269732812092,12.2923646571267,0.53309683151638,5.28130430906447,-0.453806709984371,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-45.1811743852649,6.38822776678288,13.1316635098643,0.533990510550063,5.81544959972705,-0.512355672625017,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-45.9841690477481,4.61078890085682,13.7339290599796,0.272246114868599,5.92714659951692,-0.603606582560121,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-46.5548203558062,2.55485733758066,11.5830342467232,0.0843622229495419,5.91567581322872,-0.626460367827702,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-43.0209238530333,-0.933879053685333,10.6211458101821,-0.178624699309947,5.43689575118524,-0.325574497912955,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-46.2645545109432,-0.991186668602191,11.2620351309077,-0.244405589061435,5.78759865216598,-0.442968502634644,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-46.2037762119766,-1.41064389755811,11.6282948309958,-0.342149227415482,5.72805811135726,-0.556223250157517,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-48.3902932658451,-0.239285512430248,13.0781505720591,-0.295914248723616,5.99051597261944,-0.633815862122447,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-47.5622529364048,0.183580425526013,12.9634685181035,-0.26009904517206,5.8363703656296,-0.685886829047499,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-49.207089547174,0.182931177988531,14.2897488995713,-0.412721329479714,6.09053844563405,-0.913617642680549,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-51.5685728396953,0.492059602049093,16.3368654330574,-0.512345914762207,6.42848930091377,-1.08822607931124,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-52.8478704048626,1.18500995598418,16.7674054549295,-0.513546195234685,6.62980495146874,-1.24246637375719,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-50.0120578981303,1.1189484351402,15.5746614631164,-0.482920141486895,6.28263704821967,-1.20562797808394,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-47.8908065014788,0.446949929285003,11.8369775462839,-0.304191845994126,5.89403307681373,-0.992131028786317,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-48.5879403196845,-1.53496997511822,14.1540561188642,-0.622029882095482,6.07508052751225,-0.94304013367696,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-44.8832439119841,0.794585649437545,13.6368310446873,-0.23732535287984,5.68323493008317,-0.937713555963001,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-45.2466535767951,-0.087829494818437,13.3203201607846,-0.292878305949488,5.74134871343654,-0.642990841056053,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-47.7653275209534,0.242647113777505,13.8629870763773,-0.240810910782153,6.06241856726884,-0.61146309662582,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-48.724169008366,1.08962649617266,14.6052441539694,-0.161713563583058,6.18668538596621,-0.639476888310802,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-48.5244411692594,0.908178098707596,14.9617840051112,-0.196016636304863,6.13396526944658,-0.663886067548003,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-45.9322232241662,-0.330651913026099,14.5847034911641,-0.284397403721444,5.7794564663744,-0.434399917063194,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-44.0643574061532,-0.909802439518169,13.8726217973517,-0.298537760903644,5.52799239060152,-0.321811831272024,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-43.4968838494494,-1.62856889238026,13.3490750080131,-0.32715931963972,5.48488030934831,-0.182274138514554,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-41.2579847384985,-3.42118585533769,12.4283528963997,-0.466233745035684,5.22518597764829,-0.0118222831922665,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-39.3011915076159,-3.91063663811243,10.8205491571089,-0.452425924160566,4.94823671278184,0.0913384412389175,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-42.1930582421953,-3.80175612883861,12.1299379878679,-0.396341319709002,5.36554382352156,0.147145708382582,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-41.9945408276559,-3.35769264348226,11.8230533220625,-0.310192095320277,5.35058937729656,0.100851463305863,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-44.2155981765513,-4.32773237562772,11.776615578895,-0.43535915816143,5.66246804725343,0.272743292861802,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-44.42900348011,-6.39523808064056,12.0226646077708,-0.753700847062369,5.70232975787922,0.22516583382566,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-45.1355510934278,-6.71020089336453,12.5601563037598,-0.769579415413136,5.82460291849447,0.253768024792487,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-44.1819377952323,-7.36463518778186,12.2802038657179,-0.735752648592934,5.71146567680877,0.537914324529002,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-49.1647333590958,-7.59434476383472,14.6303881403818,-0.766102523313444,6.28886162242237,0.188727354859213,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-50.999058165813,-7.16114050746765,15.544245101452,-0.747109107487306,6.58688309682293,0.369677192866711,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-55.8032215391173,-5.85239811292873,16.1208633744004,-0.583498820393137,7.19996236195682,0.228784821514162,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-58.3574661966728,-5.28490875596967,15.3656475231553,-0.456965921060052,7.53980054920299,0.251842987842942,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-57.771710641962,-5.48158348253204,14.8685838308364,-0.484972748750896,7.46525031502607,0.213212902173274,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-58.9834166842275,-6.90131958646675,14.6355435480452,-0.671349599046967,7.60810755615939,0.0940950784395282,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-45.5820103420268,-4.67622351543307,11.828084604365,-0.422151512001168,5.85208231652947,0.0130064896038759,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-46.5420903645053,-3.83106517838004,9.80699833370519,-0.319215421316819,5.888495234584,-0.0494435167975849,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-48.0988075401312,-3.76910793144658,10.54666229737,-0.354205708796349,6.04738544585143,-0.147142879729785,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-46.498450916928,-2.76102899370627,9.84146198022087,-0.227900421475883,5.83344190964155,-0.154115959175522,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-46.7126261627817,-1.8374817223675,8.98616740646128,-0.114364704133081,5.82267654018229,-0.204166882026127,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-44.0790475281064,-1.3915293628567,7.68647955130187,-0.0227087559555966,5.50678769073975,-0.159801753964499,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-44.5816866744888,-1.27213897226498,2.91712599085627,0.17536083703273,5.4818572208036,-0.199105629479926,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-40.135474558459,-2.51375384512728,5.92718148413031,-0.132978872143687,5.02491031438284,-0.0422717139009381,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-43.1503618535121,-2.00686727075746,6.35271241799119,-0.0724974493491918,5.41607230410751,0.0463891541453832,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-41.5737945697974,-1.00008292868389,5.78182364267679,0.0349449645223167,5.18964468720513,-0.153744101450985,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-41.7079078278652,-0.60046246655911,6.10825150324957,0.0700837066917022,5.20067669932185,-0.186507218052278,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-54.0642604323885,-0.00827453875264684,8.36523580261542,0.129179944928155,6.69411486187596,-0.419802781619639,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-51.2840857480338,-1.34375993609423,9.21062380959841,-0.0182184284646453,6.43503891752082,-0.0904904727452108,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-47.1025114318408,-2.4209149457936,9.04503963430001,-0.124910437233861,5.94798749831749,0.0463087307288654,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-48.997737857282,-1.87796581744986,8.8522445944835,-0.0654435071298876,6.12398841140108,-0.0965125662839392,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-47.5408452273201,-2.45950538200323,8.88441953716609,-0.140272752973954,5.92896763998974,-0.180204213861625,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-42.7942622346089,-2.74939861310411,7.8234175725946,-0.183505524125704,5.32744669240517,-0.0818609295984498,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-46.6508349136294,-2.38975534037993,7.85532758365459,-0.165652907335961,5.83654024770381,-0.128459627896159,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-50.2628575469204,-2.706181384057,8.81774473987595,-0.113357062716616,6.27707379369628,-0.0497605706779411,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-49.1364630601163,-3.63630750741833,10.254829877431,-0.253572632510702,6.18569919495574,0.0980829129219161,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-47.1780892378127,-2.85486494072606,9.17486891844555,-0.166324757781077,5.95607926450629,0.0972465408205278,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-47.994003608921,-3.42132332059459,9.17937937433684,-0.252451227541736,6.04941377322602,0.106211211840657,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-45.0822414637153,-3.63725195517205,8.56978594403835,-0.304961968160398,5.66587809748439,0.0468008404383781,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-42.233122717145,-2.23061779692406,7.84911988135743,-0.162465346355277,5.36512882375746,0.102194243839679,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-43.9444640233913,-0.188142761520346,7.42001444748048,0.0216593459509321,5.63215386646642,-0.0809655415966503,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-42.3425609365003,0.0358186722240956,6.01743506199015,0.00854489097692902,5.46717988369153,-0.089471838526132,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-45.7617091349787,-0.177195873654422,5.22975824552516,-0.0987066833322437,5.90689114087388,-0.182411332388159,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-50.0427684780381,1.08436769900076,5.77175988347304,-0.132767297309878,6.25637484433903,-0.47326034622831,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-55.7921510584182,1.08668506014035,7.68513890196906,-0.0511276668389402,6.96444367887325,-0.411855941279579,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-52.5169442793167,0.546965480863677,7.07177259750731,-0.139760748056802,6.60542628504408,-0.405455734298135,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-54.7477315196314,-0.68026581707447,6.35658568853858,-0.236244889330339,6.88795340219916,-0.243071972950857,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-56.9184522536145,-0.942862906134158,11.5129183410911,-0.465091727445899,7.24850649110617,-0.421212397537548,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-59.2971010312024,-3.34212781483194,14.1235824467227,-0.846530944216641,7.60758225492525,-0.343525122121751,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-59.2520773559227,-1.96049035367598,17.0016180173533,-0.852251655298897,7.6606233302174,-0.601774043297418,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-65.4315343837251,-4.51775715440485,19.7687170936548,-1.37530457155817,8.41101742949397,-0.640731461761937,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-64.3850752024744,-4.17221356740751,20.0583014974323,-1.31951133549673,8.30231745546258,-0.837834582593083,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-63.1536534512401,-5.60376988702652,21.0969780406065,-1.59399751071114,8.21867643531105,-0.755013158483164,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-59.1626467655225,-4.65472844014988,23.1277964531313,-1.6359249206824,7.66278267357993,-0.846931693121622,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-58.3719538890115,-3.3756226930169,24.0430421915781,-1.51976817696134,7.57674271024516,-0.812654137463159,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-55.5770683593419,-1.39144684150354,22.1898665751804,-1.30947177877981,7.24398288644403,-0.757452314478136,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-49.5711749058131,-0.323654724336312,22.9898515560493,-1.12368064378844,6.53170250453888,-0.865668261597049,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-50.1775882075179,1.79913683078279,22.6980029433118,-0.945801377240622,6.5420879842796,-0.837250683677063,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-47.5056852620918,2.76443179797299,21.3962506217414,-0.882782766164155,6.20327539220326,-0.799366709068164,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-48.7782836369686,4.86672213986197,23.3189290046808,-0.702290374071625,6.31817331589313,-1.03114941311402,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-46.8234286090943,5.96689373756131,24.0090591570544,-0.671614875056401,6.12312062933406,-1.16314810180425,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-39.9670717474056,5.5241275475851,25.1622836576344,-0.733004604788576,5.303803908812,-0.924294553953315,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-41.735168892289,5.31951358061719,24.3566371928761,-0.786785577818791,5.44989582517977,-0.809897659058723,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-36.4289024735801,5.92916745450256,24.2600448644381,-0.635264981851749,4.8486817454423,-0.589804527934743,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-37.3359555349212,6.43914441962552,24.2497489783476,-0.572787658481378,4.99261000358926,-0.668247393283934,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-37.608377862102,5.74632189399447,24.8084470910999,-0.708581828637206,5.00581440042969,-0.700465749876358,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-36.5186189929318,5.79516252841746,25.1175065460735,-0.741632412375108,4.83133146601405,-0.803454764326647,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-37.1790312042037,5.56794286915271,24.5575572090228,-0.774049470837681,4.88263305558521,-0.827922866313401,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-39.1357223981532,8.13219621141605,23.5282350035056,-0.371244342409901,5.08254893766912,-0.718475833837204,0.0546238881873509,0.0734999999983902,-0.0449059255724452
