t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-40.4760957962308,-0.603907673656836,7.86465473642795,-0.231244401306945,5.27857705527712,-0.376305674846468,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-39.1014038230788,-1.00214161258677,7.96150451240441,-0.345687520572573,5.15323172703415,-0.327515862464014,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-39.3693797479625,-0.985290729361473,7.98129716371813,-0.404494801104724,5.17489915433502,-0.430049778246929,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-40.9671741554496,-0.768750653103691,8.65645772686145,-0.412823425115748,5.38415979662315,-0.394577599349838,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-41.2154232890657,-1.62961573475503,8.83253345217449,-0.502546417924735,5.40959996790581,-0.296818863592284,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-38.7632651920379,-1.30636220529823,8.59506048219301,-0.441704117793448,5.08033146014466,-0.374815949719664,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-38.6601821636948,-2.70341626461232,8.70666361452624,-0.584272153789542,5.06777578168859,-0.356328250525524,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-40.6427341146698,-2.96100638201082,9.74370536592617,-0.652239350343516,5.30955615871075,-0.525238703213428,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-38.3793976579741,-2.91304179252024,9.71412303286732,-0.632925773394262,5.00790918705787,-0.57733540569862,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-39.9321124406694,-1.70297189812727,9.71064223316169,-0.539166286139215,5.17351677803288,-0.655759832378039,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-40.0004103146309,-0.52237649777531,9.21993930567607,-0.448393750314543,5.18211934503342,-0.727179045817274,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-35.2923121428658,0.470564522574915,6.90625869648265,-0.274654982750231,4.5158748379988,-0.601243082800369,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-33.5483669760474,-0.0410910965562786,5.86229665781544,-0.212885221183268,4.19887456128538,-0.485547236586943,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-31.5056995932505,0.719407569877664,4.73667841325506,-0.108493271862438,3.94569923809565,-0.421128866473567,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-31.0744098339203,1.01895534016578,3.37383812051681,-0.00319636491328991,3.85514070226813,-0.291017835628473,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-28.7618558161167,0.550325715678484,2.38625242469322,-0.0594326407427574,3.58664878232258,-0.307948880184968,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-29.1196956484987,-0.183565270854512,1.27044454293914,-0.158479158215832,3.6200338907111,-0.368390172485844,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-31.1304197332119,-0.631462194760021,1.72702014444356,-0.191935810345709,3.89600859971189,-0.374300171277232,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-33.4170427619721,-0.991481164758749,3.47112233604151,-0.174948547062675,4.27430966682512,-0.288846547091364,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-37.6352183114554,-1.90956206181221,4.74237088186738,-0.316890617506092,4.84782093677066,-0.414828397099705,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-33.4365077632904,-0.588208642807575,3.68816937040502,-0.148853950988476,4.29882792148042,-0.387367069661556,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-31.5802371926979,-0.0307071484768844,0.991036116971823,-0.00436875532616629,3.9927419848357,-0.266909082788524,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-35.6749121725884,-0.671340832125273,9.03046978334189,-0.264194683442804,4.6643727448283,-0.368637782755095,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-34.0728607587774,1.27682037228258,2.57601676708807,0.112433927800831,4.36262850402912,-0.350827028864406,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-35.734349572704,3.18320310322433,4.35703451420783,0.418449446102164,4.60622090039185,-0.181437453718826,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-39.0544660275837,1.92397947435053,7.47721443003745,0.304156883859268,5.09521201679895,-0.208943587869228,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-40.7151258449983,1.61510470979645,10.1732654966311,0.346971741039446,5.33938992595947,-0.0445285911109287,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-43.5784496819813,0.837037521036855,12.9022946268863,0.271041668336334,5.75300633519057,-0.0235629408040938,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-46.0674884329078,0.533967034817674,14.0004357954321,0.238328911485488,6.12122678617518,0.0262617916379943,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-41.6618245229344,2.37879838684532,8.72470360347923,0.707592976581168,5.45348608742513,0.501804958359691,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-37.1340463749067,2.19621559125609,7.0892497644265,0.817118657196828,4.83804946784497,0.767343756568871,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-42.9785181883345,3.66821384095028,8.07218083734241,1.02335292747785,5.62017505065758,0.694426044873363,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-44.3251746339703,5.35778537629454,7.8468205443803,1.1744826988343,5.79451647070209,0.443556418559001,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-41.9947733095135,6.10381662598569,7.94413055121018,1.2353855914126,5.49462576530301,0.286095310478491,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-39.0918828066495,5.95804233459968,5.64497191897667,1.14030342809687,5.07576414183696,0.13586716329871,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-35.0393861223718,4.81779672387712,3.89886711121854,0.942317319740084,4.46539344937299,0.216419987974956,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-36.3103883768397,5.22410129143995,3.00398742386078,1.00925986702151,4.606285697868,0.206285298514319,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-37.8864267465025,4.92888668604596,4.47747640089429,0.967342142591719,4.87356525848433,0.171714008492088,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-33.4933361461483,5.57594540971413,3.27846516567466,0.970140591058694,4.26549866758698,0.0398839042931317,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-34.6890299899869,2.58045440061052,2.8343510199177,0.614746807075829,4.41492395343103,0.158508879862665,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-34.5311376123165,3.04801586993317,3.20699931790492,0.709211091274824,4.41703469970722,0.0594571844878761,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-32.6222081308791,2.42927413394242,2.58487991110946,0.585955671301704,4.15956595849482,0.011090546955074,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-32.2849518865189,1.65290628102437,2.85467926547007,0.506323152022043,4.09747455041624,0.0580188395477853,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-31.1783770135103,0.775891344091474,3.4496691171744,0.485959369198492,3.96140964584177,0.230661034982195,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-32.8961525901052,1.27894328708366,4.46492786845095,0.562721290251841,4.19770358493419,0.225348367081321,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-34.2803762615929,1.29864678301097,4.31341346726099,0.563100519899502,4.39368048719137,0.208509661682556,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-37.8602211230518,2.63554418591076,4.79376512455519,0.643968323846638,4.84001013120689,-0.021903721216642,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-36.1854126262439,2.71245824386366,4.99761255898447,0.533987528475917,4.64171748100515,-0.0451903896586378,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-35.3325661960601,1.99045164213653,5.27414013633883,0.342922945362614,4.52405193790334,0.019377918906831,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-36.7392464622216,0.319173846431167,4.71845278482186,0.123990193501512,4.68760222831126,-0.0298501895066485,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-33.9214874966606,0.390435590150645,3.39799868930049,0.0849728938625938,4.28775713114483,-0.0769320862879653,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-36.3303572943181,1.36035581736814,3.66285938504825,0.224618567689538,4.57054726291201,0.00752690407321855,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-38.2367453035801,1.67327616678566,4.66502888353132,0.255363290667763,4.83331732669453,0.0496495470505698,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-33.3067497088707,1.5065097935016,4.37327844896584,0.292064156282196,4.19129801992549,0.0275886707381395,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-34.6380720688671,1.2836872178699,5.17068640227656,0.304132440130685,4.38140070593855,0.0432245774426913,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-37.1657420446695,0.676580016013797,5.01312598429076,0.275696483716515,4.70034252487147,0.15637738577842,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-36.9411426054538,-0.89220182582489,4.88916028693236,0.206131959356586,4.69024803330317,0.257380942063287,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-35.8471586398105,-1.46058205191657,4.78901344568866,0.170904465371463,4.53651430757721,0.222287184861385,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-39.7515804588192,-1.45331781264152,8.48300222735085,0.325839418709404,5.09994136629526,0.39031928516641,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-39.0678876680618,-0.338202733511309,9.23097916937561,0.52121105591929,5.0222889251712,0.377311441378558,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-36.5049678434091,-0.132008229456814,9.22278307108327,0.571460312241337,4.71071090159693,0.421241703422315,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-38.5830066032154,-0.637841478059039,10.4508462090127,0.588575003868715,4.96585434612942,0.444664669541411,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-36.3787745730568,1.19380665679135,10.1942135909251,0.830230862653342,4.70849810099445,0.438875831012716,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-34.2600534637191,0.933595744736345,9.00635111958765,0.796767551719893,4.43735302065678,0.401696931390838,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-34.3854104391706,0.413128777703909,9.25250071068264,0.734701531823106,4.45668930090383,0.472876536593774,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-39.0398977514528,1.08461235816978,8.14816828897609,0.818928619042737,5.00392127722652,0.357236749184413,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-34.1748447713591,0.854334537574209,7.61657187187695,0.757381675632902,4.39065038470772,0.401249916903738,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-39.1592861077777,-0.942484535332439,8.82136692223468,0.494764198910224,5.0270240293932,0.265400076070958,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-44.565292023132,-2.39386896318784,9.09274559638522,0.217497209843306,5.72822451947058,-0.0171126518808904,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-42.2382453378713,-3.20186700025191,8.90054347745697,0.0373318499817254,5.44623669070246,0.00228508026796525,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-43.6692921222681,-3.39439034628641,10.8706812895775,0.073804614684035,5.63530720121631,-0.0958586970140693,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-48.9587168178914,-5.60036358569733,13.7941973431547,-0.124577157302914,6.35118370332248,0.0135466047312893,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-46.4633000771989,-4.6116310946417,15.287997310424,0.00603224506971977,6.04995082858632,-0.0410478514825682,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-44.7715388514292,-3.63555575131164,16.6318435633764,0.160498099972082,5.84083007428404,0.074038746757813,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-42.9959769648653,-3.40964995679568,16.8331781657345,0.185469535586201,5.5904909375035,0.0789135407685536,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-42.0329215297653,-2.99630427376559,16.3571876889258,0.235977632227413,5.46217801804953,0.0417703736528082,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-42.0224795770059,-1.75281691862921,15.2110063419585,0.400887852838069,5.41820403754784,0.03801857954255,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-39.0812886328239,0.82564854366009,13.6686206204359,0.729751133650118,5.00850505170776,0.0293574325715008,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-42.6520431785714,1.29711309701435,12.3353063380231,0.692422511888617,5.44163882070954,0.192495265436018,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-39.3717425985737,1.06709695915651,9.38595791275899,0.494090817286367,5.00514309202547,0.197786911617429,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-41.9531678290011,-0.41416739850096,8.60319399961673,0.226786758746207,5.28846355371648,0.337454289972831,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-42.1728530548174,0.481564971074709,5.00810753154969,0.196286567523652,5.28727865107951,0.541281360038262,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-36.8840932418011,0.842580155974868,2.05476281556636,0.125438721115848,4.58052343148561,0.36281864429265,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-37.1938827667432,0.701452141099483,0.410238948880857,0.0548025406781527,4.57342019945836,0.416443529655207,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-34.8593309388148,-1.47257529589698,0.259342573263298,-0.171403688646596,4.29788909319803,0.598265014916335,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-34.3156796946492,-2.14294334868977,0.0710196742477562,-0.241930933079772,4.21444590682319,0.565601505198813,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-39.1086478552824,-1.2105974265601,0.0263367486005628,-0.195549068472963,4.75957606488172,0.247340824060843,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-35.4088270918198,-2.1129214018881,-0.0909230470114108,-0.321582205193363,4.30521184682148,0.240606833342127,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-38.2422647719142,-2.99627657259394,0.325765020797899,-0.452681645564665,4.66730233414131,0.185436102760328,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-38.1235126323726,-3.08200646486635,1.27339770247469,-0.45556760531815,4.6708715694778,0.24154761183388,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-36.7618734796646,-5.39599061956158,1.57161306818517,-0.682853604978939,4.5580351428188,0.209359715482729,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-41.0068914758686,-5.58123371113153,2.63354698361804,-0.678386705079095,5.07232740446078,0.177285740160774,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-38.7953222116208,-4.5464559715732,2.72202011990356,-0.609199013224518,4.82292122897424,0.0609905833558051,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-39.7469452137275,-3.70855707240492,1.77392326200605,-0.485193957924638,4.91974953274698,0.0126326397712639,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-35.8835793666896,-3.18197485549594,-0.254727242572292,-0.423711490586111,4.39479857253039,0.0241313112206455,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-34.6494997816559,-2.24087014879537,-0.0828764084516314,-0.317454950685789,4.24811283305862,-0.160641702415212,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-34.7385341302624,-2.2907027478597,0.723620194072898,-0.360397063022736,4.26273160981122,-0.295614044026878,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-31.7894430714452,-2.66678184696002,1.31282293754641,-0.445854266311207,3.90092176595756,-0.346821193818459,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-34.7785427906864,-1.76213660480905,0.907390581968324,-0.387586374371396,4.28676874781194,-0.394093561456644,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-37.411445580732,-1.4018684899287,1.08875835686148,-0.37776629878128,4.64411198050783,-0.349946391357704,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-31.6733005639354,-1.38810412978986,0.116967474350742,-0.329448280249682,3.88449391651234,-0.354334575725884,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-31.0195819738966,-1.96419267190634,0.969931051164103,-0.313095730996962,3.8238809682645,-0.297351509554175,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-34.2913084918941,-1.86551387034403,0.543429123924791,-0.255089555859417,4.25823154425408,-0.215730663761121,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-33.4309839386516,-1.67348558923741,2.39451766032567,-0.233182789917673,4.1874219529629,-0.161102457977175,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-34.3832093822821,-0.609219351140003,2.28749584926005,-0.161928539175615,4.32193244199124,-0.234187189369701,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-34.3904688029059,0.690246269643265,2.58219120930213,0.0138363018495111,4.33813787278001,-0.579849858240554,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-35.9499696810736,0.922679892165397,-0.0927102558302265,0.0276598489879988,4.50169081673856,-0.536602707507437,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-35.1933810123892,1.57754322231384,1.94717499029868,0.0951648483850891,4.41353092359398,-0.704356124573347,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-32.0643023460203,0.453431149574666,2.36358549004082,-0.0564579298610802,3.97885618682057,-0.435637048145735,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-30.7568157355663,-0.466266406373847,2.59321237422492,-0.191826782025685,3.82885412653032,-0.403381163559238,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-32.0947090599049,-0.807147854833103,1.38325178536307,-0.221390827405105,3.98878573017188,-0.508587226207318,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-30.1677205092369,-1.29075343356418,-0.179319109520856,-0.283224106367442,3.72680867274398,-0.427876955755211,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-31.8374334402778,-1.70447615128552,-0.786520385195395,-0.335822308773705,3.89309146676301,-0.52461562531085,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-31.642213911144,-2.53685996064231,-0.737752726161775,-0.473510380890408,3.8913091614103,-0.327366042520493,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-26.3725788836725,-1.63693512232644,-2.71142565139544,-0.277814070459515,3.17519997768528,-0.241693291384886,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-24.4348874610755,-2.33115110967582,-3.41298737063941,-0.319585692328164,2.9095746837743,-0.137986717685434,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-28.8621794182757,0.283408800327086,-1.87730537617622,-0.00784838900220607,3.49906532003066,-0.28100297989566,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-31.7032951876624,3.65223068785963,-0.0855390992111245,0.382191136622783,3.94427630394975,-0.594649801347093,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-31.5848323397747,4.59037935186318,-0.28230714458849,0.501123659518967,3.94267270579413,-0.679628058156171,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-33.9709578711486,4.76377192201892,0.131515906378537,0.568941813727464,4.22174742476082,-0.672619398521302,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-34.1768507069895,7.33531557829483,-0.0393131485834792,0.923561876551939,4.23210818364924,-0.798470588915079,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-35.1311262886573,10.8606179570284,-0.946884573945787,1.36613418807414,4.32670688689183,-0.781779985068209,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-30.5793679461892,14.0648291272748,-1.27982511711771,1.82424537859509,3.72317567555194,-0.709540806149598,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-30.7844282232284,15.6376172772783,-2.08693998614504,2.05396576546792,3.72645266743882,-0.680141837462713,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-29.2241401116156,17.4586366213475,-2.86918978966483,2.30154317031192,3.4935990476782,-0.519082753019439,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-29.8583697131871,18.1121901734129,-0.896821962270041,2.29321758549896,3.59343336609168,-0.565299228867369,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-36.5688172712007,20.1473187854823,0.189484892086544,2.51696924869117,4.44899849634095,-0.877237662725713,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-33.8209856009705,19.7858894021271,0.133095433997928,2.49613486744472,4.09228467803937,-0.768922435907775,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-35.9684501659825,18.4530908259461,0.183574882252139,2.311487869425,4.34320752980967,-0.877784374668161,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-40.0384105159123,17.3541631088973,1.62996499887488,2.18470840836283,4.8909877774554,-0.826541138547162,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-38.570148287989,16.328243774122,1.63228442026582,2.02795718861352,4.76775153567781,-0.681775186111535,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-39.502565566564,16.4178090504825,1.57928243824243,2.05214600503992,4.90616064020587,-0.56059736558891,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-39.065157579625,15.696868872362,1.26062222760458,1.9656897206335,4.8254039884178,-0.542700511509794,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-38.5334065579046,16.1943905650201,2.02744747157945,2.0335394407686,4.74770491251388,-0.427945304860653,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-42.5169261820463,15.0756817809507,4.73241596740335,1.90506401863039,5.33834838579126,-0.444032869528955,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-45.952609289583,13.7925301224836,8.31176464423488,1.6662878925781,5.84861848344379,-0.372255094393129,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-44.6179734487383,12.9844588642251,7.60168527257372,1.55249660388685,5.73161409898755,-0.172200215200266,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-45.1512280237777,11.042093034413,7.83410434268434,1.41487315656429,5.78440240915023,-0.0274604056566625,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-46.3919571476226,10.1318542862783,10.5210798024686,1.27290096319607,6.0176059913836,-0.0253590172847614,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-49.3091875773545,9.79553468056038,11.723624271821,1.24205379798186,6.36107043383847,0.103316044099001,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-49.7400033688818,8.27374984638902,11.7082132633241,1.08562673229532,6.39060373494998,0.104423559388648,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-50.286462985266,6.99419157496446,13.111426338612,0.908348550556055,6.51925737792416,0.14166237873438,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-49.3130340496506,6.34062848187942,12.7512236773979,0.801706068784398,6.39397097264392,0.00525361887846659,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-48.8143159078541,5.56438586441342,11.415330408085,0.646259646373007,6.3115214447359,0.0269718437466737,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-47.1439072309881,4.5081203052669,11.0066974588442,0.501289040839363,6.12424605871473,-0.0254106777043286,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-45.7590708247427,3.20151948935599,9.49219052714621,0.395216929128926,5.91447648913245,0.011476567363616,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-45.203598713849,2.59952499764462,8.42344570506768,0.338191794088544,5.8148805525898,0.0565415219750893,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-40.9025603646805,1.1783945435178,6.78712270071637,0.177759315730749,5.20355716674016,0.0668309586077082,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-40.0894910543061,-0.0546747973077237,4.68494237596934,0.0161936515259534,5.05061889571744,0.000662286239058951,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-35.9125496593336,1.55550400327531,-0.421767576055714,0.24551454987537,4.44354475065332,-0.0701747433901976,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-33.4830437665315,1.27355895635045,0.361016249403388,0.206730073611088,4.10785433094069,-0.0718128461663955,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-35.9528293527266,1.44882526036277,-1.72096246470406,0.239930729204761,4.37174330500969,-0.110824923177015,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-35.5585537953932,-0.425449439701678,-1.12928564719299,-0.011672404300987,4.36287497947437,0.0218499324630189,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-38.1024127097706,-0.0400488315757928,-0.880714205014246,0.0780272285384324,4.70653031049068,0.0275281477732023,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-38.7091661917768,-0.432782842238644,1.27953963475749,0.0219714171254984,4.84771641641336,0.0461254227567559,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-42.3279646117703,-1.79762538913866,4.72833224875136,-0.136514615596283,5.34286853227384,0.100373481932956,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-41.6633921529212,-1.81180304967066,6.90233078729759,-0.186044030385289,5.27927875068054,0.105421708667781,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-45.1866328878693,-1.46182360049174,9.17752723923606,-0.130474770343408,5.75206348848066,0.0384903712107706,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-43.747729837531,-0.285159189700451,9.60695120011279,0.0175868189269238,5.57437089014067,-0.0461628099018234,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-44.4540215298742,0.234681966453419,9.06844158182792,0.133435970820812,5.65744185244311,0.00674869595794642,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-46.1398676516894,-0.659564777379208,8.4810482301379,0.0644519612509969,5.86182671319869,-0.131529369418216,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-46.7562398785271,-0.38128583154139,8.04258557168651,0.09497442519345,5.82495306363799,-0.132064095058263,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-48.7837365013756,-2.18948300788594,11.3981478847114,-0.0943674640470655,6.15097414306743,-0.0923737196363236,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-47.6320594906826,-2.14904062289197,11.7326585547687,-0.0846049386922844,5.99831520945616,-0.136757213109958,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-50.0439768686281,-1.39346635033781,13.7954010465317,0.0367148762049929,6.30310916620423,-0.194239756427161,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-49.835244836602,-2.00705108576566,14.2355278749232,-0.0014290566056897,6.22917648163368,-0.119349067004156,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-45.988194759242,-1.05315440203357,13.6908592275414,0.0679807309807247,5.72563997001843,-0.152330210911577,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-43.7753645371265,-0.505861419935308,11.0665793461413,0.0912925071312367,5.37507128042737,-0.160651481836323,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-42.4317180274182,-0.994799068426305,10.0116984288822,0.000122009472027645,5.17252934273918,-0.111535406197778,0.114580288187849,0.0734999999983902,-0.0449059255724452
