t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.816,-65.6360810784178,2.50270643387781,15.046608795772,1.14771626908247,8.82467224818146,1.25241542235592,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-65.9424634533754,3.01542663641636,13.6663307433109,1.26976626167182,8.83727784298869,1.18718984674772,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-66.1292667713982,3.11478570743685,15.0113183372338,1.23974035128087,8.87489224491577,1.21838424475587,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-65.1831868765934,2.03583574466536,16.2116443040299,1.1249804132234,8.73633150948318,1.40374017791729,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-65.2268652798225,1.42743524602862,19.0749185803814,0.96418433262731,8.81054542608812,1.36457859731548,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-68.1292253395423,1.22516143427772,22.9140125361058,0.795877444354619,9.20634470588136,1.02621625635944,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-71.095051911955,-0.961965605161959,27.3558261727841,0.370993920270906,9.61921781574801,0.922738006150417,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-72.5538085612898,-0.720681173954854,32.3342749374471,0.407018062160058,9.86879407298403,0.793063026996028,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-70.0621491536675,-2.13890245629018,35.6302202912302,0.183261211171046,9.56412784063872,0.728427428127968,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-70.2403315827054,-2.70077802887459,38.4697759299825,0.162886669095313,9.60862003907301,1.02322620363511,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-68.4815569850038,-3.02529232790544,37.2369278336737,0.175594547695466,9.35851576059313,1.07566385791,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-71.0930709413441,-2.61087386029613,37.5944337873842,0.17849486324797,9.70774217013551,0.93675904714059,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-69.5779049396472,-3.04073818330109,39.1572860418242,-0.0292572353996242,9.55125468289156,0.679952363344914,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-69.9956832737826,-2.82820928152437,40.4516866082702,-0.175055140590183,9.63101900547545,0.423139885451063,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-68.6737952739176,-1.41463422585084,40.2921322199728,-0.163119345860381,9.42991320394128,0.183952321190967,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-67.9220154263758,-1.61637655716954,38.8688174369551,-0.265096429354832,9.28786112026435,0.0412838258114827,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-68.3982494689137,-2.77849263307531,39.5558016239832,-0.480003324899641,9.33583942000239,0.0388490376661659,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-63.6001747647699,-2.76830658664355,38.1891179297808,-0.554550817358169,8.69764058289458,-0.0413435363951412,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-60.3275465531445,-3.10938199136046,35.831863219989,-0.628726232436935,8.23522560443683,-0.150253058525793,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-61.3397583900777,-4.43836106944252,34.8423575312391,-0.716426654503994,8.36320898092181,0.131639169089364,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-64.4037822694017,-4.41721002178081,29.9838651831648,-0.474263239560517,8.74413127082753,0.350870834807668,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-64.9530708958586,-5.66633873661329,26.5293415258213,-0.429770029094617,8.81092477168043,0.572158205060823,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-67.9271715496893,-6.48384790162003,26.0873239152169,-0.493236036876398,9.19391561879807,0.598048261168568,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-69.4580398398851,-5.9939143827903,27.4040828473773,-0.5584376430138,9.43528211754029,0.697884804842791,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-71.5120243828597,-6.24754613908046,24.5940807146699,-0.584091231330376,9.43126412345759,0.322217794871801,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-64.9274502118958,-3.84064523191464,31.4082341532257,-0.695821439785881,8.84649734848631,0.0231207918276666,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-61.76410657368,-5.32901585398369,27.4173664040814,-0.891094757059584,8.34662934601261,0.374978963385255,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-57.8490120528194,-5.5834105941779,26.1999267757672,-0.877266423929726,7.79738927150287,0.386500908152938,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-57.3337412643475,-5.1024505788361,24.437134708668,-0.611718995247036,7.69511976847561,0.407795386592805,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-54.72161845609,-6.1212790415147,29.0295767154025,-0.882092337441234,7.41946831478575,0.293090603915088,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-55.7761040181842,-6.68315505729565,30.7807859055565,-0.957017200940374,7.55685790837116,0.146614838482387,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-59.7386805432109,-8.64398283264403,34.3076594892498,-1.12268173852789,8.12721012233644,0.105977959725578,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-63.2902869749158,-7.26003583008148,39.2192269829937,-1.00247988126386,8.66482012912062,-0.0646368328093771,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-65.7734906953027,-7.17916430613232,42.650176480172,-0.968665937212784,8.97731323580025,-0.0650377753632317,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-66.5673073754756,-6.81131098902406,45.915384361579,-0.992471993472166,9.12493956203233,-0.0837825126541804,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-64.1372237049728,-6.15921537169147,45.1268747383981,-0.982343666453433,8.77720426396212,-0.126743523190362,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-62.5929503575227,-6.59119173914528,45.8395016216795,-1.05219410282465,8.62462709824806,-0.0949822970055485,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-63.3795704402873,-6.44979407227774,45.4422451596901,-1.01128721704978,8.74955296748341,0.162945510467417,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-57.3730132878877,-7.722075506931,42.4281420297443,-1.11945019315297,7.89982039402649,0.250296170635522,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-63.0990545147195,-5.87624151445827,41.6116239235406,-0.949646961226028,8.65241849571776,0.359166675859488,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-65.0796518861218,-6.15754717691262,43.2369028349738,-0.920913765896335,8.92976096609604,0.422193353442457,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-60.1678699979404,-5.72053502240605,38.9306379302375,-0.882017075900475,8.21840828189933,0.60040337610004,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-59.9777675964827,-6.86459697067225,38.6998206311711,-0.978421456291916,8.1292917811221,0.620556928882693,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-60.8824273352259,-8.02855853348324,35.8845252352034,-1.1068749055226,8.28658098649523,0.512611543150343,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-63.9822444575795,-7.94513245092205,32.9719841219777,-0.987083458216816,8.63920917168443,0.333441102793056,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-69.4912196688356,-7.16482755293653,33.2762689060609,-0.849338308048274,9.345935610339,0.374739859192776,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-68.7368000646114,-8.23425960451525,32.5741338468046,-0.988770354865853,9.21540884998839,0.423680043867814,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-70.301180483979,-9.17172798455071,33.0429257094102,-1.14174325297868,9.39383381654172,0.378501245838147,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-67.8119100288786,-10.3769138073897,30.5575169265765,-1.24987993952765,9.08344912638805,0.465866353870803,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-65.44082190293,-9.67688109772128,27.784890917545,-1.11657199555973,8.76057539834875,0.433314967406946,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-62.3103754007045,-9.02405020216583,24.2391925173448,-1.00666149725758,8.28780358324915,0.351373109355878,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-59.4285851300845,-7.29492132674587,22.1667850657451,-0.787910040407638,7.90817830878321,0.321626953414963,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-61.8734004640842,-8.16044092237397,19.831281980686,-0.895378401898776,8.22684465461322,0.28266112646947,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-64.3501161510941,-7.10239087216549,17.4546771068408,-0.855851822512439,8.499889814857,0.0392793414429476,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-60.0427095376396,-6.65720491070465,16.0435632229747,-0.89184888355233,7.88749402998033,-0.195607760542351,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-56.4863699728348,-5.78267363414833,13.3383090598556,-0.939542282587748,7.37399105016795,-0.403074314210121,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-53.7037979181967,-4.09775408741561,13.1414904029745,-0.739070632257783,6.98905433040408,-0.456993225491772,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-55.4430076518682,-4.53734233340584,13.8726847807534,-0.613935858155651,7.17649772738283,-0.172702174254631,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-50.8511017443457,-3.62937856497128,10.8905889154608,-0.450094806573906,6.49491312449465,-0.11481377035797,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-49.1042875123823,-3.66880720717925,10.1609292652865,-0.472160278148708,6.3147885061554,-0.143301550233146,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-49.0665279410735,-3.51413753543635,9.45028183566627,-0.417763014527597,6.28915961535336,-0.00786955417421623,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-49.5937118846478,-4.05741211757598,7.9836265070726,-0.420218366832404,6.32639919750003,0.33957356989495,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-46.8902705945831,-3.65375619515585,6.60458198846504,-0.424517395012259,5.99772499262595,0.354063429095412,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-44.4179918465602,-3.09016490334233,3.40215158621982,-0.277366912371526,5.62455071334085,0.264834172019326,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-44.622706082537,-3.98713982015255,2.62654877028645,-0.386939601417335,5.54694635697567,0.475382098041826,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-52.6486485909461,-3.46441823404923,5.20306389677727,-0.298021880736524,6.70253651936312,0.338581151596494,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-54.5946574940132,-4.09537943159831,5.71351740301786,-0.398831230291576,6.96502502969461,0.569137857358968,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-49.3364691064096,-3.22872787656588,5.13249917082333,-0.327899147729092,6.30511297538642,0.474882183057073,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-45.9889098707248,-2.61731764612824,5.04006826194722,-0.286719451370788,5.86143464140304,0.308217875834188,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-50.2321930401978,-2.3273790281026,7.20887240824924,-0.400026764827396,6.41409943476917,0.263270222706902,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-54.7840272353695,-2.90146770359354,10.7734068657791,-0.541690878646547,7.04898957048717,0.116643508486598,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-55.6253822179958,-2.91160697812089,12.240929452907,-0.599528351159187,7.20790652780471,0.134869010879164,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-52.3247640918024,-4.56053613590036,11.3941619322963,-0.781354551144332,6.75516263018609,0.169584205968634,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-55.0163325808992,-7.44195758592975,10.2493280153129,-1.25006275225182,7.04336154192742,0.342900230620542,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-58.2235748565938,-9.19070786831717,10.9562020205811,-1.4760998557397,7.4681834798363,0.425400661217035,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-61.0126267801164,-9.75384191914578,13.674651511615,-1.56788429610651,7.79353502496659,0.132854301958183,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-63.117069767716,-9.6379648119314,12.6471725237644,-1.47772644660108,8.02438666570401,0.0332662079108329,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-65.5466733062752,-9.97224137309771,14.1082342621686,-1.62770462541079,8.30420366829365,-0.274580028242023,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-66.6639203885299,-11.4921061447338,14.5311636340446,-1.88216787378714,8.49033352271323,-0.261975209783157,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-61.8407628148619,-13.3458808543113,12.9628549765806,-1.97598271801725,7.90234705248769,0.0688777942427565,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-59.0942938501209,-15.0754328030624,12.3770807801439,-2.03529071385602,7.60416746369745,0.385264515605623,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-64.8296315492438,-15.0914703704003,13.9537453784785,-2.09668252834656,8.40340328633279,0.180730145670727,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-67.0099230153302,-13.2319100214148,14.4161599234574,-1.84901472462167,8.73674831214723,0.141971137259999,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-68.1961650768772,-14.7009688783734,14.1841759756998,-1.92402253331391,8.90302796425396,0.169937284849387,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-68.1895738409985,-13.0130901532034,15.554159044722,-1.71870709649425,8.94277066249971,0.141265058991971,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-67.7350387754855,-12.7540134914243,15.6852353063333,-1.6948547252435,8.87720268595731,0.186580694175765,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-66.7974962989312,-11.3613165021236,15.084924824779,-1.47001345831671,8.7004099614246,0.303859538324253,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-70.6829026935294,-13.2778374229314,19.589107077546,-1.56501297382317,9.22522973001846,0.422552155059863,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-78.2910439305023,-13.7968806173474,26.0341828333601,-1.40060293927981,10.321330942778,0.401699847958868,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-78.5467068168225,-10.7574028063719,29.9580627470699,-0.858535480801644,10.3802845829942,0.240576542267014,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-80.537508625451,-8.81613630655026,34.0339472777518,-0.395504364948929,10.713037819338,0.301963541321921,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-84.2512512231234,-7.32475833740918,38.7762237957726,-0.172244055248148,11.2810046141868,0.626622312225879,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-87.9000231368146,-7.97106429684019,41.6192523728984,-0.149759662771255,11.7629037120595,0.824707885076443,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-84.6784822750202,-7.42803382267637,41.2255301365563,-0.0574676001898308,11.3690390061622,0.804138380519018,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-85.0921505150498,-6.52988820509329,42.9191555934895,0.109283589616104,11.4943079674247,0.816331535949713,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-83.813989567013,-5.7074488935553,37.848703741501,0.433488803444525,11.2481822691617,1.07138492153626,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-78.9920471720925,-5.9424542390674,33.4714166618379,0.382361044897432,10.4832191864633,0.918282684367322,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-81.2982478902944,-4.63890333338768,36.5056613349294,0.284151035786444,10.8664076903859,0.843169808014109,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-81.597746702013,-3.5183175575385,35.9948536853232,0.372297879608376,10.9191860107471,0.80930074724249,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-82.5363576813107,-1.51584707052284,34.4388848165324,0.54351261879021,10.9933063143648,0.755735043567266,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-81.5885041819406,-0.888587062079425,33.9869565405114,0.677000346249771,10.7839568718433,0.784791051956697,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-82.2541905650579,-1.38354566099888,34.9639225636366,0.62500060054238,10.9105638317684,0.940539359932535,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-80.2912393794725,-1.49019837413357,33.5458817905576,0.769965401431827,10.6167927501199,1.30584561131402,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-88.7690894582728,-4.1236171388198,39.4986016534459,0.38365135032064,11.773683368075,1.19073421500003,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-93.8669381856851,-6.05909279679646,44.2522547979925,-0.00809801607593065,12.523085301982,1.14745667280558,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-92.7467839557793,-7.54114090544984,45.3622285620829,-0.167593010445807,12.4081285757231,1.10978647745108,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-89.6605877448613,-8.22420254576565,45.4450273963838,-0.241019922036168,12.0132347997216,0.908526618220424,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-80.9404273169103,-12.5723570429393,34.3834069038453,-1.12991395097305,10.5850366819416,0.374294096583854,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-78.8108098072911,-10.8713266744991,34.0847510617929,-1.07651167046144,10.254739889653,0.249784734667792,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-85.6955892922059,-11.6544564083642,40.2915526540698,-1.17796319987546,11.233000849312,0.280529064617193,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-87.8301470923177,-12.0891966649625,44.3512367221941,-1.20273191169413,11.5401970933325,0.304865175323806,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-91.1051465449307,-8.37467829737314,41.1065256000092,-0.858057253297979,11.5863459577831,0.0562184916611559,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-95.7270315202097,-7.02099900739684,51.093905023605,-0.860142114047356,12.5439916684913,-0.0613291631054354,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-102.139071604728,-4.80467469945979,52.9638631860536,-0.660203841596343,13.4112957996896,-0.507329760425494,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-99.0151088180858,-1.46041677889274,54.0869387624488,-0.389217319133445,13.0023961906165,-0.785396555595509,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-95.8797685082435,0.896505995731111,53.5183725597048,-0.476224568352374,12.656630385517,-1.07509885097603,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-93.4109855628175,2.69042679328327,51.2608984714227,-0.395275192818827,12.3082098488069,-1.18671422403235,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-98.4138737016536,6.17386920946619,54.173689645962,-0.0593170033400182,13.0367823377394,-1.4895052502495,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-100.201934637413,7.9214865708246,55.1551654325815,0.0138333884120174,13.2135394051635,-1.74178719931373,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-101.767835542266,10.4913458013755,55.5329282037506,0.296562659088575,13.4094625073908,-1.79988231803216,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-100.904330497805,13.0988405814282,54.859753315684,0.647412428523192,13.3368868929597,-1.63834384315168,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-92.8954672607987,12.6475482228188,52.1382564537639,0.762494375561652,12.4038380190172,-1.40617168776345,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-86.7456186359667,10.9229060835768,49.4701052004504,0.708146840271143,11.662754380687,-1.1095303519109,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-89.0920710593991,11.6787414540982,49.1794495483339,0.851196393014447,11.9190480352779,-0.925743234679693,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-91.5749541566133,12.4667308811593,50.269108052123,0.948371877036188,12.2188563332787,-1.02482312088082,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-92.8166499158239,11.95541161373,48.1821597329331,0.880698699623619,12.3187554252367,-0.936568504944846,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-87.7897150427177,10.5899030337782,45.3712023734314,0.842586166147496,11.6721938412422,-0.901245874313241,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-85.4335930320792,10.1746595083624,44.1977888795499,1.04174650481033,11.3209826796246,-0.572897476825315,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-86.0962567607779,10.9059092927462,41.1602026110087,1.40879163658029,11.3599645820298,-0.477198822470325,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-86.4050142218711,10.6414094102444,37.2704545965774,1.45577959909283,11.3104128611438,-0.532760175479573,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-84.5739701484772,10.772759909446,32.1721031776001,1.51481557654587,10.9204378722506,-0.666876132742407,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-79.6735666109356,7.0711957114096,26.4738071282671,1.13288193334473,10.2035769561755,-0.17073526956573,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-70.7956176658825,4.59885131628901,19.939376019847,0.833340758144379,8.98524952874691,0.0715653385822484,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-63.3265034547014,3.46165809717812,13.693822788947,0.636139835983915,7.90903828506968,0.080705630966733,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-55.874313142196,2.94453540808526,6.83244615498072,0.479433544042943,6.94854274479315,-0.138874461751602,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-55.3792169070299,5.0036130417379,3.03171910771249,0.680073587588139,6.71773118689004,-0.482272648974599,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-56.8559890841407,5.16632335322699,3.29700559861713,0.776978618691426,6.85757098316445,-0.672904766263891,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-55.1461996867072,4.65045492673181,0.61338924487503,0.637584441022256,6.59592936941209,-0.804530284588982,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-50.3458942217031,3.8763504003751,0.6214969424165,0.547997299067143,5.92775738945451,-0.78738413827215,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-48.1157242648831,4.03164137279555,0.310339535773509,0.575087348395903,5.61647104464481,-0.803946414174845,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-48.2502903045811,4.62363992286943,1.6205732088541,0.673031532057443,5.61932112152223,-0.772316641274312,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-46.6955444859305,2.85394414045918,0.344123494293482,0.498923713375852,5.4192270223771,-0.703039866659139,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-45.0987217081204,3.04766057289056,-0.326382113664265,0.545482098350943,5.23175756664866,-0.593554836876055,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-47.6157754840721,3.45838124451467,-0.428971116875235,0.53736456016229,5.56073741045219,-0.395406353043417,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-53.3090827982857,4.06520221616536,1.03574022319163,0.695386661482277,6.36711264917431,-0.191108208483856,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-55.4585818835192,4.61254001701618,3.47092545559467,0.89849781134043,6.68989011478419,0.233865551956826,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-54.92293202645,7.85197635498361,-0.986380816204053,1.15585608321054,6.53484017994255,-0.121191870426679,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-53.7747626198982,7.6066107683522,0.0545327598636272,1.13760662343205,6.36815821419313,0.276748149735663,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-55.9471020336752,5.08163037310281,2.53178749188475,0.896873017659236,6.69925164785783,0.543454001331971,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-60.1478306934067,4.95605783647048,4.59790479639198,0.934884798632664,7.24490782073113,0.561422281660432,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-65.7886515699958,6.32593535310839,7.53427455229711,1.11509316337519,7.97727733340874,0.649271492184966,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-64.4354045010037,1.81108443003279,10.0529228238609,0.580558784692047,7.84617694174592,0.816788429364944,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-64.9923465351375,5.03461514824139,11.2252052560695,0.994011322278668,7.89010425769797,0.680155660318566,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-63.3826478987984,5.04518445647283,9.98137316519972,0.98388167964138,7.71012834676433,0.667812577188905,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-59.978317813022,2.99782135051774,10.6520664842034,0.707308836209795,7.36040500058557,0.805911651475535,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-54.6000099248438,3.38581471538824,8.88714881079703,0.693247011280064,6.72369101551908,0.570540417839479,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-55.18466459272,2.35931605979538,7.18592399856589,0.535011531262074,6.74310642000686,0.464076506250661,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-47.8713515870194,1.80755041606761,6.30090399555157,0.416032555712861,5.8184734038497,0.43017795797636,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-43.7146515948513,3.33828398165021,4.8047399346706,0.484673224414002,5.26912960251137,0.108834791682702,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-43.88378799677,7.57677800159822,5.12589004456839,0.76636195317092,5.21223228619267,-0.305534639165572,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-46.1644689466756,9.2641283800838,6.00690591024765,0.802381352940689,5.40084463553926,-0.497709425346575,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-51.7076163224447,12.1781363302579,7.98124055745721,0.884942895942946,6.07130575185268,-0.700450097104655,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-53.618764121602,13.9904612012836,10.596956464618,1.0097501760315,6.40532645365847,-1.25016864964698,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-57.5233008253359,15.6557166363068,11.366953179918,1.12563039843749,6.86886551832396,-1.1743042374067,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-61.1146211480062,17.763192739913,12.8568344678986,1.15745831794457,7.25995445326967,-1.28195472451638,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-58.7451041721073,19.083377618358,8.58282436752086,1.1624239414097,6.8628733375512,-1.25497008817442,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-40.8531510383855,19.2827580956225,7.29326217346387,1.35683872822789,4.78764124962739,-1.29123199772144,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-39.0235207136318,18.3609638137574,-0.837127646542192,1.45052639057824,4.40955698440169,-0.95434819341197,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-42.9603947454689,17.3960781006901,-0.248554158301301,1.36367944153055,4.83951639074038,-0.964258754372405,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-46.2083029789417,17.2331840329277,1.23513177611054,1.2969490878558,5.29033193801885,-1.02632353451907,0.115138886882632,0.0734999999983902,-0.0449058988695039
