t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,-56.2984037526043,0.565925484090932,27.1024408354187,0.455092536008952,8.11157046690177,-0.0406044899619324,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-59.5410775741049,-1.55645601934237,28.7939380771433,0.269862013459475,8.52302309521169,0.177109818419808,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-63.2528490119404,-2.74403248159908,28.7629422393041,0.111978832790207,8.93859611080755,0.229926381496437,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-64.7788940025197,-2.34091408538666,28.1250525063471,0.134446052613915,9.08799013734218,0.180841158474528,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-65.0917874877719,-2.37471404199271,28.8588350395009,0.142179980012056,9.17329254066249,0.225632008830481,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-63.3739542376179,-1.07160588765303,27.9992997887913,0.330678598022562,8.89561577778627,0.208802538775796,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-65.8020376063109,-1.40519591838869,28.9813342388635,0.28182673554091,9.21586536141111,0.15994322234059,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-63.5282338381775,-0.881445772180113,28.33816138208,0.300208370060191,8.87225873428689,-0.00837083053877408,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-64.283365978947,-0.701871517973301,28.1892218725725,0.346846256028305,8.90432260272636,0.182135151167117,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-65.0151950695058,0.314155254290515,29.6116567407157,0.378220287187768,9.04906108344121,-0.0371667690189505,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-65.7240103344053,2.0775370956321,30.0212509345234,0.543333336286921,9.15012134355649,-0.176399324422841,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-65.5137773785386,2.71049607066807,29.9737616667395,0.675230144602735,9.13656614318417,-0.017948978463165,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-68.100626761616,2.60864460915584,29.648550422597,0.666685752173904,9.4163385245718,0.133880874076312,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-68.4928786963441,3.02793534757612,29.8200916068897,0.683265322405339,9.48574971191236,0.111442396694732,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-67.5016489336933,2.35904709431113,28.9821143466177,0.602884359919784,9.35577463997224,0.164774934343968,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-61.1137788998391,0.341771103996793,26.299696760128,0.357726276039724,8.4529642216605,0.314753206310494,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-61.2042076857947,0.82660961138668,26.2510280503041,0.51187462407883,8.47206930646682,0.367920842158917,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-65.6518363924955,0.247729816002656,26.0135757665408,0.431661755448615,8.99909524775957,0.482648212906861,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-65.3984483918554,0.922872460473026,26.2287973754898,0.567822087374249,8.99989518908362,0.405958176648266,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-63.3246353796303,1.60728865645376,25.0871800680048,0.653480071342109,8.71121947811736,0.331585977856128,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-62.7122757343533,2.39938959093705,25.2058962865542,0.728870864335231,8.62309203632436,0.300239219421607,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-63.282848982386,2.57455020368113,24.9664276609205,0.724952883785986,8.72441115930382,0.198093322424824,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-60.0135142382211,2.1745749799314,22.8567823800911,0.600767674836144,8.27913880197882,0.0776494447923527,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-56.8588420168348,1.67793436502488,22.7194589049386,0.498626513539521,7.94477917803911,0.0241467155245112,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-56.8088176999911,1.76438586719704,23.4887837011931,0.453846615671769,7.97072512047412,-0.0587825287369501,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-55.5384285221301,2.34985295145128,23.2020775033535,0.494628100045672,7.82401289187585,-0.0827201193752851,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-55.6407332008182,1.36586495381335,22.297726298198,0.332942461399651,7.79492301172701,-0.0963841369554985,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-53.9740100099527,-0.0423319102528945,21.1249029399746,0.13732403252866,7.50643205247633,0.0186692545012994,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-46.7871278954418,0.0127584826724801,19.6703867736829,0.0435677198136733,6.57322705405017,-0.1154543896258,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-44.8428656019199,-0.593441163353875,17.7115150440414,-0.0932990550949253,6.25350898259899,-0.0668227387756856,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-49.4951305911586,-1.07636273395156,18.0040251434849,-0.124375929904854,6.82354335588783,-0.026593569599141,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-47.8602787818247,-1.01314273397975,17.9760081282084,-0.0744696408167632,6.65143366800343,-0.00562793121948699,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-45.2810392199193,-1.33206214565029,17.9734999021852,-0.0630215903738962,6.34943659071195,-0.10760163639911,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-52.0735137365477,-4.60247862266328,20.0042124673932,-0.606712307185728,7.2669461089875,0.0627218886594623,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-55.8028007288113,-4.72339266701418,22.5484543706721,-0.732834346703698,7.84995651570186,-0.0898257088803706,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-56.8155316060423,-5.08065138341029,24.3878875379186,-0.873105345358915,8.08691147749796,-0.149885487744459,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-56.9388986115788,-4.66120290695229,24.5012516843424,-0.845966228704245,8.11459604823482,-0.17962575322661,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-55.0322159545916,-4.39559395212917,24.494457651062,-0.811610368826715,7.86939973403707,-0.167772583214372,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-53.0113281426919,-3.31828489923595,25.8871905004626,-0.638084053009274,7.66774583486058,-0.052183650433492,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-57.3599601546897,-1.58257735679543,28.9908404959092,-0.406007940412264,8.33047762073382,-0.227582965280386,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-65.6731104542368,-3.02017122967911,34.4061231996514,-0.652619291509951,9.59501435456551,-0.177732547460921,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-68.7046103688288,-3.63704041495026,36.5931675444736,-0.79823676415038,10.0818486639447,-0.114974929077928,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-67.4113895917884,-4.33030664577193,36.1135849174003,-0.938239493170936,9.91621768171555,-0.119634032407439,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-64.1695979286471,-4.50818401149317,35.7768592531198,-0.973870647221479,9.50660324102564,-0.111597562748964,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-63.7070071224625,-4.98750220028936,35.388828973684,-0.967918201391875,9.42801376184232,-0.0822453020563819,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-64.3453516871402,-5.00868811869153,34.7313354315296,-0.880686923545714,9.45380663802345,0.0645987125232611,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-64.258770235838,-4.90519874970372,35.2624127874334,-0.738162812069699,9.44557110441277,0.109229768065655,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-58.3933891289868,-3.62519186330313,31.9385420534683,-0.437436266021944,8.58237323764276,0.204728127360112,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-55.0524299187064,-2.81223189932258,29.3424136599617,-0.192907418248126,8.04329652474003,0.277456572668367,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-58.443125173518,-2.85813805615335,29.2018573847261,-0.224750692165521,8.45597485669948,0.135974140017557,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-56.5768082411711,-3.79162726928552,28.6465154943165,-0.34524496593402,8.21631451957102,0.169862137728788,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-50.145868449523,-4.42377737798724,25.0644439085535,-0.413723875296125,7.25228728995181,0.463888360502935,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-49.3375235046813,-6.58175896399401,25.6100295172536,-0.698636829803878,7.09809598104063,0.916507209682353,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-53.5082661184276,-4.97610862898598,26.1198186548079,-0.596410568480919,7.64630181606205,0.581445504445443,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-55.7126251214512,-2.59528654377141,28.8770667729162,-0.520344808647722,8.05350405221277,0.197185958639327,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-58.9762753933813,-1.23139493968997,28.5326428648581,-0.495325963544932,8.44746947512947,-0.24036315154968,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-43.9677104024586,1.61727443402967,22.8084717973745,-0.285376822129688,6.33426453170294,-0.529137350595719,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-50.9222099360622,1.93455114451888,24.7705308635935,-0.183253270364779,7.32880051100834,-0.362282187916938,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-62.2767781014432,2.11269128811123,26.6072326846972,-0.0911460477579512,8.83614360798332,-0.265058905297948,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-62.5577712853629,2.81916621956131,27.135622462444,0.0849402729787,8.89698869036897,-0.0353228610278709,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-60.1749273948979,6.59765346364475,24.6720796906006,0.263286247818703,8.48657214412571,-0.256133915450855,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-61.5014202911108,6.1569619382225,30.7552442774575,0.0296033369372429,8.88017720242179,-0.430652659374862,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-62.7794461244581,5.69216134062822,34.3473661316584,-0.257642595705868,9.14930864828584,-0.476790318993405,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-63.9888903504328,7.47421118514641,36.6918658164915,-0.260267366144215,9.32409184262737,-0.774448916489932,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-64.10878737385,8.71974364165975,38.1911745928352,-0.223872378236698,9.35724991083331,-1.00376637999975,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-61.9534380058724,8.42607688726001,37.5842810832797,-0.2010790562206,9.03353786770086,-1.18773601362397,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-62.6526733711782,7.32008116019409,43.6360573225851,-0.408526227231402,9.32230495460775,-1.25710435558114,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-66.2317336630014,7.85527443560436,47.1488819807046,-0.221839316226669,9.86107047387607,-1.1952622917733,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-69.5014188017311,9.15649122274687,47.0559823957291,0.181821888813923,10.3056576674184,-0.887327401922339,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-69.9426235947975,8.24547662259414,48.8357053358127,0.122623109057025,10.3871586795676,-0.721987446747248,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-70.2542070102723,8.44457325081098,50.9940682213375,0.155774726232726,10.4561258722349,-0.69871319238534,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-68.5888571947415,8.35729138678994,52.8397353124999,0.101980855954177,10.281318206992,-0.67237931604844,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-67.7504093740325,9.8426247158041,54.2650100859341,0.238326765807487,10.1831528727926,-0.794694310104196,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-68.8858850787954,7.57097351776037,55.8772587130084,0.00515196402302087,10.3373592690128,-0.549672956050745,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-66.3227311627173,6.48837526202938,55.5546671412655,-0.101240798034802,10.0441274633391,-0.370925573146845,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-62.1852037756492,5.05730197670676,54.9701375104482,-0.311065855730518,9.5329709747634,-0.34340696587871,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-63.3110750773036,4.48058443339789,52.4890697685099,-0.329828606057011,9.60690084047601,-0.373388993948346,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-59.5874342410182,6.1504819348642,49.3405340558843,-0.315469682146151,9.06165633153181,-0.725502817913749,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-60.6922743532865,5.80418149334984,45.5465013937639,-0.220971922423422,9.11165219499458,-0.584773697413571,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-59.7899694009427,6.99775869264725,32.2941102669786,0.369469079000839,8.68283888264273,-0.670939389482405,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-57.2175388958799,8.58149205496019,22.8582233579722,0.732381804518738,8.08850834911705,-0.735794493791405,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-58.5891052391621,8.21789293296991,19.6941516471433,0.50921045457051,8.18709877517196,-0.918921324198341,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-57.8305079120608,8.74838051501824,18.8309122334638,0.339057904988391,8.10883602863733,-1.224879950472,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-57.9475216529011,6.82232027342993,17.5876676821747,0.0753361517185295,8.09125843469954,-1.1370963444189,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-56.0563499904798,7.32341866789862,17.8876639611229,0.157749058634869,7.86333953442651,-1.2200798049588,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-56.5042605855899,7.81203211839947,16.3657724844843,0.205783056078056,7.87977187841218,-1.29502970574622,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-54.380286608768,11.1674869633915,13.9320044689945,0.684906220138017,7.51575205701413,-1.49035707521327,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-54.5602487537228,6.94575507123521,15.5640287759724,0.17038910384523,7.60000220449632,-1.17428369423976,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-55.6266399180364,7.11578257087059,16.5160782535077,0.210027622419689,7.77350637438756,-1.18085990508678,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-54.9683717347538,7.13969510918093,17.2281615493949,0.215682080113443,7.70004634194735,-1.21193576158095,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-54.9348367889026,6.97588362269403,17.2433951468028,0.216890306025275,7.69277587064921,-1.09313647545775,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-55.486392067717,6.60113958798805,16.7267418226693,0.156871073662859,7.73553825547791,-1.07254481210469,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-54.297750376969,6.69233285574057,16.3407612637331,0.181541433851724,7.57448833833829,-1.06573393618599,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-52.9427994614494,6.51069640527496,15.8614462992917,0.135011145537553,7.37998431830143,-1.13095519946875,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-51.2712508740915,8.35537456838975,15.1527774582644,0.377654133232918,7.14420575380331,-1.27069269195379,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-52.7308893571345,9.49675225597513,14.6093177022228,0.528660572779471,7.31363427069445,-1.40866381327356,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-57.5094023216288,5.6976763728031,16.7060415684682,0.106162833101035,7.961583325729,-1.26642324987858,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-54.0868610795828,3.41698032243645,16.5762381790204,-0.147001160300353,7.48049094013731,-1.39457577651156,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-52.1939173987241,0.305876632443399,15.2737524811502,-0.528230453171707,7.22136771374922,-1.38622175786962,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-56.6088963017045,-1.40902729563629,15.6485943947661,-0.74868435907769,7.77037870807266,-1.34168411397954,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-54.6207662688976,-1.08971894617833,14.7591886468923,-0.690328345624725,7.45485537439093,-1.28767066982897,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-53.5265908987695,-1.4194193674375,13.5180151419458,-0.653067245842841,7.28506136856925,-1.32176446410285,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-50.3276110320528,-2.57721806896292,12.0878608895788,-0.784817472362696,6.80071663647371,-1.28805556112154,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-50.1189438059153,-3.46963851413416,11.5309078723011,-0.824738840274563,6.76555328754131,-1.18540763969566,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-54.4638647885109,-5.24819103384513,15.3581026043611,-0.901798144643718,7.38568253572784,-0.967440856002355,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-57.6155736522763,-5.51214161914682,17.217331810935,-0.898965249071338,7.83928800211437,-0.902940076706571,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-59.2685189907055,-5.71516814901119,18.5575619608721,-0.844210365169873,8.07551344645681,-0.808597219588368,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-60.7670607393423,-5.65215541419956,19.4940880354247,-0.681395938802018,8.30951132602943,-0.706103883248148,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-62.2392347664339,-5.1629108412648,22.1171519740007,-0.527267380832595,8.53484806759604,-0.633256470444888,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-66.3691611114519,-4.7401116063267,23.1889429327684,-0.390496571947829,9.0669424081457,-0.447811610612612,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-68.5100063226975,-4.31384513979119,27.4934397563425,-0.0605964326372208,9.36979973186281,-0.181230397519617,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-68.5780174704176,-2.50400322131318,29.9626556528394,0.348660664533152,9.4071037746767,-0.160537719927157,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-66.8801384406986,-0.645025103735784,30.2014758813701,0.765801381280717,9.14111517915163,-0.123056303515259,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-65.8603450265297,1.15888971449167,30.487503441344,1.11891875941053,8.9813542861849,-0.142425817665353,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-61.5210112662312,3.76149119514667,30.0054393103116,1.62310593013111,8.35227367093717,-0.0116616527990885,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-62.1367462822277,5.46230790952912,30.7240566763722,1.97753415219771,8.44007405758631,0.0877127444303338,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-62.9636129358382,5.90213665242822,31.7330008343238,2.07771129388697,8.51569968163722,0.163015106330821,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-57.6427658647636,3.35255099982391,33.4859828975383,1.99589487640771,7.82977399971701,0.472487623935947,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-45.667508155077,-0.767028518053487,28.057930217812,1.23306857192743,6.14102938420587,0.718351403454291,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-41.1569795621921,0.366124302358052,26.4108651584088,1.19824279243272,5.53340740415891,0.449296397117042,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-37.6428776118391,3.1835576244738,26.3978959176642,1.35710054108741,5.03845579778551,-0.222304483239505,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-24.3681742443635,1.70394988329289,20.8709659778634,1.07982569321148,3.32679817302814,-0.0421984648659236,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-26.740560803131,1.60548714346176,17.1630635372245,0.908789744908559,3.51971647622063,-0.0765557770083093,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-23.5277606793219,-0.190299906807953,17.8028701876261,0.644879473510376,3.12664046230149,-0.236995038115834,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-24.4187259937749,-0.798089456421965,15.38814053715,0.42531138765938,3.25497523976886,-0.184970701964631,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-26.9641752143812,0.0942487122926987,16.5193561801787,0.533089891446727,3.60519250932431,-0.248495259665951,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-28.656400989449,-0.229031112134169,16.5505995974304,0.3854752551872,3.81364772475094,-0.090667563256371,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-30.4913006252144,1.10361987315234,16.1996923794734,0.50726911726719,4.03805708206708,-0.191943993772885,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-32.6963341681928,1.33550282134533,17.1266572741037,0.47172332095004,4.33203672419588,-0.109547592575549,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-34.9628704354297,1.64721310787775,17.3682657032792,0.445316730476835,4.6183905546128,-0.159945127199311,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-35.3667752081909,0.926720597662709,17.7458600481123,0.306757312886135,4.679321196078,-0.173550959722408,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-36.5531342983971,0.664982979435019,17.7427641976568,0.227083462148561,4.82601614962512,-0.173619802140977,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-43.4393287467765,1.43173353508541,19.1921633991978,0.303824313418032,5.72282202287141,-0.0715504365346972,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-40.4088542274376,1.36983999945153,21.7522019736226,0.31903782865598,5.43059334557093,0.166992947779124,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-45.5949487419315,0.44435320853083,23.9826277647178,0.171238899332145,6.10023056797857,0.0327803071994628,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-45.8717772827563,-0.688730804801417,26.4899880965537,0.0365321514726968,6.1725613796431,0.0373035011425817,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-44.1402648993252,1.02676251984976,25.6880773069865,0.162670534782492,5.90235089330864,-0.107002585941199,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-42.5027920499965,-0.929133751950206,25.5726751003249,-0.107274488692558,5.74709831295752,-0.0848225760547632,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-45.008633212286,-2.59979489122404,26.1543107329058,-0.222879855248869,6.0474031227723,-0.0870312595625643,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-40.2959623142865,-3.33527617451877,24.4764934772501,-0.32048161131005,5.41823963771648,-0.131070292034633,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-37.888163714611,-4.51455658723133,20.7429204791765,-0.550022519796298,5.04521106403303,-0.16614300836544,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-34.1514721342829,-4.80195680051482,18.8988575441887,-0.6668603598303,4.54365648470816,-0.184508784965866,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-35.0718066593628,-6.16032713503419,17.8230642428762,-0.952060192750348,4.6152269524045,-0.209092625267519,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-33.9854884721845,-7.2532795871142,17.828445577707,-1.14001602297188,4.52128868981956,-0.127470455674345,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-42.0348643048633,-7.47318163313361,20.1569757034973,-1.08261904953634,5.55803237828823,0.00889031023899402,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-42.981014249071,-6.40721517263742,20.6802976370776,-1.00221753208588,5.68682224572089,0.0338715912238834,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-42.8834472231261,-4.84686360793616,19.3046616112967,-0.795803152450275,5.71272848359333,-0.242095205534572,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-42.5933391290918,-4.97762025786811,19.5292929938869,-0.754283904075314,5.64314191032069,-0.115842930267763,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-40.698727919381,-6.28114959597409,18.2079859171257,-0.893011462596226,5.4009143900925,-0.194231799887042,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-38.4282300022164,-6.51363562625127,16.6601752495547,-0.907746722597762,5.08467450488056,-0.139901977507535,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-40.5599695694622,-7.03857483892893,16.4140510055508,-0.96315291450978,5.34462537741064,-0.204199733969102,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-38.1007893310997,-6.10857492957297,16.6264091786212,-0.885819612032116,5.03718839770975,-0.143854942190206,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-39.2213562246011,-5.89853341901905,14.8400833386399,-0.831379062830765,5.17147277588987,-0.0374086942897441,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-36.7257286773682,-6.70105398683853,11.9993443702389,-0.897852710486198,4.78241937097808,-0.119958302826284,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-33.4916995534107,-5.87226295619494,9.19515797601338,-0.735303109694539,4.33892563067517,-0.0718869116455349,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-30.9045319269991,1.92901845854795,4.27708146164448,-0.0346114567418915,3.9353621059547,-0.455326149992461,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-31.8830550315102,-7.17004977830932,3.75126042704777,-1.01179685041396,4.04833545242306,-0.0751694953877179,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-33.9514796036639,-10.2243083833863,2.74424408104338,-1.30502231936463,4.32322787959927,0.385600257779181,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-42.5127408278654,-13.9282466496035,2.7038702357618,-1.70160515086261,5.43690961926868,0.509807872745236,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-47.9564122942107,-17.5324121083308,3.95380571836081,-2.27287764416918,6.21045590627392,0.528515365435888,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-52.1849029190792,-19.3223997870548,5.77678027732791,-2.50099284621784,6.8078080233195,0.611069767844179,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-54.8792489111891,-16.5976848320813,7.46624493204773,-2.14863942230728,7.15015737170742,0.695901602719156,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-61.5599345030427,-16.5467272750712,10.6144066349647,-2.14694592831388,8.05730915066084,0.750032381724584,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-62.8987173090173,-16.5289435958819,14.0368955903811,-2.14386519249961,8.25880838926235,0.648535389451003,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-59.490339541268,-15.5233589056091,13.3874715241581,-1.98975574239877,7.80240626626495,0.544859578103483,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-61.7499874112061,-16.4197292765998,15.2199867924042,-2.2035523044842,8.0812627932905,0.500882746462041,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-62.9077957685841,-16.6623703226265,14.7217156106123,-2.2242181612044,8.24977010767941,0.329259605861265,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-61.0416909062071,-17.7173018018315,14.4128942292987,-2.32100430312795,7.98275175241397,0.365257599148239,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-59.2088209438468,-17.8041731674119,14.6324296060676,-2.37292865490583,7.75265634434348,0.0927537653100662,0.0527618881873596,0.0734999999983902,-0.0449059255724452
