t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-38.5209873686647,-8.04177884987138,23.7668770114087,-0.603810001779185,5.95637955164905,0.490990013570694,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-38.1137686088459,-8.24863503154588,23.8704234437601,-0.565099342521977,5.91658066684653,0.518835032119648,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-36.0487789109192,-7.58907597013365,23.0918135195343,-0.461716794406651,5.6139925338149,0.500135769095775,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-36.6063312134168,-6.3336793061071,23.8667583794587,-0.234317490842751,5.71291593807772,0.454213384938387,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-39.6348537914198,-6.65010756512247,25.6593200918677,-0.249208377990482,6.16731725467391,0.457377538125041,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-39.0272044077977,-6.89071275120905,25.0523128200628,-0.264690077539938,6.04425222905717,0.488919452886706,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-38.6454607451084,-6.72936128406589,24.196270600572,-0.234491395381055,5.95366279018369,0.438406375684776,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-39.1148392611252,-7.18809782772164,24.1853907538841,-0.299356168676649,6.00609204832549,0.351253973115354,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-36.9530324230777,-7.30351427452819,23.1304661891208,-0.303001889849206,5.68591077150719,0.286711187635397,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-37.3609532034187,-7.89713715486916,22.0343730348136,-0.323521138716468,5.64126499843349,0.436989515197406,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-34.7645229284909,-8.10236456323301,19.7118658491906,-0.287684444981768,5.19859477745327,0.476561447773069,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-34.4187472959275,-7.23633594836808,19.2993181112454,-0.242844263100277,5.15206832048004,0.239447438095317,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-38.7327779608121,-7.80125396344299,21.1301570346274,-0.393980922443223,5.78390926987299,0.227405012997514,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-40.2025721543472,-7.43109061227849,21.0306275305077,-0.385712501463019,5.956766055272,0.276812115345857,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-36.2576370825746,-5.78295082884984,20.1230497828475,-0.223258128980402,5.41872222546221,0.118889262061103,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-28.4685456805772,-5.33019102924543,17.6078049379867,-0.163373216487095,4.37182189831238,0.0941461957018121,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-26.7687491055133,-5.84077547787327,17.6796143364048,-0.206779235331907,4.16167576210028,0.320515582163051,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-33.3186423914185,-3.0940522882373,19.8112051458866,0.184277365052782,5.08158563522778,0.237242509409353,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-37.1107708975116,-1.68514140196732,20.6741120809641,0.356595758365947,5.61984045059109,0.117697109063416,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-37.4431266019496,-0.66046027869039,20.867219701319,0.475193393396062,5.62976062693749,0.0622608696633733,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-39.6533183995185,0.721477291973308,23.5076848987517,0.719939099327969,6.04253631705893,0.0712195381134858,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-47.1584012691201,1.79147278925572,26.8751207897632,0.766003300583023,7.11181009469589,-0.0183881748889489,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-47.7391766579708,1.20006874252746,27.4345042578126,0.682399534999523,7.19549352898559,0.0496151429387847,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-45.6399081480239,1.78409441669363,26.2526395726694,0.692905206055321,6.86896078268086,0.0448838537678515,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-43.5193173700269,1.37711360961765,25.2246633207787,0.636174357755288,6.55940874453619,0.152037220573042,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-46.0210712132606,2.6104639834067,26.2286204853303,0.816754194008539,6.90454807873975,0.0389906939313085,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-46.7098348631511,3.61653679853096,26.7214597048224,0.960304075664835,6.98400430020957,0.142865056392072,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-48.5718684726981,3.36079309832963,27.9857959692364,0.904953572446072,7.25926208941767,0.286774161516856,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-47.0259326994535,2.32147593964324,28.3380739722596,0.611334424011115,7.03929537935809,0.231306826381967,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-45.2243731165637,2.69331726127062,27.4832375057387,0.572491430542485,6.76698160088809,0.212527870907737,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-45.3901361574888,2.37788517825863,27.4265661814566,0.39507221342037,6.76147987039221,0.141568234483706,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-45.1995218095911,3.27731613951555,27.7974047339279,0.385475771330358,6.7340979144609,0.048076918353145,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-45.2876540768199,2.61772603722943,28.6266834899687,0.177075441234826,6.78153089648002,-0.0717892748981494,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-47.5521788411245,3.57021958227423,30.0559751687127,0.235663057433133,7.11086341744816,-0.068359279914492,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-46.960863780317,4.20777632932551,29.8158094724798,0.327404865816774,7.03442861804372,-0.093657721374122,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-45.661520734703,4.53502143756538,26.5945218390137,0.55200090118545,6.72074865358902,0.215290784313863,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-45.1958973033386,4.77875342290863,24.8749081619596,0.590467067921524,6.60517036232995,0.29589920341664,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-44.3457410501968,5.82863164926385,24.1527027638809,0.694099119272579,6.47440781242193,0.255351111685912,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-40.1651513971028,5.66281150036529,21.7703587336769,0.71709553290102,5.86279275630424,0.248109346153249,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-37.3575725534704,5.29774927160202,20.4235487216084,0.701436477404487,5.47255612389904,0.288850287736181,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-40.7366945493002,5.38005496799899,22.9764602961345,0.708385187359891,5.99677996280581,0.457662244892495,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-40.9228473007121,5.50935374204715,23.9285256324998,0.777678767726123,6.06877577693103,0.563112761118647,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-43.3307025394033,4.98040988953741,24.2046669247829,0.677674635361947,6.39628313087461,0.689694803811233,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-40.4894545055196,5.08847318750496,22.0300195572856,0.717428407023426,5.94474089859467,0.623053778956046,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-35.9982490866614,4.32713320180793,17.7530522248113,0.541571483427398,5.19489720716261,0.506000536627268,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-35.1828761639677,4.51618057441629,18.8402912292705,0.549910425466472,5.11316625262886,0.279656121051025,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-42.1394750544435,3.48048755783149,21.1031432729389,0.344199326226772,6.07120730035655,0.48026420054236,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-42.1549966036023,3.31122328790098,22.5631003451268,0.140096788663648,6.06932714901711,0.206457734120014,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-40.912266653962,4.47314503477103,22.430432564073,0.27253232117959,5.90938054948729,0.238380140714302,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-42.8664449054029,5.63821011157962,24.3613033157621,0.339382586399362,6.2034876450252,0.135191090923362,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-42.9176004919693,6.61990156368448,24.3609794850498,0.433934070445751,6.22406704311347,0.155849867047569,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-39.3937332677844,7.55647229402151,22.08696596537,0.627850614893,5.68952112003652,0.215969869835566,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-38.140376620901,9.08444972090022,22.3049662147801,0.773884623692703,5.55344553811103,0.0315901907311258,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-38.5898113610311,7.13488635724585,23.946613471285,0.616317890955658,5.7314359315259,0.0111592265395198,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-43.2929915960793,10.3264904117455,26.9438755627771,0.942136333896568,6.39799859147206,-0.395481265221654,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-32.4507085852654,12.8838012335856,10.054004193427,1.3483825362827,4.47709603437163,-0.595773206907465,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-36.4479290730707,13.7999968262491,13.2040359359324,1.29560879181158,5.09789128642581,-0.732070310667838,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-38.1102108589512,14.962464927012,12.8688457663855,1.36680501038543,5.2618286680176,-0.713218515409473,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-39.118090126412,14.1801614243071,14.9567020321769,1.21505609175274,5.38997856776572,-0.615716393299097,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-38.0786243801996,14.502287586129,14.0813987417527,1.16271734979414,5.24259361351219,-0.672524020510485,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-38.4357121061052,14.9303176543856,15.2093158129743,1.17344707006112,5.32496401440546,-0.78053741099289,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-39.5598478977114,15.1795683363699,17.1201724777102,1.2538859050611,5.48642317624854,-0.649288156105008,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-40.3432414913614,13.7649255569408,16.5220252947556,1.13677722475055,5.53930294378516,-0.542307885589264,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-37.0597094520819,7.36509181913997,12.7024737108008,0.627621024909552,4.97461111886732,-0.0125371423780944,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-35.2491788082525,4.44586618202045,11.7096246730636,0.259495070829475,4.68314668783262,0.103689709399415,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-33.6918999701508,3.90425036955303,10.4199024716946,0.236371333256045,4.44658326151082,0.176481821955815,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-32.2661289124986,4.02825407709303,9.42969087637407,0.26710235052123,4.24534119117534,0.153052384988289,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-30.4073869650791,3.32724727819746,8.17975244456587,0.189864037872507,3.98150609266724,0.158312622755146,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-28.5851412604551,2.56390151089322,8.280224023282,0.082785370913653,3.77519796990913,-0.0087425426168353,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-26.9136606790851,1.30183437957909,8.00941095110817,-0.1367808284176,3.54745882397407,-0.291393647710123,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-25.5828709198534,1.33203176825912,6.38723027128781,-0.108915544359397,3.36544238034434,-0.446313442690006,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-32.1236881051184,1.74045637714273,8.27850545294456,-0.202951876776343,4.24978071168088,-0.647464118084104,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-34.4442166038523,2.986431893351,8.57048648771518,-0.065892880242272,4.58077273077693,-0.68203644253541,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-38.1614524932881,3.99775303367125,9.54396959453103,0.0925627066753743,5.10778313761637,-0.68581912037125,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-40.2258749704956,4.48831259917028,7.92364234488041,0.232032333722547,5.31760740549579,-0.664267379575274,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-42.3956814144108,3.52337289766273,9.0855596769887,0.182479094662365,5.65867099579264,-0.246249199282298,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-43.4466953622636,2.48374064052913,10.1591063037563,0.144658502978798,5.8322800140916,-0.0606824228540002,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-43.9283798113331,1.6387779378911,10.6801547596419,0.0306823313386032,5.9206497384037,-0.000911337476536211,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-40.9562235919004,0.694982819106946,10.3871683416379,-0.115102180509049,5.55446994680927,0.0839367004458425,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-43.2436773370895,0.164875220369579,10.4202505250756,-0.183970921538776,5.84367017004096,0.204052449844801,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-44.7233899722661,-0.754722100063877,10.8720806954309,-0.321782994188847,6.065018985449,0.358517813739153,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-44.776885882465,-1.33831378566642,10.2191716279883,-0.34575135575442,6.02042703972416,0.382539364962089,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-45.017679440441,-2.70635797953015,9.75727941053751,-0.416820849086971,5.98402717546188,0.626140733627763,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-45.5739086777915,-3.3579257715426,9.78219651561379,-0.457025781035308,6.03267437829366,0.712051580778421,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-42.2802119447913,-3.20426929166324,8.04950365893802,-0.40109234979652,5.55000933559475,0.751613165118655,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-41.9026247151256,-2.81999455073689,7.73697989818132,-0.372055187573118,5.47004399479655,0.635402347085295,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-39.8310559853936,-2.0966979375219,6.99655218858953,-0.272800870748275,5.22645195036722,0.702579451158221,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-42.3279516993588,-1.17756696107588,9.41981749200933,-0.274409791348485,5.6031484970735,0.674826014069782,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-45.9355939968174,0.0765649416967513,11.7934877900666,-0.282049007872567,6.18042844505017,0.434606941390238,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-47.636404525453,1.0369454498289,13.3197372957343,-0.238865494726796,6.47395295960769,0.409455602382683,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-48.9487514830347,1.6088769348361,17.2418896407122,-0.185609671017467,6.74764857188719,0.530399349901713,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-51.7564431704128,1.3425858289474,18.9240336628605,-0.152863237781595,7.12085744841453,0.543880082869198,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-50.8742150621817,3.24701911734864,18.3921540919982,0.0134200277461967,7.03820498628723,0.424188828861639,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-51.846042895096,3.74980706974899,19.3583366514557,0.0998950069675323,7.1636650089021,0.43534375399019,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-51.0173473553761,4.06129124565189,19.1764382345096,0.0973000892634438,7.06812812815113,0.38732482140589,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-52.691203303699,3.40987163116164,18.1045651733927,0.121856712186477,7.23236284149814,0.537598849527457,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-53.8915515851719,2.9298795611802,15.4148452695884,0.131529418885428,7.34949543837814,0.797962584820292,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-51.6519662215458,1.76057643323491,14.8929765790809,0.0231964524515844,7.09508289029514,0.93033225894134,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-51.3175637244006,1.27191452755866,13.1493464928448,0.0331175945680356,7.01581467377451,0.786631234245095,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-51.9253606085636,2.36122926206142,12.5299696178433,0.209198195253498,7.09239292397165,0.680174191923719,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-52.4056185324658,3.21209647591183,13.0038532338544,0.253759674500198,7.15422248419966,0.460485163591299,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-51.3792843754789,1.83221292594726,12.7856342028691,-0.0190786856293505,6.99970881896992,0.444264598741845,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-52.0215755421975,0.337328590807266,14.2050153710859,-0.285705806451615,7.13384632208599,0.254107058691234,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-60.605763178644,1.4301566349657,15.6126607785436,-0.135033070840852,8.28135362826409,0.0828532732379763,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-63.582916328927,3.81302125429956,15.7901637502203,0.169688621586558,8.67849733881062,0.045050390099632,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-64.8856049235183,5.94877374259059,16.0232418967886,0.456236627508087,8.83878295889249,-0.35477797106574,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-63.0588749788076,8.82739799420207,15.502741601817,0.817105237903801,8.57739333262638,-0.58506884711078,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-63.0052546124917,9.97770403279307,14.7205317835443,0.972702734488643,8.50575089427407,-0.549318085940753,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-62.7996492150938,11.201892997371,14.2004648250592,1.08402490697585,8.44010749138471,-0.51768298647332,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-61.1038877785498,9.87832356875986,14.7225925969819,0.999870878085257,8.18336247314143,-0.380396409650575,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-60.1558129489668,11.7283678559081,15.4183754463056,1.13039401581976,8.05422868670719,-0.420669195908986,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-60.4301460658396,12.3004934668362,16.4355319782512,1.08677957889923,8.04575778316425,-0.501979496270069,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-56.2377895883309,9.93839424194403,15.9551931991965,0.768222762411879,7.47779412705422,-0.502647024903913,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-52.4745721601415,8.07200656148537,13.5670769549959,0.506840588250791,6.96828428015518,-0.432250503240045,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-53.6749476205416,8.18467948502446,13.9358836454036,0.480425229270767,7.13145576873062,-0.554887098534292,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-52.1627580489389,7.83096497055888,14.2292309966728,0.460576959961158,6.92793619753835,-0.522398184303595,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-54.7182684169064,7.37912295705118,15.2641821140809,0.327922910423768,7.28726004136135,-0.773838958521288,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-55.4976210461037,7.69917896411595,15.922256583284,0.285377696743244,7.3738639842307,-1.07109687560066,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-53.7689249960769,6.32113338067163,14.508876076554,0.0614187664808323,7.12300299498566,-1.06902269599472,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-38.577510003593,4.44848013632047,10.7550144976465,-0.00845553695050869,5.11865143170342,-0.806049604886273,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-36.7222763736753,5.00425447582948,9.39872210884011,0.0936959221603652,4.77025040837148,-0.999241150912173,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-33.0341686641561,6.49407941777258,9.33983661481048,0.225244158858426,4.24498474422385,-1.32554839257096,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-28.5737629066924,5.72458286103789,7.59074656547942,0.171399976382118,3.65682317501064,-1.23076322605954,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-30.022819435948,5.41599300875263,6.58865619398456,0.175872949464274,3.84042859806346,-1.02703250907328,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-32.2920301375402,4.00327299461863,8.04355663680659,0.0261010696548931,4.178204319842,-1.00297111085705,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-34.0702878748039,3.79440043552399,8.25874329345733,-0.0126872483979192,4.42398950538275,-1.03091345584985,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-35.3748453389349,3.94142933509515,8.46933691694179,0.0169623789207926,4.57187192803738,-0.983096200552783,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-36.0117688399774,4.23263185391839,8.89460463960292,0.0253122694057327,4.63987739342623,-0.988002208921081,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-37.4742909148458,3.85414352656195,8.57669262815667,0.0311602442591862,4.81744148172001,-0.918760625471452,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-38.0448000523155,3.91966606223913,8.60940759122456,0.13179143964015,4.89354733716859,-0.804545966212999,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-52.0535319512182,4.63767830566903,11.5498191311242,0.114879995993509,6.69459831939765,-0.974581993658091,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-50.2386283963524,2.61485457119947,15.4216621568752,-0.230649922230555,6.51062326899928,-1.03832832999659,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-54.8449151589245,1.71206413008945,17.9075106070855,-0.486938973728327,7.1152148692305,-0.99473335285131,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-55.1511421437187,2.34923680673215,19.5673672093344,-0.432065368370691,7.12682315681988,-1.14622806404941,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-53.7541989495818,1.99718639191409,19.9715453516045,-0.458504210529022,6.97705459381321,-1.17257582848401,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-52.7459965860157,1.58179308432461,19.9855979704353,-0.510610490493967,6.84848325481575,-1.10696895736192,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-55.3232593178216,4.5262290268159,20.7158395819057,-0.143207656449324,7.187756632668,-1.11327793216276,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-65.4618204179238,3.72729821585791,24.2881335645139,-0.348944515298355,8.44216718400106,-1.37002013061538,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-67.975813911398,3.65548288315104,25.6337392004402,-0.376501401489629,8.74444441891799,-1.40614420043392,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-67.8559433629357,6.85953476975253,24.381968348898,0.0148099359518798,8.79191380615055,-1.48319115039781,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-63.6544322095995,3.6856038619377,21.9739211849534,-0.224272674628047,8.2491637503173,-1.14574843145754,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-65.4624086454141,4.29318388634293,22.6035399535429,-0.250111143613021,8.42302452822444,-1.4435913929448,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-66.9322492443564,0.847024385972515,22.6618233465235,-0.655302433171829,8.6088709430512,-1.27453485193896,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-66.2619678809622,0.734038213328353,23.9833939908972,-0.557297768882549,8.59164098311881,-0.949779827569485,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-70.1637699438026,-0.476559439793866,25.5662013698318,-0.659114531323832,9.16194009202265,-0.821085698007122,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-71.9534006743942,-1.70832359749341,26.953317565798,-0.753991780642769,9.40160620834295,-0.775500466435929,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-74.7156183121773,-3.04746060979157,27.6131613062849,-0.895760409065706,9.82109592334499,-0.666195527997218,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-77.1213364863117,-1.40520639927132,28.816655278234,-0.692157147892625,10.1432783334015,-0.731003008170939,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-78.7322996258046,1.60578459750583,29.5991287582733,-0.268574044118814,10.3883883919121,-0.658031206848497,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-81.3504234401828,5.47909998709077,30.4107229591531,0.120060978973804,10.7257572533998,-0.834558665816699,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-81.8287922269985,7.15870268652735,31.2540028320468,0.312699394951304,10.8378432289953,-0.891290516739724,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-81.0171377710731,8.97233463902454,30.5837283507606,0.636561376586807,10.8059745684049,-0.851870584820734,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-79.9453293398759,11.1631306618626,30.7113141759329,0.876029896772776,10.6659024088626,-0.871978715022788,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-78.0685189922115,7.99408504995087,31.6177567634982,0.532727274819808,10.4114772450075,-0.770553664746735,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-73.8536178624728,4.11740252387306,32.0777076309047,0.0177697111958532,9.89291698463023,-0.657335272349446,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-77.0595925133777,4.19538901151538,33.0643830270766,0.0354923099129395,10.2852054698828,-0.760154994403743,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-74.0528475835604,6.2243059405301,32.5581222245651,0.131945272860128,9.81815476153778,-1.1304075370188,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-69.7245533936831,2.60969787336331,32.1877964821781,-0.299381680873962,9.29310520545393,-0.956909042414736,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-66.5491938471976,1.62516847725807,30.9195765142151,-0.409202986216808,8.89105069533035,-0.889491766706841,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-63.7483954445753,1.10486223337492,28.7433475096458,-0.401667673300099,8.4693714080524,-0.720344825710372,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-59.6736406698862,1.75863196010595,27.49857112987,-0.234131384163742,7.91910186825856,-0.69292443806627,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-62.0566939238606,2.9533243938398,27.1960245330885,-0.0781289533534612,8.22037124057926,-0.844945307833854,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-61.8752045602918,4.26692764391203,28.3734987408892,0.0286990988043564,8.21838319120128,-0.877434086600222,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-55.1865903537895,6.5265759495834,26.1354224561698,0.420864388923562,7.3521392928357,-0.775894623720042,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-48.0874951272169,8.11581682759678,24.3312244377938,0.646401729207191,6.44161854960446,-0.586879016923816,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-43.2679311592428,12.0820202270142,18.9623058277685,1.13118499271482,5.67965739362467,-0.792578764459146,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-36.2730932938057,14.5868024144406,13.041419532908,1.27191939598037,4.64436396836092,-1.08151616934339,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-36.7261323332384,15.9154759404691,13.3357105938139,1.52451238860141,4.75081820918961,-1.01685872446282,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-41.3443139677381,18.0753817275831,14.6548460810453,1.86021977535414,5.37756351569096,-1.26709025560075,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-44.4234541581539,20.4172216866583,16.2773587946816,2.11019670122564,5.831205296604,-1.42218146527161,0.0538790881873544,0.0734999999983902,-0.0449059255724452
