t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.832,-100.751456280814,17.5035304446854,52.9707769401354,1.36900711754813,12.9857675863515,1.83283683306344,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-83.4367473823408,8.51349420901044,47.5010588303121,0.224120813156728,10.9871930658513,2.01923706760203,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-79.2583670254343,7.91280315120937,42.3319516768374,0.416402850894544,10.2831652247221,2.1260253446938,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-85.4221095108402,6.84059028153934,37.243452976383,0.400088710416734,10.9608815563315,1.62623105065124,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-80.8244415225059,9.13899300076041,40.0508036897316,0.409432473423817,10.4235047834462,1.66120102845864,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-80.2674321503189,12.4991396071807,37.182286117371,0.666710285964926,10.465837942316,1.30262237949435,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-86.7074818732434,16.0367409013708,38.4873274938962,0.789647543730372,11.3146633486933,1.3268721538229,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-93.821062587435,18.1450029735544,40.5617927167141,1.14897954084964,12.1577593663835,1.33210569252005,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-97.0575916250318,21.6240416679375,40.5767907240586,1.52593277571818,12.5786366511577,1.19325231235041,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-92.9532819952538,23.9269956873694,39.4212454516143,1.6778347225878,12.0563712322118,1.08842675116707,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-94.3039432981795,24.986376700869,41.3810941801773,1.7522121508308,12.2691581013869,0.938410460695445,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-92.7052136599382,28.6107066794518,40.6962028037908,2.18116449417554,12.0759608212422,0.768250646555652,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-87.4183498214488,29.6803454181196,37.8383387999394,2.35370973184143,11.2421273984836,0.734205493092426,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-79.3447761238519,36.7515966595148,37.8819091781237,3.09785967828956,10.2160000767869,0.192590346108409,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-73.6593682454887,47.6856186524478,36.6836853202512,4.33816769311636,9.55997373781293,-0.567011815702613,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-73.7069503250221,48.4252481726995,35.9848703732799,4.42429822128258,9.62376848457585,-0.76760226171061,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-73.8042593064523,48.7155479539619,34.4405991692817,4.59704207120671,9.59174898544998,-0.808547316821204,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-76.828049172911,48.2149663927399,31.089058199227,4.66442659535849,9.92520436002738,-0.72683770578202,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-80.208338778789,47.8250322126974,30.0495507611011,4.58070019802618,10.2583383422145,-0.555581633119537,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-82.517234648556,46.7970669417844,25.3982935475694,4.90151226823601,10.4613301555229,-0.0932236207661687,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-82.3861567943834,42.4093773193241,19.6562373766447,4.74439278506126,10.3705035239185,0.136742255483507,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-80.6513019685281,34.1141464833164,16.8150752935249,3.98014837471827,10.1494069283523,-0.0165183324249668,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-82.4193184472914,35.093147521971,16.9749549980129,4.10863476851992,10.393342381882,-0.172555114438433,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-79.9696355251678,35.6067496833939,15.7089773026427,4.11954582823759,10.1673083630199,-0.368577086589002,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-81.9229356282251,36.8293946077218,16.6166087214936,4.44906190472692,10.378977560662,0.0337001595810757,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-72.971990330205,34.4289856408563,-4.42146220119307,5.19691566691683,8.86464050260587,1.06170204703303,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-73.9529424389549,31.6438380928852,-8.07296137231378,5.04622257379084,8.91220258500022,1.40692466576743,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-73.8937277839207,26.6954714642669,-8.13307362689039,4.45487654337416,8.92545208646584,1.43364915297938,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-69.5831909529244,19.7953851955654,-0.398737732649626,3.43457300256751,8.45801751817613,1.4205799709843,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-74.1180122833102,17.168246446191,2.44423671585736,3.12905326774413,9.00740240499566,1.75105595844035,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-81.0438007260441,15.7958456631867,5.45938903324281,3.12137882216322,9.83528259354679,1.94521038392287,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-87.7843694560195,18.0806613514583,9.58566506442871,3.52897338167788,10.7288639454099,2.06638360644326,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-96.6692744520012,12.9714770094403,5.68261348112567,2.66586490710203,11.6671018510293,2.41400366024034,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-95.9767595664622,6.51296110460377,16.3415663518325,2.23855645411486,11.9105250478074,2.5087988028107,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-97.4328422962662,2.8299538458471,17.2007924422014,2.03840744127231,12.0850844101482,2.69583910537228,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-93.830569956873,1.2705449076348,18.1997070941245,1.82036803837086,11.7017791753983,3.05351850014635,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-85.1250065625549,-3.36827347782929,19.495654202571,1.24256575466844,10.6625506467598,3.13913015483291,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-89.4834530418076,-2.96905134764309,22.7264350958804,1.22815804446675,11.1912891731576,2.92553031875318,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-92.2482376258472,-4.65097410514716,28.2709445290688,1.17370068380961,11.6336786364946,2.79820347002259,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-97.8361640391837,-7.28232123293542,30.8569412692494,0.751607976227599,12.348927317566,2.48252509039248,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-104.589237537529,-8.84331928025412,33.2453476622585,0.503124536675075,13.2309857543595,2.27502224239838,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-107.970553650874,-12.4216986813901,36.365744416701,0.0568226677856269,13.6075538958591,2.24778434313656,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-115.709135491231,-17.5356095048193,41.6273505091842,-0.408285072411058,14.6751420051858,1.8299988573604,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-119.540396379194,-22.6815881016582,46.2625337807778,-1.01763086525874,15.162369102492,1.83264482583564,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-121.568451751878,-25.092813261127,48.7017005148868,-1.27802148683483,15.4136998951471,1.76318369789133,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-126.853890387404,-26.38064348761,50.2253354650504,-1.56325710750986,16.0458139646454,1.86420362989391,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-126.236890406619,-30.2530526923385,50.1925284199533,-1.99270954986793,15.8928483852834,2.00578495524057,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-128.404047775334,-36.1901374118949,47.1263974589561,-2.95582601176806,16.1185431593825,2.28740110615156,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-124.551892722576,-42.0551055302133,47.6920151170808,-3.67240811962365,15.6575270648278,2.50249302498601,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-127.525172078723,-50.3672704553465,47.1148988724018,-4.66593069730889,15.9998515374545,2.20785883793163,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-124.536412926657,-53.3321342366956,43.9600113115724,-5.22831089214578,15.6203576375773,2.05754399874087,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-121.227485155611,-44.7346862336983,44.0449059885081,-4.39876669466549,15.3807874903233,1.24871372169173,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-115.646545336744,-39.4763598592389,42.6099840365702,-4.22201945313894,14.8962933240782,0.272635562197646,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-91.0081231984947,-31.0822971982907,32.4653045940571,-3.69043031939239,11.9079757794259,-0.121623600604177,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-82.3909628801273,-20.8313806224405,34.7725218511821,-2.05871491610865,10.9279486513975,-1.01883789808686,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-88.251078348657,-24.9031111249651,33.7602687936519,-2.82526406823705,11.6278753441143,-0.929007016618251,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-98.8126770119481,-28.8267488134312,35.4509512348441,-3.56507891206562,13.0481184650402,-0.903162145088445,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-103.980098281987,-29.4839856751847,32.8260452930453,-3.72937349094658,13.499608854086,-0.76800424784392,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-103.246702482867,-31.1109311376465,35.4192115625304,-3.93213368419458,13.4482891303522,-0.662128478043397,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-102.341685137511,-31.1054754204678,35.1996305233177,-3.77538717811222,13.2852874514822,-0.555130388572009,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-105.274852816724,-32.9613993401861,34.0768003038187,-4.13588048874988,13.6373405404702,-0.544147163608935,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-108.613915877653,-34.6218172855272,36.2033703586275,-4.30917825550493,14.0657755770197,-0.522546081058471,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-107.842160011631,-36.4557335951893,34.3839444322271,-4.55682744971286,13.9470256253708,-0.369463156217894,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-112.380022352067,-35.6984732991692,33.5426471034679,-4.60308685830058,14.5302754311791,-0.473617546825301,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-114.178081642284,-37.3850590028758,34.5292684994174,-4.89501504946103,14.9313784019143,-0.219508560597678,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-116.444819300369,-39.376121335608,34.9207064477006,-5.07704597243802,15.2156787279011,-0.0136680788055539,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-119.836929187355,-40.9643141756971,35.585299272763,-5.47490023824404,15.6779750770306,0.142791719828803,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-120.110633527596,-43.3620217507745,39.1008985999196,-5.70600460767344,15.8442354231809,0.290606740993631,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-114.738189342495,-43.205189397609,39.6096875775673,-5.45327746669168,15.0485594206506,0.835536213998591,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-111.793867747241,-42.4152883338621,40.1592587526008,-5.21841213148053,14.5932134087005,1.03382336635353,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-112.023143688222,-36.1788297749305,43.5511507275586,-4.39181845397285,14.6644913412535,0.655095637598181,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-113.627422286781,-36.6663811820094,47.3749458779083,-4.88187328699416,14.9551970566841,0.446314223331066,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-114.612452213734,-27.76027801499,52.1787607467013,-4.07264610488402,15.0901494860567,-0.232324306938749,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-121.799467501049,-22.7346686286454,57.9608074744111,-3.61958213806415,16.1727719732475,-0.24244168226868,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-127.172731881856,-19.9250588309957,64.5716072739195,-3.38262905647766,16.9454243533834,-0.132195723805238,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-133.912134305437,-23.1994729348565,69.6970387363066,-3.98621217236311,17.8514787372915,-0.0729042902287598,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-135.003428082436,-21.0914401762673,70.7830562215542,-3.99086248529919,18.0232893337226,-0.578442696547051,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-131.524840493267,-22.7512140097324,71.2487546307895,-4.1945726794788,17.6329455759294,-0.503458104082429,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-133.039083764654,-21.910677538866,74.7022902774592,-3.914607875295,17.8081452245959,-0.173818825884932,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-135.577497355974,-24.3987725147319,80.8836592589866,-4.05821661607801,18.2632410143928,0.0977094624122751,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-142.102299610838,-26.7606113092948,86.7523471238597,-4.26584763038239,19.180214377981,0.118378061840652,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-144.738445357015,-26.8958153937064,94.2601055230078,-4.19079329155325,19.5300052607797,0.38312381799653,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-143.367650561442,-27.5461323961262,100.223800945676,-4.12845248268301,19.4912885882699,0.622390280626485,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-143.923630119369,-28.0767818104432,106.841239664937,-3.99222235847708,19.6603688343993,0.801513537136641,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-143.773471445911,-26.2623831539571,108.272151795093,-3.60807316422321,19.6257404821253,0.79553158642869,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-140.7328287994,-25.6369474004667,105.683947405465,-3.41154085904453,19.0599488130082,0.636337797660439,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-141.742418140676,-24.2243758387792,105.28557453198,-3.1890006472853,19.0848238844148,0.223307557199057,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-133.237095568862,-12.8361301648582,100.419562893355,-1.94252394367559,17.8650359608328,-0.561321317893837,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-132.917221056358,-6.50230912843042,94.9226404636601,-1.26376840077651,17.7276253835848,-0.948025534814406,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-126.930421759233,-5.26938508201475,92.0996962810082,-1.1006693320349,16.9550789782543,-1.46680911178201,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-131.546276444296,0.488843764968247,88.9144118044669,-0.321569975452295,17.3280906723901,-1.71358251057646,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-127.465453156733,7.93669487435318,86.2443850881917,0.487931041985873,16.857931423075,-1.525180776623,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-125.931999101722,9.61558372870194,87.8961337305721,0.726807885450253,16.7400810683753,-1.0302814579268,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-121.129213351975,7.3244736681848,84.1540422540853,0.283795594126773,16.2718611969344,-0.587053212829293,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-120.808853698175,2.1167897793923,84.4542123851711,-0.305695146894921,16.1850016250117,-0.0575886133045749,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-123.821548283506,2.37862408331875,81.9865577314855,-0.086458259074477,16.4593678221517,0.110675075081158,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-125.018595758488,1.36032136996417,79.2311352734673,-0.102330670775542,16.5269595213638,0.00145381709494365,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-123.35515053026,1.54788407879294,74.8128995504253,0.0154174418568689,16.2711200914573,-0.21325331340361,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-120.715522434847,-1.53534447570093,74.2648330792469,-0.544967201668938,16.0378880430876,-0.396498751315183,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-122.26265835708,0.347238852818348,70.4590399208878,-0.220887127117441,16.0957466721606,-0.345435962532165,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-124.734590032723,2.16413016517798,67.9649091234878,-0.0266232532221543,16.2481939284638,-0.343182068147852,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-123.160427811599,4.87157810081924,67.8127323251642,0.0366598810202779,16.1270258838769,-0.492839672276419,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-121.504963037756,2.29126091303762,66.2175994343739,-0.413199791260109,15.9296402653617,-0.682668041562917,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-117.755284201053,3.10498322253857,66.1127177105514,-0.42196167273142,15.584368735595,-0.966060367480602,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-113.209001343101,2.16586645505319,62.2721415026294,-0.622165333378775,15.0083654644918,-0.898168865880856,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-117.360037383165,4.43601205863474,67.0951504262892,-0.317596416908054,15.5208398574868,-0.76035883232281,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-122.397005648402,2.56111896749879,70.0429242421758,-0.477951415564258,16.1680767615673,-0.704719747169688,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-122.363480357673,1.83763986648534,71.0397284731986,-0.51375759558926,16.1950971665511,-0.260019297784282,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-114.52204924083,-1.64339401451337,71.3157606479366,-0.956216519042712,15.3084410944001,0.0328466058728254,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-113.586916320974,-2.09615015264326,69.788319635349,-0.778508956613801,15.0869057932065,-0.113967798365033,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-114.423813307503,-4.66347461051287,70.9692505655607,-1.08144517162896,15.2742036315461,0.250780661120202,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-119.078462384946,-6.3718694251876,71.5442515981437,-1.1231082077638,15.8213118445955,0.283508845125089,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-115.309601853631,-2.85180430553776,53.5171832470965,-1.10051634107981,14.9874272999684,-0.306723849788784,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-113.230884056766,-4.55729883793965,44.7848523185792,-1.17090546831566,14.5865889015999,-0.654913831889203,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-106.322556145711,-7.2759172427276,39.2863294610836,-1.44612034278203,13.5970580778556,-0.697946745843401,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-105.738401943719,-7.74889769814771,40.3889554554247,-1.27454389005855,13.5870160174653,-0.697009760023475,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-117.531497312589,-6.74891171950629,45.8305265863382,-0.879417408904982,15.1565624757419,-0.386576348120236,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-124.931758910555,-7.2871097409389,50.0329366323171,-0.818203083626826,16.0485459730101,-0.150985436452549,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-125.812476460911,-6.12788560332616,50.6306835534919,-0.597180366323001,16.2808178770101,-0.391594387591074,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-137.860562872596,-5.26100162634782,52.7026361413048,-0.393073062301465,17.7078707463659,-0.54276760489199,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-143.696294225172,-6.81338774363971,57.4401432942557,-0.413854739563742,18.4763308433264,-0.533806705062878,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-149.125046412422,-9.25725647001295,62.3196798704301,-0.655199194097323,19.2012391985959,-0.702912924853153,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-149.046043009313,-9.96091143275937,66.1497079660196,-0.61542026534142,19.2566836135017,-0.681069303874106,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-150.78456591016,-11.6313020198917,70.345230499371,-0.623915977945191,19.5531196849096,-0.823012729366862,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-148.723680637884,-18.2007201982385,74.8647137683164,-1.52700364330605,19.2640761065889,-0.888075283890699,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-147.980936999107,-16.181536050499,80.0482075902515,-1.10860282605279,19.162819651759,-1.20073994060084,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-145.154026013449,-18.8385266246927,79.1688643997721,-1.70316129842684,18.8553677527004,-1.56164854063247,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-142.207772683511,-16.0613001850224,81.2957482148888,-1.37915330151694,18.5320998135259,-1.82017103500185,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-135.216044371029,-15.976311325368,80.7947266889516,-1.48138865273264,17.7301476485135,-1.9645242589626,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-143.269936076787,-19.732959924331,83.9126429007258,-1.95187502326443,18.646894819011,-1.80418150344868,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-152.609413086306,-19.8749750584744,83.6721386258374,-2.12518692888433,19.7692892824705,-1.84686122947226,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-148.790034489498,-9.5357268026758,71.1378505347164,-1.537313787362,19.075934462355,-2.62421341921653,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-138.477051947314,8.51958692941655,47.1185309015017,-0.868611758697885,17.4393065394468,-3.41714633245998,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-138.815292267323,9.90568356598302,48.9020864486166,-0.629031940535437,17.5338758477751,-3.31968918693353,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-140.310717056797,13.84756214336,51.6072937517129,-0.213473694570401,17.682600430188,-3.32830050167706,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-138.2720796413,12.8195832405649,49.9748518332369,-0.347468514116904,17.4436767771067,-3.41784499726467,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-140.033989912463,13.7809872567328,50.8083141263542,-0.179883417939318,17.7583479199278,-3.53123035744084,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-137.982810654544,12.6733688196245,50.1303346736239,-0.220274275939557,17.3501928438624,-3.51078472025925,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-135.598449790767,14.5465297537832,49.5001559078262,-0.0723201492462349,16.9919799034541,-3.34273012670583,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-129.333200485176,14.6039364653881,48.7251030019506,-0.0758128809600171,16.2134605288425,-3.25477645371213,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-123.09203298719,16.1411342095453,46.5821350023663,0.16408734100806,15.3811289469248,-3.09336568771098,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-123.358061622741,15.6722523647405,45.4540052186155,-0.0341654479978741,15.2510990485237,-3.34162784037598,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-123.514899093472,13.855098284137,41.8923904316682,-0.212244875739529,15.109727731758,-3.17851764436615,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-124.600042363199,12.539628380884,39.5801365987219,-0.327450407050962,15.1480828100062,-3.0690586629829,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-122.791289712571,15.1589291172625,34.4590692604445,0.27350502845656,14.9092078334432,-2.95169090172123,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-116.825191779641,14.3384578421086,25.8464315404456,0.703940790898163,14.1035311414074,-2.71309403423022,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-119.633662747695,14.3516032393204,22.4269531211925,0.772590402107274,14.3049564224455,-2.65936164073089,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-123.936446315329,15.2874279738841,24.7152616194424,0.821751564870922,14.7928217587257,-3.05503681191835,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-122.996355884241,15.62734137022,24.4047281605788,0.941106220949554,14.6179713315303,-3.07009029112958,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-120.061541033002,13.1273251605845,24.3098074783028,0.600119819766781,14.2722592098585,-2.83346561216121,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-121.871865741912,11.458814995817,23.0361943039612,0.40249995089587,14.3157181330142,-2.86752284046173,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-120.53008917705,10.4547992813419,22.0268612234489,0.210619119279491,14.2671400990038,-3.29735225175325,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-117.043779590519,8.74454196345532,19.0428127278835,0.131588262064253,13.8573939504933,-3.34597739781075,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-114.889490297361,8.864635239651,18.1437326115021,0.283102031643123,13.5476898302508,-3.57276061005655,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-111.098426012223,9.68202625531461,13.625361146614,0.386660687213392,13.1908649870038,-3.77018313993077,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-107.74037148493,6.5278920149705,15.9357344152032,0.260292936873132,12.897570967594,-3.35856247236017,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-108.594672952323,3.71516516299053,15.7198046550974,-0.028129297129314,12.8924703049351,-3.09314910649381,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-116.617074149744,-4.45196556558486,19.6897013806979,-0.751411078728377,13.885524594787,-2.59700905585162,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-117.829908873472,-10.6779028134615,23.8767702972256,-1.47078631243074,14.0721886960213,-2.08298319950856,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-121.501265245757,-17.3682508250981,23.8199555774884,-2.09180511180426,14.7372151495092,-1.90018977141032,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-125.071640984652,-18.6231969311965,24.6547408179275,-2.24447136272045,15.2235021016252,-1.53326670734198,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-128.503088854857,-21.0191752061487,25.9110892761804,-2.31907732495395,15.6502464093899,-1.07948363963965,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-127.660983410341,-23.0126085644872,27.6266227381441,-2.2815009656633,15.7015781602106,-0.559343809686916,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-126.802291941983,-25.3772601019943,29.7634706789976,-2.28721295426245,15.6261506572696,-0.229227816204711,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-93.9945539780585,-19.8310240453492,28.2198140896128,-1.7934960767126,11.9236644652193,-0.0367337654653668,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-89.6167789388822,-19.3468238607591,23.7433152188016,-1.60000782327814,11.2785211772612,0.228907192267012,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-93.521035882681,-19.0284208614871,22.3923965820761,-1.41115545697864,11.7308521719462,0.38996422409828,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-96.4890379088063,-19.9200864383711,20.9304657767903,-1.37871957833629,12.0583956870307,0.557881643378772,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-97.4717237651925,-19.1100233936232,22.6989379553539,-1.25581114545531,12.2308809017662,0.688639822532686,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-99.3841867776399,-19.0493210658485,24.9693578754736,-1.26800335943992,12.4555421858263,0.723868460955848,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-101.284436539178,-20.5608865377991,27.9306247275243,-1.47854140272011,12.7295638690577,0.779797981547811,0.115138885667485,0.0734999999983902,-0.0449058759861779
