t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.792,-94.3858016626151,-11.6153310907745,45.1184220636871,-2.7171848021846,12.4479234222692,0.205575830280778,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-90.691696630742,-9.09310819173787,43.6952342835227,-2.34786398976805,12.001527426497,0.0548304018902163,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-86.3409855382124,-11.7135105328634,43.4575743060577,-2.65033733719855,11.4346519090004,0.0367899029855571,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-86.7689423620483,-11.1164958938109,43.6788613852176,-2.69158831046945,11.4589673833849,-0.0861168699489395,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-87.9579378950767,-8.38421895184644,44.1460301266618,-2.40673936976323,11.5842369893643,-0.365568237386068,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-93.2529800933788,-7.23800480965131,44.6549643497469,-2.21937722876195,12.24138228119,-0.142401368602076,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-97.0046720181137,-6.74386102732373,45.5099119928165,-2.01729070966101,12.7491179492518,0.107508632278186,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-97.4686155832836,-5.60637052726629,47.3665671002736,-1.76674986811544,12.7267809396667,0.080551204811708,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-97.6491804571366,-4.44291660079301,47.7089228427178,-1.64254609001916,12.7179959691362,-0.0478714352134393,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-102.295743592364,-5.99064004175324,49.1168779264425,-1.73204830592477,13.2601387272127,0.0616374671604194,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-102.738768306532,-9.24213023663869,50.4415132338636,-1.90843815405628,13.312608291437,0.375338964904,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-100.626239536713,-12.2927407662698,50.5699228328655,-2.12348155861775,13.0541354690032,0.540951355486126,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-98.1135010144896,-12.9714447473942,48.9629667291837,-2.0424702506514,12.7315906101069,0.576712082403492,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-96.2493814669558,-13.5153979310169,45.7318192708102,-1.93848196893057,12.4880404545632,0.53139620626476,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-99.6452568436348,-11.2309896178676,41.7033206598575,-1.39733204944294,12.8481673711701,0.483347949203731,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-99.119545126753,-13.2899143864444,38.7842009388883,-1.5283982048555,12.8289706228331,0.211314765706687,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-96.047145697523,-12.2501097809392,35.5794432114418,-1.44026663551941,12.4882503052201,-0.0579515300440761,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-92.5902153255828,-15.9988760140105,30.9138803752133,-1.81330453212603,11.9441511614901,-0.0454303622360408,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-79.7295953064448,-21.717797464448,28.0290914249547,-2.69863080600799,10.1909757853485,-0.126604031066537,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-73.6950230918381,-23.0186707541416,26.7867958744453,-2.8215216169483,9.48534341296169,-0.351446738540517,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-73.5576147914158,-25.3037611257322,23.2464958141584,-2.86775344352267,9.35171125687684,0.0989706139075734,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-72.1853671854904,-22.8454084906739,22.1614134392894,-2.50096559763862,9.15931773101323,0.263669170104173,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-76.4155217394947,-24.6674787791805,24.2406677329671,-2.73542249701944,9.78782259336846,0.268943480115379,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-75.1979993150923,-24.6562242598931,25.1872385935657,-2.82006207528022,9.80510665086258,-0.150998933915023,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-73.5852319353202,-23.153104796638,24.633172332863,-2.69113265431953,9.7345489236046,-0.302429400777531,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-73.2730622648846,-21.9832230467812,25.6414719874927,-2.57404760885782,9.71748872919733,-0.349583538572711,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-77.1801624062936,-21.5088239060392,25.1542873786866,-2.39370029800675,10.1793103426381,-0.161562570963549,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-76.4029803443714,-22.1034403982848,26.2134824359932,-2.52350913942263,10.2035631556587,-0.203602110835979,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-75.1154588771969,-21.5604123930077,25.8565881581125,-2.52998760643063,10.039083032624,-0.226609841155961,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-71.921961999562,-23.7375168645404,28.1962909765609,-2.82451589078274,9.68242006165096,-0.266337202401783,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-73.1195915626507,-19.4517411429486,30.5805300339445,-2.46056307125132,9.94430688666873,-0.514833531800556,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-73.9449448575008,-13.9143288858818,34.1603640503839,-1.91102252830142,10.1920774922774,-0.817595693671709,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-78.1581170231428,-12.0537197829893,36.6791932129245,-1.67935530993129,10.7480977729978,-0.801113378013904,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-86.2187027263355,-10.0518115272118,39.4054527375034,-1.54668153673676,11.7773444839696,-0.825952594086727,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-87.6646887816436,-7.82366758870769,41.294185576429,-1.30816008065236,11.9730143095466,-0.886862209862139,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-87.2864841232304,-4.10136449025025,40.607106653107,-0.922188235515456,11.9038538068855,-0.898044831015142,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-85.9080747360294,-1.98364413332386,41.1174482732907,-0.761063215826268,11.7538542761276,-1.02614459186906,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-83.5332297668767,-3.67958799606119,39.6882624647646,-1.05599974173199,11.3752161922275,-1.10567662415387,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-79.8331753954461,-3.31492255314628,40.8318363514673,-0.978512573331646,10.938089572258,-1.0051605297962,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-78.3834661358249,-4.19811199483252,42.5043641207299,-1.05335106379736,10.7844030592651,-0.963537012000637,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-78.8855389832424,-6.08360256555843,44.1285521632751,-1.10363003066968,10.8094556553463,-0.729028056435664,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-79.6019562500729,-6.06587622848532,43.9234149431626,-1.12116003861283,10.9231437519927,-0.589695512458804,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-84.4584573603296,-4.04826316753614,46.9482685376586,-0.86919458661416,11.5535764058539,-0.764440012805633,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-88.6007667402122,-0.292558580414472,50.9577654553059,-0.336177007710305,12.1376519426344,-0.629813999409112,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-93.9184055360423,1.78296915996407,54.2033440650358,-0.000378878064758004,12.8157407868871,-0.44408908274453,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-96.7113899179086,3.96259537191557,58.190778220274,0.326028600787247,13.2538726436274,-0.347875946639258,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-95.5038357069242,8.25747248476241,61.4545517344025,0.851317374951307,13.2187678081018,-0.620490002877662,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-94.7605253184252,13.2839494768207,63.3764527543711,1.49461689962626,13.0977271743572,-0.701288877483044,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-97.2267263758339,13.2610453787843,64.0426460598003,1.59562931904715,13.3999809956707,-0.504682874234573,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-95.8050958499157,15.7778050002687,60.8461176965044,1.86702358150615,13.225498884321,-0.508689536086899,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-90.1496515567648,16.1134912151537,60.482800329643,1.91085467716664,12.5538913955934,-0.569300042287851,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-89.8470747886521,15.0441485797602,61.4586873328107,1.75785225720519,12.519133519043,-0.34292090898395,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-89.5380863641367,12.5174822951116,63.189270795596,1.55595381326557,12.4164246222666,-0.00246151582785292,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-80.7856620098459,5.21539624715378,54.8310335318018,1.02933026824822,11.1851820550136,0.477823731845647,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-81.2235002520783,2.18640412806177,51.791839153205,0.979840933835227,11.2834476453442,0.413690020454405,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-76.4249104020815,-0.274410609696065,46.9002683022179,0.676096077860912,10.7100656800215,0.169022689657129,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-84.8039783675456,-3.27883607441444,49.2107734072909,0.271999998435332,11.6820157359156,0.636667963861657,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-85.9683410532185,-2.2952305598039,50.4017474318493,0.356629443224003,11.828837375246,0.736757438041243,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-85.5562544850416,0.335132018534499,48.8038620507047,0.744116151451095,11.7082674019137,0.631892062870303,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-92.9423169789274,0.242298239465836,52.1631043216893,0.596937607505383,12.6467892429912,0.591045338446724,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-95.124985506238,1.15195337600222,54.6350458925105,0.441862050500542,12.9395589712964,0.363340782686353,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-97.6046292505901,2.89469863490321,57.2869368281301,0.479286138917379,13.3138798909446,0.471582770493277,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-101.620594713702,3.31402648181344,58.2313950050701,0.595051525779636,13.7081650286364,0.519255313155632,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-101.183611498884,4.54022620833475,58.2891172600654,0.474241818776846,13.6601155017697,0.417730801105554,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-98.0606523625028,8.03714794214142,53.5756524561711,0.929458817050936,13.1446796278497,0.487194998670614,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-95.5707305865246,8.881522425475,55.822636579656,0.82226280902569,12.8447926504342,0.592513620163678,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-93.3201186001754,4.62680322433316,53.1492962617573,0.18954889737791,12.4409397809756,0.90034257856212,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-91.9265989358161,1.37450772853912,45.1339161909754,-0.343595496505331,12.1026773266963,0.992891787424318,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-86.959830050037,2.16110234803771,41.1081586169037,-0.122163585910063,11.3400282819892,0.997301471058019,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-90.0358693949444,0.620757044383979,42.0312982282347,-0.363338633462081,11.6884728042802,1.00235684536765,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-86.6805388131138,0.158400021361451,45.312548517403,-0.437671004624689,11.3375888280301,1.00032603632272,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-84.2804918663127,1.08145251652091,44.781173241274,-0.276530543621657,11.0727281316415,0.725589844465376,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-83.1516806744895,2.56173271960452,43.4000432619845,-0.0612614080428407,10.9428315169639,0.666277587255613,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-79.4836239916664,5.14944875464239,39.8686730177018,0.147271236937896,10.3700502584376,0.635601136801246,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-78.3173869458202,10.039973310333,34.2132781727753,0.586977946068125,10.2059217057861,0.405650541047629,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-69.2416844525955,10.0231639431598,27.4095772155018,0.214586947107296,8.9907474945458,-0.217939768600696,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-63.0721469612226,12.2769334205428,25.8287761221462,0.282006775741431,8.27783436810395,-1.18260306660025,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-74.2601323070473,15.4464831095526,25.4570471296295,0.634447892509248,9.76326495604285,-1.32602162278531,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-82.5659320464648,18.2542287373096,26.5774888339591,0.926651349627571,10.8702029731103,-1.51171205177582,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-98.1460632309846,23.9755506328619,27.0813100893551,1.55987621228048,12.7873578241644,-1.74138960939985,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-100.451914840155,26.0046053659544,31.0175915507109,1.87169268818613,13.2825569908275,-1.74531431745728,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-103.7774889496,26.3058838165663,32.0761947405811,1.98548384891872,13.7408245757138,-1.91092753932851,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-102.061273151554,24.6260694883503,34.9988313148138,1.80623970921167,13.6077023988983,-2.00362932332501,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-105.910647945419,22.9132269084405,35.4604090686782,1.73703773368818,14.0854092500308,-1.48468003092742,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-114.036846302939,22.0085754971587,35.8440309319639,1.66931142419661,15.191807408498,-1.48809554469106,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-114.880351294563,24.5762795467537,36.707129193337,2.11406483978844,15.2187107878102,-1.7083839306401,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-120.760023816261,23.8954060224745,33.9582301746012,2.19490448269789,15.9164308472527,-1.60399572778419,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-120.784686321968,21.510579215671,36.2902438710385,2.08145863564956,15.9995791852794,-1.28495979025347,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-109.659999918147,16.5944944506885,32.0613827173649,1.59689008285834,14.523901188032,-0.803420855507129,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-104.741511191469,10.305105221078,31.3852991944412,0.948498749235942,13.8386343334713,-0.70344722135081,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-103.115103213442,8.40653448476678,28.9017842472824,0.759588345309859,13.5764228084682,-0.755636133822356,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-106.755192318185,6.18247515545094,28.9261679646074,0.547066046614697,14.0224646188702,-0.785623234417557,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-109.077430265616,2.70704085657334,27.4197651354849,0.170108635575354,14.2127156728401,-0.693514052852288,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-105.189169942307,0.0624548805202392,26.0152951654629,-0.0972886983802227,13.6446080317489,-0.583314888544323,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-103.57958171358,0.440578986899997,26.1588218814809,-0.0173572148888171,13.4837046336205,-0.745967601445119,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-103.391886942713,-0.454908377202886,26.2393443064953,-0.106727324298342,13.402588941192,-0.648792188241084,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-108.917566422519,-1.20627198209479,27.7389712669786,-0.166259707290713,14.0109909802539,-0.664622342948847,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-104.876041985675,-3.06924590010865,25.7263600561493,-0.268894719117155,13.5050684055133,-0.452050986478232,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-99.8314924331128,-3.18834144617313,25.5676121655578,-0.217776063422699,12.8751067327492,-0.229283897863248,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-97.0920819554246,-2.67836873475758,24.8677012265078,-0.277052616512143,12.4287304076514,-0.253327653411815,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-95.9909921904853,1.73536377124485,24.1120582938094,0.144698900741125,12.2136543940437,-0.616938869133399,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-85.6564809219709,0.241471877888684,17.5282096246332,-0.2579512703983,10.8186355344939,-0.815096693116992,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-64.592249667583,-2.02076740570311,7.21097499729052,-0.658318988765197,7.80763636343239,-0.868112268213106,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-49.4281541845984,-2.22036048820179,3.28565594097401,-0.476015865218159,5.87462401164402,-0.630667741627886,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-56.9423780752895,-0.376320706236255,0.782015859952243,-0.10618677337834,6.72627769048907,-0.0456250305760724,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-65.1505593467421,-1.79149403032715,1.74065353317332,-0.359717119688721,7.63177768845,0.010224386218923,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-65.4905509641464,-2.46926563142272,3.72827878193092,-0.531155525564248,7.7096970035178,-0.187720323462451,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-64.5323349563207,-2.87489129862104,8.40060970944556,-0.724605303001633,7.68019583359972,-0.354099635291525,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-66.7214421368227,-6.49393179671208,9.56446482200892,-1.05023667625141,7.8070520228434,-0.195496663430152,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-59.7852217722406,-2.19606182955601,1.83061604507018,-0.144155576021487,6.69854067154477,0.137344860804755,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-60.8920987124405,-0.863181537573185,3.25914010059259,0.229402696331306,6.97452775481584,0.0455441940499004,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-74.5924870280651,-3.96758597928676,7.0251805982868,-0.0231279052261587,8.45722037227088,-0.0864890475914011,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-86.0378146615593,-3.50460833629022,11.1169432231569,-0.0198606870135059,9.87427491592883,-0.518796184081159,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-90.6606351024915,-1.48558006420984,10.967890042411,-0.0288330855140962,10.5088147811617,-1.49393296169329,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-90.7888048401593,-1.14511301747367,8.29479621833223,-0.359103782679833,10.557397578181,-2.08854488490738,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-86.784246133939,-1.21196841991546,14.3216729967185,-0.275603977944047,10.1152264529838,-2.20366331348419,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-83.8155666679461,-1.79787680618891,14.0801033439766,-0.187332256007089,9.69516893501338,-1.74734897088092,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-87.7273725372017,-2.91445970230632,18.4737247097279,-0.274759629873014,10.1590799110107,-1.4933386099812,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-93.8607296899957,-9.71867769525965,25.0566367742011,-1.13568377046929,11.0732652038841,-0.990065630376315,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-100.584835109128,-6.05593388207549,24.4871986306553,-0.879053493087259,11.9113545086322,-1.04968670188808,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-102.452010801301,-4.03787584657817,29.6749414432112,-0.545402999049199,12.2251630451268,-1.29947630839603,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-105.509690758257,-0.531996192485461,30.7206032024021,-0.00279317178684052,12.7585466924956,-1.27245781246096,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-109.233572472982,0.610373213002311,30.5540443612132,-0.00653907407424199,13.2952582326007,-1.11383892532706,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-113.408718642863,1.76487453073071,29.9390726473936,0.273095603622816,13.8384342725426,-0.772493750012041,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-118.033120754298,3.10600180460943,32.354830164681,0.334571396847335,14.3751374746582,-0.829163275020844,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-116.446584507537,2.59246148627237,31.1358696354688,0.356134433149458,14.1703963573759,-0.673622107275726,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-114.590551831459,1.25961944672747,30.2937637373971,0.251108009646029,14.1021837447857,-0.508165008733639,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-108.847405342857,-0.792090565432332,31.708467596511,0.242419552864293,13.5777813462663,-0.19823160859903,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-97.4621657676921,0.649036886558172,31.0465041618254,0.577221328581079,12.2149974429856,-0.0877345286532103,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-98.2405585564548,-0.670805972427597,33.5359094047578,0.615231758465817,12.443583796698,0.0645515064666953,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-100.118258388745,0.2772745391077,35.0103728343615,0.875602197279049,12.6789663450109,0.380916328986472,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-102.428376199318,-1.80091197715832,38.0946799801233,0.646823378596984,12.8959988499901,0.634779334575471,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-106.016550824996,-0.851778997081984,42.6332439643879,0.84454818320741,13.4190383403209,0.414335996511252,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-110.614959021837,0.481500801758523,45.8430833062783,1.13970801380619,14.1331409554684,0.375390078008985,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-111.021932148352,-3.92432906892605,47.6785849379613,0.77756795980186,14.1985885954536,0.59356557327219,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-116.038590588492,-5.58560316384429,49.6344980317145,0.809749165704499,14.7956287541598,0.794643068245446,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-114.9960686677,-5.2600241657613,51.4240168218032,0.933102914497849,14.7427367970569,0.784818138701453,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-109.465016723351,-2.76515775872887,51.7178456211178,1.16530404837242,14.0142533486579,0.661143651440127,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-104.98220689455,0.280210803082523,52.4000813714497,1.65012685464355,13.6138644888279,0.621587670605926,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-104.490251564362,3.5133006041584,50.4808693939797,1.99884305748814,13.3599987210059,0.172357874255358,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-105.120072628373,1.3212652361461,50.1027609036818,1.73625902606015,13.3090831874683,0.142088417268795,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-105.414679644523,-1.14531876250688,53.3880407001308,1.65619964405917,13.358091431185,0.141573983092378,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-106.777331345789,-1.6063594109344,59.7437454531736,1.75047147891952,13.5122753935379,0.263176403621443,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-108.048091967012,-4.05779778671492,62.5549417045661,1.6673096600418,13.5944560223638,0.379100414680589,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-110.73833760013,-5.15601452674824,63.3770471286282,1.56158564377292,13.8118741229001,0.583197543703073,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-111.320049383013,-6.53221643056822,62.0153378907007,1.55039194938497,13.8626763713656,0.687453940460463,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-110.277650545355,-6.27214082722972,63.5882531188713,1.56753118495257,13.7000911467229,0.474460621627507,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-105.854176938693,-4.8542145341242,62.9500774680183,1.70587715815152,13.0711058197297,0.30006523481514,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-109.898508912466,-7.10520238052154,61.9000688053268,1.45632619921537,13.5539274480031,0.294991640073107,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-110.301084332064,-9.60049693945344,61.9571494126972,1.31239885755664,13.4869024868895,0.323918057682476,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-108.073536272264,-12.2865184916221,61.6469416336712,1.02949376310515,13.4196309852271,0.443474078094885,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-110.370695276202,-15.9148591338146,62.4354104036884,0.710777240874376,13.5654857418357,0.594982714179938,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-109.501986701474,-15.8496731046726,63.4500364619786,0.758237561281679,13.4338643475824,0.397328634388765,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-103.117778330452,-18.9616205412686,59.3914559921777,0.430412307434465,12.6693199454033,0.62395217009275,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-100.101486593557,-19.3229418219038,57.8631285680955,0.332918324727785,12.3169534083116,0.617556724539123,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-103.379957388466,-18.7085837843793,59.511098390556,0.316191178815567,12.6603231658817,0.591449283263777,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-106.376866184856,-17.6321824463229,58.8791054325944,0.324026649899628,12.9664447630551,0.750593235900726,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-105.443901147874,-15.4447755428821,55.4111462655331,0.371983168183975,12.7619747875106,0.834317468537497,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-98.262707783053,-9.57696365119419,50.191275674348,0.833902206077878,11.957872155739,0.41587002960366,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-92.1699159956135,-6.90451960067088,46.6789232022448,0.995580252181272,11.1627061186423,0.168093791636526,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-85.8275345320987,-6.34074639338619,43.3819815494454,1.03911392805685,10.5519691400843,-0.166260158898807,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-88.9932579562154,-4.72969745675423,41.8822555201258,1.06633346688239,10.8923855021135,-0.110527223471666,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-90.7739318464644,-5.35155448295665,38.6846684280693,0.818552767387358,10.9467608283326,-0.121611278911763,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-87.2386881122672,-5.88950396393279,37.2667888373345,0.69634106458438,10.4081410838357,0.0213581896942204,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-83.4172782112997,-7.37763784554866,33.9121832415598,0.499684159301838,9.96772662804358,-0.0566337582993998,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-90.6593856666311,-5.02599170834599,34.4997290658764,0.465971504272509,10.8884076050752,-0.684392872108437,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-99.9167429442994,-8.7865224731131,34.1865053681119,-0.267947889168877,12.1051812576289,-0.831578930817115,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-102.530080260702,-7.77170701325739,33.5737775357048,-0.494627961693259,12.4850224949913,-1.10336867418943,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-103.894281888971,-5.44736401299391,35.1943317343428,-0.314437741320317,12.6507925861422,-1.34287260415018,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-74.6954457482873,-5.9879971306819,26.9709672085744,-0.321999534445875,9.21350175893757,-0.915230545411429,0.11513888800881,0.0734999999983902,-0.0449059217573808
