t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-35.7307036384083,-23.4691631370692,33.1639380574223,-2.62754289258988,6.01784152229079,1.09555001749851,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-36.4575613631776,-23.319813318402,31.6129166527332,-2.50458430431563,6.01658207772638,1.14904895282716,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-33.4836503525289,-23.519763069263,28.0176768285207,-2.38742379160021,5.46188081945242,1.26357863208087,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-33.9507354288494,-23.9284130248949,27.1713567658867,-2.49472991683588,5.47479738924375,1.20964474707268,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-38.063522226736,-23.5628855607954,32.1599376452457,-2.64336150551742,6.24319098986351,0.930085185741929,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-41.4066497316663,-21.1249928010969,35.6849096359046,-2.4586241181292,6.83935976346342,0.750298644803469,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-41.5379498918139,-20.2396109347496,37.5254792477326,-2.40596952924528,6.94568832976139,0.63502263091009,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-44.7590785978616,-20.3703783846403,41.0094359582326,-2.35969071331398,7.52094801175285,0.660041170305368,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-46.2124695028063,-21.1541672212687,42.1815811783342,-2.43983441768928,7.74687549598583,0.787580358626107,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-46.3157185968598,-20.7224107710199,41.0344014572614,-2.25875078421206,7.70614369383231,0.862154666338897,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-46.6550820847198,-22.7379767435563,41.5025479633103,-2.27357833181587,7.7835827087612,1.0636053533933,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-46.5564852326201,-24.4296243666174,41.2243489824861,-2.24392356103377,7.7851744924178,1.31601593956469,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-44.1309634799684,-26.1050001105824,41.6425767251659,-2.43413744074903,7.5168531589528,1.46147172143425,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-45.2560425329423,-25.8093774891264,40.4046140328802,-2.40368817842229,7.58483220540213,1.37510499791045,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-46.0046050272495,-25.6521519734832,41.5436252119855,-2.3876292871034,7.73921135656608,1.31302099555052,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-48.9080282524011,-24.0738668667129,44.2919145016737,-2.12455190026498,8.23731235672626,1.37384269961989,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-46.243223311815,-22.2573629437636,43.2836912070137,-1.88036543867746,7.88044114487149,1.31146469054251,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-45.1063752107862,-20.341647147952,42.9869392968419,-1.59627911799045,7.74024736003857,1.26323504812943,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-47.1441003701047,-18.9196002882244,44.7016079364548,-1.44507954233817,8.05079002646022,1.1315839334333,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-46.4661373797207,-18.3953049613791,43.5366652293398,-1.31933615498429,7.924243219769,1.22763720480495,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-49.9851951004458,-17.8131547477462,44.6088469921901,-1.19315848652659,8.38284424484165,1.30257529431002,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-51.1451551947521,-17.8375577739076,41.7261072101875,-0.93405635270065,8.37726392536798,1.58551345469595,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-50.391465360197,-15.1904976746483,41.9779941821696,-0.561661809214339,8.30159189077109,1.64518131542064,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-50.8070600260465,-14.0936889431924,41.7761744566702,-0.522476106264034,8.34911573176295,1.5709927792974,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-52.692852518825,-11.6336180189653,41.9697535684722,-0.330357435557432,8.58592238232396,1.40258482975274,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-52.4987225975866,-8.76634456056802,40.6498508154975,-0.0616606323852986,8.50429125829954,1.16868140936093,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-52.21722256059,-7.26601275327438,40.7822072601832,0.0203279624683448,8.43785251791542,1.02298616968444,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-52.7493742651664,-6.60620078011969,39.9591209139199,0.0434974292034243,8.45389235328056,0.916294159772502,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-54.1127025602889,-7.99051575610876,39.120035735454,-0.177597499160331,8.57948442513202,0.935219118677082,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-53.9544108009834,-5.39895101175033,39.4564321307386,0.0857389043638085,8.57483300917302,0.872013089799613,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-55.4396727564005,-3.97834761418372,40.9709755229511,0.188779829039165,8.78666980596267,0.766285565903298,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-54.4609778251197,-5.23327520835432,40.83536909385,-0.0419123694676976,8.62338889080322,0.683495187968013,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-53.2164657553331,-6.12140263889548,41.2346136898456,-0.179541251829087,8.52125669653081,0.796618719005912,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-51.8121833122345,-7.2751678163986,40.27122510654,-0.304989309246819,8.34476179773952,0.932144126800718,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-51.2757992523781,-9.93179416895502,39.1539081236795,-0.78907507921543,8.20707893082527,0.908194842483472,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-47.4381905992768,-9.7558559677497,37.4812369436262,-0.835272299243864,7.64796070290889,0.776476610689183,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-46.048966461673,-11.8886650087708,34.8437214945789,-1.1203484327787,7.3561924077392,0.796313676490619,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-40.6944910137674,-12.4071305417704,30.0795451191969,-1.33315875379147,6.49512066319021,0.715202404926244,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-34.3449002282376,-12.4057576632919,23.9826320415698,-1.44768705913323,5.42976235663108,0.606790276139906,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-32.6547748812133,-10.6478147076758,22.1483684748161,-1.29542707477067,5.08035940142306,0.390102468580442,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-28.719069175421,-10.1550383504958,19.2363172194535,-1.31493888804058,4.40291392061005,0.179135339014706,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-27.0523185370526,-9.90090595016741,17.6574455454029,-1.31702277177684,4.13054702388669,0.0732245511097026,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-29.6747122119503,-9.47443606276677,19.2446450348495,-1.34623005996708,4.52128158707993,-0.0277494778752428,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-32.2764877161808,-8.46948260648733,20.4749300715162,-1.25194330857568,4.85103585167442,-0.0901973273771949,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-35.6123702237085,-9.28505551838938,21.033189144202,-1.33857597988139,5.286093319381,-0.108004081848,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-36.2754916308743,-9.62482185585772,20.8325171096316,-1.39496629566145,5.3454500200818,-0.0692580475911844,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-35.4191322334683,-8.88613079169368,21.3550372941303,-1.28885980222591,5.22045697125109,-0.179557646448499,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-38.1845991143909,-9.00385092543048,21.4531484925985,-1.25700326554001,5.48683660182289,-0.129833565660155,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-39.5548262010002,-8.36240947900479,19.7379785536727,-1.17695213086659,5.59808883451695,-0.301804141572434,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-36.3238538661694,-8.3498742087213,18.3725959540755,-1.06167669543232,5.11891934112108,-0.122266218198929,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-34.4901351365116,-8.71409858950143,17.1209054658132,-0.868393846188472,4.82274255126923,0.108648821904811,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-40.1079684690188,-9.25636147645213,20.5857993001603,-0.795358346703993,5.59320260193685,0.20959127869879,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-39.1764108769167,-6.83831672767921,18.6502366182285,-0.312028385424607,5.43633547298772,0.367238930019347,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-39.1299980478894,-7.44652949836355,19.4039239998502,-0.271389301743195,5.51440217643217,0.660269018052267,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-36.9648243828378,-7.83072732487273,19.6613705325644,-0.18700587473012,5.3813317323096,1.06572546618314,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-38.1303131834794,-5.80173701906136,20.1363539459472,0.108269880852155,5.49702775807296,0.973528068378186,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-36.765464689634,-4.19653200717114,20.0507418051833,0.418730218788448,5.28270586691979,0.897929151243458,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-39.3085942455378,-3.60312475776255,23.0519015454669,0.412376588616777,5.69702158121643,0.790442026689995,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-41.0422920664262,-2.83189193325784,23.272962923857,0.368870795027842,5.87295150245683,0.584847570963955,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-38.5790182256623,-2.74639078840734,20.847135634709,0.0405758937626086,5.43872026005379,0.230057107744188,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-32.8934126124312,-2.13148473523904,16.8160888204871,0.0347773405386134,4.54994979753746,0.000628076070356615,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-31.7719262165498,-2.48667701079087,17.7022815734741,0.00560625845961578,4.45137372909566,0.0147515586697777,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-37.6395272947478,-2.02222407929762,22.2285310417796,0.155318067520663,5.28299784354345,-0.0139411398454941,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-41.5049299193098,-2.86115400174624,26.0390647910198,0.185053350944175,5.87125504503148,0.111866472045935,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-41.2994822034276,-3.25434763161049,28.3680006768465,0.271287259380856,5.92839010499016,0.2160737847373,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-41.0281498516945,-2.81579807653456,30.3114128638955,0.462312769060603,5.93179387780595,0.336160649943318,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-45.6453953662512,-5.18072938698145,32.943425889043,0.404745377054852,6.62475868521513,0.50902543906145,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-45.7983221741123,-7.14791132512978,36.5334081588007,0.117923104182825,6.73734401991388,0.70401182741969,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-44.0450668245924,-5.90138340889835,39.9575020052591,0.197352778290945,6.59584465542657,0.579284009950697,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-37.4065338096825,-4.01481315312771,36.4228274333909,0.628215818910542,5.61993599977691,0.731112885645836,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-41.741938050201,-2.1203872657382,40.9091822287115,0.718074204866342,6.35230973899502,0.645739437050799,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-45.0396872489277,-0.128619810037622,45.8424221923485,0.79715277447294,6.87237375699803,0.51497655690304,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-45.7227315528562,1.18695388648294,48.6610987270765,0.810115904361587,7.04085152409166,0.377315169203037,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-50.0242885769372,3.95569450941789,50.9971299046509,1.23890171032303,7.63314827672661,0.300121497355249,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-51.0637658102129,5.57818717762187,53.1708014395603,1.42178904307044,7.86312656335021,0.318374813520262,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-50.913005576814,7.79061529030204,54.0111320272321,1.70855182245247,7.88965731371315,0.371016388318031,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-49.5606411902274,7.60397204208198,54.7155270980185,1.70731894967095,7.6989923963807,0.325780527376154,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-47.3300656391363,7.13432509014555,58.0258587530803,1.74171780444461,7.475126939372,0.336648775016726,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-47.3239701530589,5.1748320315142,58.2891685165135,1.7062356423443,7.47135401561012,0.547882753678075,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-48.2940161136772,4.68078683024612,58.2885421848582,1.76328801118378,7.6342685611524,0.596245663803345,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-53.0826130024066,3.41924343349457,57.7281409553755,1.7386230966685,8.19269548695881,0.502977493531706,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-53.8512880533884,3.63233845008755,57.6414510527272,1.73781979895509,8.24424755698792,0.469303202021266,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-51.8904058126257,3.56746820403283,58.6917249094475,1.65509364381326,7.95264579244962,0.4002675534253,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-50.2904988107767,2.69271391440578,58.0089458776937,1.43515775480203,7.70793519098877,0.373581899491945,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-47.2490928466334,1.84612268172879,56.3775994015793,1.26846911086039,7.25090004667804,0.418257556341621,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-48.782959702723,1.70943614865558,55.2654564878309,1.10321682186968,7.4292845277388,0.0996918716149593,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-48.3616998709834,3.50011872126509,52.7696113560444,1.04366619094804,7.29643826578467,-0.281077711702893,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-49.3767849426024,4.92403425868031,49.6109966471695,0.871930360015197,7.37276867965906,-0.628377201099244,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-46.800588620597,6.84126636080458,46.6295686309437,0.961222563385637,6.97751122212543,-0.755502938966825,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-45.7298046015065,7.6180171681039,43.8007441913892,1.04106190606183,6.73728846230013,-0.828558835520176,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-50.026333831014,8.94550857909519,40.4409260705092,1.05265050029371,7.21635869531661,-1.01671745699278,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-50.7997176396644,8.22069742649731,36.686742994133,0.826906969281508,7.23346376545373,-1.0694736549659,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-49.542647999512,7.99256870839292,33.433041800618,0.758975784830588,7.02177793043477,-1.02162082367894,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-48.6895875809533,7.83577657203712,29.1494277052917,0.663217143027347,6.84571273012982,-0.949050859440242,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-49.0094779511338,7.42070001023657,30.2205727635051,0.648482176034509,6.88828142432629,-0.837246518693897,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-49.9883304046885,6.36858196356127,31.6428582272004,0.54079282539304,7.00841962556542,-0.792373313136477,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-51.9250647402792,6.57531903972716,32.7845452109264,0.547151650786954,7.24838064256359,-0.750210708144833,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-52.1367454760232,4.23782611830375,33.1751852471204,0.165427661856365,7.31456276414156,-0.644512785505424,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-53.1414664852923,3.33870514883848,32.2783739297849,0.037912407831319,7.4587087721447,-0.643637687953305,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-50.1415635217958,4.8195905792558,29.1108781101386,0.230942553810517,6.98882902306926,-0.637672790876627,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-52.5434797402766,5.27090498036113,30.9593210955256,0.142306127516843,7.3716063463094,-0.845286313005748,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-55.1420935885184,4.33417083879611,34.3012539060762,-0.0326067619462314,7.82013756494332,-0.90995059801805,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-59.4100712967368,4.90023302005581,37.3695820503704,0.0973838957077059,8.43255801477151,-0.882631535231939,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-62.2325797412717,3.673264720189,36.4094465516171,-0.0575822866729457,8.78585956304337,-1.00281105674575,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-61.4751220678817,3.5812087864872,36.9078940897107,0.0438089504522427,8.65263895734853,-0.798896002291662,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-65.4889681769805,2.17105559925208,39.1992002065011,-0.143086600321034,9.15131805804216,-0.80594576172605,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-65.393898819041,0.950105149022396,41.4335660964566,-0.28849381293737,9.15543442173942,-0.730457150276272,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-63.4198830509943,-0.439389901033814,43.3435452410489,-0.481427442181348,8.89388099246754,-0.712540034290234,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-60.9161651805178,-1.31883968476583,43.7877953671321,-0.558966421526894,8.56419790229874,-0.659426516603973,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-61.3528430668435,-2.70028345056371,44.4220133372332,-0.702728195558531,8.59042864679093,-0.596502906738333,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-60.0118346500883,-1.08078622884082,46.0984870872166,-0.445853159402051,8.42276209942549,-0.597552973142511,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-61.6322295700304,1.43001632933214,48.7002162524468,0.0788407155261393,8.65534685388441,-0.428734132967711,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-60.5643827525278,3.56547188345716,43.9841628138344,0.139790609511818,8.46315439376945,-0.473311581429491,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-55.7099716498762,5.44097969939681,37.7715198697152,0.228436294920026,7.73547704233391,-0.423325343173695,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-56.0596954255751,6.17911970475508,35.7589589026747,0.289918717304307,7.81412829547777,-0.518443940355638,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-55.3281720250139,8.15974017339667,34.2513711638385,0.506796702527649,7.68133772470611,-0.489656247389618,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-52.4716800510708,6.12630471490246,31.5863715212404,0.388565820443865,7.26134655450673,-0.36948823247432,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-31.4549451614081,1.47389540015199,22.7038880261926,-0.0292858891415905,4.41003101043609,-0.145124914109318,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-25.8977932609073,-0.037702110116122,15.5190337783927,-0.0828375732441728,3.58395221543059,-0.0813951531505551,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-25.2899863106977,0.641558981182401,12.8941952750697,0.0354906113063701,3.44385083877528,-0.0947865837146226,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-24.3382754928307,0.890703030123993,11.4699954886416,0.110232382527462,3.28715762357039,-0.126688044390371,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-25.6690765243769,1.49975396941994,10.676574117923,0.181997595201211,3.42784769607464,-0.138451809570717,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-25.0523059486935,1.10128957848539,10.8149930286951,0.194251843104027,3.3375183714858,-0.0631874964305548,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-25.7990271160187,1.36512606716101,10.293308395776,0.295123640328748,3.3971764538858,0.0142337090816535,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-25.5691996988824,1.81585084142202,8.91325433024764,0.484404321618895,3.32246960341547,0.035752662683971,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-24.284588099102,1.02975112002025,9.59882679301433,0.360306068273124,3.17422837758621,0.0707814567872828,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-23.2022855082023,0.821099939590093,9.67599696987978,0.348793323085538,3.00850458431162,0.0733538972416074,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-22.4043506737811,0.291279123937096,10.0901132453544,0.286425477614307,2.91735322212985,0.0737320564257027,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-29.9054779134354,0.674660558116402,12.1229932349424,0.364457940192956,3.81461379491162,0.231401531941556,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-35.9705402339767,1.11095263678248,15.2180544805761,0.358496418767761,4.70766378689695,0.159250501417814,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-35.4448265811246,1.86293370342922,14.0867195286084,0.473880464307664,4.698922041438,0.0651293368567114,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-36.3655704381764,2.88163503097193,15.829866391419,0.640894699995712,4.84079424299911,0.195111980879947,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-36.5771100734038,4.07586184049496,18.4073689970117,0.722863764220567,4.89460605824225,0.188386438941817,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-39.0640617575566,5.01923137933596,20.5899864904823,0.804375061086894,5.22974309827009,0.222925306901421,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-40.0854152143701,4.61447230320591,20.8198955398847,0.751292959274056,5.37918760979538,0.19040940018023,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-38.6884531967744,5.11118185755737,19.0828403043915,0.882785976821179,5.20073081633327,0.265349522171675,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-36.4280582365683,4.20929065644533,18.2803007373537,0.862442119753046,4.90487535050675,0.242257529189197,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-34.3556678191387,4.57115482278883,16.5762784563412,0.953541863589605,4.62138050902041,0.242385483429907,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-36.2905516798991,2.32722803495787,14.0599029832844,0.729714053458905,4.8343413179542,0.245300305941433,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-37.0192910971144,0.881582430743174,13.3643593541758,0.546577277916807,4.93809033231458,0.259880001286625,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-37.3079616983425,0.730798790164318,12.1989226915525,0.518492728997478,4.98289707692584,0.137753372927078,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-39.9949159383892,0.762299578574321,13.704500980126,0.510535350754576,5.35657983118428,0.182851333118988,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-46.0292258905173,1.06997024710247,15.6989721309764,0.503317122379979,6.16173715392551,0.31470674910063,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-49.5120668051311,0.928448378847986,17.8828775358965,0.508989875596909,6.61855818675471,0.318114298466853,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-51.2489836206526,-0.129505995872897,18.7567101149578,0.468450788791961,6.84354563237464,0.555252889587274,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-51.4955210698327,-1.51869545564528,19.5736785068583,0.307980812283826,6.89567110386695,0.710564398516001,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-52.6896241552909,-3.02973466516155,19.2285791863247,0.183889378200641,7.00249197679406,0.906059599719546,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-49.5538585485192,-2.85730987020472,18.0218149543699,0.137505258098395,6.62094575184973,0.695940134263332,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-48.6386426029849,0.26108917114223,19.2192563718758,0.372462890449421,6.52888722663743,0.377071310092646,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-45.8727289424003,-0.480212077100354,16.9873487634423,0.21150567701224,6.14399667737042,0.24396278742966,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-47.5302834990096,-0.786573139543855,16.5136960723121,0.143526380890624,6.32695050749188,0.350689004433362,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-44.1790004382053,-1.64003679106899,15.3471339196423,0.0255962698062041,5.91235759392505,0.300382313463771,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-42.0228394357428,-2.17719297852877,13.4316626010755,-0.0597778598344106,5.55461570775991,0.416624130924768,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-43.4622488588007,-0.79191948745739,11.8810728205647,-0.00614004614905933,5.70924814881752,0.228031626952164,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-39.8602594090879,-1.35848061426581,10.3830276768105,-0.00225389268205532,5.23954288665266,0.186833563588476,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-38.8303659818792,-2.34432732427317,11.2157361479224,-0.113381577941365,5.0979915184176,0.311939581019525,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-40.9228986608048,-3.36546040320676,11.5234837369849,-0.196990617229149,5.35180458459917,0.382638620798144,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-35.2166064981875,-2.46192535811435,10.2352201704779,-0.124483111848132,4.58004593102122,-0.0347463171569598,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-33.5328798781482,-3.3418139104128,10.3034925807045,-0.249136027545644,4.40129070469037,0.0671356903917692,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-36.2640893852276,-4.94910377772348,9.84010132879864,-0.431965185262124,4.75428968308622,0.232279694805776,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-35.3562274869202,-4.60452184934709,9.31853983499751,-0.371588085452487,4.60711036766978,0.218321792709225,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-34.4029397605274,-3.51929067765158,8.36542017183588,-0.282489885823674,4.42235253205326,0.173725160650304,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-35.7157925797259,-3.640002182629,8.76487678849339,-0.263765391031265,4.63763697182792,0.312815841257114,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-36.0472559021936,-2.61445324103537,8.08649322550935,-0.20515182640242,4.67142782404294,0.334805774172273,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-37.0707091622151,-1.79230021255718,7.83712883138695,-0.225893864995656,4.83438134290407,0.32560510619429,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-38.4234239255553,-2.37390156003158,7.14239695177376,-0.250646805238336,4.96658566647988,0.519772974078969,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-41.1129901719466,-1.57715891549738,9.22178733923676,-0.166538027914683,5.32408478972868,0.482799933147711,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-38.7438217593185,-4.58338980923319,8.75451199000203,-0.479492180828488,5.02491451112936,0.713910427402321,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-36.7937231475997,-3.62249815401999,7.61099557819305,-0.384987127581967,4.74600563143792,0.699386596057089,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-28.3950516370576,-3.56048974813001,2.9742493873105,-0.516370278966807,3.62510087370424,0.436859918882866,0.0546238881873509,0.0734999999983902,-0.0449059255724452
