t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.816,-41.5328635972042,2.07284651461875,11.3769279437912,0.575090485824822,5.40151850875175,0.0548923890198403,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-39.3279315691167,2.99905018262074,9.95110018825256,0.594698069441874,5.05420940264185,-0.0603162860301575,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-36.1025810317557,2.75540701456611,8.66626950259216,0.424192118668262,4.65677842209918,-0.18044556822816,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-37.4684024924639,3.0323726775728,6.93000626905868,0.367514338439095,4.77339931925572,-0.245316176516442,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-36.7775510166747,5.13335414703997,6.61103735163343,0.679023002994209,4.69650948027898,-0.206865501402029,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-43.7815980351271,6.8225815695154,6.72330548258688,0.997857098462435,5.5980695628732,-0.119936568081044,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-41.8127386994401,4.43260065723874,3.71225222306538,0.71324280516194,5.29502834992778,0.0237564485742268,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-42.0305174708995,4.28522548329015,3.51884557032967,0.712117258535728,5.36250515646804,-0.0577752110528049,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-44.1639991520871,6.26877585786085,4.23582687618564,0.905389316682072,5.67792211707275,-0.311390679152946,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-38.9776386596438,7.91961949719212,4.34560397301639,1.09134587164353,4.99990639491281,-0.390217454523439,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-40.0070966449827,9.33144241641689,3.28705971731801,1.26082383003878,5.12611205720926,-0.514051646676705,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-47.5513596331072,8.87063481892791,4.632440738945,1.17096568672051,6.12268871952431,-0.442097766040338,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-47.9807748718426,10.6639535320296,4.99790504718586,1.35861173490175,6.20164874940835,-0.683860005645321,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-48.8182871395065,9.42115732914638,4.84238315142692,1.23755108640953,6.31724196591418,-0.624340122357303,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-48.1969460845328,8.26187279492247,4.0446322837915,1.08475327939384,6.25362484589834,-0.733930552269071,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-45.7051072444684,8.59505646922312,3.81646516097076,1.16789494456756,5.90107205057691,-0.564118834071851,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-47.6853999269851,9.49159452676993,3.48889908353517,1.30240812318124,6.14815175518007,-0.661160465223082,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-46.9527647822186,8.78539905524264,2.76861781648059,1.26861351519404,6.01987434536203,-0.483987028409172,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-42.7457754863777,8.93956040355129,1.84441717242302,1.31158144153175,5.46386930072379,-0.394692278923381,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-42.1609287269964,8.31274238993259,0.842507212180536,1.23400987848198,5.40087196576166,-0.542694204956492,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-40.8968591781448,9.46702062469398,1.08588142979355,1.36910868645877,5.24162731803495,-0.517436328578864,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-41.8456305670532,9.65629527090546,0.544963893340257,1.36934598944181,5.3319695505676,-0.488108944333001,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-41.0643829670669,10.1638606706715,0.731541859417855,1.40859380332402,5.26041849951259,-0.622128733116283,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-39.1041846696551,11.3197638153201,-0.440091136730348,1.56069635622603,5.00218311256586,-0.8061718214405,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-37.1867710427747,12.3557136501566,-0.40852305821724,1.68013049739875,4.74728112394344,-0.987602538481941,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-35.5304824725298,12.9878334017882,-1.74136707729141,1.78037408297739,4.43969961258002,-1.06327820642641,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-30.9782586491495,12.5977298204227,-2.22006505138337,1.73625050946792,3.85387424040588,-0.9484162130727,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-28.4843281293164,13.7962447839438,-2.74908017728683,1.9517649284896,3.52924990511131,-0.817328531006298,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-34.2341290842279,14.3854102251337,-0.465031721310234,2.12644951154546,4.28687270897299,-0.866730779749734,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-33.8277612747611,15.5068120221995,0.0532786818051343,2.15728386864839,4.26299248844957,-0.990943011591759,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-35.6653687177323,16.6968437741717,2.38903440953718,2.31345311490613,4.51637206764367,-0.956782093335814,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-37.6670464670823,17.4880078462233,4.39006457344058,2.41779645854367,4.78408515025337,-1.03411322606755,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-36.5162257488711,18.0663053163797,6.59082753204145,2.52727180300041,4.66780678541834,-0.937613862498999,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-38.1795502446727,18.4723863594162,7.31848382073137,2.52960026664928,4.89867849806905,-0.984167349385427,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-40.5005897985405,18.3259500826035,10.0154583762903,2.5312550889918,5.22736119707771,-1.01302349729568,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-42.9241069006734,16.5493779933073,13.2996042719395,2.20991666576939,5.58841061774987,-1.09549381472417,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-41.6266585268091,15.1620858049456,14.2691066728637,1.95543012773811,5.45152118264601,-1.06441781316095,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-41.8086419176173,11.6982700347438,14.1064793564911,1.57168962936299,5.46391797123547,-0.876805877026833,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-37.9616013758586,10.1693473078861,13.0158534097734,1.3472516035663,4.93011738165091,-0.788492331847598,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-39.6392469773102,10.4812396529021,13.1280816627632,1.34437397337443,5.1689258380123,-0.851095082670028,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-37.3810086386879,9.56336267059075,13.0571139835955,1.29336802942326,4.8641956541586,-0.685232407391882,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-33.9633610284953,8.46916587125781,10.9899612684772,1.16567791493673,4.39633596666743,-0.643902670995565,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-32.4758728763421,6.3485894785948,9.06864986995203,0.913319218429518,4.15515250045692,-0.499503208165625,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-33.6382021336471,5.68848979721841,8.48921975526976,0.856884238231204,4.27728871549968,-0.532805324997639,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-32.3936069882318,4.43262062168114,8.04857599261081,0.672762544110984,4.15232394764994,-0.443473665098987,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-31.5648718118381,3.55725551351017,6.97853602094251,0.585075211150891,4.01297602004061,-0.468619439952895,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-30.7785995495228,1.67314277029373,5.31458075260011,0.357939548977407,3.91634667234907,-0.370635346969565,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-30.1905396941641,0.625974135447599,6.13114624481018,0.211607758458124,3.8534703088052,-0.328769509331165,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-29.6921999214065,-0.5438585951697,6.51835607398557,0.0843061689539563,3.77017417801034,-0.201699417442444,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-28.7952911438148,-2.43100582749976,6.01496163234478,-0.0970951073009614,3.65932038431818,-0.119341578579165,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-26.015369331331,-2.82400671665362,5.20420303925011,-0.1294645852766,3.27941989975551,-0.0278616606546316,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-27.9959689049904,-4.08460748675141,3.94475133290583,-0.305933085850071,3.57182664123717,0.0751328643609531,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-26.1545295106736,-4.39468942801214,2.80499263965829,-0.399389750400496,3.28666465503002,0.190209737197498,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-24.7545283988287,-5.38625212177833,1.79002927502548,-0.530956558086546,3.09958172045561,0.159335987627404,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-24.3531270631955,-5.81007647842882,2.16935571324539,-0.571580281429296,3.04106675178542,0.114883767950014,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-26.1113385965384,-5.94510402781234,1.2482377554412,-0.591802587610318,3.19606300592019,0.241456999763883,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-23.2172107099486,-6.90458166177944,0.549743875001035,-0.791308325819739,2.8132916770045,0.212229347154043,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-20.8811580712832,-6.95510172897192,-1.1643292646328,-0.778567772154287,2.50734117905385,0.312313595016818,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-19.7639475715349,-6.82545234795103,-2.53470123423061,-0.771693057118035,2.35137463174466,0.24324988945588,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-18.7720196532312,-7.00234322912803,-1.98140329299274,-0.791562298909662,2.24958112583288,0.320164858654113,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-23.4171401340243,-8.44191112825904,-0.337938462713246,-0.9352460142596,2.8035880885611,0.295864725720949,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-27.6762195060035,-8.71872689162533,1.93177328698068,-0.955173562285937,3.4324411896686,0.458693543212118,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-32.3914779885691,-9.75020944523986,4.59679876929871,-1.02296242818095,4.11315823153353,0.649196299615709,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-32.0142990854548,-8.62578123532,6.2796855338331,-0.897111814931048,4.0989529512026,0.579944274618428,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-36.1141003203108,-7.27253785810851,8.08151032018131,-0.799431278573053,4.65249859229639,0.643011968826475,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-37.4565497973593,-6.3353707849963,8.20429688902408,-0.697511903756831,4.85801099445654,0.563139842236566,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-40.4113115641435,-4.60052019083726,11.0738389993249,-0.654673585758061,5.31297158252993,0.334566520684805,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-42.0956149668206,-5.15683031506785,12.2599261364558,-0.758791864611765,5.51942381470887,0.417272739186669,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-45.0164144233429,-4.2953813055282,13.1357677236882,-0.694043749118084,5.88606768834651,0.23402261802655,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-44.4533725237172,-2.27792034152082,13.6566223911685,-0.518858760995798,5.82188678522366,0.0446153233088684,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-45.3378286303682,-1.63306032122439,15.7056875384843,-0.517455180663946,5.97363709101041,-0.0550300335265889,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-45.7867228723722,-0.989242194500196,17.1658676661404,-0.48949357584656,6.05455840376226,-0.126871482155209,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-39.7596265339463,-0.64041950966441,14.3831393591871,-0.387171849554103,5.24490258839474,-0.18403633542745,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-45.8243473112738,-0.809222218984414,15.0795676826218,-0.361817882096702,5.89566785110481,-0.134793064553626,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-46.1867576994303,-0.750705791038946,15.2358684281032,-0.397509036335113,5.91296063697461,-0.267635730774309,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-48.3442580772658,-0.263344953383268,15.6572544735955,-0.481618216521654,6.18559251331902,-0.142426191370217,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-45.6327735665618,-0.0377105367127392,16.3644964229085,-0.388559957620929,5.85762594861173,-0.152088628946944,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-42.9015575341134,-0.386625123404804,14.4366821801789,-0.415305846653666,5.49745298125637,-0.16989139891814,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-40.836663249762,-0.658429953574349,11.4176094700735,-0.399089936169913,5.1649842423343,-0.0742931574828721,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-38.5770752218946,-1.46577275361142,8.39486728857137,-0.427380829156681,4.83012009273788,0.0387453418271833,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-41.3644826478989,-2.19571153143495,10.0544425491605,-0.535134105670859,5.24023693953952,0.0893211520265553,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-41.9999042122644,-3.25273113582798,12.3060322943299,-0.756220590101341,5.36297354514558,0.0908604247463095,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-45.5613345761454,-5.01523870694988,13.947769151152,-1.12924634396205,5.86502545599972,0.199866696787032,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-44.6760115372532,-4.72885375715341,15.0306335363328,-1.20445393528447,5.78929719204942,0.0177656413599531,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-49.9384245613469,-5.98697625299873,16.965619579491,-1.52300699396727,6.46861980855557,-0.0708790065343989,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-48.8497252119776,-5.9036693891698,17.9728477105869,-1.64444048228193,6.37979717126712,-0.17980909457522,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-49.1311997083854,-8.42328457476471,17.9018286143601,-1.92448772368214,6.41734494345273,-0.0334273997589931,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-49.6399396402431,-9.74195916264288,18.1598724220423,-2.09644177944454,6.40613698394252,-0.0405275690327117,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-51.3074378491169,-9.1901324595271,21.2297130939854,-2.12979835514363,6.63825285046782,-0.140444967957888,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-51.4970368291227,-7.86019369282529,22.942811123312,-1.87917329822792,6.66166651348717,-0.0396628346718833,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-51.0264939825658,-7.27819759125863,23.656905587028,-1.78910521268833,6.56999438230982,-0.0753172413928997,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-46.6271449816028,-7.03939372192671,23.241842891911,-1.67147898468203,5.97724837558771,-0.155758012689021,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-46.4932430507493,-4.5924243720247,22.2296989415806,-1.44151892783308,5.96415150306356,-0.308906725702147,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-51.9589075700778,-5.08487477795349,22.769341157541,-1.57421223699119,6.6830341253551,-0.311409786029459,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-49.6544387541631,-3.95198559434544,22.376916406922,-1.42950016143984,6.40964513221833,-0.346705586614837,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-48.3915246490158,-3.5942313356419,21.7205480345716,-1.37248598088843,6.24177803767031,-0.342770110444422,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-48.5206754134344,-2.83419990695411,20.9338751670688,-1.24467821974228,6.24219270395009,-0.353296336271266,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-45.5627415225931,-1.77644232394556,20.0010601849775,-1.08758989783014,5.846166148563,-0.34659124740441,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-42.2371770131651,-0.0363123952032744,17.0131208909122,-0.762605158770234,5.40096106051449,-0.32462435146929,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-43.7487586884515,1.37066848072397,16.5720565645337,-0.60296407722608,5.62119348179596,-0.640899943588812,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-40.2326384329008,0.778402686098223,14.4072849940629,-0.567574655349586,5.1610486147274,-0.64378190760818,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-39.8180525436634,2.34447223537718,10.9508449469111,-0.26611603999164,5.09641452593466,-0.743730364885811,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-35.3084548211277,4.44423447811934,8.94546537766118,0.0451106313096071,4.5239247353423,-0.773808665927442,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-36.2781796809626,4.66500313758128,4.54075676572544,0.253121029160652,4.59269267284808,-0.7321208835558,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-31.2561981644788,6.12180452979562,3.67531057030121,0.510450238387693,3.94136571587353,-0.664873452533931,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-32.5094859703261,5.94285393225959,-0.373913679312512,0.674764579237175,4.02267383158051,-0.72931906363912,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-30.6926528227766,4.9888260282644,0.0376914191121765,0.559157268048124,3.82366372161903,-0.72001413411153,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-34.3148931163236,5.29745880490466,0.618089815781257,0.68750584041242,4.28554183809637,-0.735958190096679,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-35.5328914593091,5.66600511781186,1.13671930900336,0.729307910366738,4.45525292641754,-0.708109437218041,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-38.8952539622828,4.85507429164146,1.28474494428856,0.719245326479204,4.90168344049943,-0.507122868746526,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-37.2953471260699,3.84764515128661,0.676964927540676,0.622699600409959,4.68501659369726,-0.393232596575672,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-34.8421040047854,2.11511646278486,-0.698805009919052,0.421495175465033,4.36273641920086,-0.275536058980288,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-31.6067561342022,0.358791180074563,-0.603773807094239,0.22512946465652,3.91782371278248,-0.134947856320451,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-31.2906498756407,-0.000246428663677439,-0.604869545442461,0.241134680010518,3.86066500195301,-0.0533335265155845,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-28.1196673880738,1.55160197278313,-1.22752629049019,0.352287299411108,3.47286592794656,0.00339971500365351,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-29.4253872023409,1.09690794640204,-0.888467217396637,0.323490474698196,3.64042063539707,0.142914681235434,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-29.6616004126543,0.835511757457203,-0.866873241073364,0.261868497878209,3.66349765386702,0.319818498426662,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-31.6133813245776,1.2459401882857,-0.429421331893482,0.299405263357295,3.89425327449135,0.297621377578066,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-31.8316057927147,1.16658185739915,-0.187108694654276,0.224205805817532,3.93177844346573,0.399576646471855,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-33.484838453125,0.189093430038565,0.653853236464783,0.0833262433992577,4.09614519257534,0.374691668784901,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-36.5788018576678,-1.19430866277078,3.32831257467694,-0.140425436937062,4.52934216137376,0.364692801947387,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-39.5177789810947,-3.0743582914268,4.00493656485188,-0.311632637396415,4.91922055394127,0.46421282970236,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-42.6447950332342,-3.64660750687721,6.69346388189682,-0.229940229057404,5.37775466408803,0.653467867501499,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-41.1557511308933,-3.03851283746471,6.27428985561532,-0.108257151852826,5.21044356432018,0.677758908637472,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-43.1057658169778,-3.31093608367686,8.02312264560377,-0.110479080567992,5.48357274176795,0.727516984686238,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-48.422669840007,-3.20253970054226,11.0864341515645,-0.0386248287189678,6.22862887587569,0.857838385963288,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-47.7938144573703,-0.947457452110719,11.3926357460342,0.245814004640018,6.19170732440626,0.877054893681388,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-44.8171198461037,-1.1558400937547,9.76782406016629,0.281063012934316,5.77398292587149,0.899359527201748,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-43.236692687171,-0.912025413107585,8.52158920149781,0.352848328626295,5.55151784966472,0.898643659918699,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-42.3916896188244,-1.97583501552369,8.25842777179696,0.221386214420777,5.42353817424419,0.957488600410112,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-40.6644095499552,-2.33204021178988,5.16799190598645,0.146136735433502,5.17568547206446,0.946030595717289,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-42.6101484796256,-2.83652831336363,6.24325485816269,0.0942728716319343,5.45399172124719,1.00728879184812,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-40.4017168442016,-2.8485815839473,5.93740817833123,0.0588564934420135,5.17529133148416,0.974106978548277,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-41.8549605711052,-3.09751476384836,5.32545885237341,-0.0587261202920114,5.3329276842515,0.708447743079072,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-39.2620845212223,-2.64748776133797,3.08542892295986,-0.0394155188273414,4.95623509634018,0.754162762414107,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-33.0239918391411,-3.3111962092351,0.757948208111777,-0.0916311350707479,4.08914503575033,0.820085578683056,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-36.343443753713,-4.10984332747926,2.5840297686157,-0.199017381678836,4.52078128847315,0.871900953371765,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-38.5929825086082,-4.90166137845526,4.17045587848561,-0.365358464447368,4.7244159465699,0.784498531934298,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-36.3875285161806,-3.99877943257715,3.97622196053693,-0.309107163753836,4.41587729864389,0.736394271579823,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-34.1916554632532,-4.04703918341626,3.87357568056319,-0.372566609476655,4.09672567192334,0.616310242448189,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-33.4479533758426,-4.1991197405751,2.60327881378505,-0.419818926066301,3.95236123967942,0.590602780587082,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-32.107113302605,-4.96471849570678,0.928211829791075,-0.463924259205207,3.90147978097013,0.54236480363884,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-34.8103049170312,-3.80574623950693,1.41200748272189,-0.37881418660862,4.25934634996187,0.274713182378916,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-39.127463680688,-3.60803728324171,1.37900201055632,-0.386606367191125,4.87218566591466,0.269378195526228,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-39.3164846271951,-4.55025031357658,3.89046594932844,-0.491800669688207,4.93881579071255,0.236766723486712,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-36.3519441783974,-3.66654951003225,2.98334175233755,-0.434277558958427,4.54710960443644,0.084412086158147,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-38.1147494018592,-5.71559208462745,3.33783906637752,-0.691262169327492,4.75612993530083,0.19228989581735,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-37.699176024169,-6.44443768598742,3.44398157118074,-0.751163009004891,4.71255309070773,0.184672538275781,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-37.1316142676678,-6.07553971264334,3.28378163994496,-0.711060350147926,4.62179697555711,0.112920300044747,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-38.8917751198855,-6.63329656098814,2.37188717330851,-0.704239129288616,4.82626847034578,0.165402689785588,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-38.1575975077598,-8.06195809022663,1.26900983506758,-0.846425840031594,4.71911635691659,0.210515547110356,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-40.7544097723659,-7.59272744550758,1.20107600587389,-0.704549637285908,5.05615017816055,0.145630227134413,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-39.483547335029,-7.09432694236052,1.25816026417197,-0.64507660650353,4.88718310388231,0.0835726051042264,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-38.8168711829876,-6.26354270533106,0.486231349109911,-0.517377671913214,4.78857532704975,0.0310453691122127,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-38.642824365335,-6.44688499169914,0.635282311614516,-0.571578035131337,4.78737744392836,-0.041268639793655,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-37.0422489016825,-6.28543118171968,-0.49772663807816,-0.551313064303229,4.55424028367122,-0.0778578819197262,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-38.513222293813,-5.27164594103761,-0.600681560969305,-0.414409647033602,4.74137490207275,-0.199933565875172,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-34.9209452764977,-4.83549425036064,-1.63966786388334,-0.381732821957452,4.2825792756268,-0.210113136574684,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-35.9817475997128,-3.69574041889286,-2.89250838022164,-0.244597772454908,4.40238936303479,-0.288458762606965,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-35.2906479296441,-3.28903166954658,-4.48853517049457,-0.25333153827596,4.28769156202781,-0.279724175838127,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-34.7869617665226,-2.70173974788027,-4.79209596384211,-0.187544964048768,4.25914193930486,-0.42439095115846,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-33.5445354763723,-2.8839211400714,-4.97577551925026,-0.223847353045862,4.07595207733152,-0.36715025421261,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-36.124486124132,-1.82377710359402,-3.87007572801558,-0.094338370063086,4.36715726947994,-0.579464971532192,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-32.8952776106595,-1.85416185381129,-3.01503178838946,-0.1223160973332,3.95664915185316,-0.474933371609547,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-31.470297480167,-2.77179684299718,-3.65634503417856,-0.180339209691292,3.79303088756767,-0.424785825565572,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-31.0378788039183,-2.67977553964371,-3.62794210520605,-0.193220787920468,3.72318575971277,-0.386586120712864,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-18.9010122127798,-2.99403761140148,-1.87217040816041,-0.319165655326951,2.32715896288712,-0.172712032165332,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-28.0562024609289,-3.98349283970245,-3.7715231159739,-0.345703957121425,3.39156050870734,-0.284750574392404,0.115138887643304,0.0734999999983902,-0.0449059141276042
