t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-18.2109012077887,-3.5537644984178,6.77548519912149,-0.333467763090844,2.52159876453427,0.087206617774121,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-17.0969646085706,-2.71317204223126,5.51433393144872,-0.256741565171476,2.33370120171143,0.0318562416053908,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-17.0821633196471,-2.67083597147071,5.73491884692338,-0.288663157491808,2.32759628654046,0.0651631272125926,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-18.8685202208745,-2.66191264036468,5.51790732215954,-0.334000443100404,2.54542731663346,0.00303218936174569,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-18.0066703893492,-2.10888591559497,5.19510233722642,-0.308174902236789,2.41513296411228,-0.0136208932947766,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-16.7182007489677,-2.47015204176287,3.99823952195319,-0.329861341952107,2.20110785731879,-0.00923546663848016,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-15.6795365458487,-2.00761160680582,3.83765573381865,-0.236545575576686,2.07210167959121,0.0432929486262132,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-15.9168808884797,-1.87216107956088,3.95681735425647,-0.164096108943207,2.103629033927,0.0758964965442802,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-15.9898550557939,-1.44000444101784,4.60633154039034,-0.12082700575189,2.13587857151247,0.0354060198712963,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-16.6863398550528,-0.700261131902367,5.35803057038459,-0.0185290786012768,2.24662733580221,-0.0423895095520668,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-16.3030170229671,-0.479008221565618,5.42216328492634,0.00599829463896231,2.18993617080579,-0.0524967332493343,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-15.0350774277648,-0.854826916377713,5.31943319293487,-0.0648565793686249,2.04475402165094,-0.0457757237961543,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-17.7475121003858,-0.831481099082441,5.945156367489,0.0203781849423613,2.39019195121548,0.0768792335421377,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-15.2006052678725,-0.375699795492852,4.74781362747092,0.0407830841951909,2.01016842212691,0.0467531407836613,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-12.8846709611157,0.178546839918237,3.74263611832508,0.00429067678193248,1.67973234117582,-0.0842598676733522,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-14.0945793704837,0.156253687966575,5.1348074452546,0.0125968631377006,1.89437603362905,-0.0973927763176673,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-15.2927242169452,0.108876517451087,5.82015705148718,0.0886879643598034,2.09465804336036,-0.0922737347379614,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-19.0484697323027,0.584704657577945,7.28719327235574,-0.0160440691268032,2.6471506985345,-0.304898059655914,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-17.852595363042,-0.0337849946107083,6.77246664989321,-0.16989507831068,2.48226422596632,-0.333532703846615,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-19.9277557127026,-0.00563977128752516,8.75047781913129,-0.299862489268807,2.84505460870128,-0.502058577470372,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-21.0550220276413,0.347552646647999,11.3997656881473,-0.272827134228966,3.1097581697416,-0.523958559228511,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-22.8005271796388,-0.784474666071026,13.7884487883485,-0.506888159148125,3.43881258717561,-0.508557264670825,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-24.0469139633522,-1.33972867891776,14.6824201432939,-0.570755851729602,3.63979266798916,-0.45090871117517,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-26.3800765244126,-2.03958476102882,15.463036038625,-0.680857666630046,3.94925881900269,-0.450971641004705,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-26.2828311439002,-1.70994543310244,16.1811837392599,-0.684113330798933,3.97482663211503,-0.461344281058791,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-27.1484087087483,-3.45068423960463,17.2964547230114,-0.857048153442697,4.12583395785851,-0.326873855341034,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-26.0453361561617,-4.9788563439247,17.5692208208003,-1.01440108456061,3.99328116024058,-0.19411937155309,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-26.615971788363,-5.86785669335665,19.6242905711712,-1.08386759943824,4.14677407499748,-0.0149523042547364,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-28.2565826633221,-5.38482084472847,22.109041553839,-0.97605918821363,4.46764328517923,-0.00568538529495507,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-29.5341447041141,-5.55652349816041,22.2959424357683,-0.98166303795062,4.62437541647234,-0.0109269923436049,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-27.910039617132,-5.19829150079821,22.7366651875659,-0.974729738701485,4.43339160272808,-0.00651317928506507,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-30.1566993032001,-4.63333931637818,23.9908615948281,-0.930603121016608,4.75196521937721,0.043299981760114,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-27.4742671386533,-5.58642839788643,20.8930855812449,-1.26059651790731,4.27820933509552,-0.0384704181353045,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-26.3280283727958,-6.47889804842371,19.8472205732367,-1.30691339469312,4.10004656599033,0.0173477633640815,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-27.7200357418315,-5.60983587561286,22.6843873741282,-1.1634705343682,4.39559795092503,-0.0709474281260114,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-26.917226585469,-5.32005356767428,22.0579576341995,-1.20873229767563,4.26469716464578,-0.157901908110966,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-27.9019717418802,-5.88410411544466,20.8029268955104,-1.34581322015596,4.33662668639348,-0.134571021020622,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-31.0770296020716,-5.63767951324717,25.0838617938127,-1.14396625372085,4.91697828951188,0.0537384043464375,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-31.1314861158986,-5.9031604410324,25.4207006815425,-1.12762275589834,4.93575596611246,0.170054724149967,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-32.4313901100487,-6.73151673833737,25.5996773416383,-1.18668698698406,5.11021836292301,0.203400239470512,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-32.5547590766554,-7.17837837808193,25.5959479404895,-1.2613071715179,5.13167401371665,0.261621784619215,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-35.9022830050785,-5.88012818674074,25.7755462484908,-1.07286476372692,5.54563904686575,0.332923039106937,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-35.534023637893,-5.2031900878002,26.4691444274151,-0.936314357959029,5.5264601359039,0.310468785057514,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-34.7653335755145,-5.17644525619649,25.9072472352848,-0.91750440258406,5.42001237539515,0.31791406069665,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-35.4307076851847,-5.38774199292025,25.7321087933177,-0.916244305766503,5.49705255146911,0.307805357695789,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-34.5420974768067,-3.91753516607138,25.5134991741677,-0.734270732453526,5.37276736516498,0.212536867574169,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-33.9910519554083,-1.2769182701046,24.7076627306126,-0.386957432243595,5.27106704378678,0.0553298598236076,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-36.8116223124668,-0.257744023140875,26.4697770854827,-0.313327295684508,5.69160676819977,-0.105670188995222,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-36.5371602676425,-1.0707021937974,26.5809127094656,-0.449598394399218,5.67421606560357,-0.124711212125329,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-36.6472436905611,-1.14101870788353,27.0492164526242,-0.478508739770208,5.69239104837709,-0.0814834063329225,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-36.4365534675366,-1.46151827807563,26.4178383532409,-0.493650719814429,5.64394541927506,-0.0562239100942973,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-34.0908939304252,-1.95502670600204,24.7768556556584,-0.530570631365482,5.27580187833316,-0.00497221114795995,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-34.8629120876163,-4.09647480516053,25.3420531478572,-0.83580748531928,5.39693083521526,-0.0170046297642973,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-33.3845048736345,-4.69158468487761,24.1770895287297,-0.915130813059725,5.14901686207343,-0.0638407861642346,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-33.9318670704883,-4.93387247184414,24.027837342624,-0.94893443030981,5.20975544091125,-0.0890490491064364,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-31.1150400095426,-5.83414811782888,21.7549339608374,-1.07441680678684,4.77206633833405,-0.0948698236787121,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-29.5798670536681,-5.72849733556225,19.6736758159615,-1.05022932937448,4.48945847422919,-0.110865575776381,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-29.8991521344102,-5.47853512281378,17.8085774053988,-0.91124408032052,4.4765300200044,-0.0759669244847612,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-28.1133734557091,-7.10365136528806,19.9282967886196,-1.02049353026161,4.29246028644547,0.081170230994277,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-27.9406835840713,-8.09938486968194,19.5289840910955,-1.1052287402544,4.23877836843661,0.179225090567391,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-30.8387563515536,-6.38786646383992,21.0268243834294,-0.996697818755679,4.65462243394209,0.123329237956684,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-32.5880393038624,-5.62451278612349,21.5967643347779,-0.947995400511569,4.90352488510854,0.0353331175985899,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-32.241781048651,-5.28714821539582,18.1769362338838,-1.01432137145776,4.76576701698722,-0.117196436819496,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-30.900612152864,-4.56012912917499,18.9891850984295,-0.874368345823667,4.5927655546126,-0.126360716549342,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-31.9763186935846,-2.53583687312148,19.7830640211165,-0.572655201507026,4.73132679713279,-0.175862648538982,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-34.0730052769909,-0.534094773807561,18.2178929781277,-0.326859626836659,4.96283290397376,-0.493124189260974,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-30.801940772772,-0.69351189252917,14.9401977970997,-0.29383129593528,4.44400973316369,-0.343367506137943,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-30.3029876771531,1.50293832812083,13.2927769264091,0.111543447031076,4.3232506238235,-0.393363724596564,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-30.7472679075137,0.709207763688941,13.41665974768,0.0344713444175845,4.39649915007101,-0.384493649590942,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-33.8080543751806,0.158316098297398,14.4706147127537,-0.0461676370067023,4.82794027940682,-0.359819862752353,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-34.7041847920603,-1.01232168877725,15.6992028658894,-0.270507011205272,4.97192846752782,-0.463850388026481,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-32.767179132449,-3.46723224620864,15.7498409375067,-0.619222254993184,4.7277842760262,-0.293713844802654,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-34.636998799931,-2.50881372977131,16.5241450769512,-0.463278264364411,4.97280908692518,-0.434090426851563,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-36.1071309803724,-3.76193219728969,16.9147572508983,-0.685885057783448,5.15004596708327,-0.454577601170919,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-36.1055381128963,-5.28815808707344,18.0414423958098,-0.923863813756163,5.18549521418166,-0.457162489751425,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-35.2158678876798,-6.4254887108429,17.2356072828532,-1.10739860755451,5.04097111565786,-0.342205776261526,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-35.4757655064485,-6.38091270135586,17.0657608153457,-1.10057330328599,5.06070340889921,-0.339333645242123,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-34.5766738783785,-6.20154958160774,16.6616718791853,-1.07091861594949,4.93399863502257,-0.307209766376896,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-33.8710186241358,-4.83076393484794,16.0493253635964,-0.862046291782373,4.8254909485881,-0.376520704372564,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-32.5421458987867,-4.40452012685401,15.6660027751367,-0.822631778167811,4.62579994588378,-0.413612439091061,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-32.6099982849328,-4.9047777466885,16.9037009791354,-0.76618434837035,4.63175624742385,-0.240515393118498,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-34.5048051190561,-4.07947446663829,18.0014423325988,-0.542336502779032,4.88573629462998,-0.187543297368081,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-34.4787714878222,-4.76332395958343,19.241580122174,-0.579888624248216,4.88518971323071,-0.0543881562894664,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-34.6856534656883,-3.56832066792323,19.781625086098,-0.350229822066367,4.90047348055017,0.00422220399870073,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-35.0076439430878,-4.96671939276709,19.7990968161859,-0.499093816700896,4.91127186529079,0.152715224282588,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-34.9776910176266,-5.59306049851841,19.7868886776144,-0.493699860753398,4.89203760348994,0.314174800886607,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-33.8836985048632,-6.6270446801444,19.2383019604694,-0.591570925149523,4.73406307713957,0.246352667266147,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-33.673402927583,-8.24020670221998,20.0254273837385,-0.710003673638807,4.73865259899539,0.396212613578025,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-34.6622784657246,-8.12235773183281,20.0215259330691,-0.687951883884216,4.863679721523,0.35930958428477,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-34.6315865310425,-9.28541064628863,20.6580657485399,-0.738519049620758,4.8756498820167,0.4931247393728,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-33.9627978768695,-8.65815473687864,19.4061398802063,-0.75066674481801,4.74912932235698,0.433280944555261,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-34.396424204038,-7.8117827867683,18.6433853807384,-0.722675939843463,4.77630305841839,0.252461647116989,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-34.1522013487852,-7.42315801688001,18.5670992353182,-0.722822221891359,4.73141215971067,0.257221771495319,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-30.573248989508,-6.85830781234596,17.2319326741685,-0.699937500961069,4.24810459386325,0.237828720129322,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-29.4492652434869,-6.37214099920241,14.9134982373386,-0.683169640100917,4.04380561127942,0.152493662869026,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-28.6971165495966,-5.93903426935746,13.273467573428,-0.648262285523719,3.8934797702433,0.191788519595816,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-30.5230301206611,-6.58056439670458,14.557883671072,-0.676235400982596,4.13609368247949,0.267147549316127,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-30.1465149478317,-4.79821959636024,13.3696679448308,-0.469017633273043,4.08813745406463,0.250923936132109,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-32.0901041572193,-5.42500217452187,15.6178651401291,-0.442997883906087,4.41388183194169,0.370852450753135,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-32.8425967096279,-5.5588520804092,15.5574831406689,-0.460463138499562,4.51036356025594,0.307990824357831,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-35.4062451879417,-5.11991658323626,13.8158051391924,-0.391620500282697,4.7801022723284,0.532845817003388,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-34.6084681034029,-4.05357453876643,15.2814715490956,-0.127358456696168,4.74898292652791,0.394355241052096,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-33.0702641354036,-2.60729514277973,14.9708695108877,-0.0429988178499413,4.55611613888955,0.356927819943018,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-35.0268243968658,-4.76645323758021,13.6062645417426,-0.385486827798963,4.80840050799554,0.605985323849106,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-36.6289583948093,-4.96321593874023,12.9978163220921,-0.381348932217363,5.01464299795563,0.670178961027351,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-34.6094197355653,-3.17081264702406,12.9421056518963,-0.232607266745162,4.74307576379396,0.533841757514245,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-36.5512952873647,-3.30838438926392,10.6188041302808,-0.345317837220376,4.9620543834879,0.546522383676965,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-37.9058848057111,-1.02668137035143,10.7599199672434,-0.0296360116651419,5.12378481434834,0.471880209000651,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-40.0573104440115,-0.533424870702393,9.37757148635765,-0.0399910743017576,5.38503660628188,0.419332745065786,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-39.154754180205,-0.712053115646979,10.0742637408359,-0.0732130544994776,5.28748666171545,0.409580344026072,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-38.7764972432685,-1.42865158377135,10.7100427983917,-0.188052451396122,5.2523125120116,0.463750707473912,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-38.5747322456915,-1.91281143847436,10.4259576674225,-0.255272978347454,5.20485967851865,0.457473438910201,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-39.3631016878855,-2.81440012991389,10.6474862570912,-0.325272213085115,5.29610230676911,0.48702271492983,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-40.3364921409202,-4.10439087313823,10.461233714595,-0.541657097045457,5.42191125890118,0.529218422176599,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-40.3977701897516,-3.69894214774978,10.6583801640654,-0.468167427837582,5.42790332465684,0.482655804341401,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-39.5435857044007,-3.5910950493956,10.0596066722878,-0.464717554099179,5.30581153742788,0.452514476343843,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-39.799788269042,-4.20888661443561,9.57617774202028,-0.541628581245358,5.32680348337377,0.509221628281454,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-37.4479434943189,-5.69725842410448,8.24287236943561,-0.806455423086222,5.00333337719141,0.499319538892538,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-36.2798215081816,-3.55444541476161,8.95870044379043,-0.429323597701446,4.84510736947186,0.462072297944011,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-34.5126067589302,-3.6753692326787,7.42527845855239,-0.462188420659889,4.5973014432161,0.441155561313932,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-30.293879087409,-3.39403175009533,6.46522524299412,-0.399619331674635,4.03380131158984,0.370825590887172,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-24.4285100075372,0.284309431289427,5.59371298056529,0.0871176530048393,3.21590756898814,0.0784747383584321,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-24.3781894711372,0.0113855545137983,5.13469988925821,0.0693995100671424,3.19990444304527,0.144840849532813,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-24.1473760704571,0.0928537002556547,4.95776315588477,0.119836290635374,3.17001884218826,0.203067814036186,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-17.4664824975123,0.89774763598584,3.19791164032253,0.206897826114386,2.28898959154033,0.139751938155458,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-18.9856005626299,0.722684899950758,1.55222557232662,0.165972707387548,2.42064234372945,0.189780310894734,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-17.9165385686081,1.4166452888737,2.18306640267181,0.260429840469605,2.31801954392325,0.125876403653831,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-18.6003497244023,1.701699931693,3.08790694694452,0.339212509368831,2.42102566178818,0.179453224686983,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-18.8386606583223,0.951158197933076,3.44742817819676,0.262925379667954,2.46150360555512,0.207052899845191,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-18.4012144969707,1.04156389605643,2.84884744451325,0.240623765574393,2.39668711414847,0.171616988063854,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-18.4920982270041,0.399149703227649,2.24980464473851,0.112940635640016,2.39624174888435,0.197993072391727,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-19.042957290834,-1.21874694201938,1.53736171784926,-0.149974355281058,2.47257530697684,0.23057412633906,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-19.1049762754666,-1.3381992510695,1.61018473050489,-0.15155820379378,2.48865214675548,0.225377910552572,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-19.4789958970313,-1.29940088664547,1.90662929694417,-0.136968175981332,2.5412209560584,0.189384204595566,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-19.6269023275261,-1.47407221359114,2.12528410896064,-0.169172624571133,2.56228947326949,0.188093800069557,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-24.4172678319325,0.944326208537045,4.32799688318672,0.221428327864688,3.20131382257362,0.21349183068054,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-25.6966457971491,-0.499635051053488,4.6805418570388,-0.0517217348103314,3.35829210833843,0.173077423462798,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-23.9402774522024,-1.88448764067063,4.40137875984966,-0.264203248448955,3.09044791632259,0.119264205589148,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-24.7765443226929,-2.00346351953417,4.29033499961229,-0.281844194926488,3.21324175589919,0.155165502275719,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-23.0137330535112,-1.51267880512569,3.77396931097451,-0.220555051462455,2.9712619487911,0.0592831336757897,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-21.8576532688538,-1.26542749350438,3.54975539007089,-0.166664334177897,2.8224039056723,0.0600739725108634,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-23.151376265657,-2.21395023897615,4.31994371400326,-0.331334783877339,3.00646527952366,0.0155011100829935,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-22.3680730087179,-2.17583492003268,4.39145304669709,-0.340903923505405,2.89562845985875,-0.00168925602070304,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-22.816051973845,-1.92787486512924,4.38602575833356,-0.303742300942484,2.91044403829542,-0.0807954825082451,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-24.675776816908,-0.988286224561315,6.73384018505618,-0.362975911387315,3.21850971188047,-0.172913016087796,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-25.3601735925721,-0.848620690558804,8.60769491590308,-0.47796076534727,3.35306818960309,-0.245823706291623,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-26.6509702042156,-1.48512174964636,9.68260912739146,-0.64279822747763,3.53468708454916,-0.244851343222198,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-24.8832450557577,-0.702444194549666,9.26498740112357,-0.553888875116962,3.27616440191525,-0.347778737984062,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-24.792134707134,-0.772676140239667,8.87228714729442,-0.561152830995024,3.25554354030016,-0.318210268166116,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-22.7016110244357,-1.22627921450988,8.64374395048569,-0.599049819524923,2.98500984616129,-0.315766434068844,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-26.7584626527675,-1.73055831259836,9.33233951159859,-0.641101540665343,3.47971086371525,-0.363148032915251,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-25.1686276888993,-2.35999400953274,9.01375417408384,-0.697517135428515,3.24894239698407,-0.368744000288339,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-25.2994252676709,-3.08842081572052,7.67855518561849,-0.731292419734158,3.23895806359972,-0.28333776396287,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-28.9688128619343,-2.56595837916958,7.41626504819976,-0.656548617848132,3.64171065001024,-0.423316819178223,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-28.1043985309684,-4.47198124368379,8.17151843276867,-0.937540664742771,3.54996036717932,-0.389525096740372,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-30.3790130175023,-4.77186100070692,9.10695815283735,-1.04267805782556,3.79349978077498,-0.43121534798595,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-30.5918045541738,-2.93542920680919,8.63171828724657,-0.792757737130768,3.85462908085247,-0.599581575858259,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-30.324154131693,-3.96876224997212,6.34826928683227,-0.862058233402284,3.77470745073874,-0.536581188864784,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-33.1096844363301,-6.73931129462669,6.36353198459176,-1.21130623153963,4.0925648236146,-0.566180194809307,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-31.9160140061409,-7.77630047592834,6.76106195295218,-1.38105808220123,3.9507365628511,-0.47966298341337,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-33.4684324737256,-7.20981830755666,6.48969798057514,-1.27480575405342,4.13604170051233,-0.378914868517074,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-32.9406263932441,-4.57589245555439,6.29196863904238,-0.904121078574405,4.05053348610167,-0.426876658898364,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-32.3892671555751,-1.20528379679852,6.19345849329429,-0.541413792425313,3.91592071951117,-0.599706131862303,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-35.3379954427888,0.553043293300823,6.07669470823297,-0.344729704703017,4.22596294179382,-0.55933524637237,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-33.0804714653666,2.57866096877811,4.32919689267072,-0.0475299780118111,3.90481769655984,-0.699313034498675,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-33.1835217571583,4.61682989384144,5.43552227097166,0.182640819806769,3.94847338466233,-0.791386455085125,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-33.616680614204,5.97891648940482,5.71145379212173,0.414237240368111,4.03130336173842,-0.708697243484304,0.0508998881873682,0.0734999999983902,-0.0449059255724452
