t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-70.5637593589471,-21.6498633229681,53.4625961966167,-1.42599289214701,11.2368423421933,2.7387562981569,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-74.9606654628692,-21.9180226026566,55.1452232792609,-1.34339122503552,11.8415982037801,2.76678629315629,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-75.4673523027369,-22.9312982259314,56.2502398356867,-1.41607212435389,11.9377868198398,2.87027637865028,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-80.7418584171553,-26.323189415273,61.9804328773803,-1.80393224169962,12.8786396170846,2.97587569017597,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-86.7334942432202,-27.6720584466538,65.8085197315184,-2.01047247169419,13.8028843759276,2.91673558578819,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-88.0264340286048,-26.9529238553575,67.7165151948839,-2.0490227395886,14.017130704889,2.80367524984063,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-88.9204639281406,-23.783910941993,68.0422094785665,-1.70262201307005,14.0935718533607,2.46573035465682,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-89.2600498666441,-19.6352754567738,63.7357944993503,-1.28720496630672,13.9303614606104,2.22904496979502,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-84.0382659488273,-17.8289556233427,61.212926628793,-1.06852518504256,13.1199785334246,2.18591998144353,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-84.858065468838,-13.007176924607,57.7405968737654,-0.57698827914342,13.0412459488236,1.73839137207642,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-84.280431075619,-11.2388208571898,52.7279368001186,-0.143277742432271,12.7025884075988,1.73904057017681,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-77.4210385325739,-11.1558981189702,44.3574321159354,0.0121089955682994,11.5113691703945,1.94748046846252,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-74.8504588573033,-11.2784262010767,42.6482588966954,-0.0889156998730377,11.0821271887473,1.57382809555706,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-77.7643762146973,-13.177874848328,45.4365714897234,-0.399086382758391,11.5544737527234,1.51935474915939,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-79.8535304707045,-16.1604926651907,49.8945003164178,-0.826148618261524,11.979479341153,1.56553772246032,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-76.3612081064098,-18.6110863986467,51.0851095953235,-0.999511850288779,11.5517017514834,1.66559857741019,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-76.2188009154164,-19.4888863084154,53.8370454108565,-1.14399190591273,11.6293715472846,1.66729859987082,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-80.9623217095612,-19.3615337284757,60.0945564940235,-1.27940204762116,12.4757671453691,1.58457504831935,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-81.095259968476,-17.7492301516831,62.2804594855242,-1.36340564237942,12.553185286663,1.25356637564429,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-84.4623167973734,-16.418715936965,65.5829474129653,-1.18994120380163,13.0300460199259,1.32142976286764,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-85.4005279941194,-15.3736601670833,68.0691072660455,-0.997732284767767,13.1785484381649,1.41351086435887,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-87.5509419915889,-15.3585164244971,70.6466045483584,-1.09375422055613,13.5924987718117,1.40022649314215,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-90.508413314495,-16.6138776836762,73.6667270227532,-1.34635271795748,14.0659589131885,1.50442493637259,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-94.6895853661382,-16.2325170998525,77.9882547844481,-1.36465005242771,14.7264671840831,1.48590413649826,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-95.0354379401635,-15.570360962161,80.0465773154283,-1.30581256283285,14.8317953428841,1.48814361737157,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-90.1888255181784,-12.6563594276349,77.6100403813106,-1.13408111395787,14.1316732457605,1.21251152506738,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-83.0260839222129,-9.91283580997798,72.4259919374816,-0.934741815937746,13.0398440661837,1.09940864988436,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-81.4651622340995,-8.68555655989017,67.477183363799,-0.974529837713004,12.6121627932818,0.998583284778389,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-80.2439112475763,-8.20985005113747,65.9881512242404,-1.0536794553626,12.4179937255148,1.03213725494769,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-75.6727150739449,-5.71567983437312,61.0686357572378,-1.02926937128559,11.6692590655396,0.659694598287315,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-72.4110493092324,-3.97033578765322,54.868393777825,-0.976006231558124,11.0146890333286,0.356252833385395,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-71.1673174898432,-3.60338356559551,48.9593393294647,-1.00022287150392,10.7103604234462,0.298509322855088,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-70.707476998291,-0.266946925648182,44.5920370809175,-0.689969567683078,10.4210738734134,0.350740397720466,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-68.7448163953525,2.00552964252108,40.0150691883311,-0.269022628239209,9.98605735234622,0.349993126165188,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-67.2548048181552,1.60490028343196,38.1320610688411,-0.3512289862218,9.73287898649271,0.425644077746864,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-67.1334133908263,0.115035664938927,38.0217316017471,-0.644392856263087,9.72720420634457,0.270183089874828,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-69.8079491545435,0.974117737192467,39.9204468913146,-0.598125614998517,10.061150440516,0.204659539863322,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-68.6594520308154,2.50615020411979,40.103923718863,-0.372991394042285,9.88239309264212,0.0367618031524153,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-67.7544405100039,3.79386511222378,40.189413701993,-0.221329664765278,9.74705857813189,-0.0507261238740788,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-64.3181723455884,4.39929029716704,36.9776385057649,-0.074066011304138,9.20511767334606,-0.00053531913561261,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-63.5830071293751,5.55031107619688,35.683890804986,0.183678482071615,8.99434668615284,-0.0687013693914023,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-64.5624538755252,6.26988243289282,34.0304143832665,0.314979024208528,9.02772234859854,0.0410447411396185,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-60.0506962616872,7.7769749721425,32.004299034434,0.551238323678801,8.37819059841766,0.0795165133813691,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-59.7818197042219,8.35008858465592,32.3889031308102,0.615825943890646,8.30103627843654,0.00529282265282317,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-60.957055822821,8.55159865321256,33.3610595413735,0.584686121357634,8.44819050103961,-0.14083983690313,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-62.3557671680302,8.65741661339435,34.1109268312041,0.58124119621724,8.62404987322591,-0.273283053155272,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-64.03654178304,8.65181981525125,32.3233583935978,0.578154087153916,8.75160749532894,-0.349659434676534,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-60.2967218650725,10.2893521452205,28.9811529410506,0.766575871368863,8.22200328599179,-0.419460984427635,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-54.5494015984988,7.58549286658103,25.8045072774569,0.487063136272165,7.46140137563814,-0.326238077528304,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-55.0733463620788,6.5968225916806,23.9638515145513,0.42731888027501,7.44028727005378,-0.434520010894032,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-57.2339743884998,4.81956283288213,23.8814079528981,0.377567586250821,7.76760611104181,-0.324179561308087,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-58.0155311864069,4.10416300663214,25.0202903319574,0.436205546272689,7.8990565599448,-0.153414154078457,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-57.2869008155508,2.7654708913304,26.3359951450377,0.262330994876814,7.88986467242733,-0.128753958219097,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-58.3341028502551,1.5135371207493,28.4333158637052,0.10622924566069,8.00575810375219,-0.123500078304367,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-61.8877593037933,1.28526617837599,31.116439277897,0.00168244005622053,8.45331678042573,-0.0767160502556631,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-64.770302042155,1.26876005422833,33.9543566212131,0.015812385156676,8.83991420871111,-0.133292767444276,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-66.7315626149269,0.475411012525368,35.9982244729862,-0.0563755445692718,9.1073348170242,-0.0688338912605798,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-65.0908722060597,1.17937600501993,36.9268613070193,0.0351102246914889,8.89853127722493,-0.14285339082517,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-58.9930425643531,2.71325715980089,36.2053217681361,0.147080968024677,8.11518387359184,-0.458308212456972,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-55.6096286803553,2.15009509073628,34.9487598052022,0.0227213649714973,7.66172390997329,-0.596520709316375,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-56.8143520262535,1.22798795070263,34.3688175322374,-0.114452679288801,7.82906784697878,-0.6177794289929,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-55.75803520648,-0.00367538373028942,31.8363318765833,-0.331641271166209,7.65602838972847,-0.74146725789507,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-54.0883085063639,-2.62837159731635,30.6665527423607,-0.856606945483163,7.42520331441989,-0.843424659270691,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-55.0158403784427,-2.91015866769848,31.8426910122836,-1.01531214627113,7.57617237916896,-0.993726863007567,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-57.8632581125732,-4.68178305306845,35.8140890818221,-1.08700416669461,8.0591915542885,-0.7354805185441,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-58.6611915660201,-5.11959727731527,36.9332674563418,-1.06100263589819,8.1900815256261,-0.682032227658673,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-57.5730204297064,-6.21432504483291,36.8740470546699,-1.08231457250175,8.04849332930696,-0.543711474889094,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-56.0479186798574,-7.22198043115228,36.3766466449954,-1.08851647408143,7.89447859163849,-0.494530015664934,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-55.9390326285971,-7.11425521996565,36.0544142264196,-0.751528737171491,7.9116366381406,-0.0750927273331466,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-57.1168076174107,-6.54329299063554,35.7878131264757,-0.436948952481849,8.11404054191038,0.034580358635066,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-61.124511346075,-6.28312971852795,39.226679521207,-0.226234334829657,8.74855665797589,0.231209922960511,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-61.4948692017656,-4.67037852383593,37.8851974771055,0.0946820959686252,8.7212228992544,0.395828112525519,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-60.9280519207788,-3.01217032809591,40.4421141284666,0.37045209747597,8.70306836267159,0.480968536390388,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-61.2888285671102,-2.09707067033485,39.1231955861238,0.433759687280354,8.65057134673581,0.569121345673473,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-56.3645983701199,0.563111278757568,34.426502998265,0.504272656491847,7.83202848400952,0.15396179076651,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-48.5465374392225,2.27943535013219,26.5964484492234,0.333723049987215,6.51070587986388,-0.316593122153101,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-41.1813853926908,1.07785374962478,17.2548985951463,-0.248072261426867,5.26987342997164,-0.7201422151697,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-44.0175595554547,0.704013820485455,18.9963413165062,-0.163945318456218,5.72313340340517,-0.613615771434573,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-46.1205367186539,-0.632304356086948,19.1067334601605,-0.177312329537561,5.9870942003362,-0.376363008508666,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-48.444934153497,-6.1439359260622,18.4705593780516,-0.938530260866635,6.36561484811043,-0.152601095774049,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-46.9478384396421,-7.09095689534004,17.67924849674,-0.921304894862421,6.19052338222247,0.234372489996111,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-52.7302232468533,-8.33631934107644,20.734767833414,-1.12673173488919,7.0512070755502,0.321441049847791,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-45.8390256946314,-6.00687386953439,16.6826055034596,-0.728030409019616,6.07684654250176,0.40931182066992,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-50.4931668794985,-4.66588799952047,16.7286484383134,-0.561565818740315,6.66646385353066,0.300063442215064,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-57.4656504855105,-5.03042427961521,19.2745503986216,-0.7197281305484,7.64151925912996,0.319759465378574,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-59.9129266334218,-2.39957916848514,19.4738215862223,-0.472694527836334,7.98376488345871,0.227532030975612,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-64.9037795741107,-0.617839339571601,22.7719971652331,-0.284056336683753,8.70546160715982,0.0946215402322475,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-73.537884180082,-0.388847463555308,26.3461550587692,-0.312796318993356,9.92204695360674,0.178112702942704,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-75.4655895667711,-0.404845657191191,28.3261615826861,-0.295593162915652,10.1812684166914,0.207732518887424,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-72.882736704256,-1.36743509425274,27.3220489553723,-0.407413273738862,9.81279469381642,0.417818385526833,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-73.5198537411621,-1.85654795816403,28.8781688377542,-0.399366769428317,9.93888574857591,0.669516299355677,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-78.6172288503447,0.0176794624213156,30.7668279619919,-0.0967522774828934,10.6707273590503,0.646759869928209,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-84.735669876015,1.00536261887999,32.4233217597414,0.037421108654996,11.4762397598982,0.784191132566202,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-88.338259636139,1.50298217619452,35.5852840006912,0.0899674875835743,12.0341903561526,0.806326649334892,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-91.5068473366632,2.99402107269393,37.6929419060523,0.2956236535591,12.5060928477697,0.820853411610548,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-92.3513902853958,2.22501421524138,38.5980106667228,0.205066434722687,12.6565477695519,0.857410279400553,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-94.0913198099159,1.28292230053713,39.4496087844516,-0.0108249939980222,12.9194243340576,0.837579999789245,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-95.6549423703724,0.778337994292271,40.7132947153358,-0.10013977352401,13.1534665479628,0.777351648201583,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-99.4201158308618,2.8639237636567,43.8308914567769,0.154798596186998,13.6551016054779,0.589235574863338,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-101.474572783561,4.28447979787225,44.3420004131803,0.335756063237422,13.8729758061453,0.356503614058059,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-95.6424858242216,3.59307626863847,40.9221378987023,0.237110133547569,13.0291909382061,0.357047279279878,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-92.0730312555959,3.36944058353423,38.4324490665836,0.261972576919879,12.5240564086435,0.446974642108156,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-91.0394989731521,4.03147201338176,38.8279195066973,0.296307684069956,12.4462350556448,0.385894515617786,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-91.3137275292247,5.18820609961753,39.2924983960798,0.398676590869267,12.4599161847401,0.307872247626546,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-94.275960855818,5.73609609907109,40.4106459887609,0.369866109013967,12.8156951684782,0.134503672765029,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-96.2858065858056,4.63244510060177,43.4851548567325,0.130079641275579,13.0693108810952,0.0987001560276084,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-97.2574909272698,4.27851348767236,45.5735575559113,0.0280632789816828,13.2180823704367,0.0157488816155044,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-98.069353645618,3.62157188523237,45.6228682762345,-0.085129610367118,13.3377766596658,-0.00962175857134862,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-98.1892695275267,2.81881582743497,44.7583150080131,-0.215132413960236,13.3187169022267,-0.0333420423696185,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-91.1416018513303,2.8993945314228,41.4427325719064,-0.186443279183814,12.4319965229083,0.0884302973654903,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-86.3927910110263,3.64095369182352,38.5639280037983,-0.0879926929685002,11.7227779204411,0.112163599322707,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-82.529122415272,5.43605325226378,34.8254193103111,0.173584304829987,11.1258912713236,0.119295065804703,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-80.4653229267926,7.63196494780975,31.0612982993341,0.484757572068525,10.7621776556252,0.0254931637614018,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-74.3190415784601,10.0564824240125,27.5068758575248,0.782854331921497,9.88357765249581,-0.06091415512889,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-72.8935348776373,11.3753778056485,23.6869049931901,0.976440696474794,9.65008932389065,-0.147114470270859,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-54.5513015597924,12.5048730576985,18.35031338322,1.24521303720736,7.24064260327757,-0.196591496211107,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-54.6069388059947,13.5092562307556,14.6575474350263,1.42461317653638,7.14734225805418,-0.296030493323431,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-55.146297627817,13.3525869321051,14.113023730537,1.39672439817023,7.17376237351785,-0.323513684961988,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-55.330538696547,12.5963277708003,13.4424750945239,1.28056147318038,7.18203912026727,-0.326871485742925,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-55.5067297396197,11.937317717171,12.5029541504052,1.2030755390839,7.17907215714185,-0.327887177331039,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-54.7039191506785,12.4302140710969,12.0494495059359,1.22785898388112,7.07286370342251,-0.383034047202421,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-55.3280212919836,13.0204015248406,10.2360110825826,1.32287241947303,7.13682766897696,-0.449989981868911,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-56.3464422469153,14.4215785337265,9.25607103722515,1.48840805375771,7.22506017930583,-0.459712098501959,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-57.0402036541032,14.3232811051095,8.845136353066,1.47276167224048,7.30038656705963,-0.487803550048906,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-57.7147998452466,13.5981932757622,8.85480864329849,1.35571881784473,7.36641634332346,-0.560537814076447,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-56.6734325148119,16.2205315101629,8.20981021163347,1.72411841497628,7.22953651957357,-0.5830970597681,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-65.3328919375147,18.6853853311058,8.60199401398582,2.10309177270174,8.32400344780856,-0.67415964842694,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-71.3551405150778,21.9729428548349,9.79516376968648,2.4244586648255,9.1300360479221,-0.829641041375386,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-73.5809178813803,22.5318892365476,10.4410998397614,2.51220106424728,9.4484338116878,-0.835393152998058,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-73.3448715568379,22.8214952752673,11.6440814502884,2.5891387140534,9.43956145387437,-0.599687906031363,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-69.8341176790425,21.6867541739945,12.801577150731,2.4799658246149,9.0194874925521,-0.476260608274363,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-65.386973347241,22.7569395578892,12.659476950915,2.56484777376866,8.45833525674815,-0.471094053098232,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-62.1565354687192,23.7548742458638,12.5000094775499,2.7834183793044,8.08314166435719,-0.413339172472677,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-59.763879322175,26.2659971304377,12.0375037811333,3.0082525670904,7.7165598227001,-0.766206826566577,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-61.154787803256,30.0216082578289,12.3665187205875,3.42580419285732,7.81259511538456,-0.894069699079031,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-58.0977515857004,32.9377250272533,11.62568633557,3.84090857347124,7.44815224680521,-0.964053180490902,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-55.4977677471796,34.4876780728808,12.6536066223891,3.98330684263114,7.10342730670009,-1.05206742102062,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-46.270455746366,31.5139821639234,13.307191350089,3.83439308705346,5.99622104251081,-1.03209497646248,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-46.7893090944069,33.1546815201799,13.8146721608396,4.03583666327755,5.9803712619023,-1.03089714061083,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-45.0785995454226,32.9909787981109,8.01341879687923,4.09855530003277,5.73755587516663,-0.984921489855032,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-44.2160914245176,33.919116138949,5.11429594152105,4.14836846137015,5.58726100230739,-0.967911904691926,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-43.365924028215,33.2121171120843,4.37501992892785,4.07321206344383,5.43222057474249,-0.796793143370619,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-37.920804289293,32.1908627375129,3.15884062593417,3.96464129555688,4.77657796513325,-0.761504082089238,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-35.2030604776326,32.4819856096212,5.13341070172271,3.80365523526575,4.36558082911466,-1.02053894028582,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-39.3391274116477,31.9888421843364,5.40249857621246,3.56164466202927,4.8016913543356,-1.188812659205,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-38.5708624917163,31.1010428771484,7.32795946081698,3.31234711491472,4.69330392184211,-1.32858339310735,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-39.9915658807912,30.350496518467,7.60280357878441,3.22766361003132,4.90220957761499,-1.38850569175706,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-44.3728106529707,32.4709373088467,8.13903142614478,3.42113369533332,5.43812110131199,-1.5322956083839,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-48.1338774465637,34.3309315431183,6.99858921197127,3.58397904842628,5.80809212292416,-1.82100880368346,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-47.6504413235479,34.4117569561711,10.3520725904391,3.43323967077772,5.72990782822061,-1.98100064786716,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-47.6253057706954,33.0766341027488,10.5478996511328,3.25009423586749,5.79495475951782,-1.80611799939279,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-49.339312206329,26.9181137420431,9.66884073541037,2.49570368804619,5.90762460535468,-1.67824331548229,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-45.7349369098474,23.9806326793758,9.09407028430119,2.29220239113114,5.45287094484872,-1.50057785072244,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-40.9346290854881,20.5626230452191,8.02573503556651,1.96487424329121,4.90822296894533,-1.35472881505251,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-36.6480919807847,16.8627930702734,8.30447577835575,1.62946910033549,4.49999013059943,-0.998998304409146,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-29.845597882095,16.4454072973214,6.22408101957791,1.5690655515097,3.67298065624499,-0.891277134752746,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-31.9471643481287,16.6353022357012,5.34504136578501,1.63291220316938,3.84305661383852,-0.899502137824428,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-31.7791301929866,14.8997436957545,4.15264932924015,1.42515511484172,3.77258772699603,-0.785883715251454,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-28.2555358627883,13.8675999282634,4.30558782022813,1.33676445707391,3.38110551896332,-0.651033616853856,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-30.0462708381064,13.5487209413246,4.1286432944151,1.30251169116089,3.66965647445046,-0.420829386067834,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-29.2685287929587,12.0981248614411,3.0187087826776,1.20523837781913,3.5963295029982,-0.43078234901369,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-30.8947321339309,11.6732861976014,4.10917824247984,1.15986525932007,3.89663242582446,-0.491759511583252,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-28.3489616250487,12.8269803770283,3.53428369094138,1.31809016489331,3.72559850873851,-0.53378818502402,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-27.1753965957716,13.2846920170421,3.92435426592837,1.43807857701268,3.61766269400076,-0.697839514384412,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-26.0631371568657,12.119372577353,4.57627889912463,1.19569866439527,3.45972555016109,-0.445403794615197,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-26.4858981498619,10.7003246757729,3.01088150352731,1.05359264214116,3.29453276209386,-0.301266652302254,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-30.9306795386725,10.8248073433155,4.14443973140173,1.13371369682116,3.85512077738954,-0.192421702798959,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-32.8734390810325,8.39489919907071,5.1445440406262,0.792635667041649,4.03362041529511,-0.243642872252637,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-36.5899486768652,7.62854705475548,5.78752510403439,0.685741263248246,4.55705219602643,-0.240190955133386,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-36.582336869724,6.96165449590861,6.43647879034907,0.669342043995395,4.51878720726042,-0.107510058700248,0.0553686881873475,0.0734999999983902,-0.0449059255724452
