t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.792,-21.8129943034865,-2.8870674622305,2.94433867895711,-0.416178251826643,2.75192957488567,-0.125447535797127,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-18.2252889304549,-1.8823619648746,1.64732438335977,-0.299377755286325,2.2835845816243,-0.0934459390153893,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-17.8291280316946,-2.63135013631198,0.851971217356496,-0.389945532045902,2.23259153409611,-0.00427593104118327,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-19.5788016237379,-2.57122951473116,0.786595090250023,-0.381475186139646,2.42998992642808,-0.0377336545870188,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-20.5016635225282,-2.04155611231797,2.15311820878174,-0.334722121398923,2.51645620653167,0.0428877066042256,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-20.0408754633056,-1.33908256267107,2.41703579365367,-0.2342134608688,2.49528011668063,0.00977567155773314,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-18.563777896021,-2.14123542922971,0.818755927873555,-0.257090552862606,2.29638774748844,0.156365925378899,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-20.8003737585739,-0.815804205541743,1.09472869370112,-0.133714730897406,2.56564388175225,0.041705836221554,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-22.2806722688408,0.970838211854823,2.84474092572721,0.122640761824829,2.78081615145647,-0.0249044243854044,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-26.8085168089973,2.14375134032602,5.05396111170106,0.226860843146969,3.41661507949737,0.128231689414031,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-23.5520702307146,1.21185212066973,1.84520789833131,0.111241416992421,2.92372705361185,0.0987053676269913,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-24.619796297078,0.772329989939623,4.1977858751945,0.058099843307528,3.14800982419502,0.0152476165720132,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-26.4102257979435,0.921486136937365,6.03916054595871,0.11692294812313,3.41380772273429,-0.00209464671737586,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-29.745095656984,0.67272050821354,8.49836222269955,0.101971996948707,3.86815932047533,-0.00441230350751551,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-31.7624737501439,-0.720384948096563,10.4596245038463,-0.104126106529748,4.163423178399,-0.0549948233312225,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-33.5952642270557,-1.32924549982294,11.5862877597475,-0.148587754759943,4.41644506645387,0.0727818098482162,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-34.2738726312356,-1.50278200507014,12.1710546884721,-0.154551743246265,4.53012743852822,0.0327944641141404,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-33.3371934299284,-2.45058512199097,12.4537685099409,-0.262757452094531,4.38815725861062,0.113155413399174,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-34.05291238999,-3.2845649399423,11.7780148848188,-0.325034192970761,4.48958680332841,0.191570891196214,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-35.2819249814866,-3.46741610407096,9.3605639744591,-0.440588451673866,4.65163310446356,0.226175410296306,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-35.6515719885013,-2.86202463626849,11.2037007504702,-0.231140976770486,4.76289734281433,0.305257922154466,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-37.3928527240785,-1.50117422459201,11.1486310805045,-0.0462979152943892,4.98009961370853,0.265190125121492,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-38.9518250094777,-3.14774176375272,12.0931913122579,-0.194756967250296,5.18780089465563,0.257198789540285,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-39.7295498741418,-2.83158484884573,11.5971457614061,-0.229432708905705,5.29998047858342,0.178803688088612,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-42.0736321123742,-2.6098855930594,13.1214625808642,-0.159263719737443,5.61986739638494,0.0788264120983412,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-37.4546448375797,0.326254701944566,10.6284232781016,0.090914779948317,5.01584739130891,0.0217664133764473,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-42.4156733344994,-1.80238982655053,12.2023011193223,-0.11424824908667,5.68483754426947,0.19427365301768,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-49.5678993584971,-2.26213846364384,14.0552660706296,-0.212600961837126,6.65279623278112,0.102216020177991,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-50.7955656482865,-0.983613731756282,13.9511233880907,-0.0808785422952831,6.79668657665647,0.0149048063496321,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-50.895732435897,-0.0960281439842738,14.1440756717624,-0.0125441537630661,6.82205413230525,0.0352614836275714,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-50.9985103360693,-0.619107259281411,14.2414749060595,0.00669578117865255,6.83704460865878,0.106176774414484,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-48.058366007268,-1.03619645349036,12.6372632539488,-0.0479023697549579,6.41765015592119,0.184308342405658,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-42.6634384361113,-1.59680598457233,10.9484541090476,-0.0804707565230669,5.71548469833924,0.374932752419917,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-49.3222296276898,1.04711999534155,12.8991135686227,0.176196986312337,6.57061018830532,0.199778962017382,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-54.8964731458321,4.58081999536236,15.5244232779938,0.446797941675895,7.32393358778531,-0.0598325275932721,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-51.5177674301654,6.00178118860654,14.0310651832083,0.546174552949916,6.85220008036692,-0.192275900755061,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-37.1623842573247,8.76892504138655,10.7133783087701,0.802960130565811,4.89575934513288,-0.382584395758611,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-28.7556145311869,7.38375141202313,5.93021264529161,0.498229888152968,3.66411929219831,-0.375725958960586,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-36.1488683855206,9.33074955486194,9.15799839722216,0.782756010107597,4.63719201579596,-0.624220135057278,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-46.370613875673,9.36541517411343,12.4430690382646,0.710348830413471,6.00648745682846,-0.61278909006478,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-45.0674193870713,9.86231916604797,13.7088963853338,0.777195902889426,5.8942731064901,-0.522203147258236,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-39.3405415871314,12.4914848671347,11.9456210199881,1.16858031085313,5.1186048425385,-0.601812030639819,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-31.1384554144199,14.9416131707045,8.73231856773331,1.36825070099576,3.99448325788494,-0.916728732158875,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-36.0832288241755,12.9543940899653,9.27791666581488,1.20557986690592,4.6265017481084,-0.659996685353545,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-34.7742815646988,12.1763516523078,9.68693104486429,1.03418817256377,4.46376651958046,-0.790376910566073,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-33.7361057292154,10.5079731398577,8.81372884178323,0.822992247630539,4.3232017725866,-0.727550992283703,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-39.6844195698033,9.55685194760443,10.1887997603606,0.701405080417635,5.12108842219218,-0.560379246894125,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-44.6166073626589,10.0910494251717,11.2382540550736,0.753635697997694,5.76245216691112,-0.532031721600555,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-45.5960525162633,7.12686783153657,12.8568441239526,0.410838647427497,5.89474659799942,-0.43819928718494,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-43.7692943553055,5.36575608949348,12.2497912032004,0.214566530413207,5.64495108741559,-0.300185437652829,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-42.0933139118907,5.10123449705094,12.6793830532043,0.158722739350787,5.45505967491501,-0.299272064926085,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-39.1501379900473,5.05321952598921,12.6459997405839,0.146804056350821,5.0712399306392,-0.325308940661909,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-37.5104668039497,7.8439210888087,11.269645089051,0.370656678793701,4.83996204418009,-0.697298840345413,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-36.6806775374597,7.46079875099359,12.0686671204574,0.405326234997067,4.7688727488943,-0.752785281078556,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-34.164523258821,6.21118252406593,10.424759953763,0.367524616709458,4.42257767012586,-0.564198947599341,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-29.8691372801307,7.94051174059012,8.18802865305143,0.655330866500181,3.78800263088009,-0.642193518502488,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-28.7163390146941,5.69414447529589,6.83713428839679,0.464844674585289,3.60636831410554,-0.400475037867838,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-29.7199974395265,-1.22997898934392,6.78954863918556,-0.134335037764885,3.7567907151524,-0.16742602101396,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-28.8344768884068,0.860390454173937,5.58714111262286,0.0980225336820815,3.66842714277757,-0.39344887351344,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-27.2919871944843,3.38767670377414,5.36649580101271,0.338276511839344,3.47524740435544,-0.326559839182409,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-30.975702852753,2.90705128914067,6.50693947578782,0.210989443888713,3.98636254270744,-0.371529058935156,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-32.2197183564724,2.73746021670617,7.18727073169841,0.222228201946543,4.20183100686706,-0.308645798742002,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-36.1524270633681,2.65827564910764,7.65269878698687,0.205144591591668,4.66128845612315,-0.395072944267444,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-37.9414873272809,2.32059798900718,9.75948397389599,0.15153648940916,4.96359822882046,-0.381340061365249,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-40.2946369463259,3.54766292860117,11.2070161264564,0.331588795362467,5.22843018196774,-0.422800555243593,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-40.1240304310868,5.81674358311999,12.8924234983823,0.564141695593401,5.20317135912679,-0.506247738687224,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-40.1329797091461,6.47799962447662,13.0375693256521,0.627768878108827,5.2345526006752,-0.501915561056505,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-38.3652641770349,10.713554486405,12.522300117032,1.14859128287694,4.99267938225762,-0.580254663582117,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-37.469972093743,12.0901639141113,12.4162867946901,1.28142202336413,4.85469073099659,-0.732160333095368,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-33.4685868822565,12.2540836142819,11.92012411564,1.25576515280128,4.3882344950215,-0.633118905082364,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-33.2157971978744,13.3956474561486,9.67305226020227,1.32002412753981,4.28586130357692,-0.61033649946328,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-29.0303609921591,11.1155834377719,10.3425113713235,1.02023179290045,3.76814756107322,-0.562515238958788,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-26.0076080773004,7.8146778761523,8.56458800167118,0.701055708148756,3.3795452887268,-0.44594302629904,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-22.8433890777594,11.0990308950755,6.47446203439253,1.05013029432143,2.94853889675644,-0.384097097726305,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-23.4940104672098,7.25585761340074,3.82261009873954,0.76180429353321,2.93655906346127,-0.221955359955906,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-18.5024529451261,0.0123526914307969,2.34721682993077,0.0790450533342373,2.28081853003149,0.127579770660736,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-23.3993211025417,0.389471530693498,2.56083773888268,0.173084464347515,2.84948334241863,0.139401750730175,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-23.1109794715028,3.22179670378892,4.06561828289589,0.450598355702011,2.86092500596698,0.106028811380441,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-23.4363513780486,3.25441981406146,3.55779653381651,0.46154389187716,2.9137094119942,0.0863994923830473,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-24.7595029977319,1.78339095432084,5.66917714656936,0.277764262451963,3.08909146907299,0.11743752009443,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-22.7146084805997,2.23001965189677,4.31905310365728,0.307407515383367,2.79044213690038,0.113252477542922,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-23.5820865488914,2.96498443470386,4.97421533477317,0.436225709231626,2.92707686273177,0.0994784387321107,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-26.5010460819829,4.04457146396388,4.77174270179996,0.543401755545007,3.28355804725264,-0.12062671651485,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-21.3626473533761,3.20195797908498,4.11771231113733,0.383101269942831,2.66574892455849,-0.115319727172232,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-22.1660505644225,2.41411424168494,3.40698968445416,0.321685044995296,2.7246828941157,-0.176875663275711,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-27.4911587266562,2.81232917524736,2.49636466831287,0.399589997620168,3.37043707173242,-0.275245833838623,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-23.8605071575604,1.93402227867988,3.2721131105519,0.324666667845108,2.94161358388711,-0.0719269867229198,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-22.1651658163311,0.0382762788657867,3.66682487618449,0.148621742078251,2.67380849145617,0.0610678604580473,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-22.44487220167,0.700296498762517,3.50317272282475,0.260380970769246,2.70455611543951,-0.106131241364483,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-21.231365157418,-0.790767192257991,2.67257879558213,0.132705538661082,2.49789066365485,-0.0372817929794343,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-19.2586975778747,0.00499226549519693,3.27314060006996,0.169298285222645,2.31021898252511,-0.0592186015513511,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-23.9145842272777,-0.422934151570993,2.42421458613876,0.150146238700398,2.89004763925453,-0.19463620200256,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-24.9078174620447,0.809845874019239,2.75633440164287,0.182062656544856,3.0748741921718,-0.312005060888194,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-22.640034790002,2.38083572784322,2.02775423404498,0.336128263825911,2.78417186922048,-0.489581848267103,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-21.6474126019199,1.97923324697967,0.768752622773079,0.308512900147359,2.65030763920753,-0.354561423362938,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-23.6539780932554,2.18749819567144,0.821391590927463,0.3312361138785,2.85799482612074,-0.386840888998127,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-21.491559724694,1.80501483123404,1.06772256926219,0.292787913913146,2.64796278943134,-0.416041876840366,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-21.0462154914502,1.2088692468488,0.303118439370349,0.196981982603351,2.53245865571696,-0.348442814673519,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-17.5464190145799,0.95520251480556,-0.888761058290076,0.214534411161614,2.12283921877625,-0.262756476665968,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-27.113526553944,2.78829383465751,-0.098495210246888,0.411516309560328,3.28272650880308,-0.536721817505751,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-27.2818053140165,4.59560956179571,1.46801008178924,0.626389591016719,3.32539520272297,-0.497854887320969,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-23.3080504829,8.49165276800049,1.32099848896184,1.0188809380008,2.84866447048362,-0.56260523929667,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-24.465164088547,10.401855669389,1.3002696094478,1.22413835350713,2.98066434998821,-0.663728994564602,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-26.7956618530087,12.410914659079,3.25407843088698,1.41656208283041,3.28989700016587,-0.812442862318344,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-25.4266050236006,14.6175745451758,3.61148594677275,1.7093405088303,3.1586521009473,-0.871716246102821,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-26.1657503803457,16.5075391290118,4.21324948603881,1.84916331601084,3.26757282130824,-0.950815226977795,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-27.7032392819359,19.0368513925834,4.43272284914231,2.11627920444642,3.46297407641848,-1.07455108981921,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-28.6473872601457,20.4490796484897,5.62713920474089,2.28032258291427,3.59169459984175,-1.11430670646539,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-28.351921931294,22.0650543901996,6.02378800758219,2.41532471024473,3.53717631949553,-1.15091987625525,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-26.044441701491,22.1327366379381,4.65362836622384,2.49137156081439,3.2273291790282,-1.01889810244578,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-20.4331288366221,21.8443531767643,3.43193272734613,2.5357623554131,2.54482360720321,-0.859937690707037,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-21.4416389497106,21.6823901066586,4.17304435440298,2.4558871076498,2.6805310660992,-0.855679329970421,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-21.972093974978,19.5914961408688,4.97126472636247,2.20001681335637,2.73545004183835,-0.726767236969571,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-22.416296493046,14.11192135221,4.45221122375695,1.54346090429194,2.73486448997639,-0.519458726685294,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-20.9947279234926,14.5532559355258,3.22024655466377,1.58658335418394,2.54604633554539,-0.521719248145562,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-21.1913496473657,12.5386851077302,3.17868813982867,1.32412507266353,2.57460255963872,-0.521608372056986,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-20.8070816527451,9.82307007443351,3.27881507066477,0.954062011217929,2.4941610915865,-0.527892752606686,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-21.9207073315704,8.99482790891873,3.61288864767794,0.800541695376912,2.64311250074528,-0.508986344505453,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-24.8547263425143,8.86856960108145,8.10835767637586,0.701212485706152,3.14506344797386,-0.643909775778875,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-32.1355220151835,9.47905016139669,13.7402400004349,0.549560856134884,4.16381390935522,-0.882605378959585,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-34.6371697404059,9.39264764179071,16.5226228603015,0.474093915577753,4.529739616374,-0.964445412093917,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-40.6856818840901,9.93385430027624,18.7041185891864,0.457896936104168,5.27719477696946,-1.13240078761259,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-40.2312790956498,11.2143565384009,20.9890084906711,0.533467331354657,5.30375213686648,-1.1443317921196,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-42.0508230946478,10.8458108821597,22.2860516966713,0.448298924304447,5.61349513650533,-0.921607218675941,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-45.6552522349582,11.2584539184841,24.5209866109499,0.436747537775182,6.03731978828679,-1.067600803763,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-46.3224042201775,10.6599832815443,26.0033957630482,0.388134804578221,6.18309176813194,-1.18467836526025,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-51.8884929136756,10.204313018928,28.7273263951559,0.348344901098672,6.90874766579412,-1.18854159261756,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-55.165376132935,11.4885256502033,31.996062689399,0.453945312045452,7.43784501864178,-1.23815265606583,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-56.8209365242834,11.537301623709,32.393189163405,0.526193104342843,7.66524905928243,-1.08909687380758,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-62.5336726581783,10.6056887143311,34.1366996485475,0.425151699530448,8.31307727672818,-1.18023313659042,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-62.9972405263516,10.2508788670561,34.9922352174745,0.448278025662046,8.35828935849876,-1.36652541211372,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-59.8767599409135,8.07482560714469,33.8964010722567,0.261076504599773,7.93116443809631,-1.16170675519262,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-56.0545992641173,7.58437619148188,30.531561283598,0.25244471783752,7.39555236390376,-0.924550975602196,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-46.1307395690114,7.95040452951291,25.7992758469435,0.406769986661978,6.09125773067657,-0.848547761074411,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-45.5584960896817,9.35947191529001,25.1795723421436,0.571982974566594,5.99828462116434,-0.916642806275155,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-47.5232148607592,8.86436137050938,25.9855305026015,0.39143876859347,6.25022093777037,-0.974917189298042,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-46.4607526744782,6.1175703320095,23.9369112204779,-0.0301247568290151,6.06267570489265,-1.05477902420052,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-42.7328961791543,3.03731368672657,24.5682320206472,-0.420851848751228,5.64454312874006,-1.01191999637213,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-46.2441157624373,2.54907453489629,25.2792002678855,-0.495742113803893,6.08759102906833,-1.06304323006082,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-51.8906179481378,2.34694225507892,28.2002890908576,-0.685108110022101,6.7936123729052,-1.35534010695013,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-51.0051235625397,3.27129840927743,29.7725544286,-0.668483822217226,6.67132154535405,-1.49952964357277,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-45.0128271842356,0.728741468994537,26.7551857254312,-1.02211698262547,5.88490666891634,-1.40005725372782,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-44.3776776099422,1.88776913572325,25.4569565583234,-0.911656296763087,5.83864308593948,-1.41780616715332,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-48.0612040933756,1.42252492696606,26.8412685395139,-1.05878223012783,6.27750391843834,-1.61570540696591,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-48.2215729138342,3.49903623873699,28.2589357483122,-0.825253952164924,6.35872859995066,-1.76446317802051,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-52.305124742999,5.54325002768454,31.3400646025189,-0.726936168521415,6.92972765636893,-1.94802744386914,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-54.7147809392855,5.57779649392974,34.1474657885476,-0.843400733058944,7.32123551819512,-1.9970817518104,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-57.0351145260664,7.90681013315287,34.5685584183435,-0.474550031446242,7.55959475517323,-1.93015170141063,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-59.7268853846192,9.02516171481303,36.540734757103,-0.385463664142954,7.92445562304551,-2.06327316758983,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-63.197770311868,9.78981402842552,38.5089873761643,-0.256674371401962,8.43335688753791,-2.30935718161303,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-65.380673020489,11.8436405715629,40.3674516052598,-0.00887637484335143,8.72775453682833,-2.32488827714495,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-62.0743166522971,12.1341831404193,38.0157686195834,0.0767746479496727,8.2296855503716,-2.32214805219715,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-60.1169232301961,11.1621442110989,37.6743223192365,-0.0143264545678442,7.94031643386044,-2.21264067870696,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-58.2031654399332,8.9169682659415,36.0185370173242,-0.183209658744639,7.62190124079804,-1.92959697617691,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-58.1199494868466,7.46342662483185,35.4378364126373,-0.28833170553819,7.57357386129123,-1.82793030003045,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-57.1566146014182,7.86303644888068,34.4310654821571,-0.192135157656641,7.49699487795902,-1.82657205412431,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-55.6072042285918,8.28480366382194,33.6973011921465,-0.0515380178095403,7.26299242032066,-1.59793752936174,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-52.5553625685753,6.01542210053567,31.913810026188,-0.280600049400972,6.89675070499659,-1.45481007532197,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-49.5583286866987,5.00744121948429,30.6031792496389,-0.315608900349733,6.49351200723565,-1.2316175174055,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-48.4870662198287,3.89670619145525,29.0672645874596,-0.48974480797152,6.30882979391691,-1.26545107505074,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-47.9081681048515,3.90635441350724,28.781398616057,-0.446164441476962,6.2229494343319,-1.2084199960818,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-48.4687333938468,3.6797327001098,26.7980913471032,-0.405364665668384,6.23612765301208,-1.02939251845749,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-44.2783049914167,2.60196275428728,25.8027641972911,-0.575340626489267,5.68225774921478,-0.90570275953092,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-45.3698441884428,2.25700379645202,24.7570158295187,-0.621724894735219,5.83711171136989,-0.921950882488823,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-43.0784854318932,0.888675791114992,21.6105776861343,-0.812313306401828,5.49696401461372,-0.888731060661012,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-40.586443125363,0.032805971280971,18.7605957083287,-0.88497161165063,5.16824970624998,-0.775852244251229,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-46.6500331209712,-0.682379826806475,18.8336707559066,-0.990859919273557,5.92482685524871,-0.86200331416475,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-49.8016780583022,-1.42080499008263,20.2972175833982,-1.14427522804902,6.26371994543998,-0.853156621333949,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-50.0858329928123,-3.4113447364972,20.0895871900465,-1.35915486478298,6.29171881664803,-0.872195995638285,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-31.1732238533068,-0.401314342739253,13.9354791464967,-0.76461217786192,4.00481518229568,-0.788700313103303,0.11513888800881,0.0734999999983902,-0.0449059217573808
