t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-33.6386929894112,4.10218131687093,12.2525833101525,0.300856618823242,4.79864427393111,-0.318253576771023,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-35.9858857311296,3.6466232403117,12.6208550289058,0.342380450900031,5.11530980432526,-0.0631820836226504,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-34.4968525523687,3.14052373020127,11.8141995163793,0.345817014537577,4.87209030974013,0.0691435621375639,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-33.74402196666,2.70441254728346,11.5576879404378,0.346883577746577,4.75454843327422,0.112340882112171,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-30.340507223238,1.71846478455849,10.0346318269911,0.311066753674928,4.25837999462332,0.242583260099705,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-36.6791926004474,2.58158839630168,12.110323537512,0.429061631310314,5.18289556377411,0.369212733777005,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-37.8740238781427,2.43751449449005,12.7171661497336,0.426695275703325,5.36094847925011,0.359742986707105,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-37.2702411522051,2.0260436242302,13.2072096657538,0.386785593360144,5.30463548115725,0.46361322961441,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-36.0270212664482,1.88183678925876,12.8612051698742,0.39520296306667,5.14287821926045,0.587360085436278,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-33.3310780493996,1.72265653546697,12.3322600241659,0.406726002059927,4.78105430562678,0.667171430101261,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-35.7475955982785,2.36133806357942,12.7414781047826,0.516160890729602,5.10639109616678,0.778766924129117,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-34.2155191805249,2.28659988517048,11.9553964837171,0.484647983853998,4.86930658606496,0.750585801269119,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-32.3188137695625,1.74367455006857,12.5194230104211,0.472593755913844,4.67387323375764,0.800232562393001,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-32.9532327496717,1.14079501030827,13.328919857005,0.323732512023105,4.77172828274395,0.803915140600851,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-32.7474032298161,1.18807799560164,13.2936809997745,0.30314041887597,4.74795926760721,0.802209161074802,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-32.2290487017865,0.928654571867065,13.6217009370963,0.224214683405221,4.71087728335698,0.780982237924999,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-30.8747496112774,1.27175936735906,12.890482733401,0.209322009703748,4.49912830245119,0.681060478542995,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-29.6103043573365,2.35683554161786,12.3480163801729,0.318352892115737,4.29946219879774,0.545782726627586,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-27.2331971460149,3.78836263475752,11.8357833350439,0.498196756308567,3.98394864723976,0.350759805003636,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-29.1681066489744,4.16475128802275,11.7548974906416,0.574629503685402,4.22500428907617,0.388556754054313,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-29.1442405022454,3.91500120964026,11.4883473527261,0.641188011670562,4.22423846126867,0.503827316504555,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-29.9662742356623,3.67413723590095,11.2704420352024,0.711263810344755,4.33164724620454,0.643020178267597,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-33.0560620829574,4.26287094625892,12.2129387773863,0.817830914123743,4.77295991380244,0.67078073319164,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-37.3531656666825,3.84302223937401,13.972668457832,0.657105232040223,5.39982929285153,0.495200981559984,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-41.4102067013211,1.98249928675294,15.4730094255086,0.356585561568014,5.99711403982135,0.45387332339174,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-41.9497528831986,0.615255134168059,14.9955270407522,0.225885778712873,6.04585535084412,0.601355080616267,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-43.3599374425799,0.740892439381353,15.9919805512725,0.169633665046015,6.28061054065723,0.540266248754092,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-41.8935569206018,2.00810357413267,15.7295447512822,0.250039196926076,6.06123269340761,0.300329239006775,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-42.9047394189108,1.35545327412072,17.4976978162797,0.240821741133342,6.23877874360823,0.353826828089447,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-45.4854397963943,1.66394213576719,17.5027312690538,0.250691816405378,6.52282189054564,0.305616435502142,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-46.1158926616322,1.03191497659298,18.2491285295657,0.135546785096752,6.60803302521493,0.237153964349936,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-46.9942904067642,0.127044015135636,17.7662966067331,0.0527474868328816,6.64464720501647,0.299457567102341,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-44.375926320122,0.481954858721557,15.8165710599634,0.0690994849527239,6.2137589619381,0.258254842552003,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-44.2333115172473,-0.673197402017936,14.7840967494773,-0.0164847767489205,6.13807327385673,0.347679997866649,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-46.2619360473123,-0.571345786943933,14.698615568106,0.0632945412269874,6.37769600475154,0.479361842464776,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-43.5816628895209,-1.65216857708055,13.3417372539515,-0.0282526269647866,5.99087286797431,0.554676702908292,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-44.8572328209961,-0.337255576629946,15.5143669721253,-0.00414132607633645,6.24661927194986,0.342609356903377,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-46.9648154022023,-0.593010602728417,16.5799446510933,-0.11588137139095,6.54848299252651,0.27751663673836,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-44.6874689987878,-0.985900001753476,15.7127099869368,-0.174073076523924,6.21636906784802,0.233502755142,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-41.9154714075304,-0.353167216404989,15.0592407997208,-0.148918390332784,5.8288857384326,0.138706837635218,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-39.5318485566028,-0.284095876239962,14.7080092698377,-0.165588569084305,5.50422752360425,0.0879098384556697,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-42.2716057135761,-0.487096479947459,15.7856511818462,-0.233637106902629,5.89630918609081,0.00254041130068692,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-40.1634509218049,-1.34796838704304,15.1354859447154,-0.397712951945639,5.61672173080933,-0.0948707423580435,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-38.3256553744254,-1.19039938907583,14.545112930953,-0.31293721676424,5.38005543858302,-0.115953096993574,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-43.7166470757899,-2.21052165601865,17.1120346123663,-0.515491271555713,6.14493390268376,-0.100586074042278,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-46.8982900375293,-3.25116146262168,17.9082431365099,-0.621536971965211,6.57469646331921,-0.0117243915343388,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-45.5560038816594,-3.71696877421478,17.1312206457845,-0.624420582879067,6.38209502604187,0.0585025721970974,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-43.6207915281049,-3.87378172083555,15.1129882918043,-0.61709013201902,6.01935312342855,0.0241738013792562,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-49.8010652622458,-1.47960423899144,17.0526592429293,-0.293721861732459,6.86777337197473,-0.0190526423007656,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-44.785460940655,-0.466383066794507,16.6342288024884,-0.194190457870375,6.24429363745796,-0.153332262075849,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-42.5897301334546,-2.03110309695217,15.5318230002285,-0.418565996093322,5.90379478076121,-0.161599404973568,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-44.6327904817205,-3.56300040941038,16.5557037024101,-0.531171116762761,6.23419229319893,-0.0561673918894638,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-47.4654058646772,-3.60475608648192,18.3522952523825,-0.508689825356666,6.72963049702153,-0.214352783287222,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-43.7178579990357,-3.63482340135341,16.9013356342785,-0.506037772525006,6.21212195839571,-0.189776120143286,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-40.2924322467164,-3.69667153776539,14.9448811000971,-0.541748356346292,5.69990550986819,-0.210467085965302,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-40.58612151839,-2.72014168415643,14.5550752393224,-0.42216359784205,5.66127976224843,-0.328644029298818,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-40.9330714878856,-2.87691834328593,14.8732389898858,-0.436053547287005,5.7366107964135,-0.2029173375869,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-40.799835808471,-3.07139063622932,13.9267958613363,-0.531437845942484,5.68114132375885,-0.409235300138018,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-38.8741287286813,-3.68321632358283,12.4209753151853,-0.61744996213003,5.37268035361407,-0.508958443051199,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-38.1754060458967,-4.10209451941967,13.2436887818913,-0.789534548894786,5.2930546791229,-0.577752855822677,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-40.6553292143375,-3.14030509557704,14.6155625825629,-0.810108919804387,5.67539082402475,-0.837395749899817,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-40.366982217521,-3.20557518501703,14.9361529663833,-0.901759036438133,5.64846923374716,-0.985073797421523,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-41.1372665860814,-3.79853230888133,15.3276452652788,-1.03272053322728,5.75358709881733,-1.06178586015807,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-40.9861281566278,-3.51153840418716,14.648835302811,-0.963316842401871,5.6927420255097,-1.03771127633152,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-41.100040624797,-2.00121221084869,15.1125879232436,-0.823591799338525,5.7157997067706,-1.14663867829955,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-42.1978903407426,-1.42700056438824,15.2215841284156,-0.730713472411238,5.82783355189364,-1.12779793689535,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-45.5912660537036,-1.44096247860446,10.6298463454195,-0.463356747819863,5.96084999843123,-1.3236457187756,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-45.2045357257893,-0.15001432387461,16.5037871433898,-0.663788513010476,6.27140540787768,-1.07600883268549,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-40.8666686284263,-0.591772881685325,9.18009565822019,-0.362473484365373,5.46998249371024,-0.810627973545027,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-38.4592574440678,0.570013190519637,7.96512538262337,-0.151350922450197,5.13202273508386,-0.815085821524252,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-43.0110661052787,0.0323256328574005,9.02329380867678,-0.309580805155062,5.74547776831974,-0.85717327963082,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-40.1006691701456,2.12349650471428,9.71637633103748,-0.130076366502189,5.4108006081542,-0.963650810376651,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-39.3458972905298,1.83519581419599,9.8774750433555,-0.178670020596283,5.31720227223804,-0.868880957873341,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-41.9564390279599,2.87203597336795,9.2220392887542,-0.0102548561652403,5.6222162204943,-0.857150436548039,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-38.2813879787486,3.7174775283817,8.43204602640822,0.158705495832371,5.12287971252129,-0.814539752979902,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-40.9544224605934,4.64448569949838,9.28371060166616,0.29251282594858,5.47057138763578,-0.766815411839139,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-40.7463229237404,5.44162623287058,8.69665749351867,0.380167416906708,5.40872029373243,-0.826242438039421,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-37.1760177049404,5.87719092845773,9.39251090687255,0.382128509934796,4.95514924016007,-0.746016298116332,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-37.9059681707611,6.80043126438011,10.6928088244297,0.393207563589214,5.09005298211314,-0.898697236726571,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-41.0127044941673,5.92632599214097,11.7749859278691,0.241712689317733,5.53657267080649,-0.900718171570757,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-44.1083185524953,5.33169296074615,10.8790345662848,0.249930335645502,5.88059998110152,-0.656343805878063,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-46.7867701382931,4.07958412666911,11.9802565962204,0.233485255998801,6.24913721442088,-0.473215188232395,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-45.2574517519957,3.63282865261274,11.8397314081569,0.268696606266337,6.06073583637911,-0.340443613924551,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-45.0510293257318,3.35513692164142,12.7123918171257,0.241249978892271,6.03045149664593,-0.37596688397404,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-47.2974001211253,2.50559730861484,14.3016475452449,0.154124841202697,6.34303611250986,-0.330895822668712,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-48.1687063282588,2.64338205863839,14.4530657510154,0.217899022893583,6.46277603766732,-0.250597671698509,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-46.0612065201438,3.70840734835527,13.300948662342,0.421306831855474,6.17038034952646,-0.145993289977645,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-43.1732133840867,3.06737781555811,11.7101859951407,0.38866795451847,5.7511471661129,-0.0905645761193883,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-41.6582586454279,2.05291194952625,10.5486507312438,0.231799906716174,5.5300776063736,-0.0984308345524551,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-37.8417371213707,1.91973015174954,9.41080657419793,0.198539940937691,5.00621118391828,-0.117578286595975,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-34.8990987420428,0.0265355783682934,8.25248193933039,-0.035007399081697,4.60364791399391,0.00464742083820304,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-35.1905249856551,-0.929093212961721,7.03973602014865,-0.195837465690791,4.57925074368669,-0.0973904494117263,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-30.6706890824453,-1.22236330961288,5.50838151635636,-0.269051347895905,3.9467316004922,-0.209819868105364,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-36.4657443152279,-2.11017500958169,6.87782371316033,-0.292849613070276,4.7053342389919,-0.0575648608511431,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-37.0807520721336,-2.77511401615322,7.39273411811855,-0.349312876453695,4.81594086862082,0.0540032429394761,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-40.6419437800879,-3.25575414090909,9.64255901192413,-0.433621129090706,5.36553808487198,0.121412453311414,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-41.4770041851563,-3.0001665276915,12.2129099631873,-0.412016486823388,5.51600895512685,0.110698608535363,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-40.3119001920323,-2.72450070602069,12.6040965332791,-0.362714088408793,5.37549743308321,0.15078118772381,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-39.9512021798389,-2.71614850626299,12.4529211483735,-0.366295526060344,5.33847265945117,0.0707802817068606,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-39.3815831397783,-3.32090959910051,10.7506911502655,-0.37009933892636,5.26094343218205,0.164408081863683,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-41.0045782265461,-3.38061586316039,11.9425881367908,-0.384320958489697,5.51049330802173,0.304963836693106,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-41.3833311744653,-2.41716464479921,12.479311694409,-0.242781771811339,5.55503185669086,0.277366507084189,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-39.6634091545634,-2.41712409293155,11.6116675571312,-0.23652642890927,5.28901338230707,0.209911638341231,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-37.0708079155817,-2.4375087901614,10.4440413491121,-0.277550223678567,4.90840472911721,0.0682334043231644,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-34.4810830475059,-1.3943032604234,9.89553975512286,-0.112341978457665,4.56554910998921,0.18105172386793,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-34.3051376204485,-1.38498218864966,9.60643231782701,-0.075274807546956,4.53438185819227,0.139091592463425,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-36.222100445244,-0.425222947969001,12.005152303819,0.0268443913883355,4.80332363706185,0.139655392699778,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-34.8746666872961,-0.496272798752535,11.552446761635,0.0557019792769964,4.63800547047333,0.127440828145174,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-32.9862360065573,-0.811509855844076,10.5955080223646,0.0361494968224974,4.35807569858624,0.246419292969293,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-33.1762848322252,-1.01397852213436,8.86982424577583,0.0459600241113045,4.35494810413724,0.209818576360646,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-31.1447207688189,-1.04931310535359,8.06754093930232,0.0704426242551816,4.07109686688525,0.16836173293304,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-31.6129871986488,-1.54044289189031,7.04384798401692,0.0880989402202244,4.09738064714112,0.151231465004593,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-30.8271083293011,-1.14830456900702,6.16046781877778,0.166797365220365,3.95411902196319,0.153048266985672,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-34.033302497423,-0.468025813860836,8.31811273281225,0.240001962509191,4.42459857413262,0.172863438840799,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-34.4704410811985,-0.341842772008265,9.40178838225822,0.282121051052271,4.49583983344937,0.236716723000346,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-33.2728189312832,0.447149617568439,9.26570787953906,0.41178729878835,4.32922735789383,0.247254570504655,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-33.2114886028126,-0.82387556259313,8.5534133792501,0.255911486796476,4.30357701077688,0.302634564800853,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-31.3143146103774,-1.07045359769404,7.1057099940473,0.183345254849007,4.03962496544835,0.27601028258298,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-30.4628310317325,-1.16485181652013,6.97291037971517,0.224659591011256,3.91968626322511,0.304325066839015,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-33.0122238523539,-0.753303441717084,7.84631456290933,0.322838018468389,4.28855077131864,0.143962382946343,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-35.6473096342188,-0.346306528675049,8.44632871596895,0.35093462951864,4.65843825354678,-0.0963973341794693,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-34.2570592193797,-0.291527699815905,9.57963823491674,0.367033628182344,4.49582616381509,-0.0734047536043126,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-35.5049343391721,0.259405890805535,9.26017377145387,0.475465582034861,4.62765536626111,-0.110463576469059,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-35.1176609240454,-0.373853505186401,8.94752631038932,0.417530307229175,4.57325314726971,-0.125076555672412,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-24.9598659146155,-1.52247720209911,6.27496469404604,0.198904140356099,3.22155255995594,-0.0721459208391905,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-28.63445649632,-2.09575908954874,4.73179192451129,0.0835595352632952,3.63584096666058,-0.103640434019559,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-27.8164924767348,-3.14228454800764,4.36770961160757,-0.024908982676347,3.53291601409622,-0.0656238394438857,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-27.2881785628237,-3.6912845403171,4.0529960520172,-0.0735090533950067,3.44966647444161,-0.0352256876320586,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-27.0998534763623,-4.03702476831042,3.52106783505294,-0.126884634781348,3.42379540876044,0.0125356039710072,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-25.7999832241346,-4.08149737208701,3.04692598217059,-0.162176373302908,3.25848472924445,0.0211949052304211,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-26.6765962280202,-4.48175983969406,2.579936940741,-0.227208370408872,3.37391024608973,-0.0688024889274132,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-26.0895586320383,-5.13640501977737,2.66744893985046,-0.311914106647476,3.29552784228717,-0.0265645763284946,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-25.4860615630065,-5.60752430256361,2.4028518204048,-0.351425500525829,3.21235261813465,-0.0230742800169919,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-24.5101812044331,-6.16129546804677,2.29112365780904,-0.407829347723245,3.08098208746247,-0.0040465014654392,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-24.2267722050232,-6.3686056444974,2.2714709532384,-0.426628112020212,3.04475325990386,0.0219616798281014,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-29.0346414019996,-7.65353845958467,2.65802140537565,-0.507159449901234,3.66463518449609,0.0654213108489369,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-25.8158296188628,-8.2987303384646,3.56238655223102,-0.607029008340965,3.26426531747303,0.0530170677565428,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-24.8153659416174,-10.1169673601621,3.89211883323145,-0.823679891146949,3.12852058118511,0.0629949233553347,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-27.9927496685875,-10.1708398481584,4.32669303466215,-0.850142340612848,3.52954910838334,0.00315267829654437,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-26.672936930099,-8.42322514087535,3.59375663489799,-0.651066764135889,3.31821677448778,-0.0752318791170165,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-24.2260413991233,-7.21205822491272,3.51989661267039,-0.549178787051937,2.9978326833373,-0.120558513135732,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-26.6282029111444,-7.2823801769978,4.48755674874386,-0.670587224338774,3.3017086699233,-0.228436010789754,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-27.0003055177153,-5.87451029039205,4.08280500031847,-0.523265302981622,3.3486343306662,-0.23211221360017,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-25.7480476321442,-4.78923584411221,3.11092337194231,-0.404633699016928,3.22227236615313,-0.288168828521395,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-28.1809204661295,-5.08439591565571,2.36820202156196,-0.520629493426563,3.53492851350242,-0.361010308549042,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-29.3712205479849,-5.53463850366261,0.85913066449894,-0.659533049910216,3.67592762412658,-0.430620434957777,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-31.4644802347126,-2.5332412790485,1.52362687936052,-0.352105197406826,3.92248733764177,-0.58956029904092,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-33.811629198838,0.120588824847296,2.44373680589888,-0.0932286466279006,4.24151997040847,-0.739510226011008,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-32.1603115293952,2.71211777910493,3.47062286274988,0.160138286845644,4.06977490247131,-0.917485120672282,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-30.7920342533357,4.03746853409426,3.31153775261149,0.287609520425061,3.89311031543936,-0.894750269846077,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-34.0124598863353,5.39237031503652,4.57208232598778,0.373312795232857,4.34467620448112,-1.10058766757433,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-35.3679804398333,6.05780698310044,5.53537849451151,0.412346471415734,4.51278111955978,-1.13499072551366,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-36.5190073827702,5.93990877353914,6.37808624496693,0.310930783137868,4.6724499903808,-1.33305867639717,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-37.7265856482919,7.16739504168049,7.9459328909412,0.490374662946308,4.81503326750947,-1.26745874752863,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-40.5271274096252,6.72841934230788,10.4217800833679,0.478702160001444,5.23177638552291,-1.150356141977,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-39.6811851770593,6.28703781387983,11.1731795064441,0.425711066050207,5.13130158844848,-1.19179113368911,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-45.1541479956974,7.18157377409796,13.9324971085521,0.66299186241101,5.89761504874208,-1.20416891800587,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-45.4389736980512,6.82610371098068,15.4639237880451,0.590001722426621,5.97282520481011,-1.16186801916827,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-47.6929874989061,7.54078195929107,15.6796645660401,0.76979344538806,6.27625349697374,-1.21458680054703,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-46.4842247137602,7.53897319059562,17.4098646394227,0.898301383181235,6.14778471633245,-1.03378524947361,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-46.3524878668874,7.7731759073071,19.0053494809303,1.11338844933957,6.17043092476851,-0.831410384778955,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-51.8306711660397,9.64147241002451,23.3223953126132,1.38934242695321,6.92083150659835,-0.843337799569072,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-55.3867019607711,10.6561343687435,26.3670704949211,1.49394345958268,7.39629318032974,-0.935814097166632,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-52.6181348438892,9.13722684587198,25.2761361363736,1.14100164019643,7.00629746944116,-0.937387563574194,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-50.9048100525138,9.82892454069967,23.7685904795129,1.05582627508802,6.74756658346716,-1.04623558737094,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-54.5202731278415,8.40853821321024,26.1006616184362,0.898075331680302,7.25721829564529,-1.09484592744848,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-54.1417459146377,8.1458574757916,26.2492433143269,0.894880846862334,7.25110391735561,-0.884151161246513,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-55.4101987761279,7.59387316229238,27.3235363525251,0.888773312465081,7.40219645269972,-0.730702372480983,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-56.5489478811886,8.05544536157134,30.339778712924,1.00321952301021,7.59789818855565,-0.692868514674216,0.0516446881873647,0.0734999999983902,-0.0449059255724452
