t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.76,-23.2176355144642,-1.59753866386584,3.40342252580178,-0.250452261835116,2.97821458853228,-0.192792639244894,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-26.7607176641719,-1.28992671212138,5.7791691894739,-0.358966641413019,3.49269385930008,-0.424319007434529,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-28.3595277485741,-1.2196639089394,6.66529540381578,-0.382371441533391,3.71399805553136,-0.473829967084508,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-30.6990982310457,-0.845707975570278,7.49720514533228,-0.340216738392892,4.02828791304462,-0.488218815218854,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-31.6766761548742,-0.325627455223038,9.17978785000675,-0.257700648126681,4.21233785475707,-0.522397711687495,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-31.4392179260067,-0.192627705397762,9.85086938181025,-0.220647967778437,4.21127408438013,-0.50733456600056,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-31.9040361393377,-1.08126660061307,10.7227744539908,-0.331946283019141,4.30798776748575,-0.487612332157415,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-30.4628350600746,-1.70126254655058,9.55227974947,-0.383031761673888,4.09921024320035,-0.401923523243334,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-33.059577506657,-2.25003714663375,12.9607664455579,-0.239310730536503,4.5663580778524,-0.313858260894144,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-36.0405155036939,-1.54066677575451,17.1149835960278,0.0393956434616013,5.11415588707686,-0.217572340108577,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-36.8689458191102,-0.776497822384905,20.8538495152553,0.386256144824703,5.38084617130278,0.0144899200490138,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-41.9224948757953,-2.70271623966599,22.6796434338764,0.295045314797772,6.11380265838531,0.441112793988537,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-43.6026979551543,-3.50320032879877,24.094522127855,0.300988041413287,6.35401942781725,0.665706070176438,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-41.5575540878846,-3.15974317682897,23.6313141401332,0.361197820557832,6.05869781619377,0.568519177824794,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-41.8536033474648,-2.22168529158703,25.065765845162,0.517693563519682,6.12725403057133,0.506176129258776,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-42.0057631473686,-2.96778857397706,25.9162571610464,0.462611697574136,6.18966561927619,0.60066804917914,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-40.7993483294732,-4.0231721976926,25.1899940274254,0.266223535453986,6.01991345858483,0.579376752193771,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-41.5154248042822,-4.54884704703223,25.2189904550877,0.183299620143062,6.09574945471476,0.563278302331483,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-42.7332109196943,-3.94836841106419,26.9316252216679,0.152531948591649,6.33265657126589,0.443300550962127,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-42.7227220482742,-3.77998891546759,27.089177039831,0.0425948208664274,6.31558414398789,0.402913149098263,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-49.5756918687903,-1.89812020675032,33.5007901302552,-0.193151572234718,7.42233515600577,-0.216287422972122,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-48.3649866631777,-0.0112958633489797,35.4035311597503,-0.215821322803139,7.32798000714732,-0.459650094013925,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-48.7836991723251,-0.120924403515477,36.4816883313883,-0.468558173287501,7.40872380478664,-0.667983529998966,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-49.0794000991077,0.118464657784791,36.502916684588,-0.51023681242201,7.44781296005937,-0.797170188984668,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-44.2284560669494,0.313362922340684,29.3066464396203,-0.223043475446236,6.56074836575955,-0.579578648745782,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-44.3836989935352,1.0432749539149,31.243657232064,-0.164660524016534,6.62870670312299,-0.698098343514383,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-42.4647605368708,1.56317745541857,31.0447341782843,-0.131360303130967,6.35263393705657,-0.728019821549112,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-42.232119826887,1.61155850657495,29.9613712468409,-0.0200958299489639,6.26766109170271,-0.749735377580793,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-42.2775946523094,1.53948672375055,30.3594116180676,-0.0445310049276939,6.26211037108793,-0.671240457604353,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-40.429592399994,3.2943114993705,28.1622421503378,0.151615476217247,5.96653779525678,-0.669610996537587,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-38.8894338632981,3.97041127032583,24.9214095971354,0.224969346669806,5.66302637121543,-0.68408121664978,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-38.2387331403979,4.02004159465677,20.7866753594898,0.276068854585892,5.42125303476874,-0.517699916798787,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-32.9274815323042,2.92977151759186,15.6332408036193,0.175752686122252,4.59426505695443,-0.426402548012587,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-30.1846751660029,2.75317532405418,11.3396833352473,0.119012685407551,4.12858626533521,-0.373790426524903,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-26.6077374460756,2.43113659316205,7.70429508997172,0.0527237250098429,3.56125419400246,-0.355424754268588,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-28.905408555311,2.94012331465453,7.6132230236684,0.166806885881146,3.86928391233525,-0.418791248983774,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-30.5377130927574,3.25565484039314,8.97477265600465,0.181506466562667,4.11977973258766,-0.623937469737328,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-30.125865314149,3.73579091825762,8.14299141265183,0.24759089715599,4.05994545286314,-0.595799900774392,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-29.8090784739099,4.33278860148827,8.22211029574774,0.333783860154608,4.02283933407739,-0.465701335227082,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-32.1016773743694,4.63756303585591,8.60225246368103,0.432144711789837,4.34161159767456,-0.375909063941578,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-31.4556603245617,4.06869903875021,8.00742422200118,0.450474258778545,4.24128370487932,-0.223861510662392,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-29.963588148876,3.32776034359377,7.09356851413727,0.442993722168504,4.01011732963223,-0.148587427917959,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-31.2910461462967,3.46526294489018,8.13269268967169,0.42365946518059,4.21477170054467,-0.227145123596895,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-32.3418799718358,4.64170175845703,10.9727874853003,0.324779163522482,4.43362126625976,-0.556204540826632,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-35.3793623755705,4.55620198865347,14.0022782342627,0.147634203006964,4.90217712469163,-0.69959098657811,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-40.3273007220994,5.13335577511493,15.931434682361,0.211595229936952,5.56417351110858,-0.696270240929716,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-37.2433749203459,2.00667565390137,14.3090975646806,-0.0796799479539469,5.09372380215674,-0.500256411456193,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-35.1576470103993,1.97372849746001,12.709517171859,-0.0415016205726835,4.7959253022792,-0.550928249414653,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-37.8935167088095,3.18242023131881,11.9212119484706,0.113765393137412,5.09858278999153,-0.773824766900367,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-39.7756328104047,3.21258114551852,14.1368303236222,0.177985277170696,5.39449424594518,-0.792974181985112,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-39.5750264770989,3.744228778858,13.6813430783187,0.324894850396186,5.36117198988973,-0.776536137078275,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-39.9161960135711,4.25751296463801,11.4958523808254,0.440461440140468,5.34842113956904,-0.652454689406976,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-39.7245091440859,5.06561521860909,11.4568796930265,0.542997337780699,5.32679723486047,-0.817797594496999,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-41.2760358863808,4.05828806361988,12.0912220927403,0.404639981729232,5.52296778662347,-0.724832900820074,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-39.8541056193127,3.9378136996213,10.3986335316885,0.450136088214133,5.28383057744459,-0.574493583230845,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-38.4731806156125,4.51110488484544,9.59615274360348,0.481273267738854,5.08041594905301,-0.635626703548102,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-37.4595201120168,4.10653716502202,9.40533513760835,0.400403897408872,4.95544790363604,-0.58145514323967,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-35.9005998214689,3.49174554008997,9.11127910805998,0.291638781466538,4.75036910953412,-0.575530422225229,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-36.6801095672408,1.79389140671747,10.9043484737227,0.170560360311258,4.9023037855276,-0.384350511519593,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-38.782869724832,-0.384683565490267,10.5209566006401,0.160264025480484,5.16661533586035,0.0134793767650729,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-40.2094631037695,-2.34450624350014,12.583550219447,0.0694492440921203,5.40148997299327,0.236899289030623,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-37.3065369641729,-4.78453208883071,13.947141917112,-0.122954081794919,5.06239643610246,0.484613566505946,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-32.0411143735036,-7.81092050818022,13.0419905571028,-0.368513009376338,4.37748738582085,0.852338933798078,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-34.2878737295886,-8.91925813375488,14.6869656618985,-0.428995056067675,4.70672593613481,0.951418757710447,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-39.0450962562322,-9.3201921101553,18.1768399702496,-0.48318302589906,5.35715761740027,0.640158161251459,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-41.8125777682158,-9.2751563091142,21.6329027600891,-0.594955381386894,5.76136422463257,0.549971706789967,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-41.1756205282469,-9.77520798172221,23.6698261550472,-0.736950574646035,5.69025690308956,0.396222083575107,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-38.7526695414774,-9.65214506806341,23.341275863695,-0.720893438390445,5.36521012015251,0.35449677536975,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-37.3331878618699,-9.18179433669605,22.7148952542172,-0.605692486277855,5.1422384201954,0.34975033465761,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-35.4943576505047,-9.09321557470326,21.5553102526378,-0.647506396843461,4.87832053251041,0.286166421079272,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-37.8408592511993,-9.58367764125827,24.8213463749387,-0.939706848666745,5.24209404425705,0.0051359117740628,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-42.8998735008401,-10.6498611873846,28.6812517965993,-1.45195305529266,5.98113268016644,-0.337585266590818,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-48.9230639340318,-10.5661723310487,33.5648496406433,-1.65626508610326,6.80500350541771,-0.394207099095823,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-52.2785662476404,-9.48331437390677,36.2073449287858,-1.68281548491729,7.27665230419508,-0.550367613049829,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-53.170285872147,-7.67214774898551,36.0302443871886,-1.65061296847894,7.38613479520111,-0.655780331289705,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-54.7180024446139,-6.56205824850167,37.9943432774274,-1.74887045717124,7.60951773657235,-0.886925154385273,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-54.8081911628578,-4.74714070381728,38.1404286969636,-1.69134111439783,7.60122555995342,-0.960643291592663,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-56.8103741641385,-2.40217416866885,37.1834683024411,-1.55354245880512,7.85047144968717,-0.990752944974072,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-57.3614127128788,-0.370361494687855,36.0401180609693,-1.42960500774614,7.8961564850871,-1.05259386187904,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-55.8888261514936,1.19055253832238,34.1460397422023,-1.31260848227106,7.67300469597759,-1.02565813170226,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-57.1862341242958,0.647907497387849,33.3347328179596,-1.48677178191354,7.83190233541086,-0.990207028962773,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-57.8246802148545,0.429656430795236,31.4211114221838,-1.32807281713466,7.90094838348112,-0.931086480631592,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-35.364379350252,0.851377391376491,8.23447552801451,0.34240241430071,4.60032135512204,0.606189014197792,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-16.2697942449167,0.105424641355752,-1.51252344377086,0.121740943110443,1.99159733858253,0.246258520139458,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-21.975648945103,1.31049477555685,-3.21599823695072,0.266752875827969,2.67940218064346,0.0586398010494423,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-24.9170129192265,0.856117132277816,-1.63438786948432,0.219529698979075,3.06401521080648,0.21915688967346,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-29.1633308755475,0.759631600517471,-0.731977121509856,0.200984396822184,3.60838849831995,0.163431165565415,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-30.716385123089,0.693629218818273,-0.432170323297688,0.193111448463265,3.81301701185645,0.18074340360785,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-31.3583035902544,-0.603094062456751,-0.0875846241298452,0.041010081238397,3.8839274427243,0.240069839345676,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-31.157020158119,-0.926123230171817,-0.290216993818441,-0.00753173690206698,3.85389692732492,0.235791439600837,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-33.3118622440862,-0.584266130352901,-0.365755528569698,0.0261165535752984,4.15117163156226,0.241271558554626,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-34.3556760983244,-0.392968111955561,-0.00251599630699102,0.0559375318376572,4.3017312435673,0.231245892988231,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-35.8595513229572,-0.878413851405286,0.481487086874381,0.00396819259869813,4.50384891280002,0.219949746017731,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-36.7298127442245,-1.59468457643494,1.30113166137409,-0.09131042549334,4.63555150449772,0.149778398892556,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-48.7480908690603,-4.06413127043046,2.87666934650142,-0.417535500870629,6.20264699118875,0.203429638325199,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-45.3638389461171,-4.04360081833991,2.45739127961339,-0.405526781418845,5.78132018879809,0.0798996088136532,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-44.7177442727549,-3.7770935450962,2.62204056142913,-0.399345699999253,5.69632123849068,-0.0133014518912046,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-46.0776121263219,-3.02003825736597,1.73835845631015,-0.280619100653912,5.87034621362227,-0.0443106290778905,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-44.1353592578927,-4.0370340061624,1.81818819113659,-0.419781509489185,5.63802473837703,-0.0364688700546993,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-43.0106213184141,-5.50274540239559,1.63806540016317,-0.566818925948898,5.46095929794531,0.00260655862300641,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-41.7953262296435,-6.39022163052299,1.31021965709068,-0.663391241640979,5.28303075352541,-0.0494728519101332,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-37.4550491980648,-5.51908748194475,1.11612312170464,-0.575530572083003,4.73617097877025,-0.0246863861613333,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-37.3846341530963,-4.87975235889646,0.678578761495231,-0.493784796650032,4.70115579577652,-0.0295835948492755,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-34.8195218801898,-4.70056412553007,-0.056599025098694,-0.449335452329813,4.35557384728096,0.0299577142110937,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-35.0569344413476,-5.36010233026928,0.32119646124161,-0.579919136687752,4.40431372772951,0.0346179369466532,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-38.0839297131078,-4.30868983133865,0.395421168561144,-0.444079348837157,4.78430165895992,-0.095315535938215,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-36.0816835673105,-4.05335645944123,0.770173726210537,-0.381286844615681,4.49390503830332,-0.0439489265715567,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-36.0591646229306,-4.88274090891164,1.14992677677768,-0.485128866877859,4.44310868252194,-0.0958316220073866,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-37.6408471012061,-5.40624584421317,2.25018000802104,-0.567150050023097,4.61914298304395,-0.17410090234556,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-36.2451002919252,-4.71534754289109,1.13334948237165,-0.44125845489617,4.44180025573039,-0.244711008448778,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-35.6040588545236,-2.39511597855165,0.19155174648054,-0.24037133516079,4.37148096859376,-0.361808587655558,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-35.5522575222794,0.530538925085353,0.13119014212428,0.097092363200604,4.39169131176607,-0.489830768244893,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-43.6166696394319,0.59018369974921,-2.13630460037372,0.451961070859086,5.21787355168168,-0.635403772479705,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-44.6929931195993,-2.12956526788359,4.31791114053095,-0.0823189730732007,5.63781811960774,-0.449677628695914,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-44.7414616255021,-4.31750790069834,5.62214563943843,-0.28473002933082,5.66904696808132,-0.269851978374755,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-44.0301272511547,-4.668102225135,6.4924982959849,-0.315476121667258,5.57288566069246,-0.180187900557375,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-42.4296160581024,-5.82407969642784,7.1454549963821,-0.447145015079777,5.36029915962912,-0.342936906280976,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-41.5276654644491,-5.72107504211749,7.30576296774453,-0.443112319462094,5.27832263944959,-0.294499461674188,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-41.6055468804188,-8.16947394443226,6.84031596965386,-0.733829369847282,5.3002105770019,-0.179168176417425,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-41.271418721148,-8.1458885184421,6.65870512742766,-0.735461251031141,5.22923658000112,-0.0306174131995763,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-39.9576056862195,-7.34659439812344,6.2387875150415,-0.604835260075846,5.02888708717311,0.0141229093533478,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-39.6294524079783,-7.66069825543024,5.74486941709166,-0.656236313410046,4.95711958897719,0.0803329751775527,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-40.6619035522029,-8.17058114997978,6.89393926898118,-0.641215608088113,5.12691007423327,0.163279516198377,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-43.4793340652276,-7.48358437116669,8.91442245299078,-0.48692611431563,5.45626138661087,0.193616387560233,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-45.1284274538958,-6.69837412493869,11.0657601536174,-0.364295148638599,5.67447597025985,0.202321473947285,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-45.0491458950546,-5.95426796435949,10.8851148702407,-0.215942736637019,5.63250430149907,0.196263495019871,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-44.8522973769066,-6.30155659263208,11.6496005069197,-0.250281555767491,5.61224125224154,0.257737263141377,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-44.3684992658338,-5.1528341145668,11.5264601757499,0.00565262579987581,5.55111419593395,0.306981275141045,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-45.8375802841911,-4.32156142583563,12.0448093457941,0.0360118483865008,5.72790139807385,0.362330816119519,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-44.0137030854188,-6.05722221297319,11.6553869089674,-0.149348023599573,5.51274713796833,0.398330370945599,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-43.5472311823452,-5.05966932637359,11.6697357994586,-0.0439092170538049,5.43670059952321,0.401458960013064,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-42.4549113421446,-3.63728114073845,11.6280837824586,0.0632013931456527,5.29941718777804,0.237364790159936,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-40.3257593157987,-5.42103228277794,10.8820599036865,-0.134320785962201,5.06437444285757,0.276141646659068,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-41.4100132793588,-5.83043809704963,10.808288526345,-0.162178940408088,5.17772462371508,0.310553469330834,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-45.5226922692935,-6.00225291574773,11.1297461383297,-0.233577999844202,5.62991947259142,0.206090656783411,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-44.1382822116218,-5.52517112213362,9.81457261349206,-0.190588104579686,5.46227249214168,0.148942770682332,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-39.9623357523691,-5.82371656541934,8.11367172076401,-0.319387985064689,4.93362892566865,0.107883857356284,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-38.9531060519466,-5.62833747306837,6.83974492601354,-0.334019070367347,4.77084536927691,0.0692251508855478,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-41.502634054448,-4.7067396637432,1.63836064773366,-0.489373714421196,5.00901138221736,0.0735270865257498,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-38.4795491689708,-3.88415351018412,3.17313330413478,-0.297902718059478,4.65673988073487,-0.0257823579425319,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-33.5415815990981,-3.30402022091142,2.30520826227376,-0.252267590109495,4.01486054554636,-0.0678121693380697,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-32.468342253437,-3.20914996156907,1.71628686222473,-0.204519450752418,3.83361162552785,-0.0287966640260211,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-34.1402723445187,-4.20493442531967,3.03079589293156,-0.285769834564991,4.01788226293585,-0.0244371705928702,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-35.4404891355089,-3.30857575796956,3.71668883487064,-0.202232592011086,4.16457038407419,-0.145341968211809,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-36.097940058799,-3.14913744199292,2.83106946222804,-0.1866043402573,4.24509068331786,-0.188502144595,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-36.0546742056525,-3.17104700606558,1.8362885299152,-0.206744016522256,4.2288743318718,-0.185239642315121,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-32.5422212527082,-5.22154341292921,1.14265252182164,-0.477909247171244,3.83410999191615,-0.241025241539681,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-28.2264153718854,-4.39018663531002,0.4209367504742,-0.419361233702153,3.31281163876262,-0.192790647672802,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-31.5562491246223,-3.36947459557166,0.379250081688072,-0.346944370398173,3.73004995590415,-0.218876740390914,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-35.5135278093074,-2.09280507139456,1.0719684194205,-0.145911765729404,4.30415183817765,-0.157034393553227,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-35.8313447726266,-2.35863873004525,1.11614272652332,-0.101065286052624,4.36411972076267,0.0189635983930915,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-33.2578211036493,-1.42141599874385,-0.22657598609662,-0.00020827385029,4.05606510110233,-0.0319912119101508,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-37.571413561448,0.271591876881123,-1.13060680575557,0.209761796578531,4.61999352435775,0.0362505149058205,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-36.561001856563,-0.234168282946768,-0.612355375886569,0.171561115982021,4.49331802996663,-0.00314683536108323,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-35.0102775873703,-0.791581940752744,1.26332790428756,0.183706518713783,4.34296247469777,0.0443530507000813,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-36.9095232382842,-0.118584518639099,3.09290604302366,0.330825170190042,4.54322884865445,0.0016076987782761,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-34.8923288069091,-0.745097626762056,4.39385838800016,0.278004237771883,4.30403391562144,-0.0390014812759296,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-34.6921168647984,-0.666473262961039,6.73433998431292,0.235050515430671,4.30544751874441,-0.0827913944870584,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-35.14482631854,-1.18575265869074,7.18510741666289,0.152852271410107,4.38870028182624,-0.186749623838473,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-34.6282182662259,-0.373658893508998,7.1891553519529,0.180721574507922,4.33340772446474,-0.211534440291503,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-34.7691781164487,0.240672356265514,5.84647798301064,0.135379856633221,4.3479673960071,-0.204046009822998,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-31.5303894651524,-1.61490022179265,4.16526440592577,-0.225782641819859,3.924955046676,-0.220528985647122,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-32.3817214670865,-0.211554922783389,2.01294832319531,-0.115110982598206,4.020239737023,-0.400471837240992,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-28.1828811464705,0.556108583454548,0.220573048787405,0.0436638277026928,3.45076352642067,-0.295790394464927,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-28.5463811001887,1.22034869016867,-0.134192832049143,0.190576852268586,3.50970667601804,-0.319819610946825,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-33.4743146157968,2.83338671990885,0.512030674182714,0.463507570609215,4.20080386457866,-0.347268475441905,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-36.8626019472019,3.76031513984306,1.81465793297653,0.54235546030537,4.66236919692108,-0.474958929242371,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-41.8737148754393,3.46556858462073,0.0646250830597085,0.477326204127564,5.30717110142449,-0.487828727899924,0.0665406881873559,0.0734999999983902,-0.0449059255724452
