t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-18.5735193408902,-1.40110732956349,6.98955783115016,-0.311444820532673,2.61608370420531,-0.0540937702472438,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-18.8483294856247,-1.37706096576195,6.07112083679676,-0.297451200145379,2.60386608400444,-0.100310952953235,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-19.9362631638552,-1.35830734338417,6.85166629034867,-0.278953886354177,2.75281902938704,-0.109753494008562,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-18.0901799120833,-1.38732966927923,6.48741445828348,-0.251179426047533,2.49514690572736,-0.123965136011474,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-15.4438022798876,-1.44861314703034,5.77079309836443,-0.281917103688194,2.12048561975491,-0.139817340028238,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-15.2135621681049,-0.809542813594042,4.32744417791861,-0.139915873928905,2.04143875480796,-0.000181505940668361,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-17.3882547762965,-0.542828452608658,5.52571175072274,-0.120696963028694,2.35867885926424,-0.110676758008969,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-15.9971527456622,-0.622181998690212,5.2983809937912,-0.125108950953552,2.17673199987886,-0.0616656953868716,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-16.3151232999945,0.0747594036995002,5.39480464960253,0.00487035336566731,2.22994937789111,0.0481722773692105,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-18.158748269733,0.903070754441032,4.4439726658279,0.0252251978233152,2.43003040512283,-0.0508294070618089,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-17.8558484495063,0.865087439643161,4.30053199060996,0.000326500147743353,2.39573058118569,-0.156226850969866,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-17.4607879965291,0.563588709867134,4.53472435558424,0.0684506883494219,2.34686665453116,-0.0571381925818229,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-17.4370607295584,0.0339793364889886,4.42243040783179,0.0677808480248902,2.35379420637884,0.0364477136037478,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-16.6342620521425,0.670782643876796,3.79363939301834,0.14201288162824,2.22318208047225,0.0238737492164083,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-15.6146366651498,-0.417945083728955,3.23921717738189,0.00408468373903221,2.07909216978708,0.115128646167833,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-16.4947691909594,-0.245129387926712,2.9811384927971,-0.0321616886268323,2.17192147480952,0.0653788427387842,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-16.6787300206743,-0.264756902455878,3.36084914091188,-0.0475670052472111,2.21444729212807,0.0451273478950824,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-17.9549955062887,-0.599172796169486,3.99317692013642,-0.0925619086072948,2.3985603046686,0.0200890697222207,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-21.0485177782572,-0.822143929398653,4.44502503825122,-0.144456613961404,2.80752229453621,-0.062094407451036,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-24.2797863873721,-2.04749223611111,6.67809444973473,-0.303946783289406,3.34011655674369,-0.000447358270556436,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-28.539408282468,-2.00327361791768,9.27114703281976,-0.282662848825419,3.99827224204976,-0.0128759754902723,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-27.2207601867024,-2.70066194759273,9.63379710299275,-0.282001538883248,3.86133465316054,0.0670979445671959,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-25.4463460352256,-2.07951992204961,9.35411567881387,-0.147926782233633,3.59091267478902,0.272554527004798,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-23.9406043691744,-2.45741538884742,9.08192542544916,-0.105911746312149,3.3871557113297,0.392511860252846,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-23.0444342577154,-3.72630003075455,9.84477462973792,-0.148299212133229,3.34179599084887,0.472270091142275,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-28.178987269152,-3.81420476078182,12.8727619767723,-0.13317631892519,4.09007274264597,0.41916290587838,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-32.1998895881414,-4.12814149808946,15.5845074668802,-0.14798473283461,4.71675453094404,0.332846355072065,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-28.6102490380826,-5.04945589497987,15.2497464087276,-0.206366913217722,4.23899936089159,0.425622453447965,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-30.0129242461884,-3.78469541945389,16.6232257494965,-0.00859937875277391,4.45707529658421,0.522814379236735,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-24.7736305029276,-2.09195968796995,13.2520401123192,0.0160096524999943,3.65584992513466,0.305544310632654,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-20.8136426725272,-1.22218599390614,10.2187431755145,0.042520019618593,3.01020637661477,0.226289255024298,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-22.075148836216,0.521931625650192,10.0540137976953,0.0985235226062828,3.15377205636009,-0.083454617781453,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-20.3210152962323,0.625552028789607,8.50953592658579,-0.0475585738153902,2.87497579901671,-0.286082597582638,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-24.8949889069836,0.0622106956143514,11.1325607125083,-0.166478525587948,3.56108097560695,-0.365997866571199,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-24.5398112121336,-0.458713428882852,10.8100898538212,-0.245653821781647,3.49075459337531,-0.434821767219664,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-21.7321627884049,-0.274243014829246,9.88512508916526,-0.300670178754738,3.09523398431812,-0.433399069953455,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-23.2795842598018,-0.575093943681825,10.5675260999775,-0.366495823361193,3.33019611801589,-0.302325149080532,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-24.185912392254,-0.53519092040745,11.2741048154434,-0.326798925112047,3.47246058896628,-0.295827775897587,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-21.3107904033625,-1.5481739529753,10.9564805413572,-0.270258455304155,3.09514601197557,-0.0779098340699677,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-19.5301348204584,-2.20911527132599,9.70666113225241,-0.260012551260169,2.81447873723986,-0.0149955004578344,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-18.9314849931472,-1.15462309396247,9.32830119863555,-0.154063003322544,2.72233474241239,-0.0525323973642533,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-16.7056257579402,-1.35156306320324,7.96795394557976,-0.126589958268631,2.39076261668991,0.0169535524657378,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-17.2054282907604,-2.36378157923006,8.29029726923466,-0.195538724616283,2.47779136806138,0.0823303299101947,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-15.1387915898873,-3.02970860571543,7.25107485821392,-0.174996167970668,2.18621476451554,0.232270825349338,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-16.0491350421662,-3.79599443229346,7.80616190692435,-0.226393861467539,2.32667970699484,0.288012564270679,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-13.9991131710914,-3.46363542131594,6.76260711966875,-0.11413446072176,1.99597142161407,0.42587008759856,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-15.3306557221448,-4.09829823525271,6.86955525798278,-0.225925685852981,2.15087341620552,0.275090014148695,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-14.7759185828817,-4.11084948406396,6.52548181034703,-0.217024475020882,2.06141805602651,0.319450175511092,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-14.6645229024524,-4.10845779175356,6.26948408331647,-0.222709818912508,2.04258242392269,0.315889835954752,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-13.0190502378495,-3.64810539160735,5.84768545687184,-0.217235450639718,1.82079215782557,0.242043023045589,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-13.1830965114673,-3.61285527576624,5.01311305267772,-0.235230597948732,1.78741981174054,0.209883930144152,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-14.1755013725311,-2.19909656400895,4.14365038856062,-0.129703368862645,1.88978973243084,0.173882260741821,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-10.1042612219147,-0.643534565521037,2.64438836348682,-0.0217019604649879,1.33220365749155,0.0813355170457774,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-11.6882995767485,0.504207540789901,0.848466280680317,0.0383290025286865,1.47053736782648,0.00682102155650048,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-13.6279666787262,0.420698118739436,1.78332072680694,-0.0102900124550512,1.72142713614303,-0.073837119752745,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-13.1888359209864,0.295861596491115,1.51991079973236,-0.0157228569266892,1.66043713899672,-0.040639165915777,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-12.4112378226806,-0.551147636529331,1.52403747874108,-0.0886970240376778,1.56684330478629,-0.0431984992632367,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-12.1160688718004,-0.825332516631148,1.35125840955216,-0.0770664902408526,1.52930975061908,0.00134272657995171,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-13.4021149162061,-0.0635047956749418,4.44520679537511,0.160259763652348,1.79765025528402,0.0769767438057598,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-14.8697618290064,0.507973868417758,8.86968743071383,0.40251474977737,2.1354781195971,0.0794182625840032,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-16.8052959310073,0.744406374135619,13.0127723364722,0.57679447859715,2.50203656007799,0.14723742300859,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-20.6180059069653,0.145848468181539,17.6214638676017,0.706749141430038,3.12738736613448,0.39489967544651,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-20.4835712890461,-0.535475716932999,21.6920436454391,0.797798544585629,3.26524920369093,0.528974828238957,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-21.7310817477227,0.0809505642469543,25.4041998859593,0.937593936052504,3.51642533350018,0.445136862486728,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-26.4816354739487,0.0464593508536124,33.5081423556638,1.15763314417883,4.34352618323389,0.57075354145555,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-27.6397429078964,-1.23334181503988,35.6265140941671,1.01748857643773,4.52672923494355,0.595515170836888,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-27.3329584864571,-0.273132902171815,37.1851031260654,1.04483686674867,4.53901544495665,0.519228182237028,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-29.3672303602669,-0.781794445082411,38.7095114461133,0.99095219692717,4.81965259226112,0.408149479165642,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-28.8835750931124,0.00349777879834851,39.0651365145873,1.06404124035902,4.74150480733289,0.307032845181375,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-26.6784241131909,0.129616215703915,37.9778866578972,0.985504853279233,4.41022044992931,0.272458959421898,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-24.2228392130532,-1.91946588010906,35.7414511825771,0.648176463365771,4.02020102541112,0.269992693203314,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-20.3317703745683,-2.00745220658935,32.0775275657969,0.393376729371936,3.44330242692241,0.257615690834526,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-17.7385903524731,-1.43870605203517,25.4936720529187,-0.0527814054255723,2.93090199756671,0.0868763454766504,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-18.1424226449681,-1.86325697258727,17.1791560017001,-0.527799628951431,2.77601048492615,0.0477200190008804,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-18.1540786719714,-2.04458753250357,17.2988189547141,-0.704182569224622,2.79497690671193,0.0776330958254915,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-20.0256029799944,-1.70897561681015,21.2341200581084,-0.634429146024753,3.15056412325962,0.0375072639595478,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-23.8933182304159,-0.904665865229278,28.3418607207342,-0.522964447523702,3.84535540549217,0.0670169443440957,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-28.4622068429498,-0.0864155968931799,33.669786830843,-0.471604707971821,4.54866896119299,0.000580499422455374,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-31.3213977854891,1.54724877968986,37.3321088357546,-0.284152695538631,5.01227564440177,-0.141041477399396,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-37.3104649605821,-0.524519771164233,39.0790828570851,-0.38634686838105,5.80599714216155,0.00625868462694154,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-33.9015417992549,-0.985337770332606,37.7559828964997,-0.356469433698462,5.36395899541267,0.0932798561101842,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-35.6662780029716,-0.370152008890224,39.3306336559555,-0.479022295147846,5.59692917884995,-0.262828935862427,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-37.0911468293367,-0.468225787967654,43.4647101583869,-0.506142769105111,5.85515047394612,-0.317103436090586,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-35.9353109328926,1.48939038206616,44.0978373785511,-0.0509972526649,5.70430552534346,-0.334081880526032,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-33.6186394038505,2.48220179704316,44.1664603741387,0.309346961387262,5.38033251907417,-0.314318735430096,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-37.4154973123106,1.41576486816321,45.3990878922859,0.415766340327716,5.84816770742337,-0.173181576331022,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-35.1051820911612,0.726825293451602,42.157044513644,0.448445562991253,5.4495461635096,-0.175538121888847,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-30.4257675223821,0.166658731984105,36.2610148135639,0.237149492316698,4.70533635364479,-0.204781646330859,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-33.2346493057422,-2.68165393228898,35.8493515378731,-0.0686850484069276,5.02986964472991,-0.107949334995894,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-32.0472096057253,-3.73006095915804,33.7283551603555,-0.20188591974156,4.83699053318307,0.00103732657894789,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-31.9892059413379,-5.36228060621737,29.1983666827772,-0.4002298770601,4.74011582408203,0.119035404364704,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-29.3226885141778,-7.6591197400791,19.0415420121375,-0.540608279922873,4.19299008198083,0.178702582152258,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-24.9645457873996,-8.14042500328672,13.6064242041804,-0.628561177524638,3.50254974739105,0.345790309939373,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-24.9359403625096,-7.88238778649302,10.6270706787029,-0.688423174153379,3.45968251831215,0.376830406446332,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-27.8576034863699,-7.31195525792107,11.4794572566159,-0.61647455989144,3.8389294321509,0.307891542722749,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-27.1606113921526,-7.2151818189278,11.4658293837107,-0.595838620136857,3.74541929655352,0.345067258687481,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-27.1937984218323,-6.45203351851546,11.2795218492979,-0.518408120587667,3.73165158087394,0.309628109130788,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-25.8147176308643,-6.43265674111253,10.7809882861467,-0.505631542416083,3.55207797461279,0.371312913675552,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-26.0488663783812,-4.72328993381785,10.4600607009308,-0.308160906064756,3.55167149613693,0.282900411869989,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-27.5486270535503,-2.27142501768222,11.95805366338,-0.0833445853182398,3.77379463849596,0.247852510747065,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-29.5639038316841,-1.19530579472343,12.9747411831621,0.0472238211490979,4.03921284209712,0.229505094227042,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-30.1848372522941,-1.00292752325681,13.1881152907398,0.0609887969973428,4.11995216517102,0.248700613873151,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-27.5009483632609,0.612249187187444,12.7027946903956,0.184030489137419,3.75531456283549,0.180716004609303,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-25.7057745153317,2.87414913924045,12.2349219633779,0.400813012527337,3.4996960127128,0.0931355038510505,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-25.1336780948458,4.60411201687661,12.1450249861323,0.58001254261829,3.39865187839475,0.052976811572587,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-24.9791500765252,6.00355561825065,12.282049468459,0.738276478147788,3.37519243003233,0.0272854200897437,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-25.0536552217821,6.79428572095792,11.8757996278515,0.779816060986979,3.37321344168472,-0.0372699736555048,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-22.9204702800796,6.13267765543752,10.5318256368572,0.714595311752538,3.05859908710005,-0.00909924372525994,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-25.0150112951047,6.23388976041929,11.2603995658079,0.781642929410523,3.37034252251122,0.13350776310073,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-24.394796684559,5.40366865626693,11.203086817228,0.696082553332378,3.2769740595635,0.143423168730317,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-22.2657081158868,5.35596496616905,9.05071835982223,0.677379353860635,2.98129058610056,-0.0570292806076485,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-22.6874805499871,6.12842740717152,8.17157391996561,0.714451187044815,3.00225351214999,-0.199458042595012,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-24.351738649354,5.71999275653601,9.39201176492587,0.686184798739339,3.21439827038801,-0.145455551375787,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-23.225948933721,7.20439164314422,9.0126126732641,0.864106086374555,3.06168001487749,-0.165038429618022,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-18.0942769745812,7.59892839103597,6.41465538582324,0.853847173006743,2.36641861680042,-0.24958937415947,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-16.7545808507772,7.70804531312182,5.06767185255176,0.859261660247593,2.1451303649429,-0.177715938549088,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-20.3857002251637,7.79567450771465,6.13129652673301,0.891646334111581,2.62315959846977,-0.246670311442313,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-18.655209303978,8.06463054374198,5.48383186183383,0.919356701726148,2.37565273510698,-0.226823092885967,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-21.2437794240698,7.59460310355925,6.2684689241046,0.9125116647023,2.70494161452001,-0.145168315268109,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-18.7566869013035,7.24715965126552,5.38734871903465,0.895030493370809,2.3656991431198,-0.106219873340499,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-17.2687006517479,6.81421587688841,3.97101274956396,0.781955234211009,2.14558977882255,-0.157009622426528,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-17.6237402646755,5.02488596091103,3.91398827700403,0.576457316558007,2.20086242332676,-0.156918650499167,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-18.9794451472756,4.95021820896243,4.24427653246097,0.572555685241816,2.38760726700511,-0.221665521475485,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-12.6920205511886,4.14169022240826,1.625705538811,0.430730658948936,1.5736438673535,-0.221886699148974,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-16.6466331318975,3.56919037255238,2.04309879578871,0.408364515764188,2.05797700418517,-0.148939647276195,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-18.8776170958369,3.12576285659462,3.23620013847748,0.365621879328086,2.32413888775931,-0.0525114031576932,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-18.0773921736665,2.44129212084631,3.19084112571427,0.266574929663857,2.23102430649495,-0.059813780327278,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-18.7473032243023,2.06382400867417,3.31273572756484,0.209570143846636,2.31534338916588,-0.0834871530675306,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-18.1443716745066,1.11645129888904,3.2330945982964,0.0979983197681425,2.24504262769485,-0.0255998116438838,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-18.1651696377524,-0.210075035644787,2.7204101562729,-0.0147018634649297,2.24035059490207,0.0233066773980636,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-18.6554457309044,-1.48220394557318,3.54608811059559,-0.160669818132644,2.3257846012944,0.0474743289365067,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-19.9292571055068,-1.11503530098752,4.60772169093286,-0.0913821703353462,2.50229151647875,0.103685991848706,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-20.4551216600959,-0.921469527574241,4.7464417108456,-0.0430781105834161,2.57966563230725,0.130834437906628,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-20.036031888597,-1.11747323356414,4.41361632037069,-0.0562590146246767,2.53598919501279,0.124831218951249,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-25.4259760186683,-2.02590118473305,6.3836946390671,-0.0908634881264537,3.2458918578521,0.182374090137683,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-22.6185832641696,-2.05355605337754,8.04134112050778,0.0239596980590072,2.92493540811853,0.254267319552719,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-23.8464646937549,-2.57824665494624,9.57679590505303,0.0640891792743274,3.10199612573297,0.314643968138593,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-26.5627395551412,-2.30033328525603,10.8715633095466,0.181400277904295,3.4408626002106,0.518743558365116,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-25.1383326206494,-0.76588655161698,10.8138752455935,0.535504069753605,3.28508647328431,0.548122068432778,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-26.2115278425695,-1.2542328095288,11.6389407061717,0.564199320461292,3.40897186576466,0.608064765687498,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-25.6319031205951,-2.54695727706068,12.6820455018526,0.491453362792183,3.32304057802824,0.731104916212588,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-27.7931884314991,-2.88561193626054,14.3983969611003,0.514144999481803,3.62586742339334,0.812830305940583,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-26.9630705797052,-2.04936033595704,14.6689393034386,0.660163470629487,3.53141946494418,0.767701687280825,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-27.8982542313592,-2.14733782873168,15.4018713623207,0.618527876230404,3.64530997668597,0.783117930471506,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-26.3514189254784,-1.99669705937097,15.155757561351,0.613218518242958,3.45341815554097,0.780973897560875,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-24.7165700150509,-1.88404432380921,14.7639196415379,0.591527767517055,3.24952459808027,0.744782128238715,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-28.8894590097915,-1.87138052303986,16.0711047835133,0.624739984644068,3.81596198501617,0.814120525027123,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-27.9487143275376,-1.95597492638747,15.4036843277652,0.514132024869001,3.68627677044478,0.776065446780936,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-29.9013389881056,-1.62321276721405,16.8344948968982,0.54942046067011,3.94527560207877,0.764784551427455,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-29.7937592717195,-1.28453754899386,16.6821710145312,0.678391963964422,3.94548451285638,0.763236812122693,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-29.0111375836298,-1.97316313315141,15.5752936635563,0.612323033733717,3.85192842298761,0.690539193778026,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-28.1878634573133,-1.61643373190147,13.8852897419746,0.588561996908255,3.7389239951872,0.573731943044606,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-29.7208074709636,-1.45583029509785,14.272345666665,0.603197701541273,3.92355848478649,0.530487158721986,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-31.5370200587914,-3.50580721912292,14.5290285201368,0.407379169096263,4.15480449151155,0.553987889131092,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-30.2106324470396,-3.85982261017132,13.9972335168648,0.360619901968029,3.96032903173507,0.605467574039189,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-29.2396744661568,-3.8771334821781,12.7776212191123,0.337788023433075,3.8211727242541,0.527657500724187,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-26.131802503039,-2.56947334959552,13.1113045904935,0.511626516380083,3.45248320564035,0.471509748813873,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-26.1832046756861,-1.91044886866159,13.6298180090269,0.624870710742536,3.47063698797329,0.466544767193137,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-26.6711138841464,-2.67445880698305,13.883144111659,0.586942932773311,3.47738359100588,0.574870414142457,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-25.6264495630242,-3.35170077153009,14.0355506947024,0.531504432286623,3.31476843029767,0.698508051096208,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-25.9367133671571,-4.22266137029731,13.5516175584912,0.333539880054263,3.31460474407187,0.659449093522806,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-24.0311618766884,-5.57788423161116,13.0114791746263,0.132252760074695,3.08145664208211,0.641806474584142,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-20.8559188065215,-4.39877261299841,10.9457344636142,0.0716219231422233,2.74007022489688,0.315329562365664,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-22.5443116274623,-5.28051421567903,13.4615354375333,-0.0280053102447509,3.00864547379056,0.328977412689502,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-27.3030823735378,-6.82230383379993,14.9706987010513,-0.161606799297393,3.61139746605226,0.423926906014993,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-26.1964977127453,-6.82858002885557,14.5869113620413,-0.195697168043977,3.46691362552928,0.30126232297487,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-22.1484337046147,-6.38818620211637,12.3521355984966,-0.24586180362858,2.91578366114801,0.157342562258316,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-21.5630582573677,-6.09151079595786,9.58575798518207,-0.306689129566785,2.80899793453878,0.0366225425262766,0.0516446881873647,0.0734999999983902,-0.0449059255724452
