t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-30.0675411083516,-1.74206302523905,19.3458984245785,-0.241009315282544,4.58854360113244,0.00928073620415892,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-29.547766091668,-1.08026848608367,19.2222284534175,-0.189293707314305,4.52118675391763,-0.0480880849608443,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-28.0833566318266,-1.09464581698168,19.5974296478177,-0.22031546378274,4.35933256563065,-0.0325759620083424,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-27.5735548592012,-1.84190171643847,21.0743885853127,-0.262449138804687,4.37001804566196,0.0966985331532756,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-28.677193158764,-1.49342685490179,23.5511289671857,-0.242710269195074,4.62137690356268,0.149681209469892,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-32.5317340241931,0.143595178127195,27.320301005975,-0.0769375550185904,5.28710928717281,0.0686615182278678,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-34.9404994730665,1.97637265037602,28.5150212685762,0.131309436939228,5.65855830868056,-0.0560723399254593,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-36.1486087060762,2.52795835981327,28.6641014805386,0.248720786683003,5.81362348870245,-0.0527712221736041,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-36.2321979972271,3.14325485047239,28.0861835491714,0.347190704658602,5.78015843593949,-0.15468988420474,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-35.3818510672501,3.00639406482791,25.863484966557,0.353786479138454,5.55999292296734,-0.0934023564539435,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-34.7375893681672,2.41339934572214,23.9836038903113,0.304869151299886,5.35974381476093,-0.113881775127554,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-31.6558137060589,1.53018053238908,19.9621899582045,0.241515393386117,4.74607495740101,-0.0943966014410262,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-34.0131270762551,2.08991002209442,21.9726684480914,0.226138585845089,5.1073948104488,-0.180924473757775,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-35.8122213634429,1.56735354905482,22.9342221980251,0.234231455635798,5.36817984865963,0.0358270369432978,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-36.4093348633946,1.03338263367873,24.1601404145114,0.18318803998634,5.51589725292153,0.0891171964692808,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-38.4694654258863,0.889717355911835,23.9192493897928,0.210724404218117,5.7684749884819,0.179348793744254,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-38.6411753759859,-0.297438716867915,22.8957892872335,0.107410173442036,5.73726883014891,0.307057463901539,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-38.0067328366751,-0.173173567916087,20.6678979614731,0.121967279517921,5.55245037541965,0.272250394140743,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-36.4541751461477,-0.968007968952653,18.2813895403279,0.0724810682462903,5.25445970068793,0.396566448506376,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-35.2995519939046,-0.669086970779058,16.9065477638101,0.0789533084300164,5.04169466010739,0.318356208453777,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-33.0639920145299,-0.410964090462145,14.5067019835148,0.0783064094263443,4.64439264697839,0.302204413865641,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-36.2629836185536,-1.56440212310511,15.2056753295421,-0.116678750917799,5.06859078804735,0.356848586430565,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-33.8848047294527,-3.99876546055189,14.8226186284907,-0.350988387085242,4.75844956517969,0.711032535872866,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-30.8585105041443,-4.29752380290763,14.7391418695706,-0.387642468629423,4.40614688492937,0.755807950026632,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-32.6197305721294,-4.032219965303,15.1446467063489,-0.292862496912885,4.66288970512037,0.760096175689229,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-34.5887520632022,-3.75971586364264,14.5295025924992,-0.20875743554216,4.88091153792703,0.71771107951147,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-34.8047899111978,-1.77051330902182,16.2946786246823,0.0192796958454107,5.0069850197717,0.604694734715904,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-35.4745110818302,0.32350006598329,17.124261963046,0.289089935811485,5.1195386276669,0.486368145675529,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-35.3097545467023,0.845396247345492,18.2838741388557,0.337213275821414,5.15759570773448,0.461694819747871,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-34.9346366778937,0.906480765459444,18.7340761683707,0.295233521468172,5.12514208914099,0.422027310443468,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-32.8228234619978,0.0759918741450922,17.9825742650708,0.172875284155523,4.82323453767524,0.4773088763864,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-31.5071822487676,-0.486006661289132,16.0977372845967,0.148690149100254,4.57381049866349,0.511082728240941,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-30.4296306225776,0.0769894797546713,14.3598605968503,0.277298006482874,4.37598768751,0.528543779277835,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-29.5749850336144,1.12426812530653,12.1330279591536,0.44380450721915,4.17364242312399,0.378257313148467,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-29.0589125376872,2.44525055839654,12.0520121541573,0.567693302908296,4.10033001901044,0.311842911401932,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-27.4057091749444,3.10283982764581,9.35691707786472,0.565215564777644,3.79546316473578,0.229632795650728,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-26.6008608587454,4.10768299189801,8.4676883070501,0.614615761404144,3.64751021065651,0.0973509029723783,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-26.7448185315638,4.13224758473195,8.2233532096775,0.558839936382069,3.65830793005985,0.0227251735745047,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-24.7883733404307,4.78055773030454,7.18993097897218,0.617929544085513,3.37334419347136,-0.0351427271418563,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-26.039201192794,4.37907407982293,8.24851553465968,0.616931081105684,3.57340108568465,0.106958030289504,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-26.639718440618,4.30322754329264,8.72612256747328,0.634143285349059,3.65795783941502,0.175408814558702,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-25.1639305093409,4.74067773685314,7.41469219161765,0.664694085519426,3.40524945543638,0.147210761553312,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-24.4737530572694,4.75195253123415,6.64822131730004,0.643616157926297,3.28968726548457,0.0864067579353482,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-23.7617955336587,5.26009459368016,6.5544803753267,0.715260395037134,3.20925541071356,0.0818936636495105,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-22.9313079454885,5.61097519412069,6.22554677962485,0.757764017937021,3.08590677042259,0.0789875453974954,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-22.6751800964644,7.1358503403708,5.76885785857328,0.922935286529144,3.02638008405846,-0.064652123358293,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-24.7018902614484,8.52969712497066,6.64189882480664,0.996580712950456,3.30195180809819,-0.262107148848919,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-25.5578953084119,9.18018063819029,7.24366609133023,1.00625495715679,3.41459128135556,-0.327438924507856,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-24.7650017806489,9.80370420990153,6.572914695791,1.0696889747423,3.29066657116921,-0.444562064535024,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-24.6850304880043,10.2154153282931,5.87065073404459,1.10997944999097,3.25351677633197,-0.475444088109949,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-24.6552519352106,11.1347445382642,5.85951771325049,1.23531544110871,3.24097266798669,-0.489520180164772,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-25.4384593330012,11.7041736537275,5.40585441068727,1.33590317210693,3.32899679851479,-0.489337873024436,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-25.44560043707,11.7880074139654,5.62125255093171,1.35929862555826,3.34438937413594,-0.422406104835336,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-24.6137923546003,11.1486850400872,5.52474172505289,1.29858117106857,3.23378217247069,-0.343861713790923,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-25.3087754082249,9.91869152608572,4.81997741160177,1.1452462998896,3.3041014890681,-0.37705353515469,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-25.2727881613039,9.29753018835548,5.52754669011375,1.03114453853642,3.33165621651702,-0.342556249188788,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-24.2311505502629,8.99528156914855,4.79330113730585,0.992087810380644,3.18243996653107,-0.338078072721254,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-24.6406245190786,8.69852442536928,5.07323995815044,0.930298034125449,3.25432575421293,-0.405475994492902,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-26.1391059754935,7.72396384150886,5.81382671977545,0.790743289874321,3.46374361776297,-0.390241592666971,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-25.3785327316555,6.6731069424907,5.97956870071179,0.664729217131558,3.38579870216024,-0.333972952586884,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-26.3097474004069,5.11184781151663,6.20469974259253,0.49841880722934,3.53079565955655,-0.221777814792794,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-25.8397274165266,4.489670268092,7.15068777260328,0.359860655580018,3.51266331806511,-0.249209841407046,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-28.5542443813687,3.75614792280279,8.13046705568473,0.255787194078183,3.86770058188811,-0.22569505709332,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-29.3428697014167,3.14628063950344,10.3416776107245,0.191826937547908,4.03178820585353,-0.168635773220322,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-31.3760211432719,3.43394600869615,12.0453221459427,0.108630614845493,4.27394311727377,-0.365148154137681,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-29.5100529091638,2.28306195684119,11.9330585172846,-0.0782706936186749,4.03606220860136,-0.349623849524055,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-28.1753756306171,1.10632370718621,11.4235815639123,-0.217142191200201,3.85181575036489,-0.227254252258966,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-28.8502249234268,0.642545413181983,11.2927403124601,-0.296272316201236,3.92736780865872,-0.183589643308968,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-30.5955846617617,-0.0346709349333775,13.3937653837197,-0.431608189160362,4.22749661769641,-0.152868143944227,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-29.9885571942307,-0.160295946035354,14.1031055772701,-0.499734691006672,4.17015715045016,-0.191252089374668,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-27.552732574893,-1.08393336847042,12.8188459115612,-0.587443609378593,3.82143325028455,-0.115312266571638,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-28.3553559364496,-1.01212582283019,11.8489371682029,-0.439392533703712,3.91207968898669,-0.0485278145447895,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-28.1917859070768,0.671576932557015,9.6034694499317,0.00492171283355129,3.85072909659589,0.0121477853537942,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-30.7037270571667,1.22868952321647,12.2020747222005,-0.0696754117985653,4.2392006010718,-0.13830037443061,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-32.5212811019131,1.77247424121046,16.8703320722143,-0.264092303501921,4.58092068823868,-0.368517061566182,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-36.2872338043497,3.51970774511179,20.6364373095928,-0.274259405429878,5.13519373082225,-0.657280170128091,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-35.9713023796533,3.5527876444287,21.6878524255748,-0.423047027776519,5.09802360793921,-0.801593725768092,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-36.2218935485522,3.93305825414541,21.3971713945489,-0.446665187515615,5.10598992938303,-0.887238894898154,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-38.906701451806,4.48400840565884,23.4119857847583,-0.41126917131411,5.53656382892033,-0.990790688747026,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-37.2373301795148,3.25571434590735,21.7248907582757,-0.437194332257656,5.27459381289025,-0.895022382660215,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-35.5648866203382,3.06979668558934,20.2008873370811,-0.440758184822122,5.03868772621102,-0.907140777460524,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-37.804233823968,2.30380055264837,22.2850085112812,-0.522226502834444,5.38503938950375,-0.953351823677628,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-35.6159258219696,1.70153729424731,21.5483084459398,-0.554561685854996,5.0823555167376,-0.876276584996292,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-33.6478832881938,0.793765359321671,20.6884235998133,-0.632123793819809,4.80320981034228,-0.766839472084465,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-31.1631139402579,-0.244816932719457,19.7254541762152,-0.735361971466191,4.44632913496894,-0.665741350195433,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-31.7984357585229,-0.929076430776836,19.2048022730894,-0.840387393461212,4.50349232192917,-0.66096876018083,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-33.0370251559384,-0.617019227007307,19.6141016133479,-0.93301599141303,4.68218913494867,-0.828541340854348,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-32.0495434103367,-0.898316978070295,19.720296726619,-1.07619587151074,4.561861236662,-0.85021730258154,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-32.4285380372256,-0.748945014327176,19.8944601608018,-0.982656590002089,4.61033812256024,-0.861937471098501,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-30.7689853422755,-0.647857452229702,20.3903554622645,-1.00009752673209,4.39728605093288,-0.837500613587409,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-30.1344087337599,-0.124573194037654,20.2406718559174,-0.973818905507654,4.29502225669553,-0.903941752833322,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-32.2881458583197,-0.0355172600468333,20.9986804908627,-0.977694198443465,4.5786114270669,-0.834535880929306,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-28.3858017360695,-0.456375847721926,19.3779216708966,-0.997415778221998,4.02992941795157,-0.875909070070442,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-30.4590202916386,-0.389180223207003,19.2147941918992,-0.933057970755177,4.2759641776081,-0.7545941689544,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-29.7905177240552,-0.644670177820064,19.9717457360091,-0.878652959106496,4.20571985047549,-0.645443363378254,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-28.3908594595529,-1.02720494524609,18.9886782279267,-0.886820354820195,4.00079549131466,-0.596344021333502,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-29.8303572558288,-1.5281861559355,19.9765347124485,-0.967056318548926,4.21385889589537,-0.677592634650315,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-33.640224893456,-2.34426674171345,20.1476652453757,-1.1082853563581,4.71431081832998,-0.693586763624786,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-35.0089043644815,-3.02355131021435,19.0117762434463,-1.22308682374927,4.86736858871171,-0.657961695293866,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-38.9628574105054,-3.32660083149117,18.8243334034893,-1.19738047648002,5.34447157646535,-0.548995748092341,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-37.5970295998657,-3.26425748111106,16.9726131444261,-0.998790309799001,5.14082541816472,-0.393668507060423,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-39.1106676760978,-2.90102378384036,17.9534307121658,-0.868609629711291,5.35636361918995,-0.296862102107598,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-39.2639325750257,-2.6894414471986,16.712438472958,-0.706998783793004,5.34519364672514,-0.257143511630504,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-38.0202375074952,-3.11172869415095,16.1237433308121,-0.65975118201837,5.18107599174448,-0.139465834287812,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-38.0337835563427,-2.98515462288122,15.7328354787476,-0.646353480913684,5.15588640571132,-0.145799447157171,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-36.596535729966,-2.33306915307591,15.2496580757123,-0.581399525646816,4.94154039101776,-0.233454933078785,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-36.7947430398287,-1.59085296466049,15.7571145042003,-0.526042145574743,4.97340229691916,-0.311137769896173,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-36.1743919624814,-1.75803540218,15.5294596360575,-0.551498847818483,4.92054010599755,-0.229931719227953,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-34.4377845172043,-1.58658925593902,14.4248383726031,-0.499565219495561,4.66584120315966,-0.285837072509569,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-34.5462969161236,-2.17355316243461,13.4752974697902,-0.516260818487363,4.64192426491385,-0.246649996192071,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-32.4188730846877,-2.072614639409,12.832921033811,-0.462677217447907,4.35038190102135,-0.184084818354376,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-33.2622683142267,-2.21012476858343,14.3439181257969,-0.439758127971298,4.48685671780533,-0.181232166216554,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-31.6836988017818,-1.85384932097918,13.9657477288316,-0.300988422323599,4.28029956316748,-0.138929227582009,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-28.6004188424332,-1.69469084529592,13.034583742212,-0.224875168162743,3.85796580712885,-0.181358527823147,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-28.0026546755466,-1.6845667863974,11.8092092774534,-0.136799166079651,3.75550709828967,-0.14144674568343,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-24.882237648709,-1.54048973841559,9.61313810512701,-0.0256625480308443,3.30871812933919,-0.0655458332582204,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-24.0930972737606,-1.56718019759133,7.98324396117791,-0.0525300261104876,3.17590671363192,-0.122898292330777,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-27.3205918910307,-2.32031927178997,7.54184686309432,-0.124753851869206,3.541957965436,-0.164122306122392,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-25.4588253935074,-1.59382890377421,7.20933027371595,-0.109104423173303,3.30077182315059,-0.346581054154819,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-23.4392961960032,-0.132953324069119,4.93351950718456,0.0521152058252731,3.00772690480072,-0.373235538449714,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-15.7595591361829,-0.356033912891947,1.92179769034513,-0.0217087851110498,1.98672861711386,-0.237853945747384,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-20.6476893111003,-0.779672782959455,0.319616527566754,-0.0632561007270248,2.54766030848227,-0.334803222108111,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-20.3214641393305,-0.760123122422115,0.43303212898916,-0.0595320557033374,2.51383903432133,-0.295676310867533,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-21.0412783263903,-1.21689108525502,0.175220387413571,-0.112630348734346,2.60893650572026,-0.289537262951353,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-20.6406663949375,-1.34570981122776,0.0931865992460095,-0.0994535226940539,2.55895307295156,-0.223104241167673,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-21.7565734800456,-0.987678708582504,0.278864948701592,-0.0818198664264954,2.6909868509789,-0.293277251575086,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-22.4696264187588,-0.631879383146523,1.04493531807564,-0.0603278848082866,2.80132383038788,-0.324937001876759,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-23.8311433832037,0.118862324269476,1.51765114481285,0.0261451900848995,2.98919788971572,-0.378927570523837,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-24.644379409419,0.254181456160509,1.89532435579589,0.0555374103225428,3.10334377459512,-0.358671624160144,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-25.7425343045113,0.394551094240739,2.26683012807854,0.0648977226028655,3.24480853272918,-0.375283063549315,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-25.2268423005337,0.565915156341906,2.35987084677818,0.0793232519924339,3.17567587680539,-0.364787461785402,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-34.2299375050151,0.507881208846836,3.4551627051687,0.0595443688921942,4.31960873201211,-0.407204302089007,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-26.6963755423376,1.49987360580129,2.88540582626485,0.171650641934996,3.36758817754747,-0.560375925300606,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-30.2300145164747,1.10259889780203,2.96488717470768,0.109034422225479,3.7856653096276,-0.49894876555235,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-27.9273919354891,1.84682803140198,3.22895391392307,0.179475519272118,3.50644123621131,-0.565583025014571,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-27.0759407307573,1.26380526316266,2.69016219289283,0.120061684724735,3.37435987304413,-0.456998752679321,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-27.9417865020112,1.86350704121815,2.19361828292653,0.170680876259458,3.49346392499892,-0.591536844004255,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-27.1614841734967,2.00209438919209,3.03899784407662,0.149862573786626,3.39473405071422,-0.622544236077196,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-29.2042770151795,2.29520753521026,3.21696387366388,0.155232474020696,3.66029407515068,-0.642851754513226,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-25.5081504451522,1.53672517420287,3.26186194400874,0.0953026902760663,3.22281643754957,-0.439499810735001,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-23.5204503637561,0.614437372677915,1.6726912415713,0.0431475230108574,2.97667808684397,-0.177401273583048,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-25.0702348260909,-0.241839942865477,1.30833242226894,-0.0624473370151986,3.15851853222086,-0.195077125286088,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-28.2373133357185,-0.776491742622764,2.19667336856725,-0.0981884025686444,3.58435735929605,-0.124127641109463,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-31.828668579542,-0.278361478217119,4.12292311921568,-0.0922293899072475,4.06464000807194,-0.291354998711135,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-28.838672063784,-1.91575480399943,3.44916974594939,-0.250386390278158,3.67004318184798,-0.134625698788121,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-30.0746247103102,-0.121225998398389,3.65099748539061,-0.0538234687575423,3.81847302437113,-0.257850996587508,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-31.1409968454201,0.629775727183086,4.24389911148429,0.00485371110852265,3.93349429770648,-0.446511940183351,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-32.1064694683246,1.29165077079742,4.57750897121312,0.110930714530161,4.02185255270501,-0.477061732303723,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-31.9104530065047,1.17659014337686,4.0981235854326,0.131033553684178,3.99939835884285,-0.427922842603066,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-31.6062454526142,0.741608245183114,4.26384829691312,0.0531212068018121,3.9393634617807,-0.547944822655431,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-28.5593584743484,0.425442250669342,3.76287170629272,0.02008702807972,3.54623434841053,-0.503763985010656,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-30.486242264665,0.884241437872767,4.42832978218604,0.0593870891359097,3.80025197096635,-0.564951717038107,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-31.6756347571643,-1.66712208779902,2.72344412183323,-0.188110771785339,3.88791246258356,-0.43807284443399,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-25.8527443365528,-1.55259126658656,2.09814551103067,-0.123255082057568,3.15093999460357,-0.233693558823376,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-29.5268319596906,-2.66958830628289,3.26681531363356,-0.216243845609921,3.62381392765161,-0.0705533453892416,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-32.1856480170315,-3.00494672986481,5.35609734512462,-0.283463561871925,3.9787884498778,-0.153462402427338,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-35.5992795795845,-3.15890538845101,6.50739422399797,-0.333883290136545,4.43217701610477,-0.372974904622644,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-33.7763269868622,-3.2036893346705,7.7964629029386,-0.398278086386973,4.23876897454541,-0.390170873783739,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-36.5324646300538,-2.94637748975371,8.87634929443821,-0.460877271321425,4.64045917597903,-0.58474287540051,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-39.636307485139,-3.07323462397471,9.01150803958818,-0.517011429689573,5.00218339057343,-0.665113983092239,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-36.3849039015028,-2.63075959819743,9.96491638416156,-0.502185163141706,4.63431227653769,-0.62759948147807,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-35.5836256786994,-2.44845972706473,9.46711065932248,-0.518272057757265,4.5242204332395,-0.775091944756633,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-38.9642643883283,-3.08304216662142,9.17258643481988,-0.624112585033434,4.92024388933145,-0.728822478394036,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-37.3968653647834,-1.84301711556306,7.3099267510392,-0.460463143142846,4.71071793633322,-0.676638156751359,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-37.8005144055699,-1.52141854528299,8.34133654966942,-0.407503333993336,4.80242855195776,-0.699551316059229,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-35.3948771502917,-1.05332071776198,6.89388776348049,-0.352732010092892,4.46567210353936,-0.729322512941896,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-35.8552910964146,-1.02356049608463,4.88422777573012,-0.305862700012618,4.43092604133737,-0.74973365505175,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-37.7484544128223,-1.91747442061009,7.66407198665026,-0.388868361700423,4.78346306643982,-0.70424148150979,0.0527618881873596,0.0734999999983902,-0.0449059255724452
