t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,-71.6859830220049,-6.03758368294448,77.9945810808155,-1.65207256740466,12.7858747244999,0.4746094347992,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-68.5710685073005,-8.08990817212857,76.0770772300739,-1.88886329707356,12.3074796239792,0.674687476729476,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-68.1175969083638,-11.3953634907009,71.6696814607227,-2.20842130949136,11.9461718384922,0.799699075202314,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-70.9522283689194,-13.2239544730335,70.7837976562569,-2.39534024832733,12.2373343608757,1.0684874349189,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-74.4754695868035,-13.794894583635,75.4923720228119,-2.64120238860812,12.8947174579819,1.1726638757315,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-77.6932875155374,-18.2499093014346,74.2307806608217,-3.02387528460101,13.2183174875884,1.48129020244774,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-76.6068023746931,-19.9802850723881,70.4497063225688,-3.05682876394956,12.9136340021001,1.74900829594007,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-73.7241904010646,-21.9283114423625,65.409522829748,-3.11096906583434,12.3040257339182,1.96378685392189,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-69.9795236588858,-23.3427239711495,58.7290072729991,-3.09242645054515,11.4888615767696,2.05118498302818,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-66.5420429572109,-23.8219670588728,52.4684272084802,-2.98540529619801,10.737535576051,2.18805070660332,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-68.2752724862713,-22.7764090013434,54.9490719899936,-2.98767185663274,11.0073907783348,2.05254581962268,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-69.5790630766213,-22.1993900664778,57.9247735366941,-3.00962158271466,11.2661140898321,1.9772092791238,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-72.5211904182599,-19.7489997920632,62.3395927595287,-2.82705271322921,11.8141912605235,1.75834793080062,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-65.6435754231688,-2.0380707565733,57.7344954194251,-1.04823548136138,10.665820011859,0.108007183645369,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-63.7839422817343,6.21981955370274,51.7276082754828,-0.361106627101407,10.2101827012799,-0.75353491729478,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-68.1451225292329,5.22572480292682,54.1889756521247,-0.528993444626417,10.8752387489529,-0.805524999904254,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-69.1833697494568,4.71049936664867,53.9377426866744,-0.670305466071468,10.9981039784574,-0.959617727133373,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-71.6666244095867,3.285054957575,52.9021749411895,-0.915885107394151,11.2082648285665,-0.889267435008605,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-68.4212087854157,4.5866060548539,52.796150352688,-0.793178378287929,10.7966069000846,-1.09599344296583,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-64.3472144489837,4.96604721228103,47.9013861412937,-0.583456858861794,10.0450497692269,-1.15016392692658,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-61.2018181788123,6.09522891662197,41.6895869679598,-0.229898417866561,9.39390607246981,-1.24102702973451,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-58.1968118495524,7.20696133878747,38.2085972836889,-0.0501927452258041,8.84059962522552,-1.18944727702098,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-51.6520609468637,8.56572212276389,32.5602526863096,0.250519011324534,7.77635542630054,-1.31429283947297,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-46.9457994949776,7.88408409704372,28.2974220722381,0.23095254771516,7.04768607670564,-1.30714809520352,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-46.3830858829807,5.8864151660585,24.0716346351328,0.228377492752317,6.73176566805136,-1.03659055425625,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-48.1615327465718,4.43773974814237,27.9106951921938,0.140552597767504,7.04306745549419,-0.739027952499569,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-46.7051023706534,4.0001485487308,28.2837430323229,0.188951365283108,6.88986183841993,-0.533626743894668,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-45.324385791522,6.46307453409796,26.9644609064132,0.745426565952153,6.64795358191601,-0.530252227769289,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-47.6235923655309,4.96707902065201,28.6009806493963,0.519476638940055,6.97323426682102,-0.28668230703717,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-45.5278330491663,4.20051534864075,29.5090999327227,0.452076391753053,6.82092926114073,-0.0299314070309347,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-50.3369130303003,3.43709701519882,29.2734387420853,0.262850152844585,7.43623069054703,-0.286101666990777,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-52.2175950436422,4.94274554398291,33.0692767495218,0.0444046828647971,7.89810182055341,-0.800089033050951,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-55.4688588869347,5.40804345635524,36.9383374689946,-0.20807064899295,8.45281475502471,-0.97871355930827,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-60.6102772986942,5.55645896141737,40.5722502544055,-0.509881096434114,9.25122636566429,-1.24808832221873,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-62.0543335410134,5.71798737408642,43.8890220611725,-0.814467537021322,9.53848993166199,-1.3674451945255,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-56.2577454665399,4.32342354655359,44.8763209932552,-1.31872894734387,8.86586059607008,-1.52914544415459,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-58.4843227734556,5.72160261490219,47.6938038330668,-1.33572709632646,9.2364905731321,-1.66655615613864,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-61.0584012230494,6.47885065392612,52.403494469752,-1.3647524832619,9.71380354583831,-1.69961286430687,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-64.8456686572413,5.0094770177,53.0842486693112,-1.60668812468199,10.1972370453918,-1.53422716594453,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-62.5928916313667,5.22224085812189,55.0226847323535,-1.70391002896789,9.98569838418897,-1.45546851881262,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-63.2849751932026,3.98686170038487,55.1840727381672,-1.82263706430811,10.0538690242751,-1.27311832154614,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-60.1706111224386,2.68414484670851,54.1146996233851,-1.86033811903173,9.61127101638248,-1.03346410193809,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-60.8277622949644,3.11713950131222,52.5876477039592,-1.5042229164862,9.6188115219541,-0.756950989018564,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-58.8209310887764,2.0578057211899,47.5445402876942,-1.23709615190939,9.19371667651755,-0.519053065357839,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-55.1594478884339,0.716575684020509,42.6292401282848,-0.83319339521184,8.58013481343456,-0.118511607979393,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-58.2721179266262,-1.71117709720814,38.0348473822717,-0.258312986781335,8.82536092519008,0.409839628630164,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-63.6457097893256,-3.49793916415487,37.7667450359539,0.0958636268563115,9.49535774264589,0.834879928469306,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-65.2494280051154,-3.85073062737601,40.3373072009769,0.256950179746072,9.78848766324512,0.963987945379639,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-66.2276393719287,-4.51046239283338,42.5357152748763,0.30965232085966,9.97760509241651,1.06162478068888,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-70.5699089615801,-4.76038678153714,45.4046527353959,0.359924485705219,10.5990183548583,1.28760178282208,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-73.4469634091316,-3.18807713457152,47.8160606404566,0.609465792533016,11.0591703468816,1.33270889727438,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-74.6217546270308,-2.08055379516464,50.6390302045379,0.782422572701885,11.2933355141904,1.46938397486371,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-76.5774580613291,-1.27386519003785,54.3317065414562,0.845880382924972,11.6793491822566,1.2305786938889,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-80.0309713343945,-0.0827801527958702,55.5587365764375,0.932046642550393,12.1214227825591,1.10899027274431,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-84.6239073023025,-0.227341156926444,56.7145345033967,0.894037164242751,12.7329022099799,1.00538143194828,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-84.7690745287708,-1.81874340475853,56.0263281570568,0.590098598321385,12.6874656457475,1.02810463832144,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-86.8363554383523,-4.81880604996699,55.2297310829514,0.134907738296585,12.9130115483023,1.08524918502956,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-86.4659046376572,-5.6443296672354,55.6163690217366,-0.0425202651520658,12.8382510793015,1.067834412459,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-86.8601554089427,-8.42594887835946,56.6574385723719,-0.50122898660367,12.8630048029857,1.17547168366695,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-86.4622917449867,-9.83368295125978,56.757420158258,-0.716295607264799,12.75953124972,1.13018314075596,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-86.1520585636446,-12.880607613687,55.7008660354671,-1.00350638921462,12.6707388275742,1.1200955867053,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-86.4277824810785,-13.8553318515077,58.5090508446606,-1.14081016997364,12.763658975199,1.02750209358704,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-87.1652212866333,-17.6572624273005,60.5600878457969,-1.65717745944466,12.9272757010042,1.0409031571261,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-83.1120249759123,-21.234350767276,60.8192478516596,-2.18277673217542,12.3843778327015,1.04456976390046,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-77.621734640834,-21.0216699606917,61.8558678275976,-2.25302604310347,11.6336848162865,0.737215706443828,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-73.3196600029674,-21.5409656362634,60.8461602934559,-2.2514371100739,11.0543034924624,0.681202465265421,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-76.0535765855012,-22.5226628908115,61.3235298090427,-2.41794841164037,11.393989310279,0.847632506468202,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-78.1736613377672,-20.7781649308709,62.1757272539547,-2.34007595452874,11.6648655414951,0.75712034460778,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-77.7638795199183,-20.6379958264647,61.015390494736,-2.47235146739193,11.5207204315227,0.801176807949421,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-78.2333744735893,-19.4870143168414,60.074201918671,-2.53230530755962,11.5257051702804,0.564642865640306,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-77.9006262685826,-18.6597822553277,57.4716898639981,-2.58191074969429,11.3929738522859,0.276296153839263,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-74.0822564029996,-17.781405826044,52.9941534759453,-2.52572545359443,10.8042253618498,0.233796839371512,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-71.7573161076555,-16.5443423609543,48.0194837989013,-2.29305818491082,10.3669896850417,0.268873836394034,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-72.1219865550189,-17.7835431689502,38.4231470287368,-2.46624784757953,10.1368158464659,0.0736611464178022,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-76.8211883291856,-15.039416095099,40.2218393277131,-2.26449875812518,10.8063883670405,-0.314839801264881,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-78.5886251902731,-12.4895475502272,42.6959115354017,-2.21738792458056,11.1244863990258,-0.614666362650061,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-78.5374331277035,-11.3782737525003,44.5132699315295,-2.27081184538398,11.1569577452673,-0.746457487650755,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-73.6972382298569,-8.58654799948547,42.6954654251984,-1.95684009542824,10.4780955577455,-0.935332688630069,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-70.0779274283209,-4.11667897079869,42.3938390929823,-1.3702054082755,9.98652580510115,-1.08737447512472,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-65.715228392443,-2.841929646992,40.5730587455959,-1.22218831449333,9.35401319114214,-1.09511140888512,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-62.3024954544536,-1.05061034198486,38.9341436058672,-1.07315558496667,8.84488889400596,-1.14518848837711,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-62.4511891290158,-0.876820825165095,38.2046188105476,-1.04178032125473,8.84363642193946,-1.13995368971267,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-61.7055250084762,-3.2085693950195,37.1166253011117,-1.29154928842421,8.69846306313973,-1.03039287192268,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-61.6462494600771,-4.88940583028351,35.0289874906721,-1.39357964343254,8.6830657258809,-1.06255569853317,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-57.1873458810384,-3.02407232634385,33.6151860020528,-1.07450496441698,8.08547568154217,-0.985588494284429,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-56.4389720656309,-4.74841283215761,31.5263247890654,-1.23543353394368,7.94054619905958,-0.978711178681966,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-56.8607624410098,-4.71430062505368,31.6419839006585,-1.1978144889648,7.99764826645385,-0.808303276642477,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-57.060013015468,-3.20575293694752,31.548283142365,-0.919453138274834,7.98465080095164,-0.744612971832328,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-58.6618556776718,-3.57963695604412,29.8441675835169,-0.890127145765898,8.11672129488524,-0.783072968128986,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-59.147802554949,-3.28838484674711,30.5787600012989,-0.905424790080235,8.15322110230152,-0.606344413558888,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-61.5755453982961,-3.89318179517145,32.8109151079231,-1.03634401884258,8.48713700072561,-0.707103686324618,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-61.4177798919276,-4.46635991094472,33.7698495898339,-1.15143578413149,8.47547567273748,-0.668116514302515,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-62.2086525764507,-3.71431301139246,33.4840317574735,-1.01457499385075,8.54632767277699,-0.619514845008011,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-61.9318040797401,-3.65636411247518,30.217337254944,-1.0353290499605,8.46832483805586,-0.637838871085941,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-58.5103923976049,-4.39749873841019,29.103696257829,-1.12941000456557,8.03813469042252,-0.627962585359867,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-56.5896884943642,-4.37645483927271,26.9843763271649,-1.20700279843484,7.69138695696124,-0.424635428004035,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-48.9957815396947,-4.95057703502431,27.0937257607662,-1.14291653890796,6.76583668221718,-0.267963916302763,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-51.3366798047538,-3.5531528171932,24.9023504155278,-0.944225873420074,6.95510897507211,-0.138011946179534,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-50.5722886193697,-4.75410181060541,24.5367626581946,-1.07568964945898,6.85133844804372,-0.245029140492989,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-49.621470332104,-4.0040540329476,23.7370302752643,-0.921481699433663,6.69016078872304,-0.183506450554084,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-48.7548131583463,-2.0166084104323,22.7964403509012,-0.538566337960158,6.54793894288289,-0.0972514295158498,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-47.7047887896246,-1.11644068951744,19.8605587610717,-0.283425364078392,6.33112117709826,-0.143906425462324,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-47.7263983800183,-0.0236448700451931,18.7817426875006,-0.133916565750539,6.29570374628058,-0.160920513616714,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-45.5089968834644,-0.725757855830841,18.1058940114636,-0.289445776503012,6.00693177349887,-0.163540285088824,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-51.4193324510273,-1.45697860455123,22.2287693820616,-0.367076541924324,6.80771781778146,-0.0445098523969297,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-50.3309401183075,1.10820412164055,21.3843958289784,-0.136575396011615,6.67586386221773,-0.20479034527077,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-53.9293454096447,-0.215966764061801,22.0375574168714,-0.248881381141292,7.1501472753755,0.00854328465092685,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-58.2456951540552,-1.31002237922724,23.4753084005183,-0.428411644246491,7.76454398351684,0.118034871558761,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-60.6785005725549,-2.30677988218608,22.9298032955268,-0.61387511384674,8.08968111599443,0.362727957149364,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-61.138792069072,-1.09377347313314,22.2256519966852,-0.505557707407407,8.17039877088485,0.450148848028799,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-65.2994993275435,-1.59980220354569,21.8654676907071,-0.56540738621518,8.74433622436547,0.58580491711139,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-65.0941633720257,-1.41542604846125,21.4757621852331,-0.53249077813367,8.70359234910607,0.734006524305193,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-63.2933352671241,-0.601580163976368,20.8785530725046,-0.445664937025307,8.47025163820052,0.766017784099441,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-55.655395454553,-0.811418398062595,17.0648167767965,-0.48743111286457,7.43230304609763,0.804578512039173,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-49.0724657152597,-1.82958840549847,13.4579289622956,-0.558036053460689,6.48123868729085,0.770638240319377,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-54.8187493699892,-2.56545478153872,11.5464976642229,-0.634120539866607,7.16260819280963,0.797745010195811,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-44.9337764529815,-4.26781027665387,4.34650620072596,-0.814019166014071,5.73740293767661,0.817677561337311,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-37.8385736298883,-5.43659625003388,2.44690325722393,-0.83262992892089,4.90460269686829,1.06415111304759,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-44.602577543103,-3.7611398245012,3.61131310402359,-0.694389791964157,5.71512975895592,0.904930588541835,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-46.1188774082062,-5.20728916404898,8.58032251502386,-0.752063716717052,5.94854843973259,0.850969821220132,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-51.6180545550978,-6.64827811386255,11.5123157944359,-0.933995040542779,6.75216915555083,0.952361807813467,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-41.101591991304,-7.58947350010902,11.4355381819203,-0.979756976399917,5.40159890522356,0.744643146483588,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-42.4420497758276,-7.3695083926502,9.51937181658294,-0.94216047021197,5.53300620476012,0.565738163522066,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-44.4180544054201,-6.85981655433264,9.80382827268057,-0.865509909364017,5.75847381235131,0.591334236257191,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-44.6631850391817,-6.13220248829492,8.62708319133224,-0.789319811225317,5.77133305233443,0.586979377580508,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-45.0454337946748,-5.98641500741066,8.93872017393724,-0.765119417155594,5.81546028750642,0.453482632261282,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-44.8210093314555,-5.09926849625657,7.58114547266171,-0.692588411784905,5.76013470178785,0.416721394639145,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-43.0276865365935,-4.06421358894963,6.10999509938737,-0.593146220380004,5.51252011238695,0.390548914415385,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-41.0944467566938,-3.63038493532026,4.36995950860221,-0.571240057115372,5.23967621114944,0.329927619562661,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-39.6782419859342,-2.70381926682985,3.2924321962168,-0.440155771604973,5.0285587649245,0.275748529073023,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-37.7668903376705,-2.21386444363242,2.18860181870813,-0.370672604587359,4.76482857929231,0.295216804915878,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-35.1224957205002,-1.79147615113972,0.81561716210282,-0.310299264385089,4.40371175295239,0.330757377494274,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-36.2146524759957,-2.27948899672426,-0.170317484474204,-0.229452683990316,4.49566275135153,0.745204039314206,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-36.5867317971717,-4.00593801323049,0.145211767973632,-0.388540030965608,4.55222279705018,0.873183228106203,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-39.6825127164144,-3.915718888953,1.28592900548938,-0.449465921265317,4.97603625477404,0.716148701787906,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-39.7656263515116,-3.20964009946652,0.121821741226483,-0.357719694330696,4.97757057697912,0.567746449731824,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-34.5390424255508,-5.04517202250275,-0.108228487785843,-0.577232186797674,4.35431425173198,0.695701073459812,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-43.4377832285341,-6.28739004625461,2.54441985585674,-0.796047819342193,5.49039770867646,0.467086923955312,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-53.2872937544265,-4.97787297751195,2.76387125996876,-0.721487224943546,6.71603605680984,0.308371738216512,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-52.8749401451296,-4.14458278407403,1.66993868096477,-0.546067317026546,6.61995831719275,0.266339575944149,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-50.6529372555644,-3.60408256554963,3.07271604148764,-0.560422760463161,6.3753695521752,0.255648422917891,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-54.0733853865844,-3.53622717451234,4.32962808335389,-0.68693526792677,6.80490188778473,-0.00142587316120329,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-56.765811761922,-3.18310132460199,3.81096072038309,-0.773702052819141,7.1402698555455,-0.141880952483385,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-57.4001156484478,-4.58346922365276,5.34718844962631,-1.05015687046111,7.31553750500778,-0.190400329607707,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-59.5111669476527,-4.78971674268441,6.12644424872677,-1.14030612170143,7.59592715861966,-0.267912008765017,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-57.3757127503858,-5.22546992294675,6.52320838066532,-1.3023465986008,7.39780377510998,-0.323022341287156,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-54.0186382299313,-7.50196308925269,5.20973599918527,-1.56317610455498,6.90924150380112,-0.16828216902629,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-52.3632215040339,-8.0779128820822,4.70237172393594,-1.65985355332802,6.63335056603696,-0.0690412372718321,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-52.7483330113232,-10.295281175362,4.23689903430788,-1.97751653608757,6.7195449226201,-0.057992551153334,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-43.6199988207907,-10.2318321698935,-4.01438052434964,-1.51037604720238,5.41516959911394,0.293587053255752,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-40.4954736932909,-9.88431412440518,-3.57064117505459,-1.46638558095911,5.01420404543677,0.128971936651951,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-38.9891203149081,-10.5518564561188,-3.55102178794776,-1.53731844177296,4.86226031039735,-0.0587194754654069,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-39.3926023558608,-11.097186599626,-4.73625412015429,-1.5891110105678,4.91158163650292,0.0877199886511762,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-39.1249528790553,-11.1127470371813,-4.07196713873747,-1.59071589137275,4.86685877699262,0.0758711193995175,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-39.0237871448821,-9.80142157395811,-1.95119465778951,-1.36397305823794,4.89980551311257,0.0675715992940299,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-44.6339946555294,-8.18302409539018,-1.0303917376619,-1.18938321321605,5.65884505162301,-0.291662828738526,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-48.4313700126318,-5.26561284366688,-0.126780045142402,-0.906253102951166,6.2419325071175,-0.252319884981274,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-50.3020237111235,-3.49513207306824,1.89658235494553,-0.679803877650781,6.59379139177378,-0.307094409704835,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-51.052951699681,-0.871507405524222,2.33465344383993,-0.419602024208312,6.6518340858938,-0.440304809215985,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-55.0608965866165,0.266920573081971,3.80685254645698,-0.341545307058586,7.1207848540665,-0.492749722404764,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-56.9636766322535,0.114822754325737,6.4312535457107,-0.428948046021349,7.33451917010402,-0.669674606274997,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-56.6318103590872,1.57428631057461,8.77209020312235,-0.31424960591612,7.29678775883794,-0.718114534629819,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-56.2904547447293,1.39717971072696,10.0608514520027,-0.367844612358459,7.29356418177506,-0.743804275137075,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-55.8208933579026,2.41355055071751,11.8876643942099,-0.253600589478054,7.23848078750842,-0.782913622882777,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-56.3389334650184,1.67153847537944,14.4417307430463,-0.284875703608554,7.28098732030492,-0.831262979924221,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-55.3887720708407,3.64199720424022,20.1770419547994,0.0991851377362796,7.22154839306277,-0.918898968403701,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-60.3746355559791,5.78956660080464,21.0979965930248,0.332475578734095,7.78105941070089,-0.855508891291675,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-57.9760441284954,5.9148127399536,21.4317361691036,0.333160158632818,7.52346813617171,-0.902449738450829,0.0523894881873613,0.0734999999983902,-0.0449059255724452
