t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.84,-126.930978659372,21.3334765630438,66.3648493017235,0.859025263135304,17.0474263420688,-1.55629666077511,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-120.664631314511,18.944526689106,66.5170903694881,0.299485735144884,16.134854335006,-1.5834964624331,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-114.567478049343,19.8566112769869,62.4244625998125,0.302471623610881,15.288545870396,-1.661781371181,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-102.609031972419,22.2996293193353,59.7517921606368,0.26869293828392,13.7291836519659,-1.88126125128477,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-96.0555643633541,18.2790709879085,54.5872784979397,-0.0093534995459979,12.8388618035967,-1.35520167389924,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-88.1623995509887,16.2618364590725,44.7364460262883,0.100582477591831,11.6633720325482,-0.902833212532238,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-79.5623731410838,10.5809724257169,36.083634544145,-0.0440696570822874,10.5951967026865,-0.112932777497983,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-69.7397476254823,5.09862882296484,31.2899002976602,-0.747342202185155,9.40759647902962,0.32229344256868,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-68.3676432344519,3.35932610859847,32.3029191408933,-1.30116713973928,9.12385818113902,0.0752896622599104,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-63.9789367875633,1.32015685141474,31.2350077841687,-1.74376855104021,8.49151082664431,0.160192411476202,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-64.0240761792622,2.30893112036307,34.7191922189923,-1.76361491129728,8.63123291856329,0.0697947742291861,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-63.6826098924033,6.62276973281803,36.1533025773034,-1.28825671769854,8.61092885059478,0.133137388633176,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-63.795610970874,11.1188182866897,34.3266826884188,-0.614231705383963,8.55552481568491,-0.0758548117796551,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-67.6428054726286,10.732732206752,22.3060002846649,-0.0708378677366511,8.85077670393984,0.0482552890856995,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-62.0047746018529,9.71704474994253,14.8239004634814,0.336290085608598,8.07818430375179,0.132773812906433,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-56.9189849971318,5.37260987904097,-0.594770649956292,0.758394531508611,7.28804696687895,0.122774123031818,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-51.3335072668201,3.0023835662376,-2.16737650627547,0.507799993443838,6.54538669680414,0.2993788844749,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-44.6885705692956,0.892230517314439,-2.98062729707882,0.342965639415761,5.6431553675288,0.772248588176761,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-44.6191865581806,2.6983708948468,-0.983605155451921,0.37149760309051,5.60402753578478,0.614539348755178,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-45.8450551037112,1.6429363539141,-1.40391503261375,0.149085188624951,5.77316780955611,0.207686626176502,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-45.6845539388489,2.49659037384929,0.0817122035705761,0.212880988791565,5.70354099945827,0.184549729660132,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-47.81112381231,4.53891748192922,1.20730612498617,0.377119498708296,5.92335491957772,0.36238046408981,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-56.5528590344264,5.20953631640446,1.32436698703206,0.479606325337293,6.98402598159527,0.146244416979332,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-57.215484154535,6.55302539846611,5.51075415967654,0.588122478760941,7.18950458283332,0.139102232527298,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-60.7729146475382,6.36489123902261,7.91317905176454,0.504052912892734,7.52156266634519,0.124770795604253,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-61.2551837191025,7.27677659399591,10.0027391031428,0.541794354506727,7.59014199445002,-0.0729084424178131,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-62.1062323400577,8.55591988993068,11.945346959601,0.689499966285015,7.62713835247915,-0.00855825505737409,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-61.8989076722929,8.79178329610824,13.4911580176377,0.766363319550912,7.55631554162612,-0.0432897187158783,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-65.661187780013,7.48119139445828,12.6871647477634,0.649595507605245,7.98964229285116,0.00386861720869044,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-69.5856666633996,7.13019109634614,13.4602276512723,0.636923722738108,8.5220645909147,-0.00524647373612165,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-67.7230917423335,7.66162661325391,14.1741316774644,0.738634421500686,8.38233308159052,0.142328875805853,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-63.9269425164059,7.48510160526488,12.8681047690035,0.809448033263996,8.01563989586815,0.365954095903806,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-66.6748396719675,5.51785314360071,13.8487436000265,0.67754243594262,8.43409411918206,0.328891151170832,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-69.9124281308813,7.88696550442158,16.3397813614207,0.814860113105517,8.85741321947406,0.114542636045773,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-67.2721321371968,7.5229445223491,15.69797667487,0.794327728451971,8.53950129502087,0.129719686297812,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-70.9079729309753,10.6939030546661,15.1226991763585,1.15848322707416,9.07001121820486,0.346544725906353,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-75.6057483351636,11.5512243861735,15.0384085160829,1.34243200949518,9.64395911349027,0.550176231814103,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-69.8818732277458,10.0799837848393,13.0145641979893,1.20170333914698,9.05083503698684,0.634986696825356,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-73.9144932112509,9.71799460771711,12.8500327291015,1.34722590065437,9.54807761391188,0.703496438532973,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-81.4398670174111,7.79632690529993,13.4968131991268,1.10399495936087,10.4777715686452,0.863051047072426,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-84.5278405587076,6.23012339503469,14.9985713710545,0.956801115801631,10.8573453476598,0.773023608708138,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-81.9360064804012,1.99225881516169,16.680892585008,0.38282091822987,10.6242599235355,0.562443966269286,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-85.9516629541903,1.28981265549592,17.2824412415775,0.310641784487611,11.0631452165108,0.41927562344939,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-93.6812888768813,1.59117560051293,18.6468452359679,0.276200947587525,12.0987663885143,0.22661977521436,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-93.6206064554823,-0.527923651205946,18.9024745766456,0.00138277889116484,12.1509109145099,0.168346887711544,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-95.0222158572317,1.08688623264906,22.4251476493101,0.0121266633734899,12.520131281513,0.182693647763779,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-102.209953605886,4.25088888954372,22.9443271825822,0.452912395459017,13.3030857380068,0.0122263989836082,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-107.819644489284,4.7367648392297,26.0000177935242,0.431525680262942,14.1108775281649,-0.0679401105079837,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-113.895228360181,4.11002626295333,29.3654302371754,0.342225579119156,14.8314440574295,-0.298396094806738,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-120.483734584048,2.3960530608732,30.357417290678,0.071041387488807,15.5805424863948,-0.592003885307784,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-124.44858929923,0.383955408142289,32.6179070203215,-0.197717680001391,16.0705855882993,-0.655465487507937,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-122.656788352319,-1.1227363651674,33.0481768724177,-0.336284142138119,15.8785911227086,-0.292586792927949,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-118.513341986216,-1.09952097148191,27.7438177007549,-0.385595411204916,15.2963224480864,-0.234855274251954,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-114.684991764742,-2.48289769987497,24.8688207607719,-0.754943833118457,14.7336453320939,-0.262204419088315,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-109.798432959168,-2.41652898264446,17.5247062538054,-0.727229336019024,13.8243153388197,-0.406516440783835,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-87.9937630704301,-4.89370010104257,8.11436714705973,-1.12591657117799,10.6197662836938,-0.892752242744083,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-92.1201366909437,-6.88348044211747,9.01662544509387,-1.29278196824072,11.2081344638862,-0.197446489718045,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-104.730382491421,-6.31335900191601,12.5760420206119,-1.29849624672071,12.8268889810437,-0.251400073321297,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-112.219163326228,-7.01990014069658,14.8719075766314,-1.47190755072955,13.7639712437594,-0.139178231291993,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-115.333046847466,-7.12415654328623,15.5696389009938,-1.55570906912056,14.1227507152259,0.0122671125490951,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-102.430409411507,-6.31515337958905,13.19746664615,-1.53328744058363,12.4810359828455,0.135187795459644,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-95.3157873150976,-6.99692284535814,10.2286448141434,-1.59717743498491,11.5135104157675,0.0925403138986571,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-105.834847671506,-5.9496193051814,12.079920231962,-1.54640343656609,12.8153544311052,-0.210925949647978,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-117.168687689016,-5.44546154567765,16.4610135880132,-1.57400736674552,14.2825996568798,-0.373536187779708,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-122.921037312741,-4.25890670720451,17.8775664545342,-1.4535009492219,14.9795729162388,-0.30807795181748,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-121.544585986327,-0.701425397549193,19.3967743702362,-0.980577116863884,14.8255069619743,-0.450323871579919,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-120.284280140824,-1.9532175165118,22.0504537883541,-1.22419013655778,14.7096912093122,-0.624913230568364,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-119.175118965341,-4.75480433901553,22.1334419685572,-1.66654451276665,14.5685967038018,-0.5457131382416,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-121.962837003869,-6.79554676851619,23.5426156588634,-1.77927957891177,14.8884660763803,-0.558620950329739,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-126.846769110257,-9.14551576428089,22.2563979710767,-1.93498340419277,15.4680557132368,-0.410730467202119,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-131.003747569857,-11.087582905368,23.5541148116282,-2.22393447514822,15.9655348015386,-0.586882492556294,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-123.779257983751,-10.0450277989043,22.800232847273,-2.34132227860754,15.054059916148,-0.741089602960734,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-117.728748140168,-11.1390304098364,24.1735063710902,-2.50806619307303,14.203957674989,-1.08939096479347,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-118.340445458776,-11.5425831469914,23.2465935026297,-2.61543879607055,14.1607751126685,-1.4017894596906,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-115.683388651153,-8.85266883449852,25.4582065935548,-2.48909910264719,13.9016279288624,-1.53370308627855,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-118.709016998665,-7.58081597940365,25.9243672652631,-2.36753284764818,14.157828646594,-1.61499370539389,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-112.781297305709,-4.09727832896903,27.1584017631432,-1.88141866665555,13.4781586479814,-1.99570409377675,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-112.68127826525,-1.05608392094478,27.7274002797521,-1.50180783673945,13.5113042121235,-2.34134532899966,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-114.459693129765,-0.445167757831663,26.9827097256617,-1.26649307761852,13.7704179784712,-2.13966203218466,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-110.727453731509,3.07467761117709,25.1222639556245,-0.750443833403468,13.4084530317764,-1.75968935530542,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-101.138331993435,5.54348710850227,20.913873995685,-0.328967695557061,12.3612128597836,-1.47663763820771,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-96.499540962345,8.75138090603878,19.9498007098114,0.159942696092321,11.8754227313535,-1.4089038166733,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-99.5212284120106,9.77023544841146,20.9260943106546,0.295327079820118,12.3344275375462,-1.76677066852367,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-101.901578887083,8.71477817557963,20.7562136339342,0.173206234076911,12.7873923808875,-1.95386322933701,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-112.476171625205,5.09610585652672,26.0415166370557,-0.420267404922267,14.2883646247065,-2.28134497564356,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-113.426242928216,4.70357030580009,26.8725891963732,-0.541646917599535,14.3675295454435,-2.3825510664548,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-115.264114174795,6.7848539317221,29.9054723484503,-0.461754025915708,14.5989734835473,-2.51772788270369,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-114.985810426155,6.2503443380359,28.6695350708895,-0.422516956118355,14.6442462762774,-2.39315235394345,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-113.617572268169,9.14185818792924,32.827082332953,-0.0742957150607014,14.6546341558863,-2.26937826832833,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-110.006270098804,11.8396349377694,38.9337721610435,-0.0515388875123556,14.3547488828658,-2.53598357751633,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-113.166924093982,13.3275610719117,45.0788538328186,0.00810140090604416,14.8089590775465,-2.6555489915294,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-107.801760574515,18.4881131647519,47.7022025048983,0.422570938306623,14.1944711590611,-2.90946264724729,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-110.342260817266,20.6953422017724,48.9749695481602,0.609327414779975,14.5053946939519,-2.80754149042064,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-108.590725071799,22.3165284563549,45.7166904828014,1.07588982153933,14.1908164960487,-2.2925373144198,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-107.074110082441,20.5971383163191,44.5760448003787,0.953954533809633,14.0635836375483,-1.80061204582753,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-111.157284928729,22.1349975525212,47.9315968792749,1.15043354166929,14.6633062153841,-1.97713567660863,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-112.958600553515,20.2934322042674,47.6893444365662,1.05316767635163,14.87131880465,-1.8012011137276,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-117.498098170171,18.9177745672748,50.0916850799376,0.769594663764669,15.479732063637,-2.05527155396621,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-119.733753386985,16.2229402628257,47.7969167926745,0.521043131132392,15.7645729165682,-1.99657923554035,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-118.747769164504,13.3690963200803,44.2887595342315,0.223360500443102,15.5243901810901,-1.85366248638798,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-111.683814672304,7.263644252238,33.7862324621056,-0.209092995883118,14.4028153964645,-1.73789505720559,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-107.351399248568,0.345190467781178,21.5818297981165,-0.59461557413358,13.7861417885769,-1.46048979499156,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-104.793340942661,-5.36960983253486,12.5216804268987,-1.18435251035598,13.3498451431154,-1.34980819403583,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-99.5131044843513,0.648880578966182,8.72435791450685,-0.581222453571754,12.6192408664755,-1.77528452549894,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-89.0230998066121,1.3811263238618,7.09232132103459,-0.585068118704772,11.2104250253947,-1.97853893289297,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-84.6547257698055,6.23838761446716,8.46593851965542,0.0208582171108546,10.7311114534003,-2.27012324953707,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-92.5636148196041,6.1658221594358,8.53789341028788,0.0697929762711165,11.6516216331657,-2.02927677376492,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-92.948042545242,10.3084128446897,9.84432117496052,0.643139555680526,11.7270736349303,-2.34219904543031,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-91.8141053290417,9.67057529809498,8.78440556735115,0.61501374292326,11.5555729479187,-2.23868406316223,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-92.7569693640014,5.21099591787774,9.85700268603539,-0.0357870764077112,11.6199402457038,-2.03089008661059,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-94.9527263114755,3.93411427887087,9.79500675800379,-0.172468575721669,11.8411744407536,-2.06597573983055,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-96.2558162647074,3.88991897455023,9.28517109842959,-0.241966956459611,11.9499934606234,-2.1236129393119,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-91.9421043640779,1.98730912305678,7.56658973469248,-0.48770223738989,11.3699432528251,-2.19524718575886,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-86.4425425273877,6.37665778272353,7.85995779028815,0.187464191381323,10.5603261085464,-2.01986730856554,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-66.7320046130495,5.21680533715978,2.22902400430919,0.104713393834079,8.02720564171291,-1.70134287135475,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-68.6837984695777,1.95082731243742,0.737620362454303,-0.156735735054614,8.26346145211134,-1.13850651425303,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-83.3992599054777,-4.71891545237515,4.70216627134633,-0.939004562197255,10.1521906564161,-1.04739423541329,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-95.8263786247451,-7.72079900860937,7.81883772627282,-1.30955247568104,11.6798530592242,-1.08666064321945,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-99.2906689884282,-10.1971772324073,10.9729654841095,-1.51782294628792,12.2767794329043,-0.582317220698202,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-113.49352343315,-15.2852756317877,15.8174352790899,-2.15482764095742,14.077953124057,-0.611991970614709,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-124.139944914666,-17.8838885796897,21.5001028356802,-2.46885056775732,15.3983085357818,-0.525665477862738,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-137.208656324188,-18.4982742505367,27.1449686172686,-2.59562146979589,17.0443068463373,-0.335200359078679,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-137.682419607845,-19.6617231437213,32.1615305877369,-2.57431620905028,17.0621432531335,-0.0613692558053049,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-141.785865373041,-23.0183194408238,35.2847226069523,-3.23410016013952,17.7376105361358,0.0185651954353317,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-137.144866480545,-24.8375228099629,33.6664589591688,-3.62139524239721,17.1092623752287,-0.182573982023288,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-143.849982063497,-28.3818498828482,36.9686020432446,-3.85427149462466,18.0220243240874,0.156280345166514,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-146.908638911432,-29.2580082265598,39.5047709332926,-3.79554580479154,18.4987877232071,0.554128175715007,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-150.084028611558,-34.6253075775138,41.1609742586014,-4.1056896297019,18.9030438803731,0.80665366728454,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-143.965231866976,-39.4967598461452,42.3503826742785,-4.47524811732294,18.1729378700117,1.68797078159194,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-136.502501468833,-40.6273826211023,42.9719685515027,-4.3682040543624,17.3053480567787,1.96176213971236,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-138.588713696732,-38.658149236719,44.8311022298079,-3.98766000731905,17.7143044214657,1.87687687506412,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-141.1957627483,-34.1388134836478,47.5018287247961,-3.27273490785119,18.0438574492339,1.66213301820828,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-143.181668285758,-28.3907399792122,48.6773199605556,-2.50757306958097,18.2636824173278,1.41159565998143,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-145.644019437962,-26.8366000307169,49.1170832979184,-2.24815285850529,18.6910906536618,1.59448843912634,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-146.938214190766,-24.6885080432773,52.1467299602939,-1.99996128749147,18.937365858865,1.72646080033759,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-143.04819635723,-22.358972285407,54.1984848403754,-1.6771001059965,18.5293258951738,2.06690931736483,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-142.386344718294,-9.27877957380255,55.1505998270906,-0.178040707404189,18.5061753981172,1.25774519243576,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-134.753498124464,5.19300971814491,58.2540208591347,1.42386541488937,17.7249736080377,0.131851119673709,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-136.11424854833,5.10382452312136,57.6769988820675,1.19184595460502,18.0688504051204,-0.309693717101329,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-141.976765585636,5.81615804536822,59.9336104282241,1.13331320729571,18.863476601413,-0.21202332470852,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-140.274127736622,7.80068121246057,55.2910629170502,1.57107142627722,18.4903893664764,0.276488111136105,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-142.871453089659,6.61549326554616,59.9763909779994,1.48978057916015,18.7844420960903,0.406108786983061,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-142.453130774633,2.92811584844679,60.1275933137437,0.814744155227727,18.8035442194344,0.559200538122544,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-140.306394840532,1.65239345180165,60.4831996757065,0.641795925347961,18.511831777472,0.834934214150555,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-143.485710131145,0.857593803342516,59.1211454044814,0.674406258738669,18.9849407005261,1.04474011127641,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-154.185158268504,-2.98364641072348,63.2117177584351,-0.0744817454538127,20.4093537650025,0.878953299177048,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-161.969769299446,-2.1144264698251,67.7045937621795,-0.139231865407906,21.4490171945166,0.666212728872513,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-160.650531269364,-1.50088694915555,71.4131623544556,-0.132878749717471,21.3412005009565,0.611004012136971,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-153.633972215638,-0.159955171221465,72.4858446741218,-0.201010417288563,20.4861169805435,0.0530465504036054,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-149.526552243693,1.46982064710808,70.8300598247209,-0.0566687108616993,19.887986306507,-0.389345989969371,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-148.798661512176,-0.294086248614156,69.7685351428465,-0.546580445976,19.7476503165353,-0.270522410598232,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-148.924022970458,-1.15669007810093,68.7249428545934,-0.946228507397558,19.7245965624907,-0.454127626622372,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-148.577431519839,0.037141545587839,67.8777477212258,-0.798101705806128,19.5995945189401,-0.373269052210191,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-145.579751329996,0.337768534207888,66.7721545243148,-0.81584107587878,19.2145759973977,-0.2015160163605,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-141.513252757956,-0.776370563708809,62.6564223905755,-0.829724820457788,18.6382788009223,-0.165068617603889,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-141.886371871526,2.32845315055118,63.0003824324708,-0.396292652958747,18.5598991667136,-0.205396468047086,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-139.480969236658,3.28664363519915,65.4330475379746,-0.175738607544155,18.2373754935587,-0.0365751748806286,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-144.300047917443,3.10161578194502,67.5537480814181,-0.0686241011994722,18.8292830617877,0.0300756166406177,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-151.997736654688,5.68906279817195,67.9438191586456,0.120318119811306,19.7362464571748,-0.02954387528547,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-150.546300759352,8.51568553892808,69.0692648845594,0.516187397118081,19.5833282719605,0.163521963160668,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-167.584722464427,14.620587137388,71.3865509656372,1.35083044136681,21.8393059360444,0.0012985698477076,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-168.177334307851,16.8322184584825,70.386508812668,1.55511043207057,22.1088968236023,-0.290913809110863,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-153.142637202137,10.2494147209868,56.3987611315316,0.790827317259054,20.300579991394,-0.360864685178157,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-114.103504555448,-0.36213107626393,49.7570952767529,-0.339065182605673,15.5383296884697,0.973009248218832,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-115.804559747126,-1.14468786543996,46.4602050408203,-0.583495236317988,15.5085394901015,0.730100649624272,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-123.973110089595,-0.777556262466913,48.0235794230924,-0.774335123176364,16.485849975828,0.504115623700614,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-131.266092647063,-0.00980976609122886,53.3838881988094,-0.690990680008019,17.4653823511994,0.524178267837066,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-134.329809121401,-0.524526602161683,57.2404187790986,-0.778285818806746,17.9631921906355,0.604360316705919,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-140.780441608737,3.17559162377096,61.3084861781053,-0.396577272448342,18.7943723597783,0.523798699931743,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-149.252149249755,2.80337513634229,65.9884402493677,-0.42071544611391,19.8667713895728,0.506311649293962,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-153.703514309123,4.6393040305114,70.2323028833858,-0.190845160386618,20.4743043208679,0.310076561109294,0.115138885242668,0.0734999999983902,-0.0449058683594737
