t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-90.4027857676281,-13.0946875190393,66.7675082428095,-1.12109997286487,14.3656154347044,1.17908688351562,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-87.8302891375391,-14.146052484607,67.8155494688224,-1.08173970643749,14.1047402622125,1.21788413700977,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-87.8299054326695,-16.1219268879171,67.3863965504748,-1.23535995243551,14.0647417996522,1.30480735465207,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-86.0901964735057,-14.6455997462797,67.7248063186159,-0.982893165682732,13.789701443655,1.09569730560343,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-82.9733891954823,-19.6015469070567,64.7125349867521,-1.38110749424284,13.3027524663021,1.49680706557219,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-76.1900935152003,-24.3344874197961,60.1694183198942,-1.47238607726519,12.268402316231,2.05769964609178,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-68.1200879609994,-22.2663793109349,57.4825667650805,-1.06828590932431,11.2203948682048,2.41846800464026,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-65.0460021256386,-20.4387184672029,55.2772992820628,-0.776832885770429,10.6815141656197,2.54106592401478,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-70.9592044014839,-17.7496797967738,60.4107765653476,-0.470448585382408,11.5603645559858,2.19205059574911,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-76.2394364139444,-16.5112297160614,65.3153897375427,-0.351173303077166,12.4067641032592,1.86246234568933,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-86.0635652457017,-15.915920803049,69.7859305672483,-0.404533670497778,13.7230687861425,1.31796593390632,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-84.8790839792419,-15.1667492198722,69.8081690032244,-0.411073277814559,13.6004250098871,1.20289747343521,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-86.8660458793858,-13.3738335879934,68.8372915356011,-0.264555497069289,13.8021095874971,1.10632670545687,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-89.2366461355626,-13.3044840034526,70.7596303881254,-0.28126974897256,14.1224017897868,1.34389266473715,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-88.637295575356,-11.9286416617254,70.4445138861872,-0.205292477221976,13.9291763701382,1.22815760440178,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-88.4088589330121,-9.69301124029401,70.7762479814363,-0.116795436526193,13.865959631258,1.07384167107077,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-85.5731136304231,-8.64127061592249,70.9433735736844,-0.072887918805279,13.5415311378613,0.974515925730652,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-73.9134858176714,-10.5099370282635,65.4009290980404,-0.151424738687166,12.0231165834625,1.43207620027087,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-64.677459071621,-15.908609809405,59.4510113935652,-0.690762977330799,10.6170038024587,2.00608677664032,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-61.9463948757195,-18.6049989707168,55.5996120058222,-0.988569419812713,10.0163197444617,1.84757308115511,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-66.2917835025947,-16.7083012782602,53.8827005633849,-0.854921525363983,10.4038336135959,1.2358615748266,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-66.748348293172,-15.172472646429,53.8522014510944,-0.73172655270071,10.4103557447567,1.06819690617057,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-64.0174555772411,-13.9718520360072,51.0063708744116,-0.679845331405838,9.94042050992259,1.09536815122694,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-65.4232802849457,-14.2724450842499,46.9366328463284,-0.741322977948205,9.88179897359954,1.13981951550499,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-65.3039937253657,-12.4815284583022,44.0784696202637,-0.591976084387517,9.77136434824752,0.965829015069144,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-61.5301893016854,-12.6005914226045,42.0891570056189,-0.631488167881419,9.22566102048037,0.921263596408101,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-61.5614898549722,-14.2006865398054,39.625142801024,-0.826257035660827,9.13334338239427,1.00309352266249,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-62.1850380885787,-15.0977594542129,37.5765330321462,-0.916857199891189,9.14949090824327,1.12021617461845,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-65.7109368891586,-16.0772736013241,37.9151449308211,-1.02818020278602,9.59602936009089,1.31745144618555,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-80.2073178322125,-13.4697091284364,36.9408146113986,-0.621399306142672,11.4658894100079,1.72205833229336,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-66.7277366628657,-8.94575859426853,32.9429034322434,-0.418396335124391,9.51157447357536,0.81965471111617,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-60.9682071055954,-8.07281514597234,30.8223499722807,-0.297386050915895,8.70016897249239,0.80512738868814,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-63.8075009389797,-5.72529245708595,31.3867647170463,0.0769582331833427,9.0524998222635,0.598907259300039,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-59.2838731706828,-2.66401582728943,29.5434532498836,0.379820929826161,8.37406981995966,0.283071840897846,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-53.7740198968513,-0.93575230723947,25.5952283951344,0.482796771433569,7.54649123072412,0.404463776641522,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-48.4744375599429,-0.840369484624814,20.3366925146525,0.286174915942149,6.69456806719191,0.328121355290159,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-61.031641034479,-2.28566812408911,25.4211026442365,0.210662918469879,8.47422974120067,0.420398994250257,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-70.4169301344207,-3.84466109257629,28.5134523086552,0.155828930696134,9.76135045693841,0.457903088807207,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-73.2252748438611,-4.98978721639136,29.1207059634439,0.0951762931718766,10.1260788816913,0.547100394645263,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-75.5794112493776,-6.5891727376383,29.1890178467039,0.0318823562204509,10.459231146974,0.650220493369405,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-75.5359612480672,-6.78145134393719,28.8189297507891,0.0212356065841688,10.4840751673371,0.709107526259311,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-72.897773414025,-5.73830950823711,26.3995064963789,0.129737342751852,10.0727058964552,0.728483120865187,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-64.9109816049445,-5.74950730057864,23.9232321247231,0.225306499989047,8.99007773337377,1.17731011575533,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-56.1854092371375,-9.36946859335339,24.2173112042403,-0.0397713239877291,7.80896241342081,1.80344770815911,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-52.6739705805766,-15.9938865116459,24.0065989721345,-0.896478480440428,7.47055432245428,2.12908844744422,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-55.7753520153113,-17.0726637638718,26.6690106967821,-0.899430978516259,7.9011631855011,2.09447505342612,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-60.0300889602261,-14.8246726044839,30.6572594983425,-0.711321848907472,8.51765900444675,1.75323176374713,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-62.8936368469752,-15.1101026920036,31.4836447497112,-0.87820925447819,8.89565379957822,1.60661781909746,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-66.1800716143932,-14.2579067048644,32.8643717436325,-0.909539234606994,9.30348142196615,1.38187396467485,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-73.1162897411762,-12.4620001574748,34.4804552203549,-0.888821049324372,10.2198482424502,0.860029680338169,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-73.8441523938168,-10.1157664345539,34.2240471467682,-0.800507938849846,10.3439516463752,0.431482023064382,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-75.2910604269376,-11.2187507469674,36.3779942639455,-0.975926968215713,10.631691406381,0.381747255253981,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-75.3755143555201,-10.6743662647697,38.4287202368745,-0.946999118366259,10.6945007922505,0.31476738757452,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-78.2157848677593,-11.8159184638726,40.3086974586263,-1.07564123952904,11.0807255356574,0.319412590272074,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-76.8546123083749,-12.6989709721994,40.1578765476227,-1.23940715387758,10.9016698973113,0.188101580873681,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-74.922619051103,-11.9466567616844,40.5106171981557,-1.21575365529679,10.6805437093254,-0.07078568373654,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-70.2337318092495,-3.6813716367439,32.9508462002005,-0.642863521132384,9.83944385913752,-0.652072461403136,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-67.6908834268672,-7.69637746531336,35.0066205019856,-1.07427348792335,9.61557782081781,-0.744665609453601,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-72.1736714924624,-10.6710607843365,37.3429459397234,-1.22200954661293,10.2701626371198,-0.304963538774418,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-73.1413499049787,-13.5868220557569,40.3870949708459,-1.4990966231477,10.503897068107,-0.0230597700062374,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-78.2123024894685,-14.1604658066115,43.2242591405863,-1.58523874254225,11.2899798014795,0.104903251481334,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-89.7713226559939,-13.1575515827849,52.4713447316732,-1.73009282890306,13.0901009681499,-0.333282905537236,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-96.9392429981184,-15.0053728044641,60.5214319910273,-2.05133272974113,14.2920378000492,-0.49523889585103,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-102.516835262634,-14.2869373168021,63.5690542364719,-1.97911796095767,15.1379897117121,-0.560198678326963,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-104.491065347037,-13.6644562098954,66.7547536646736,-2.02612228897691,15.491032433159,-0.710777580964681,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-102.791416010178,-14.6060487070482,68.8235937412858,-2.34585460740893,15.3024606230483,-0.453291557462606,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-106.158384684992,-13.7093707460797,70.8982132497989,-2.35282837912466,15.7947636353792,-0.597769921161669,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-108.485898078729,-10.3589802673853,69.9847972633934,-2.03129162380093,16.0401111516826,-0.874393701065477,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-110.288104461901,-7.89123982394947,74.1348399588821,-1.82865068852366,16.4099576202681,-1.02558189968517,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-110.038184828585,-3.43292798640304,75.3135582011511,-1.41214214902708,16.4035462520806,-1.32508202482783,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-103.442772324158,3.9826139544315,70.336037640454,-0.885633692534748,15.4092498428354,-1.71316778159309,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-103.759703424995,12.8449701021916,69.8771483090633,-0.194271054129174,15.4646545909701,-2.26155840571756,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-104.519542676323,19.6448905496446,69.7756029804879,0.368682533856099,15.4878817081896,-2.72401425483092,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-108.301257463032,20.9299090142123,70.8101324183939,0.434874764978651,15.9575559974178,-2.97268253698737,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-106.004250044856,22.8992976515239,71.8166686078724,0.653885227734209,15.6519913632675,-2.90918840530752,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-90.5378526750777,24.2818283650006,69.8436486553426,0.857359459837265,13.5278910935199,-2.45991032426293,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-96.7596927597036,23.8529932597879,68.116599930455,0.79540628906491,14.1885797218118,-2.58037772636969,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-92.6912420425638,18.4957223980587,61.9780931306272,0.257394858419065,13.3758448693057,-2.23421366354358,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-88.1361068505444,7.34601993031129,62.0481724529253,-1.27846959364567,12.7592535953642,-1.61128088755069,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-85.7891106275409,4.98476367372223,61.7629756794514,-1.59880422457366,12.4962573774362,-1.63794069129708,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-77.3079253209983,-4.19989155359617,52.967726228831,-2.28521138619617,11.1860560703499,-1.29642007125253,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-80.5828708595149,-8.05962891362499,55.8028719800214,-3.03197619203601,11.5698749783419,-1.17592625692495,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-86.3431423027013,-10.0671976695593,54.3313519984461,-3.26728548421592,12.2427394964849,-1.28463031678684,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-84.8329266699809,-7.70331064335505,59.4559634454431,-3.03678619705309,12.1633959937473,-1.62916181303413,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-84.7517261827373,-10.6456610554666,61.5046701748424,-3.29673376909314,12.2025630077851,-1.76880540507962,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-82.2090691126612,-14.2296737764083,63.4053230575316,-3.74401345878593,11.8961024186501,-1.46875745169797,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-89.022217873504,-20.0899224063908,65.0434465366006,-4.28260186062922,12.7837998280137,-1.50539030906497,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-86.8309495771351,-20.5763274471566,67.8325473232697,-4.42806855334049,12.6190331493298,-1.75594951700732,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-86.9076641248896,-18.8924328857069,68.4448564916932,-4.11467424427983,12.6654278933434,-2.00555101574266,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-88.054507754962,-19.8759126438311,70.1712196577641,-4.10668749179772,12.8166418605133,-1.80951604574573,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-87.0525817705864,-18.9659205446568,71.1899725424303,-3.88864822170377,12.725241886155,-1.79898891338366,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-88.7405605445024,-16.6518546350553,70.4628357001392,-3.46373588304566,12.9391312877073,-1.76644727800057,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-91.0106613529968,-15.9861936209364,70.2619576301086,-3.32824359431835,13.1620783359807,-1.66583370176161,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-93.0774382043112,-16.3783851031124,71.6811481292854,-3.26133415136582,13.517990621608,-1.69554675744762,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-96.2745496097633,-15.2633023213069,73.6266237621977,-3.00756645167548,14.0132365513732,-1.5925110219526,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-98.58773257198,-15.8445720561168,75.7979362815457,-3.06832076123832,14.3184851598938,-1.530382491108,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-97.3694522063496,-15.3191373484467,75.629993140495,-2.9077686493006,14.230353011173,-1.51558132316038,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-99.4039348024095,-13.320016242577,77.7105017367962,-2.44490058613774,14.5176772232285,-1.48390575041426,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-105.338263131268,-11.2621856159057,82.1433693887817,-2.35233610008471,15.249778564642,-1.4729615310677,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-110.466952671635,-9.7047202910529,83.7281941147118,-2.1152288525391,15.9688025671956,-1.63774453317115,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-108.250609846752,-6.58617757186113,81.2277706974213,-1.46124740307962,15.5396311789802,-1.41140834066729,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-93.0020955655163,-9.64445184072517,72.0139659537328,-1.60456907725245,13.2969267390976,-1.00771599899468,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-82.023945608808,-8.34256675586294,70.286206484197,-1.27220408850997,11.9154569106886,-0.602036934339972,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-81.6545377869136,-10.8804338372204,65.9091186127854,-1.4509892115843,11.7671295721917,-0.173384541278802,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-88.7709308814786,-12.6613212884161,65.4134574912316,-1.70390380076178,12.6479656130796,-0.247380920638188,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-92.6137681073633,-16.7670624329198,59.366828688192,-2.27306891892684,12.9491754583885,-0.0154901394830134,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-93.6711591136833,-19.8789443295824,55.8737140842738,-2.60402050395212,12.9577078262254,0.249862266819619,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-95.0374180357137,-21.3990309683339,56.8183324924745,-2.62082184492614,13.1648262030118,0.348191652957482,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-95.8568516263738,-24.7471427695489,58.9758291086049,-3.05540621251723,13.3322170890568,0.785857548040113,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-100.305067187323,-27.0134295966601,61.447844659577,-3.23960324589735,13.9337218908001,1.02116914807699,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-100.076875883225,-30.1573500029086,63.5942121454468,-3.55953204456998,13.9071483410112,1.23217187965454,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-103.695770511907,-31.3783724418478,64.1662956995199,-3.68036412940124,14.3137383112272,1.15538444832423,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-111.548091200437,-35.6376326581954,68.3711947192331,-4.37087709922224,15.3122978787524,1.22559247271961,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-115.846241234526,-39.4396854836601,71.3034555709147,-4.98978944371307,15.9641669831745,1.31971504559012,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-119.00660344041,-42.7217854054504,73.1800563882144,-5.60251867475825,16.4180073203947,1.34883020832528,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-120.514835813153,-44.0889647047835,72.487697721969,-6.04925022828049,16.5618225221086,1.15652008887068,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-121.025488123361,-43.6751297805868,75.729498426669,-6.21411289188275,16.6343626522809,1.03660618261865,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-120.992495138925,-45.7561713018421,77.4229077612933,-6.69236360676433,16.652488484584,0.961216493566145,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-120.652081102461,-46.7535835113288,75.6452223135439,-7.12186612546229,16.5352517822201,0.639516940036638,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-122.702873839407,-48.6180001453068,76.0995444495649,-7.5551633291629,16.8246422856334,0.339708749078978,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-89.0658346027679,-39.4003569656461,61.8319273919484,-5.93600850971385,12.2430606401428,0.489244951356969,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-83.0008078869957,-35.7292486035784,55.8783116599295,-5.23758881070409,11.3698710834008,0.406884460305882,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-82.1204090381543,-33.0061888499975,52.6525462738707,-4.92478350436704,11.2106945375577,0.207743000181849,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-82.1159398244884,-29.7203864882235,50.1217808724105,-4.41853872257618,11.1675312974333,0.111921535033498,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-80.9679139922218,-26.2848083782694,48.4291315038523,-4.0165568736247,11.0058400846671,-0.0429344542163841,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-80.378662509214,-22.8232536871935,49.1076769650915,-3.69069436094989,10.9416522205593,-0.362084932006797,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-78.7642865189614,-21.3560720270038,47.3583234304443,-3.5317094961969,10.7081913449444,-0.475952497129859,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-78.1440721074837,-18.8028176441289,47.6864509467932,-3.20109202437458,10.6232493507762,-0.550699791597888,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-81.0621361558483,-17.4790390112414,46.2026525087809,-2.99401757020133,10.9242259250073,-0.645428495536029,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-82.5416732447159,-15.9765889981824,47.0677582813868,-2.82360310985104,11.1192214776652,-0.812503187155997,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-81.7382166052164,-12.1077238670746,45.8528693342308,-2.31479234738578,11.0005625085152,-0.960562846060588,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-92.6976300991069,-8.56011374409374,46.9062415688673,-1.93853798301767,12.4056052040955,-1.09081163568174,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-107.836403059808,-9.52154922547129,53.3507105570407,-2.19691019505558,14.4666965951577,-1.34125602642188,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-118.475936204787,-10.5342926251755,59.5118408307323,-2.44997534741505,15.8275463272987,-1.75805169750242,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-125.397869776242,-10.2241272885566,61.8411159290375,-2.50284260435097,16.7379285559875,-2.07149333594988,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-126.771740386937,-9.88888358117259,59.3618821152364,-2.37845932577499,16.8517503595103,-2.1253320089645,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-126.439221739308,-8.78726423323933,58.0958651042124,-2.36193482870412,16.7272787278448,-2.19049291996353,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-123.248475960673,-9.32827651518789,55.9175708779662,-2.23451276644563,16.2155305712458,-2.01969752698325,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-120.207080797925,-5.58846077168392,54.7056899420054,-1.61174903232088,15.7314324431391,-1.9750872667989,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-124.366549439547,-10.2264451564915,58.2113414104044,-2.22003851630718,16.2644336264468,-1.6631500020247,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-127.251314590788,-12.0133248915974,61.8889505540238,-2.18713857555294,16.6883878006886,-1.67535532078014,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-128.256283158305,-14.6901157086568,59.4473750795107,-2.44645015281062,16.7242221451433,-1.64581149446085,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-109.705247116632,-8.72610555851437,38.0077315178028,-0.854654200079918,14.1525299041994,-1.07326742195693,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-106.499911174479,-10.2746078431998,31.1942909219836,-0.922830872431049,13.6397144835223,-1.11156516676379,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-110.179805221894,-5.07595545158534,32.2290570259309,-0.413105245161701,14.0923346344117,-1.42899392904935,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-108.360095793597,-4.89718613183011,31.4357145627491,-0.400621713197171,13.8899077148225,-1.50108073604545,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-108.343485286112,-5.11312115606495,32.2196199917917,-0.452981976515893,13.9753847418944,-1.42688513234161,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-108.760652308817,-5.28853328882279,32.3133906843415,-0.51845815979386,14.0423983826203,-1.40719881712414,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-112.932607455892,-2.43761922877562,31.895479710944,-0.170405943883916,14.5036783624477,-1.45884821669507,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-110.446600918094,-3.10020255400422,31.6776539835315,-0.329810101058521,14.1469523431101,-1.44615446404408,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-106.757291286175,0.375040777213818,29.7204145329153,-0.0562034413903921,13.6814471828321,-1.85102654049209,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-101.619334512779,3.20042882165835,25.5042275092987,0.235092747356853,13.0115023043711,-1.90083566558169,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-89.7474470140134,5.352057035497,25.3954030074172,0.469790353242626,11.477015918999,-1.71878753033632,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-82.2663777348305,5.75969592404028,25.5809499918888,0.415281269709435,10.4889974238764,-1.39874554515642,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-82.7338951232627,8.39172040763668,26.0133888080723,0.774565410854256,10.565940724509,-1.43689282020479,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-83.8063157180139,9.0262895002268,24.7519993861776,0.81777380784587,10.718081247717,-1.65706086718921,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-88.8415835895147,8.18885692924551,25.0465973823376,0.770436745116752,11.3628833757492,-1.63884877621215,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-92.8056710380375,7.26590058349102,27.8640608930421,0.591735801562082,11.84299080859,-1.53351622237237,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-100.451380687051,6.20918700638409,29.2520055863172,0.469275909104056,12.7846393331447,-1.45581598428389,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-99.0976988866375,1.32524736869153,30.1851591943402,-0.122638737179222,12.6231193228898,-1.1629725803198,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-90.9717850543837,-6.5685773060752,25.9725999287429,-0.732019301657725,11.6732757180341,-0.698303410810464,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-81.3420204251902,-12.4880322177203,20.5992632368609,-1.13029447375189,10.503778440086,-0.172545281954614,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-80.4112092093322,-10.4550161272479,19.6526658442301,-0.916933257271832,10.3583146780039,-0.303591043828982,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-85.3496117465186,-9.6949846934783,19.4938254682687,-0.753136404896383,11.016825448325,-0.373829819704976,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-86.873744910998,-7.17570341915239,20.7452634168405,-0.464063622916862,11.1989478673892,-0.430361636200387,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-86.8866947708737,-6.77396567071098,19.1201639220729,-0.451888390405058,11.1411965776395,-0.331251608836421,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-87.2732260053856,-4.56967282485007,20.7941977332717,-0.273346383165677,11.2270431223586,-0.277023371284533,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-86.4919074541908,-4.34408185925562,18.0926969896371,-0.326862560001471,11.040424615737,-0.597609197963003,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-80.7853886384751,-3.0381214100733,15.3563780580197,-0.221244374995376,10.2774702144462,-0.865070288266184,0.0531342881873578,0.0734999999983902,-0.0449059255724452
