t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-51.6592846689076,-21.980632057542,45.5005380293693,-2.1098357282137,8.83506302379215,1.4121526249506,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-44.2340421864927,-17.0037276283837,40.3051586115911,-1.72654516513712,7.75662676522632,1.17098343719623,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-38.2890714390164,-11.5004591818615,38.3036910828862,-1.35448667056913,6.96488849445775,0.710796646387602,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-38.6404815904316,-8.82676586904868,39.1928384602998,-1.4564560804957,6.96838371509556,0.0884544822991351,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-40.5596176064419,-8.93239071386911,38.3826605433632,-1.76695676652993,7.11862279198519,-0.282180390105746,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-51.3628137580563,-8.94545118983138,42.9913549751144,-1.87042835606253,8.60208283555529,-0.139165033149114,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-65.607736880681,-6.86228480170807,48.2963859410677,-1.73340545473113,10.5273261622181,-0.0473333852414357,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-79.9979095255229,-4.81082409622939,52.8923146220496,-1.58084075684351,12.4516511169706,0.289718071491024,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-75.9613056823216,-6.24388234321206,50.4433978902594,-1.49053993652062,11.8202244278846,0.862781996738429,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-70.4318001041754,-3.85413961597267,42.9611484294256,-0.912515445783148,10.7704693908903,1.07287441556239,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-75.5079555163906,-3.29083912134305,44.1966338376887,-1.02737334102688,11.3861657872876,0.690885543706706,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-75.5942989607049,-2.8310921890909,43.143525190342,-0.794771033473191,11.3254839960758,0.936137253289384,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-71.7444578821317,-2.47626195057385,42.6431811513811,-0.55014558780041,10.7808987315346,1.26194442872011,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-74.3907514142595,-1.98657472623856,42.3323421696749,-0.332780256529787,11.0894895913683,1.26531406807378,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-72.7485449899995,-2.79086086422298,38.1925507221897,-0.383107357775048,10.6261169185511,1.21705621923718,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-79.6901489220054,0.516000407598383,39.6835353138809,0.156546639271184,11.5382606918584,1.26321676013271,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-76.251621557239,-1.11069301440869,39.8764460658633,-0.000935926698736215,11.124480349381,1.43393367064039,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-79.3786938262009,-2.0340555231366,44.7619288548792,-0.381019221642571,11.7392134881704,1.19253951786631,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-81.9182561484311,-2.37030176278877,48.4343871253932,-0.528422712991744,12.1406966109333,1.06348970011001,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-84.3960805177443,-1.89447279447833,52.1416715531107,-0.282777720885179,12.4936116711706,1.39954571981066,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-90.8611788445495,1.31853254654855,51.9151926388217,0.336361042093616,13.2468387261339,1.43470632134649,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-94.3200276912995,5.69727773116232,52.9361485993653,0.94118962615868,13.6845493206452,1.38647605503466,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-85.3768935593429,6.40569826435961,51.9001950092559,1.25797811693736,12.49244453755,1.7292471895602,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-85.6674005927209,8.55600456478158,53.5957998429956,1.73329337335629,12.5841345530983,1.51650216396342,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-89.8817548594574,11.9213021092192,57.2530361193522,2.11493716391742,13.2427130163242,1.04500333600338,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-90.6186552492034,13.7297542926522,58.8633262178241,2.20402973132553,13.4228767693428,0.931568882426507,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-88.2465524166262,13.9674092526352,55.0545022443344,2.18373218004427,12.9918033563708,0.784845396292657,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-82.0209265532627,14.2154121001376,46.3762055192778,2.24598177225544,11.8453553044171,0.692246277494204,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-74.2685068223652,13.1597793308769,41.4530143442887,1.65269956252088,10.6780010129048,0.228718350071149,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-72.5596831401681,11.1907173302413,39.5794041613984,1.2371937646354,10.4366928978737,0.0812235661159334,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-68.2767630533249,10.0155833038018,38.6912011667657,1.12721760520831,9.90863738686503,0.0723162062148989,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-59.4158892516025,8.24412126549083,33.6500990947921,0.658001301899966,8.67000230447532,-0.400464235502766,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-57.382949801555,9.17578290552397,29.7703081650675,0.653478546706191,8.34203960619049,-0.938473043446588,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-60.5194877441282,12.8192347157484,27.9521236170987,1.46214657687374,8.65509346550502,-0.510307285663261,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-72.8181749529032,13.41284942929,33.7297006158764,1.48549335040737,10.4206578242928,-0.550559024699623,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-81.8090039545361,13.6559044371975,36.9605035171095,1.56482710960031,11.6757747775703,-0.398121874924918,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-85.8023110684393,11.9295895384008,43.4660036330541,1.43019255966029,12.3733647205559,0.0704324442559689,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-88.324874569434,12.1532108345712,47.1000467730203,1.45791338484447,12.7643430561332,0.0968655572685447,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-92.9651567730453,14.6807394604129,49.1219560010674,1.78792792935984,13.4675625959863,-0.284749808372016,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-102.379404368353,13.0444669887245,54.9134561167154,1.58282789639336,14.8610307602989,-0.258096818161309,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-102.348157061242,12.8421382352262,60.6877238418335,1.39333071953866,15.0324225025663,-0.31384819806508,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-102.711519328624,14.159070323159,65.7366575169384,1.55107285438403,15.2575441349532,-0.241162691945567,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-101.705918931784,16.2919685890921,68.6679133281412,1.86697420361921,15.2464950724856,-0.252653344596008,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-95.8374532025197,15.4855663284147,68.563898526723,1.73043425281333,14.5028416178199,-0.0521114586428614,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-94.174161021207,14.9084161170461,66.6239490901442,1.56976967288181,14.2005676533528,-0.232561151188384,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-94.3370621436162,14.7182875707223,65.5368182384528,1.63454187751353,14.2106718958461,-0.111383668757415,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-95.244846749655,13.6703174781183,65.6752412539262,1.47796549702476,14.3058341692073,-0.105888209367824,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-92.8628446002328,12.8425937538057,63.4906005242354,1.30465927459761,13.9217732915713,-0.232937640424392,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-87.7436733786845,9.51569988870033,60.1073536338222,0.667364749836786,13.1559072098349,-0.205430376575249,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-89.7472568906801,9.57634115009412,60.7577133950423,0.458347790947354,13.4113848784323,-0.334633786275218,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-86.6631501682735,11.1540003250656,57.2502316574665,0.407681912164172,12.9334701543234,-0.541403789881887,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-84.4319335475856,12.5411660914647,55.0172819298285,0.485505105964524,12.5119178357426,-0.753400348104205,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-86.2038154216495,13.4439603059898,55.4348601008466,0.530379034201034,12.6801438260134,-0.884547438732628,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-85.0593944192819,12.2602223595838,53.3068046067603,0.318924378913241,12.3768840338012,-0.844177029417155,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-81.4180802163354,12.127698038411,53.5043282778434,0.25491996685687,11.9349115206629,-1.00415580832531,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-77.9475568082464,15.2893352956043,51.3393363009393,0.447885742254243,11.4658238397292,-1.37951954920525,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-75.1819506243913,15.9993052708777,49.9067864950088,0.520616961899377,11.1277852007044,-1.52407825159236,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-81.5274385345714,15.374851521935,53.5509531265501,0.554746993580592,12.1218822526689,-1.35901481653305,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-85.3843179528057,15.6055279393073,57.2844641914726,0.623973525522951,12.7588401867715,-1.302988988659,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-86.0655490683425,14.5558678138875,57.7882483864258,0.494371077841666,12.8494344500677,-1.29478815878465,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-77.0416967277799,14.8907287385445,50.8261309920449,0.839381159848846,11.5093702465635,-0.869298489495531,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-75.8267729837768,12.0801533190754,50.8916987778246,0.77042415777546,11.3869386438368,-0.757740443589246,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-81.8025546170716,15.4772082208073,54.5330643361522,1.27889016590165,12.2414280564089,-0.968983759473169,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-91.6043213470773,13.2966929134057,63.6209320624912,0.833908466799979,13.7875824034873,-1.41922412796463,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-91.4108391364711,10.8964310428017,65.2984556373093,0.349906235439517,13.7704975794309,-1.74630502712723,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-80.6521880586363,7.7158607129658,59.1922775146384,-0.21076958011963,12.1964135896041,-1.75761585901213,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-74.6169804661312,9.8721905039706,52.9779754815268,-0.229126807319527,11.2443029506554,-2.27804128071327,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-71.0509731702427,12.5067877079648,46.6802061921857,0.121999063784915,10.5610220015854,-2.59935342606025,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-73.9905292387801,12.9917925366808,44.3534664817068,0.448594399631746,10.8655449461835,-2.68038794504538,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-73.355556438883,13.4695792947697,44.4026566670655,0.606472089593924,10.7592608927369,-2.59122070119612,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-65.5105503015121,15.1136171894306,39.571382224099,0.794497170169126,9.58154210101192,-2.48137737992594,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-71.6876125498364,13.7539747962256,43.525887932657,0.476873811239511,10.5150303056549,-2.62117422165124,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-78.5315969098835,13.2199072546104,51.5551475141612,-0.0576883769242551,11.557786062579,-3.00248494130646,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-84.5018635115927,12.5742054515235,60.7830481065756,-0.509099587206362,12.5307399909019,-3.30296548625571,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-84.6173938181213,14.3468217668328,66.6347156012797,-0.747891312728559,12.6566733775435,-3.50085204125534,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-84.5211970265324,14.2343509277759,76.7096633842346,-1.2392286328731,12.883389264942,-3.48874616342973,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-85.5700701816326,14.7766668031025,82.8905065521089,-1.6000628918463,13.1405136270334,-3.39763895968469,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-85.8739181791188,17.4305262492489,91.512547663438,-1.6598804054359,13.3411224792374,-3.51872729897506,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-85.1597802026079,19.7273631747406,97.8555010434992,-1.85141658804958,13.4418763317581,-3.86676690914605,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-91.9635481563208,20.4676511160599,106.184401368525,-2.19521531039667,14.438251163226,-4.14566997839731,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-96.1190534950222,21.6595220072426,116.351506299418,-2.33977255926223,15.2436058792718,-4.39162910161406,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-99.1771470553798,20.2401312258503,125.431342486246,-2.80578456351953,15.7941398368591,-4.40011388646242,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-94.4550437774415,18.9501469472967,130.577686153216,-3.06080345776684,15.2748032578549,-4.15043511678932,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-92.4697109181298,15.3624615288521,137.933404693669,-3.55086691260769,15.1274466516948,-3.69475511170093,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-95.3099572365406,12.5719320549742,146.941992942928,-3.95834889854042,15.6675295252662,-3.38901414167392,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-93.1974522825574,12.4750230291948,149.21975440283,-3.89401086579918,15.2781451538007,-3.16936734648027,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-87.2690815142977,15.7275464891904,160.482164343027,-3.27586370955492,14.8984940993489,-2.81404044513723,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-90.5519969215819,15.8163743758895,165.594515563715,-2.92786210448941,15.3163630270205,-2.34897014056467,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-86.1623812306903,18.5518764338223,170.271693316524,-2.30239744817272,14.8297845858239,-2.23604733491236,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-84.1827538442515,24.1815084205707,173.103944542026,-1.29441671160468,14.5665660979818,-2.17120138048206,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-83.0556287009594,35.3774082116392,166.253528883239,0.325948582091682,14.192335171057,-2.28089659737962,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-78.8507636193429,46.4049045942358,139.440106907656,3.27620165198648,13.1485342660049,-2.34148375352745,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-76.1911080775674,46.8335187111132,128.199671661849,4.1019221525505,12.5753740479529,-1.9441936953102,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-79.583773392269,44.558840853382,123.879673072906,4.24054582688611,12.9855581747112,-1.66921581530608,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-86.0177934777409,44.9503258022794,126.287074179813,4.46121025990751,13.8750306301742,-1.50401699188856,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-90.2342171922649,45.2017906432823,129.073971050651,4.67910372156272,14.4652370774504,-1.40037548359489,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-101.844656670071,45.5550327977466,130.951729710458,4.88708689062142,15.9691250859527,-1.70847597117402,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-102.706796051691,45.5303141153689,130.598007015319,5.06393275997795,16.0226592668522,-1.59950350140199,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-98.2414915488011,45.1326635218237,128.496798757722,5.15977984610874,15.3869415884719,-1.84864107185448,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-93.5490600727755,44.3467308701484,129.065155584488,5.07084357470902,14.7309846460969,-1.82503158734233,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-92.7752027745339,43.0149151297411,130.799839924518,4.99092085253971,14.6144428294392,-1.48496109860639,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-96.1375789652862,42.3851439786287,130.446575223544,4.75959908142857,15.0405664050065,-1.53377085224588,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-95.3210402819719,37.997464976778,121.256674401368,3.81876528861322,14.7722894547938,-1.72843354187167,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-89.5840843045367,36.4055976552843,114.051188534793,3.66848597769998,13.893066938008,-1.55878743542816,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-91.0338457116923,32.477099586648,114.679193101429,3.25081322056994,14.039729582923,-1.32649812851691,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-91.858167739775,31.516129139804,109.641264410471,3.1609680907002,13.9867997910718,-1.46724046549293,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-88.9148900562367,30.2961431805929,104.879919669819,2.96777691499014,13.4942976686859,-1.64014600108436,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-87.993864635762,31.2787585583179,103.756820093842,3.02060503455814,13.3577739183014,-1.87277862129109,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-88.5134887899864,31.1657607361828,100.969514620743,2.99619599657696,13.3084809417765,-2.02121874700126,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-84.2862249705801,30.1197355800635,93.874366491614,2.85662794201694,12.5155476139228,-2.11301054445249,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-68.8980368130313,28.129726182796,81.7397155643178,2.59063085004584,10.2652555109184,-1.91902537902982,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-53.797877955325,26.6992566479208,66.341507872244,2.59958360264516,7.99919771818599,-1.15470548181878,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-44.8899488948791,27.4386824884781,46.7956789106381,2.52330840623309,6.60999248000747,-1.32282042325491,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-56.9263557501274,23.7730229340334,44.4187316487692,2.16286271622753,8.13621656373109,-1.17871663347488,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-59.7166595828859,22.6252437298268,41.487424715323,2.11292572152574,8.44317019681384,-0.899619730551342,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-57.6895786297298,18.2491246119173,37.4019340386607,1.70164956293719,8.15452266627798,-0.582064158212888,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-57.4241633326549,13.8013245714248,33.5024950738739,1.23227353360512,8.05701734461374,-0.149949662140815,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-53.704510147858,13.9234780003017,30.7116515036988,1.34569632716129,7.53712521341227,-0.176333380028136,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-56.2546598925961,12.8954050306015,27.6827597753459,1.23290264520371,7.8493048488222,-0.0986714413209102,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-59.4677159237964,11.85957144055,25.8177076523113,1.08050682927387,8.26495673944843,0.0290511301553845,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-39.351629580852,11.0382796892891,20.7208958923369,1.0648714757926,5.56257780626898,-0.100691272770892,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-45.4890724691205,10.5322964940477,16.85388120548,1.21739839805951,6.2371878484991,-0.0139406080281306,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-51.756680100184,8.08623575500872,15.6033747897906,0.958269481799892,6.94491151295389,0.0701067057809306,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-49.5558636823517,5.67777326035541,15.7079620305812,0.651326072418255,6.63492120067385,0.193655136425743,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-49.2749399813639,3.96622737495905,15.162016368771,0.401059047244441,6.56084798049701,0.0416068305256678,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-49.4121085219064,2.52468976439693,14.4749505023229,0.177400095914353,6.53801369766736,0.0259474501686506,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-47.9175689069976,2.19317505396502,14.2452806878608,0.136864879665679,6.33361233230878,0.0283729438131444,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-48.9889230231165,1.4066192177323,14.9654634434389,0.00511949077328145,6.44668137942763,-0.0120909743037732,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-49.5772342823783,1.02439135368549,15.0109408376975,-0.0720059000514048,6.48066292456499,-0.0722257489994882,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-47.3633577272324,1.07185637375631,13.2656977595627,-0.203516613105556,6.14875537152067,-0.340667302208321,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-47.8203232960884,2.29040001218111,12.1505353022635,-0.0679609257128948,6.17293747269681,-0.291780700382058,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-52.7442515470254,5.1677808384498,9.95282830339042,0.308905073077428,6.69531755303112,-0.443453966734135,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-52.0707687608547,4.23866155256063,11.4510371825563,0.118562004285345,6.64816322644447,-0.461562237136069,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-48.9063924287696,3.95052001479069,11.759788938053,0.127089587384841,6.22985475040006,-0.433982705507631,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-49.6034531863424,4.76167676705023,13.5137802822796,0.229058305466975,6.36965562776666,-0.363144162541815,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-54.7928054314509,6.44376120640536,14.8831769726631,0.372230674594771,7.04870153981593,-0.3169677724363,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-54.6243330489068,5.99169848453156,18.140126917504,0.314817763444491,7.02077636564597,-0.374730458942934,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-52.3895762798871,4.61510046578643,18.6208313945988,0.150511755647365,6.74043478869358,-0.155782454282409,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-51.7199025863071,3.90034956796091,16.4818874972043,0.146748694223575,6.62198135229797,-0.0383497159055627,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-46.0163703445294,3.99852674531898,15.9510621234968,0.177573842519573,5.90112878881932,-0.091124826509972,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-50.04065290147,1.34040796588074,15.8762439763479,-0.166016360384942,6.39745719814113,-0.132263672926737,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-55.4264653820568,1.1589361580752,16.5228967583335,-0.0513569416155353,7.06121408980272,0.213364380782631,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-56.9961348967804,0.374512603743491,16.7225024830386,-0.236646416731006,7.24333591411911,0.156081207623708,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-53.0262970947771,-0.193901328481585,17.7755692568439,-0.390369565847,6.77483695971031,0.107852351776966,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-46.303511537231,-2.74906026008205,17.5000812287224,-0.719777719274618,5.86063403290667,-0.0346209172986622,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-41.1108575064032,-3.55760780897864,14.871648918256,-0.789271374819013,5.20822782691627,0.190615398628923,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-47.7535836494443,-5.23207026814655,14.8625148383143,-1.13823789766286,6.01797222356864,-0.233158949722873,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-50.2777371754253,-1.88739817008786,13.685223787301,-0.750997562264922,6.31347033710679,-0.336043421359635,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-47.1999734463306,-2.87083165316536,13.3661159572289,-0.946449111987408,6.00498252908797,-0.0842919127042528,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-46.3503344400759,-4.49725289142246,12.729181580659,-1.17441578930144,5.85294595098469,0.352740904401356,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-49.6566319235954,-4.86060530093744,11.6521263293781,-1.2323017286034,6.27838609854652,0.0615405951798982,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-50.4398801683256,-4.3060639569056,10.2847562734581,-1.11455333116248,6.32340762353422,-0.247405763621627,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-45.6360496003358,-4.87562556619257,10.2288747562775,-1.13175403170594,5.78825413652676,-0.336420950352696,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-38.7267251192156,-3.99025057489142,6.2032976774618,-0.951035397722375,4.78740065565557,0.06305944935403,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-41.6183089550186,-4.08862538754659,5.84126254480342,-0.940854340417105,5.17255935037626,-0.0312154196613286,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-41.7861990399189,-4.96171117085718,6.97490044464523,-1.21550663935586,5.24149303470842,-0.285258619322487,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-40.259436472193,-6.48940086958508,5.14446889190067,-1.35443885349354,5.0328141692815,-0.328797813371911,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-42.2746286855742,-5.60857590086646,6.77223053922901,-1.32844581562416,5.21915288689255,-0.567575279712454,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-43.4131492740277,-5.84589976265841,5.94747469086761,-1.33127516342842,5.31519219644432,-0.609801655485384,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-47.8965278941853,-4.21079225044846,6.92318835369369,-1.11037583862235,6.06559150049709,-0.728272401584495,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-41.9747726145779,-2.24927744533661,5.50472656592168,-0.758800217436447,5.27669916937194,-0.493812210238185,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-47.7435355981749,-2.04478492900373,3.74453231410563,-0.660241083511104,5.9159454673392,-0.48464518044251,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-52.7919435967163,-4.95626918222232,3.45616263301173,-0.887287381664689,6.61658260428598,-0.462177784585017,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-51.7270699550158,-3.8367173008464,5.58918009317243,-0.742626423725583,6.60258636062084,-0.703612138198374,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-58.1131622147283,-5.39126988603951,3.93054622006311,-0.997564934173243,7.34007793509737,-0.797139016369812,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-60.7481127386064,-7.04748356163904,4.27192905450854,-0.991141881267253,7.61442360555055,-0.561845774088114,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-58.2379782879569,-5.44191642031338,4.70111115154276,-0.572927883093155,7.24085044029831,-0.241774166285333,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-57.9451777326831,-0.941035689235252,5.59556962588177,0.145880658032054,7.03928265115123,0.0994086905857932,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-58.8858381674329,-0.167023738290822,9.31502201869086,0.219523112407129,7.25489081459033,0.0367095060929289,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-62.9519707743279,-0.768858004336122,16.8530493819225,-0.0530502025573884,7.84655077858428,-0.118665074576724,0.0535066881873561,0.0734999999983902,-0.0449059255724452
