t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-27.8415102333372,7.41308157155648,21.1539637245085,-0.271660776450499,4.40401213404907,-1.21543505833797,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-27.987729199975,7.55617059495369,23.7036125494813,-0.458173751207189,4.55224796064391,-1.27042930816561,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-29.9435332674153,7.70288917824944,25.2401535056762,-0.456162644626423,4.8759316498648,-1.21872243875255,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-28.9362867979974,7.84572771007835,26.9745994075818,-0.38183682891086,4.86488163327193,-1.14958052996423,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-29.3428025919882,5.87340799230459,29.3928567943567,-0.558463559730054,5.06246125198572,-0.900628935133604,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-28.0925364298677,4.81785060762383,29.2821267425602,-0.609644694865036,4.89914042311628,-0.66426900437089,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-29.1174046411073,3.04339464190353,28.8140479778229,-0.777340586250723,5.00413348978766,-0.63699479588799,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-28.3467756169249,2.61358849877373,29.1074721113623,-0.715706709023976,4.92229439526647,-0.423406960546444,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-29.3348487744315,1.65701848643159,29.9537608949461,-0.753387230453493,5.08995262081627,-0.321885267327443,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-30.3602750042265,1.98745382961473,30.6961432975998,-0.69071979184952,5.2202739760015,-0.364945997209493,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-32.3566631323708,2.28219145214461,32.6528059300061,-0.589467337111771,5.52359969833798,-0.309929035296825,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-32.725908013855,2.67402773372578,31.0638222214387,-0.508408635382045,5.48858376566127,-0.360469491187465,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-23.4841482006206,5.22927062949197,25.6434863955942,-0.0687274432456313,4.04916507269233,-0.22933038623711,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-29.0452589458046,3.37997930594439,28.0805542284981,-0.305028236117936,4.83136158261051,-0.264964957438425,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-27.9711605204013,5.4032956443484,25.9340216877805,0.111100296700662,4.57927939753031,-0.074293644443376,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-33.915211251801,4.63439328556622,29.2736599379944,-0.046772577531617,5.48805050347748,-0.239488981200899,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-32.9476771369835,5.82459461884962,27.796749293984,0.142382006119219,5.31247362860721,-0.211288126475362,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-32.8658660043546,5.28183465966798,26.8476895944152,0.0713510131249679,5.285280537362,-0.2310091678876,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-31.9361874285736,3.45422210088451,25.0037821942528,-0.0903736942060197,5.10731281907657,-0.229963783707274,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-32.7520420164909,4.478998902358,23.101375947041,0.133362994628096,5.11652485762145,-0.191616388743315,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-33.7978531086735,3.25291399438056,23.0485086719709,0.073001473939975,5.2380827780763,-0.101583867243777,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-31.9963598321416,2.748476549638,22.9498641559485,0.0433240239834732,4.99693232133838,-0.15630942956855,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-36.5807438286782,1.84804943039348,24.0937865972334,0.0493286514219071,5.60259392740737,0.0601508712437459,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-35.4371349254466,0.733362688146603,23.3755192289394,0.0537668184596819,5.42200406394084,0.219065869114151,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-36.734517801772,0.875894897110596,22.760700640986,0.145764569422072,5.54148599757716,0.198723232941373,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-33.8850231772092,-0.516495943445882,20.8287886036155,0.092497142115715,5.09354424576136,0.319926150802016,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-32.7933859925146,-0.625690198079667,21.7764467128124,-0.0704810242180421,4.99510435288784,0.323515275396387,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-32.1392277908591,-1.17374322901734,21.1978932660542,-0.192552721765755,4.89383253310248,0.345858950388832,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-34.8568242206912,-0.745941015224184,22.4958160740257,-0.188230714596998,5.26634563751282,0.355614017762388,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-35.2054623452082,0.67687778316437,23.3959762490752,-0.0365936386918771,5.36383757782267,0.152927698920147,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-37.42773995816,0.77130776596202,24.773175906642,-0.0106277747588765,5.68855372772143,0.218097737561318,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-37.1596183262468,0.981739569127091,21.0848931180324,0.221152977403428,5.51602614169894,0.149164698013462,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-36.0977986283595,1.94584306605412,21.8637916659107,0.333229113667706,5.41578637989133,0.264922508193201,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-33.7843950786612,2.79959413161448,20.7993020937096,0.458512994067016,5.08560533008392,0.22813457441508,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-35.193962116612,4.11543581104737,20.6444683139226,0.593907424272556,5.24983024142009,0.103393239321963,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-34.8951789750343,3.22549724642977,21.3606780623183,0.464029680638866,5.20275698620865,0.0374796461731934,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-31.66506692506,3.05548731351586,19.4054141750721,0.396291463412689,4.73324803987201,0.0352500924690455,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-30.3275922946288,2.4905207881271,17.7886442792913,0.206416460117552,4.48749663665077,-0.0830841041054384,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-26.4255794868657,3.01912470905535,15.4092840722831,0.164053555129761,3.85116858573902,-0.195360652160216,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-28.4934956454395,3.25927099904096,15.4145747399785,0.230532834516892,4.06020677966643,-0.158645954689364,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-28.3720564917187,4.17385079618493,14.6466469644479,0.354421192266048,4.00744020800335,-0.204996924554652,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-27.4018690470702,4.62074664723292,13.8593116481241,0.297625086719068,3.83550627093087,-0.358762167281688,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-24.2280062156197,5.32456145349226,11.6145078185963,0.275856451921795,3.35324496211053,-0.547922899617622,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-20.6709923977859,4.98027867605099,11.0461927459079,0.158981228532439,2.88898035999922,-0.509888225182408,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-22.1676618350469,4.47538416700835,11.9885214678863,0.135507915807642,3.08656075540036,-0.425543844032446,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-20.3843511196562,3.87039405269575,9.61495257177045,0.134338460218757,2.79075212031307,-0.50837059613089,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-17.4062535968029,3.17992526845128,8.81428633421058,0.00585101382525689,2.39007161100894,-0.490528357584039,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-16.6718175801206,2.6627807257939,8.33892782135431,-0.0714433760477542,2.26432727911823,-0.513571658732881,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-16.6315861216626,1.44868367360471,7.23105090556948,-0.190910138726388,2.21881140698098,-0.480107897490701,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-16.0161937960972,2.03205104431929,6.83729039016947,-0.167276197364305,2.12196585174448,-0.525934353657419,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-14.8807359263629,2.43512286361086,6.218533419673,-0.105334382438897,1.95361604455613,-0.550605958441492,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-14.5354362104084,2.78002028072031,5.55777157356858,-0.0746071957497551,1.88273077746553,-0.596737761643639,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-14.8763804730758,2.32478695287658,5.28745081821354,-0.111616308852191,1.92970770398621,-0.619860527396404,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-14.8236247001005,2.07169943159212,5.39356591066786,-0.132723977405494,1.92920305536609,-0.574075680699065,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-15.9529296513123,2.07204118384677,5.29614326969714,-0.145571434032395,2.06496105192223,-0.585244647303171,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-16.0803629916167,1.77210287068349,5.77237971002296,-0.182172671680144,2.10357827784118,-0.661972416758261,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-14.1548926290012,2.03012800087181,5.21526473389195,-0.133774687057095,1.83983403546604,-0.661572400772358,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-15.243316572932,2.60584014370865,5.17431255553011,-0.0507740915604955,1.98386944524166,-0.697474892244067,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-15.857518633197,3.0459500100042,5.77742734723508,0.0232866384365436,2.08237550265049,-0.68778961029037,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-19.1647962773658,4.21835990812608,6.17014033833595,0.176959914881793,2.52259914103953,-0.654349331062178,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-20.5119923954633,4.1525920653675,5.62279982998043,0.179625839230242,2.6869675097382,-0.645074526266259,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-20.2117741661417,3.29289361689218,6.42004104526408,0.0830752453667575,2.71046514597654,-0.68467076773373,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-22.1658004904712,4.29313718991281,6.69719798760674,0.197044422877022,2.9564025686366,-0.671029900448307,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-23.2954193215332,5.28637593729291,7.8920148138787,0.281396334599897,3.15035981538736,-0.765581540299911,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-22.3982144695864,5.55075874698104,6.81630867886551,0.29403681226142,3.00282072545382,-0.773825791564117,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-22.0939850947085,5.34619486064701,6.87426848987244,0.284468237467072,2.98627720858056,-0.795373193948819,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-21.9035294649317,5.48542520874847,6.29835744754291,0.299352963719414,2.95393844904118,-0.86945005781177,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-20.6636729713048,5.10783199442818,5.91860800974,0.260501091973664,2.78571203270089,-0.919349738361283,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-20.2693820274301,4.13363896621535,5.19192554868693,0.159520503890893,2.71684249966532,-0.849031125896191,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-20.7101287383643,3.28385615431771,5.34334708495509,0.12504064626918,2.78734615402108,-0.73568231273683,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-22.232642325619,2.59733523395948,6.28758585607541,0.0475008982500698,3.00354408338938,-0.725580268009499,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-23.7409828953174,1.76892308989103,6.90841467175664,-0.0660705876529504,3.19483575130447,-0.772424927961272,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-25.2273216287517,1.39433491311025,7.70418209319328,-0.141662596733959,3.39774514835724,-0.82173581286611,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-29.7909711990607,-1.44037215103229,10.3061162584489,-0.520829975089219,4.07227766325361,-0.75584764142063,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-34.8338821357239,-1.09906978487172,11.2751530220713,-0.43810498904687,4.75106587706892,-0.895664942856114,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-35.7175832986537,-1.72172928330959,14.3036622541103,-0.60690114263479,4.94912121825694,-0.806210216955152,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-35.6660455636803,-2.28378920706005,14.9948870508992,-0.619076538578414,4.96724767398436,-0.719686308420551,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-38.5189462963299,-2.29612511411129,16.4040995936079,-0.578235395027714,5.30649708294288,-0.601430365214927,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-39.2742881084752,-1.33317961049034,18.4681734748525,-0.504266791392598,5.44090400484832,-0.66470035451699,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-41.8333675232316,-0.782889019810559,20.0457282449275,-0.498267489644323,5.81244781419721,-0.742975020652914,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-42.0222807638519,-1.21295746682149,20.1960951707245,-0.582486450903595,5.86712230218994,-0.802260720760236,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-43.3718965056601,-1.00311508562159,20.6520822284768,-0.555947410943782,6.06263896690029,-0.810053828477268,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-44.010069302557,-0.0251028726839562,20.5606359849858,-0.422089597082279,6.13778405814792,-0.836670725761328,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-43.5965302358519,0.0904224540436313,19.807554774084,-0.369380340819055,6.05401925743111,-0.823327408577385,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-43.7170154688452,0.585421965263711,20.1415327405596,-0.301259014865969,6.06929809584968,-0.810830719906412,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-43.7496786351306,1.18696740230392,19.8255088843417,-0.229939192442679,6.04126526422127,-0.890744076048041,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-41.6031758045442,0.719047563524427,17.8646132341544,-0.244177511181561,5.7215061406055,-0.819676502482362,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-39.8476822138148,0.682598221405455,16.3363847422791,-0.191281147293274,5.45941626451727,-0.752467252445807,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-37.6133232923202,0.340808163769684,14.7363341681314,-0.176185231862852,5.13633084234564,-0.663455619670047,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-35.9527308616477,0.39775317975381,13.1798385359898,-0.136995701634722,4.8693739349536,-0.634761883927483,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-33.7464300876387,0.359131163599399,11.4515080454938,-0.0850870024403933,4.52853279579699,-0.574072397585796,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-29.9402822087973,0.122494052926174,9.58106486301053,-0.101196516010353,4.00289606512192,-0.566281636468288,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-29.3734418119666,-0.686458262851643,9.55651044662937,-0.170919350094109,3.91955905045626,-0.636665350517148,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-31.3936712588727,-0.8790744778162,10.5812256478176,-0.190329381078273,4.1853569591642,-0.672866271458091,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-35.0663137077887,-1.0712771751415,12.2868598460599,-0.192021424904658,4.69193321356865,-0.689155081686167,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-34.564848264915,-0.508214405300504,13.8535722545208,-0.0476462228108202,4.68111374195965,-0.617642614673595,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-33.3468300090659,-0.652498491861318,13.6901700238743,-0.0631703921721157,4.53202927929901,-0.608175138476792,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-32.3893542717487,-1.30890824491412,12.6424001396791,-0.186376592180736,4.3808208365484,-0.533300187949895,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-33.0538482155313,-1.64695868627187,12.8190146569706,-0.173073025645778,4.48279666913231,-0.460863904773799,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-34.1903441591572,-1.2750811337614,14.4261949171824,-0.0845304742381615,4.64196029451024,-0.412271971771361,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-35.6488836764229,-1.09992731882021,15.335566440042,-0.0425597201686327,4.83819210781762,-0.478769276641066,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-33.3512229468996,-0.38132414146232,15.6103943068949,0.00887423566251981,4.54799158334908,-0.444692662028917,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-34.2122335565349,-0.111894986913825,14.9353897171459,-0.0589196811304733,4.63652739774006,-0.542686542079265,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-34.2834555984729,-0.516172276460121,15.0132068162987,-0.184043466499169,4.65881976809216,-0.703531055952274,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-35.4375968597561,-0.389031980561847,15.7498948403327,-0.119201804426258,4.81309540708138,-0.498671223326922,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-34.5034943173603,-0.793576739378413,16.7573559258178,-0.0684544690355476,4.66151577946451,-0.557555419116512,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-33.4034604596195,-0.352198890377736,17.0328840709033,0.0557091336975291,4.51885943448132,-0.502069037384227,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-32.082091602399,-0.081296261207599,17.3072994477846,0.126820928257862,4.3386505936166,-0.535940529178017,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-29.3188418210746,-0.421386379642169,15.8177410188005,0.0438020716063141,3.94129223115379,-0.62628219689844,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-31.834262821378,-0.495986432556673,17.4883066319697,0.0734944896955085,4.28303719530346,-0.575052695124251,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-30.4302525204931,0.0858295890572384,17.1782450648063,0.328516669060859,4.12031529240209,-0.442158514989268,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-32.7289115064945,0.884511623663684,18.5225815511255,0.476859693624327,4.41607713564965,-0.521988925348552,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-32.8884444667081,1.34657496656584,18.1894861935365,0.620967134660697,4.42456006288012,-0.540001345458786,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-32.7171721195946,2.05852409426507,17.6587200434622,0.698738883350748,4.39368860810286,-0.605397336479208,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-31.4064063084127,1.90976985667732,15.7044276132389,0.525421406452852,4.19912610448327,-0.756761091825939,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-26.1919454015852,3.22898113203463,10.1192731905327,0.428629898856235,3.44560085498551,-0.978641224180572,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-22.9903724055728,4.10539305538684,4.40287908629312,0.272752370300194,2.96784189549951,-1.04267453064883,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-25.9066932659409,3.93266252607632,6.41325851042173,0.23680081275978,3.37291201783562,-1.13764150762162,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-26.5822332099152,4.28716051562735,7.33061526094016,0.267293558796372,3.49468006083508,-1.20178106132222,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-26.7480296938733,3.42052306787518,7.74434150142537,0.210962361391572,3.52492667597864,-1.01233520820452,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-25.9386277825679,1.30999042228814,8.72278955583065,-0.087152238531701,3.42548064631431,-0.844909224070542,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-29.811437437256,0.895392314182912,9.04239015260411,-0.147689804699415,3.9539097360657,-0.83683334870924,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-31.0261152590136,2.95508293912213,10.7723589800328,0.0250952602621246,4.11461881201744,-0.97617266300107,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-19.9002371502558,4.24377367641113,6.85438601795732,0.263008072721566,2.61922969680987,-0.888818115531204,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-19.8755005883388,3.2041066991733,5.29151639575582,0.181729314568527,2.58032835934973,-0.863164505638892,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-22.300962491503,3.45846167934876,6.70952367111065,0.242107787089466,2.89153736156868,-0.836643027007547,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-21.3327065448701,3.77025174971004,6.32002848043646,0.293951165851334,2.76368595208631,-0.831136796656064,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-23.1756083482062,3.9556004635585,6.21433567488062,0.374666829069584,2.99520015749912,-0.795213962731051,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-24.2274795730157,3.52950464158573,6.78007151391989,0.308643867175666,3.15074501151044,-0.75151869577881,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-24.5567570499135,3.25572553540525,6.79077339045236,0.239426743244465,3.20251663655261,-0.73854780106022,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-24.7292622648834,3.7901092513837,8.27089390243351,0.330306498018859,3.24612932140362,-0.74898577784157,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-23.1509527882968,4.29884038980978,7.95620645417779,0.377407319557751,3.0368419607662,-0.784863329768644,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-24.6145779230629,4.17177102467982,8.54870810633753,0.381574329556403,3.23943884658177,-0.72643474040286,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-24.2476515613903,4.08144033683286,9.18308371970559,0.380027562954205,3.1979565648397,-0.732495648979806,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-33.2428400199395,4.24782939140717,11.7134136917545,0.377489389885812,4.35384874220252,-0.885681786992493,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-31.135194514055,6.8478483085436,15.3665772237969,0.601984663901854,4.16018223452627,-0.903856087018753,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-34.75410159636,8.41991301746461,13.8531196153948,0.67820592160846,4.44395452894885,-0.917222790749371,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-32.4869880359793,9.66783352700278,17.2184876487272,0.956368111012723,4.32776514575143,-0.996955887509202,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-31.0569212278483,9.39448608862385,15.61150060622,0.9147788565657,4.12441395772759,-0.969600810548477,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-30.669879533452,9.55186756684139,14.5811413902149,0.989038277353038,4.06299268045351,-0.961287853470455,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-32.1315563702437,10.215302136062,13.2574140855385,1.00352323400696,4.19117557282031,-0.962403216499872,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-32.3544647742526,9.88084852406345,14.6282663470528,1.02166311406539,4.22882765130832,-0.89320758711106,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-30.27325687588,9.28328883666697,14.661357892935,1.01161539785333,3.97147272505006,-0.787602836791584,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-27.4082924037018,7.9743987466248,13.2147035149025,0.911332487192299,3.61704787037683,-0.603948260691471,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-28.5208577154264,4.01832378729067,12.053828754067,0.473698236876864,3.77886887985272,-0.408708284014135,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-29.8592773274435,3.83666226594933,12.434403256845,0.490990726581544,3.91508338777633,-0.330406856988874,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-29.8182498081985,4.67567870034145,13.2628252290298,0.647651861124658,3.92474785436494,-0.298175534212946,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-32.4987728588341,4.02258015128417,14.5245059454754,0.603690549178549,4.27289055101106,-0.219176498790524,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-32.9337793888328,3.43606146012552,13.8108104708153,0.52417421547833,4.32087233658336,-0.13008813483542,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-31.9190130410348,4.11135528630449,14.4558179254582,0.581601626929549,4.18781451292748,-0.183632050995492,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-34.6163391123905,2.90114722957217,15.368319627161,0.436638197053965,4.5439026159005,-0.105222943536792,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-33.9030745876021,2.38635908836239,14.5754568714081,0.327059517925846,4.4434944956777,-0.0968768261270685,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-34.256293598576,0.465568647224068,13.2343748194748,0.0803931229084899,4.39883026499326,-0.0266337459860956,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-32.0122884864514,0.410672186049657,11.1009743704009,0.0103863842804588,4.14988889312546,-0.130170189372253,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-29.5230254838652,-0.36958466893246,11.0075878770528,-0.135859599536677,3.81971165317656,-0.17710479294856,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-28.0660089177006,-0.80957689327413,10.8321974849185,-0.167914044893945,3.6412834152776,-0.118397510474095,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-30.7609307316555,0.419847741406885,12.6976115310495,0.0458136923887765,4.04620255882229,-0.118432194670573,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-32.5270126438138,2.1035802534951,13.1009457096666,0.338606230855863,4.31921458805154,-0.103426921623656,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-31.7354987873871,3.06439504159131,14.0511132402645,0.469079752180021,4.24815495545425,-0.182822101441108,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-30.1450198277046,2.94630324657197,12.9325755642548,0.523451993975488,4.0208939313362,-0.0953449633733399,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-30.3999344526067,3.01896331901295,11.1053093197995,0.665714174645823,4.04108176788705,0.0672863823765004,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-33.2003142528576,2.0279160235286,12.6011490055328,0.56653449683761,4.42208002756369,0.0918206484886618,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-36.4281748442032,0.505620671672515,13.0516721381712,0.218673014273958,4.87048176919959,-0.0604995346721907,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-35.5583060792485,-0.977310531976617,12.0874255854438,0.0335370763418958,4.74727751459514,-0.06123584061933,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-34.12020397307,-2.52732571989696,11.3401946640879,-0.0937559395823745,4.51968196082167,0.205918886570737,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-33.8303924433893,-2.9859466081759,10.6358084954865,-0.175793788764478,4.47434100148864,0.254052217325313,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-36.8827975001665,-4.1939128650039,10.1244928212557,-0.402331969040799,4.87717936438544,0.209192916268796,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-29.7607390133441,-2.32692182714317,6.89459041655706,-0.325690964381483,3.86896978079412,0.117889072502244,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-26.3140784976974,-0.996841211301721,4.66315957346007,-0.377975035850588,3.36115915203963,-0.188760437221602,0.052017088187363,0.0734999999983902,-0.0449059255724452
