t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-56.5998620760725,-3.94720959253536,27.1741043056142,-0.466859359902972,8.16967171807097,0.238588348549379,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-53.8584654679061,-3.27796966936787,26.4309002273004,-0.329959578629682,7.79614149850809,0.314365849736049,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-52.8905090836668,-2.99257761863358,24.9783906830485,-0.193937036538497,7.59231630159234,0.395175553862147,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-48.3040131442316,-2.09312215372474,23.2134320945905,0.0541227824767087,6.94075461892393,0.547468308278254,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-51.6969979805616,-2.88156576255264,24.5459446018357,-0.214613911104524,7.40542811688886,0.263603214364187,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-52.7452934428071,-2.57985711074891,26.1653927145379,-0.336696967860171,7.62443673392299,0.0337984818525191,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-54.2772496351826,-2.36495412580899,27.5305621187998,-0.404749775187891,7.90025078402558,-0.0557430131117551,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-58.0941257461833,-1.98807033982014,28.9569510669702,-0.429461533344096,8.42529250160772,-0.213905695798499,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-55.4245322066883,-2.83775944439981,27.6958140159063,-0.656185387924426,8.03978390987048,-0.339108836662049,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-51.4072116989008,-1.28896288090987,25.496515955313,-0.525563844033742,7.43385350598495,-0.510362460679447,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-50.5471218355088,-1.01907856519793,25.7147793624694,-0.483864870254598,7.34875937684539,-0.470673458171871,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-56.8925360922223,-0.785465403556559,28.9935649630085,-0.411145489697326,8.3065024275581,-0.554441873389607,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-57.1517386825278,-0.783126528882546,30.4125786963126,-0.228402294012182,8.4376071520816,-0.178636168097226,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-58.1129642943684,-1.69059925684673,31.350985096924,-0.273711911591232,8.58855715804303,0.0442731520973874,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-57.047123786651,-1.24258970973619,30.3825578265556,-0.115597469852249,8.40300891237171,0.122210926645671,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-57.9982128332949,-2.08614082689465,30.7791717150054,-0.219785454207671,8.54051649583676,0.172187180707621,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-59.0142472870867,-1.74773301828988,31.0951712376714,-0.221892363317758,8.63395621729157,0.162764278987958,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-59.1794141342199,-0.833509603495519,30.4345097485064,-0.0942324271886356,8.60086599275675,0.118916974691533,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-56.4885298507747,-1.12795931882467,29.7875233113606,-0.18261033902208,8.21726549848738,0.116717594817911,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-53.83639307357,-0.0216989215501249,29.7669077540974,-0.0260904284549529,7.88799135498783,0.0197035675369742,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-53.8801873497889,0.433066117012841,28.5290075716727,-0.13361984523885,7.82173378119775,-0.320470752809346,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-56.8090514443967,0.632595342289614,29.0395265170844,-0.258086160938648,8.20779435704361,-0.38930013481533,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-56.2614506519474,0.707360368520898,28.9814685786991,-0.297673038453524,8.15369435555873,-0.401372012424999,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-54.7710160456535,-0.104151591696056,29.3916855834854,-0.432113021589354,7.96505601897906,-0.409494766319606,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-51.4762271457409,-0.249750901251832,27.3595073359921,-0.48238920857692,7.49692422908397,-0.450816413894681,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-45.8176404661418,-1.38651836698483,23.7163688674976,-0.642171865659273,6.65680011787152,-0.539963701415508,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-48.364827227087,-1.12248272984079,24.9487316612262,-0.62926288544864,7.03840484159475,-0.530813857734461,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-50.4637171432942,-0.979600913562096,26.9107421168782,-0.657046534285912,7.42938649345827,-0.616609022771664,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-50.0905783491804,-1.48104906074599,27.4136557384254,-0.675690702996253,7.43753013199421,-0.592143934386094,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-56.9519005725408,-1.25507273024996,30.8899297045125,-0.456607914624727,8.32438889888985,-0.408803481796022,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-60.6141080455654,-0.87635532022988,31.9933506536244,-0.408415271651883,8.78076599255311,-0.483477458366216,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-61.0923081024268,-2.34444499197753,32.5530499065331,-0.665535597170846,8.81548997331218,-0.532020806003059,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-63.7792604570223,-2.99834479333902,33.3550641682359,-0.727135614376967,9.15554829274145,-0.570391132850044,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-66.1156993444903,-4.02029293506738,32.7903099024005,-0.8748072948735,9.43657094174764,-0.556210497573944,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-61.3406083289628,-3.64463032165101,31.0038681696199,-0.634982619197432,8.81901802724092,-0.314612559373347,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-58.5372561756219,-4.3372442515555,29.3951870981252,-0.732306558599288,8.41803675237238,-0.293420363207755,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-57.1384125646922,-4.7416201472053,30.6760308875761,-1.01203151575557,8.31327877340386,-0.502131333594739,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-55.1806965265904,-4.90006239831818,29.634506703024,-1.05502884180567,8.05638524796037,-0.371463819814387,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-54.215739938201,-7.45867216521184,31.6533247351039,-1.41641544040169,7.9724701576604,-0.229810968903249,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-56.0532583780656,-10.4332395445638,35.1650872109431,-2.01234636912075,8.31828808345338,-0.213927389701726,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-54.3672319465735,-10.7777139777499,35.3644769937661,-2.02742132942808,8.1380659083665,-0.112846759935161,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-54.553255080481,-12.1472100829775,36.2832188367787,-2.25286046815127,8.2030922106402,-0.165881447098113,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-51.5412026075233,-11.8229881464472,32.4602887884772,-2.05050680805518,7.66088009127181,-0.128631682016013,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-50.3527765352366,-12.6477900246241,34.3378170978573,-2.30047394958603,7.56835408516807,0.0812399826852094,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-51.6466023787701,-12.5690178085184,32.5020650008823,-2.18765802359054,7.62073528344356,0.336486711420267,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-53.0187779096532,-13.9015769861271,32.5520527157299,-2.31666305734003,7.76720624743183,0.497450514551765,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-56.4832558627312,-16.4706554377984,34.7967831381012,-2.53298840005186,8.2567212259984,0.699561812847609,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-64.0860058709462,-17.2987531204323,39.0468332733704,-2.7039313799161,9.36375145814048,0.674656886166181,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-67.0868129700372,-18.2855723761168,41.4224319368428,-2.89254970129922,9.80378582816458,0.560394934427009,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-66.2408393429252,-18.4113386693526,41.3413735596344,-2.94086386233097,9.69039692579474,0.378324117022929,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-67.084751754479,-19.404768508726,42.8073726734615,-3.18581058143766,9.85584611467524,0.309481728331463,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-66.7163730061205,-20.1147659660798,44.483858472503,-3.43548610785625,9.88820173645842,0.292910133231312,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-64.0566284462347,-19.883371353005,45.3051192650837,-3.56837426184185,9.57706094449207,0.191430208817331,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-62.5347976217077,-18.5717962232584,44.8402725554507,-3.44461158491337,9.3441937256398,-0.00800341596021623,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-64.1353171390406,-17.5349913221099,42.0179429991172,-3.16969077746364,9.40384587817652,0.0522856925486618,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-60.4276852664572,-16.5185952714432,36.7028299040915,-2.70405388070922,8.71679419156576,0.31070211104623,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-55.5378613658165,-15.2124064070882,28.6363864311455,-2.3490651665781,7.79256864101467,0.342785003262592,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-53.8632501315882,-13.834983187788,26.1202720844031,-2.0125967904696,7.52780216875182,0.329012825991324,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-54.0421038756956,-13.3786679644828,27.4246796596851,-1.93814999974563,7.63359589496111,0.250886799328423,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-50.6602742746462,-14.0371730820629,27.3524010679622,-1.85138604948678,7.24723183634775,0.504526611971166,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-51.4210181322106,-17.4309955291199,30.2889468659785,-2.29085521793152,7.43624479624643,0.549990092428663,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-53.1198219775271,-19.192923502963,32.5175711368537,-2.50300923950484,7.70949994679056,0.652494951618538,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-50.7293557496783,-19.2828044717979,33.9264362655547,-2.41821551638079,7.43883464775673,0.767483760941129,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-51.2235264746943,-19.6867467045536,33.8569984904411,-2.46801576934029,7.48279544686242,0.775776039263355,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-54.50492120729,-19.6656257534785,36.9508667513561,-2.4543728615744,7.98089566723574,0.72061617735486,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-55.6619151953245,-19.5152716164443,36.4928994563043,-2.34439516533639,8.13344111823535,0.760129557817988,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-53.7510797111867,-18.9677695223281,32.7660274471011,-2.23091596980137,7.74721014478178,0.699946095717878,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-54.8396136618307,-17.5971047961982,29.4785856865288,-1.88781016691819,7.78867710957526,0.817261411603657,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-59.2371257469759,-18.5716712486897,30.0409964816821,-1.96544132815665,8.3642836594384,0.874202240356694,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-60.5084385518925,-19.7418033336711,30.993216332616,-2.13155907648868,8.55939696243538,0.965832124538482,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-63.7070927414457,-20.7419060121882,30.0288222038135,-2.24426076819051,8.96907276010996,1.07173721243861,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-65.3489060546076,-22.0576381051131,29.1379648627233,-2.46894220223507,9.15458985498531,1.07255732479342,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-64.139408577786,-22.4194432785351,26.75228825419,-2.52133191831179,8.89525369360813,0.986018176739406,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-60.1360972327824,-21.4243760341813,26.298961333827,-2.3551077474809,8.37416795295822,0.909066717737672,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-58.7537213428967,-19.339918187305,24.8685471932938,-2.05950280575217,8.14219822266209,1.07927340403905,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-57.0014470021666,-16.3237921233181,24.3598189419106,-1.70133982485276,7.91458641708447,0.812451318574636,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-53.1466480190522,-14.5072417724965,22.4066975130128,-1.54207864283994,7.35716371979488,0.69808870477617,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-50.597378352894,-15.4527519717032,21.5226690273605,-1.63372317536825,7.00757690299422,0.874125299683376,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-47.815481739794,-16.1803650824448,21.3841942931765,-1.69964257959161,6.65074322380425,0.812543569743052,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-46.4075173427958,-15.9434746831759,21.9104008061905,-1.66050868356669,6.48387290511324,0.930940751706132,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-46.094332274872,-16.8400763087797,21.1178229524162,-1.77627681455793,6.44213903951106,1.00508190963848,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-42.8691188464022,-17.102332971902,19.4913357905192,-1.68930176789532,5.98449229929479,1.04425684695902,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-46.3673554371013,-16.8969396261982,17.8667589183866,-1.65811146884706,6.39491332380473,1.08280270550759,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-50.0958119103733,-17.7337433673962,20.4884026467143,-1.7143720762063,6.99202766537205,1.04157381203788,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-52.8767043615406,-16.3855166591758,21.7960267664714,-1.60251683307149,7.34913725408802,0.884192556997582,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-55.5183554899986,-16.4854828089298,21.8764651913006,-1.60598190485227,7.66752788620914,0.86823390006453,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-53.0098861291571,-17.3610391292412,21.1585830269196,-1.75470073323477,7.3022203380237,0.714357916653178,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-49.01203305771,-17.2865893400343,17.8743772907701,-1.79981101971353,6.7169791875163,0.785447990306474,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-50.4729217239316,-17.5196696122522,17.2710077821727,-1.87444607991142,6.84045640028287,0.641533064092644,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-48.6213007461203,-17.961700058477,17.8313882145345,-1.97450002527691,6.60251922042797,0.490012045245219,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-49.1503596075662,-18.5338303912117,15.9058639074305,-2.04450147928077,6.62612982620624,0.643934545475007,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-49.4504982780916,-18.2708803765525,15.5993923767216,-1.92466480021083,6.62981281933795,0.780390965722278,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-50.8652142221485,-17.696824230806,16.087588486117,-1.79805599881041,6.8037155088172,0.73126219471427,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-53.2230789296418,-17.3691103290883,16.3287745559044,-1.7509793540643,7.05719280923551,0.904421905680781,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-50.6462953242193,-14.9872384483149,15.5748528249116,-1.53903900609103,6.73457477581935,0.736883042524468,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-54.7922160047078,-15.7406184872068,16.1714633359661,-1.58840406149476,7.29234668959057,0.897948115243584,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-54.1731179618316,-17.5590000377558,15.9267331010323,-1.74644026476112,7.14128663394867,0.835633763617943,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-59.2444135666971,-19.5410476296683,18.7524515961531,-1.9121842580296,7.79614991337055,0.896630585776605,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-64.8048993817008,-20.5805486881632,23.0295436347583,-2.05510252052645,8.55428920629367,0.912958878790712,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-66.9342987375937,-21.299210914444,24.3014231768808,-2.23494829966632,8.86146217391712,0.837498512150889,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-68.676389789849,-22.3975757221361,26.1680844942113,-2.41229440606733,9.1214202113802,0.715814574001795,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-70.7169099726591,-22.7957385023111,27.9690373353809,-2.44127405066242,9.42571860756398,0.722153301415591,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-72.2399899375258,-22.9999920547782,29.6432476327766,-2.45664501002939,9.64923596933478,0.673478360618252,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-72.6274340878954,-23.773608496586,31.1736328677724,-2.54647855152013,9.65636511282045,0.556673520036501,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-66.6837886361945,-25.3461102401656,28.8133175362401,-2.70880028822575,8.83001010172022,0.63036439309908,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-70.0297731631755,-25.0320294521013,30.0394442384286,-2.76321090139979,9.23710760516634,0.362119591184169,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-70.5603655919721,-24.4164980666461,31.1603818499247,-2.81273690798207,9.35338647755595,0.246872241018757,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-68.0951394491756,-21.7769284774909,29.6922722814769,-2.59159560885398,9.05997210516794,0.099057599011271,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-66.1826536685492,-21.8907248015952,28.1173655662352,-2.64029527223605,8.79133199825682,0.00556097130098598,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-61.7333965634824,-18.8841912748729,26.2963002624733,-2.32599649894924,8.20853115258823,-0.20953577912321,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-62.6837043933944,-18.33390231931,25.362257756168,-2.18699116852739,8.27418095805999,-0.153930588209169,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-65.8358368095527,-18.3373643171047,26.7864829172839,-2.23742706760822,8.70781433042766,-0.233006044343861,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-69.3605057579198,-18.2715487702868,28.4873049223104,-2.27885402599577,9.15940063705483,-0.167508855570578,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-65.6393984442422,-19.9850372827528,27.9591021590048,-2.48525482704499,8.68579533274364,-0.0818514547232941,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-65.1008887006235,-17.8386369453766,27.818115764595,-2.23564329359769,8.60152131398533,-0.221444696217199,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-65.4736129022949,-15.1635594358263,27.8032684953793,-1.95401131621204,8.61085755403434,-0.280861705627454,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-62.8341497245426,-13.4199980450788,28.1351555134806,-1.69095575414822,8.3004934045873,-0.364005992836588,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-62.8573626860905,-11.9772458346026,29.2142206369426,-1.45086598969285,8.25727125776597,-0.246076520811981,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-59.2827550908822,-10.5343253549434,27.997121789862,-1.23481734550091,7.7876140434441,-0.234650691688691,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-53.7080881559551,-10.7101560780258,26.2597575130124,-1.17613980223229,7.07667539904173,0.0252321876969088,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-48.3733522317312,-12.1979415136144,23.4880006168106,-1.28658972861227,6.35242234426193,0.246308909909644,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-43.3070004675854,-11.3579933212859,20.1605276420765,-1.16226078882629,5.61240030516816,0.192022608758702,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-37.1134648215032,-11.1060547859221,16.3139385416477,-1.07675220811292,4.79687420028761,0.227843917264519,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-35.4926435659615,-9.23952217338676,13.7177597872999,-0.909951583717588,4.56700525845324,0.104495672113588,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-27.3456877067824,-5.86994571753167,9.8340410660059,-0.622354441062773,3.49032104677,-0.0234186976142513,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-29.617743592718,-3.75959362957432,9.26797609130612,-0.415466440797878,3.71666710407067,-0.0868081831958779,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-30.5667491616457,-2.97282771316649,9.59968127652004,-0.279991349615296,3.80404245519794,-0.125400809630404,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-32.0488154066713,-2.11834904690164,9.16049152370233,-0.176983184816585,3.9668205050964,-0.171797427823867,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-31.9279493204378,-1.93159563293874,8.60367833516861,-0.181884851761991,3.95548305278908,-0.213054004173022,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-32.0830856703324,-1.13134369732552,8.20755198094076,-0.113279020648829,3.97315346194749,-0.23364535216609,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-34.3000625924176,-0.609381113027234,8.85686328013489,-0.0548777580047964,4.28376962632569,-0.164601491615914,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-35.0922195433642,-0.563780555220966,8.24646417093054,-0.0350299398024021,4.40651977442655,-0.203266893945261,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-36.4606590900849,-1.37227453077493,7.48882960723046,-0.0869361936555482,4.58701763832073,-0.162718864103732,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-36.5304126981944,-0.646496303639848,7.877229463548,-0.00238319428656625,4.61037914940779,-0.05063074615368,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-37.0761156209631,-0.590597314556517,7.72286142819863,0.0180243970016816,4.67886579343642,0.0436137229879304,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-44.4423481076237,0.314701307699071,10.2405144987401,0.215262071969009,5.6097512310574,0.234587135236301,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-42.6209941448029,1.75023579043941,9.24766493202318,0.520137185667615,5.37704256298308,0.325766793154404,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-47.1648649107141,5.14504865802849,11.6490518752584,1.04035015129833,5.98774074482039,0.441487724502207,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-53.6032819150252,8.11238619692721,15.2279743833677,1.33744184677562,6.78644828473629,0.470927486576201,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-54.6824636114931,9.88277679835725,17.2009021799895,1.50406027818633,6.98223719983291,0.510295803685001,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-56.4634819874029,12.5074500886645,16.7234862698018,1.79711795487362,7.23900263362341,0.458717582331044,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-55.4322549771161,11.3654233062991,16.0145755098799,1.70500926567845,7.12489773524222,0.569835334544616,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-58.6103334146942,12.8421488280968,15.7311965184162,1.90150380088456,7.50274281197001,0.498640600516021,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-62.8564443577252,13.9714748165158,19.4410318881237,2.03615585132489,8.09421807363924,0.477755955371642,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-63.9182159784682,14.0409564833764,20.8151103853386,2.05914419544523,8.26351079283851,0.466171799899116,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-64.1484849654114,13.4887823466163,23.5223874398489,1.97470443709249,8.31250387899311,0.436948272106557,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-66.8984891012902,14.0470000027722,24.9309385439239,2.0123782168941,8.76513655748822,0.324203436273876,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-67.2208934671603,14.6884332028945,27.5194761642125,2.09398194183872,8.8101850994821,0.278369485412121,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-69.8300281152379,14.5435805945177,29.9767433554066,2.15184823128416,9.17189002257462,0.294148780115611,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-71.5759527105255,14.3629502230648,32.0949979999331,2.10007643996433,9.43575583057952,0.271895103765475,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-74.5352213709365,15.0985787117535,33.914500848548,2.20435124785157,9.8881676293346,0.0577519899805301,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-71.8369249552852,13.8479547996729,34.6594504976672,2.03138199970411,9.50342526301275,0.209576813128401,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-70.5297417885477,16.2418299274313,33.4021078006801,2.19794162146189,9.33251681343708,-0.0939381522403443,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-63.4560468817519,15.9113556579258,23.639321826671,1.74447657890208,8.25671940498635,-0.301039582431601,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-57.061892464754,30.7594534539409,20.9586225342823,3.48889034478708,7.42453544701455,-0.747568877378389,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-58.0633322224752,18.1383695682611,21.5347441563722,2.04989150097259,7.55941666304511,-0.473684406213456,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-57.2855686317804,17.8853910034582,22.2313565637023,2.04723254720765,7.43988200940679,-0.385219426629775,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-59.5988862040504,17.5740284726464,23.0093521681873,2.12008437559172,7.74549955124191,-0.41220229541368,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-59.8059415099911,17.0979769124943,23.2387989323499,2.0234209756288,7.75727697541389,-0.48299762226975,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-59.2892817916062,17.8203621365332,22.6015128344494,2.05594490766401,7.69942670446422,-0.439746924740598,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-58.1656947664769,16.8232914751699,21.6543492466176,1.92451122900439,7.60955194506554,-0.367514702552913,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-55.533165186543,15.5779917259194,18.6423762734458,1.75373275172203,7.21743275243093,-0.423641446798072,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-46.5463899963655,13.1739924803119,15.7950941497755,1.42727921568345,6.07628548330446,-0.519311051404199,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-48.3649768007729,12.2745038168899,14.9985152693928,1.28774417118291,6.26141994262244,-0.613756301474616,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-44.5777448610817,13.1048442771985,15.7208213871589,1.33302357711515,5.83361856470536,-0.784068528239938,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-41.8480374557169,11.763295829556,15.1197163217722,1.17623878846502,5.44375152620222,-0.660418624232872,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-43.1702921203596,10.7040410058462,14.5669953262423,1.07125987946647,5.56508028930981,-0.667642001824228,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-42.4221399793456,12.6600748117294,15.146089702151,1.3221083042306,5.44713379885531,-0.684008104060671,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-45.8571792591549,13.8280975957663,12.8808416335881,1.50936954357725,5.88945319318904,-0.630940652083406,0.0516446881873647,0.0734999999983902,-0.0449059255724452
