t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-101.454364909657,1.18551182320237,75.4970236749867,0.689139423067567,13.7830451386142,-0.75874214983142,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-100.774889248811,-0.785469107509372,76.6597025944804,0.557894915523689,13.7410121797567,-0.625076077888706,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-100.857637624116,-2.77961764577993,77.285366860194,0.317884960958338,13.7632929343135,-0.431198350826096,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-106.399644864106,-5.56357412268618,79.0862874703986,-0.0264904124483832,14.4692691141195,-0.248428235369001,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-109.228387518875,-6.59750414201719,79.787464887553,-0.139615347397717,14.8604510065426,-0.266654096664538,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-107.736233569088,-5.21653076561973,79.5275328775796,0.0983674229086275,14.6612955168521,-0.293251845670644,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-108.786787842402,-4.8112598346416,80.1575001036318,0.246519034583199,14.7902127966983,-0.255975519123876,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-110.371749107803,-5.61783542242727,79.8582206194368,0.299328567937578,14.9026649796678,-0.107017065539329,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-111.32621276351,-3.93034088275845,78.7565524427573,0.532949882752792,14.9705936307843,-0.0955009581844529,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-111.201399289143,0.345170451171694,75.5352991174482,1.01231858840732,14.8573254960965,-0.207755237971382,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-109.552938536292,3.7131242972708,70.0404723964944,1.38472687959268,14.5755115733286,-0.279426644016944,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-109.147326095016,3.55761470956146,65.7921709712338,1.18503439804527,14.5100513778605,-0.356731447480431,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-108.243994595376,4.73912955365516,64.1993437670259,1.18420687509772,14.4104900319071,-0.564058130514555,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-106.354532459278,4.30124385743904,62.1822609134985,0.907898120631151,14.1126367330455,-0.550781321083781,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-104.688273356573,3.27067821043259,59.0321275261713,0.603263443059526,13.8774124555998,-0.514792371372443,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-105.33209098865,0.918047977077736,61.8564397106548,0.131789627849271,14.0200118937012,-0.612469112502657,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-106.83692356528,1.48137785592376,64.1008552620878,0.111223319029002,14.2075315047466,-0.575448002038026,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-108.145996302683,1.06628948820292,65.8554142241753,-0.149899567491806,14.3629906621168,-0.748996602044598,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-104.143779467762,-0.705316830448835,62.7189162955816,-0.298080130794751,13.9033332948303,-0.63840963380763,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-102.506630158392,-3.49061958966068,61.7590439390778,-0.609861458892568,13.672967655589,-0.593196632673416,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-101.930397313279,-3.99532967229737,60.2016805405728,-0.616062837162776,13.5695056415607,-0.390608267306885,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-100.902760681713,-3.02711317529613,56.9597532475919,-0.489461889327501,13.441531416292,-0.220860842665707,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-101.748839511162,-2.87861354655368,55.1415080672382,-0.297461729887704,13.4845128243388,-0.0625692541917471,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-103.156700969776,-4.12534491137788,56.5401296317913,-0.303104872372837,13.7045138755328,0.163856382778917,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-107.094308542278,-5.48179156513394,59.0375574796867,-0.372979470326155,14.1421885389529,0.330440800337221,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-105.773792247896,-7.36865331683868,60.7300083691156,-0.614902295456575,13.9745381148963,0.236895330516125,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-104.509238405487,-9.7958855760018,61.0036510891019,-0.945420608385435,13.867922151968,0.638065265509234,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-98.8665145301729,-12.4936359683726,59.5476754305219,-1.28090317670593,13.2546773364637,0.875013706160357,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-94.3721372645374,-16.5820520927373,60.0192214915225,-1.93613324583141,12.6311810090589,1.03262935589275,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-98.0481009004518,-15.6967021629859,62.4158154726039,-1.95938081231691,13.197179799566,1.00137149784893,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-102.567645130103,-15.4509145080553,67.2267445202403,-1.94107968139989,13.8471590928594,0.945482197285993,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-105.705251730512,-16.7544291689707,68.6758600006304,-2.2477683525108,14.1961337280153,0.950938827400094,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-104.001560766705,-17.424096485214,67.5475666198049,-2.33684092233859,13.941238673312,1.04349264556253,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-98.6316960098591,-17.760418454125,64.3017203411159,-2.38858212502313,13.1922453398129,1.126122578663,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-94.2543551161069,-15.841299518207,61.8506013740399,-2.13348567800296,12.5974843059112,1.3023670527332,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-92.8838913894748,-14.6556754663107,62.3173921199548,-2.26739577692819,12.3792651785822,1.33888130356469,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-88.3793738528322,-12.265644716639,62.547054296272,-2.06785174698503,11.7912204234163,1.39410385689147,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-91.3802192932371,-10.1939601681335,64.9763097687856,-2.18930785172065,12.1776023462091,1.27455495983288,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-81.9856841325559,-6.53175309538918,63.3130523429893,-2.17479750244486,10.9078913164675,0.376128245552561,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-75.5204503981504,-5.13853525166902,62.3201880955105,-2.31223361742086,10.1052331685981,-0.0128301973330463,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-74.7711026322571,-1.18410704675373,61.9726315054732,-1.80754084699351,9.86866581955362,-0.0685723434584622,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-76.9842918823453,-2.66972377408354,60.3442062495201,-1.86709887621364,10.0872767085693,0.148777534575977,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-75.2121083518271,-1.69983541456798,60.8478015112373,-1.60899287227223,9.88036911397127,0.195875762103901,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-71.7038129979176,-3.00407402571927,53.4560733974084,-1.31255401805824,9.34987982018433,0.50678017204888,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-65.5452279486724,-4.4334942161745,41.2881814734996,-0.793603971140123,8.43048821937282,0.709182980897466,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-63.4666401448585,-1.85227699597937,39.3467512627866,-0.0672665286570432,8.22804205304317,0.521849522723922,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-65.5652425722545,-0.232551845985545,37.1255769476531,0.393204114415992,8.50484552646332,0.626169936172884,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-63.8063962236624,-2.09494009299846,31.2701283024841,0.721132009700141,8.22355470338999,0.831412277296896,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-60.3371398848973,-5.50884648212609,27.2991728370516,0.5586391046533,7.80458296129422,1.19532165850357,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-58.5710156436513,-5.31511867494821,27.2873273782031,0.604032635960111,7.63897485171285,1.14856662056109,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-58.506910788049,-3.8229908987756,29.7837488934533,0.686783300481532,7.68516835721224,1.14595417164967,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-61.7244054332397,-3.87699477101523,34.1141915831194,0.541961299158397,8.09887379272496,0.96943569426561,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-67.5905384934617,-1.11444480079349,33.1466176859939,0.743718959130617,8.80014577822498,0.515823951928737,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-69.0903503074537,0.567351283904301,33.3756339614184,0.812588352976912,8.94475562956893,0.333337196505989,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-69.1684345795597,-3.13856061616931,37.1110618436026,0.268812324091832,9.11993884875524,0.362108502964709,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-69.8691936469165,-2.91438509033091,38.9888200049457,0.216292629791559,9.21478680579628,0.189790516562479,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-78.0127729903083,-0.996895147740311,43.4373538652305,0.335760542037095,10.271258560338,-0.230847781829465,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-83.433009770567,-0.871736456348915,45.9609162503425,0.229610644911456,10.9061164851849,-0.227418418808984,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-83.0162591889774,-0.509955747477436,47.1368509945687,0.200128074321973,10.8811858973768,-0.444609574837066,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-80.8014663812021,0.27974422864707,41.6146030390015,0.305788995286879,10.4458709312596,-0.267399263688053,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-78.4234303894237,0.454799919065653,46.4829738237942,0.243767867640947,10.2581369908807,-0.513744876870372,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-79.1699232754108,1.17955936571664,42.6862824398788,0.492936261756355,10.1572134485621,-0.552411205570583,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-75.6843746572331,1.06997878521619,33.9425506628463,0.676708438473897,9.57501892676192,-0.740667228690592,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-59.3014065056273,3.56429560846296,13.5270632897937,0.159097596641816,7.33560364027526,-1.57597656321573,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-50.1872920793368,7.73070657649895,7.70849049366629,0.53161534671152,6.21693480128268,-1.63394178162459,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-56.1719214883615,8.10127920886755,8.48611612391381,0.496738270591331,6.91735924679066,-1.61208623131314,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-61.6918859864711,5.85622512818487,7.67546096813884,0.195565821327767,7.68121986372995,-1.79431943375277,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-63.9921087655147,3.14578580506712,10.8353982546517,0.0509329816137937,7.99403357358757,-1.53730162548921,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-72.1864082812282,2.45763831828789,12.8919360752426,0.0264945179246979,8.9056282552922,-1.25412230908645,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-74.763799639136,-0.0162156793333062,14.5451284827602,-0.258363323442023,9.24319443636684,-1.14708654780442,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-73.4970045737407,-0.195678375889067,14.7327048551295,-0.130875054098001,9.18637906835504,-1.15447501837806,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-71.7703064961678,-1.85783807295885,15.6433422518629,-0.148616446018667,8.91971337870005,-0.598357393549852,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-66.0199572530253,-3.62243816440813,16.558081957031,-0.301705619300195,8.3445951416508,-0.702294477996408,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-71.4803063454195,-3.13991919618611,19.8196029465536,-0.177635072644931,9.01401943798954,-0.705823710321316,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-76.9600252354031,-4.23138153337269,20.8881160235199,-0.310169696042033,9.6747762989828,-0.697765174602073,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-77.2867833524904,-3.62774049714099,22.0709414277122,-0.259548701013617,9.8380704222279,-0.580533436117512,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-75.8352556673465,-4.17832492005077,25.3583839680722,-0.0177641098698397,9.74463611560825,-0.392949966107446,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-75.5151673587885,-4.00740747364194,25.7305417434923,0.189383880113211,9.65980329363892,0.0048731870086034,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-75.3615677264657,-7.7736859415901,29.0489515247468,-0.146817260628558,9.669619235296,0.275563352511928,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-74.503796101878,-10.1889636582169,34.6967027707051,-0.190772043997878,9.69958365454278,0.25657352022011,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-83.210791134982,-11.1971847877466,38.965447346369,-0.0892291594709908,10.7956323796423,0.529329149726754,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-81.4789331329886,-13.8147717894907,45.9620157237756,-0.256052176006631,10.7524649721729,0.689061436230036,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-83.2702235762933,-17.1361813668372,49.9035023897073,-0.528462725566768,10.9657732906226,0.592892946768168,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-87.4872010943399,-19.3480509255825,54.9104597096295,-0.737361612631445,11.499693770079,0.585102944532559,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-86.7202105859891,-19.3211226501561,58.3427352673235,-0.664504019896753,11.4588635767964,0.490056375596586,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-89.7520884201509,-18.2573047941838,59.1471458772565,-0.363104528163147,11.7338854876128,0.710849192888653,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-91.8165609750703,-17.0039228865622,61.0911866958672,-0.00715704447105836,11.9725652840368,0.736350970786249,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-89.025747876139,-18.3996091211395,60.7031480490883,-0.018776047801925,11.6482076616097,0.827091615140844,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-88.437541241668,-19.6591835060664,56.8806683291449,-0.151744127168078,11.5150464785681,1.00467720676997,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-86.6364533829897,-18.8741952207877,58.9254787647249,-0.219971473928023,11.3181123472622,0.849448364292601,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-86.1169598159467,-14.6481384002738,59.5197739474671,0.0167057784586555,11.2538947002851,0.410395932193633,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-88.4410966525022,-13.8880144867446,63.1045573754667,0.064792943913982,11.5565795145505,0.317841105934691,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-84.8860357308798,-12.2388417017613,65.2515998803277,0.272941714525112,11.3065261963282,0.0923356340796165,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-82.0342171353797,-10.9916000240057,65.9799910445259,0.389122339364747,10.9906424123741,-0.19717098020203,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-83.8955866014433,-9.11647335454083,68.259087325947,0.297351846320894,11.1857049363075,-0.336836873998604,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-86.6362273963929,-8.06742846605899,66.2132096674783,0.167437532991148,11.4661223109429,-0.597096720445139,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-85.6999648569277,-8.6333002072387,66.1055564543406,-0.176994595358497,11.3535378757439,-0.841707861035859,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-82.0356427061505,-8.9696355044635,66.8796550530376,-0.35006704525443,10.925572184074,-0.921077020017466,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-80.1897772257231,-7.2806241577662,67.40540695784,-0.243139498813651,10.6770505920533,-0.897443098171074,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-83.6471934717866,-6.76389200545982,68.6404717152016,-0.142380189241159,11.1484471213788,-0.841005538269485,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-91.6611972398067,-7.71666916875639,69.6912488948344,-0.214979690097552,12.24633542971,-0.750203752308044,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-94.5695462469289,-8.62544959240678,69.1944529395226,-0.370655772795174,12.6329540963251,-0.567640322058242,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-101.635100028322,-7.58007251133887,72.7398988551536,-0.173905421582718,13.5203130016923,-0.434793895314943,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-101.440018840648,-7.44623455142026,72.9005224090102,-0.173168065859538,13.4811277141574,-0.440056664776776,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-99.2194831533873,-6.00365825857804,72.0305543514613,-0.0361069196714413,13.2023835303628,-0.313936367284985,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-100.479296427168,-5.41063859545845,72.3416722360941,-0.0241987310749323,13.3576716092931,-0.123841184834317,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-101.147790218679,-6.44528287897986,72.7583617883512,-0.147898790759505,13.5063670428912,-0.12219838539051,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-101.169667303789,-6.11849300956538,71.0877259368899,-0.271911916887566,13.4866591031182,-0.0979691796219512,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-102.226464809206,-4.76748782547181,69.56291166783,-0.188077376720604,13.5354415053303,0.100121345509971,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-101.376664377582,-4.85833800934622,66.3298467287259,-0.285426431446295,13.3812376037512,0.347771122481586,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-102.470598870586,-3.07582102504559,63.4796841756631,-0.134560519717544,13.4938337539722,0.444741318172795,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-103.860742898146,-1.96350606055311,60.615754567309,-0.0180493036604079,13.6325635458379,0.281069839908484,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-105.189518714181,-1.64420024980046,60.762306242705,0.0142672717143689,13.7202250445938,0.373097429397847,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-109.218405974378,-1.06831171530101,59.8164340082905,0.0534328080448256,14.09666191743,0.282722454290204,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-108.226599860014,-0.456929823950069,57.4882445954897,0.0317646567764843,13.9032744924995,0.0986708580812779,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-104.796295842579,-1.84611760743452,55.3934541045153,-0.177647229496928,13.4832326526106,-0.0841989075202085,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-101.325521882503,-4.22551413888958,53.0039528884328,-0.451870355282856,13.0202089412386,0.106488382803712,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-94.1254639007366,-0.957355311527663,46.2506682216107,-0.352779035086748,12.0581585914234,-0.37405117186514,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-95.1609866586489,-0.74052638977774,47.4582834451759,-0.103136295523539,12.1210537411098,0.0159021454551536,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-93.9647287913924,0.0889843292886194,46.0112003396349,-0.0469119157894408,12.1081243228499,0.0225691401224606,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-93.5126313417755,0.665662173231963,46.8454752514442,0.322774755462528,11.9327280651428,0.401421523577809,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-94.9062723216399,1.68431821765998,47.3723908597696,0.614953539623902,12.0160692066153,0.785624041209607,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-96.0013666082799,1.04737608789236,48.0901021730011,0.771251712616391,12.0842271042402,1.04530940580541,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-92.7764945249498,0.246345913118837,46.7000883916459,0.776188352077477,11.5994998939059,1.45921533020927,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-91.0027115254621,2.40324166736929,46.9984619756582,1.06398298112244,11.317025602311,1.58745552324995,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-86.5842659014443,1.80040772552092,44.6918272454283,1.08444297747923,10.8498398060352,1.71390251881079,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-84.2239860119211,2.05469062262184,40.1946872525385,1.21055759072491,10.4589390715953,1.61293124444469,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-81.5372589625805,2.66237178239885,37.1629945717718,1.22716432869331,10.0419108229938,1.42001878914804,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-72.6246960567455,2.18410109115276,34.1796333496159,1.12154838446318,8.93354804561412,1.40825340057476,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-68.6171074659498,1.84334249596863,32.6072690940831,1.05562007141327,8.47825123760993,1.11410094573951,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-74.445175766303,7.18531947818407,33.078687172503,1.5913454952927,9.15306765614116,0.657936315926931,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-81.9986499738622,7.70509240002031,33.570882891633,1.70149162954886,9.90834910626353,0.936725747884375,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-83.5223365787783,10.3912774873204,38.2804651975659,2.11307738383159,10.5356636642616,0.918049407566994,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-83.6067764671605,11.7598217357954,37.6095821012506,2.21692144303624,10.519794851498,0.696522738991285,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-79.6702964680741,8.79017876135788,34.8622460972878,1.70351141507491,9.92664709605094,0.460138880446145,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-73.5680884208178,8.35627996119051,31.067494899505,1.43483357096159,9.04277373387311,0.314383665554408,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-68.1368440116098,8.78986712111976,27.8415780474871,1.35636682460591,8.36638931819112,0.0851056588194733,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-69.4247157803108,10.2100311158793,28.8132961007407,1.46664238509683,8.53640045291603,-0.0230404297835439,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-70.1325258811636,10.6858886204557,30.0486772315969,1.45684779504198,8.65832451570933,0.0421913181356201,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-68.667454299057,8.68557852668915,30.4809821666152,1.19991633058585,8.43886399526586,-0.114969738715788,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-66.8577301529505,8.81196487488366,33.8833623374154,1.13737065989916,8.3026128633544,-0.159681097852917,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-69.8996677578008,8.29995641706467,36.2184865155826,0.979031509793708,8.73531920562423,-0.34035317841526,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-67.3334904693702,6.41496862151289,36.6052392886116,0.64512124425601,8.44110347509389,-0.211875872848668,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-66.3668744760047,2.43975311539706,33.6121277087668,0.0313135430640596,8.25690515982883,-0.192701393416285,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-64.5278746290662,1.41863041406732,37.6760691288249,-0.141892229348874,8.09657434799439,-0.270025632054249,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-59.3047377959787,-0.462801123414005,38.9292547119936,-0.26495285541623,7.52481770214146,-0.356166977351583,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-56.5822612210002,0.797534001192044,38.360156617911,-0.19751799072021,7.22946174029152,-0.452020682975426,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-68.1322412681185,-2.48577690395169,40.285221549532,-0.690563067805933,8.60989528721027,-0.461591746168659,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-68.3697041937205,-4.05704092346758,43.4786583116496,-1.02330754531283,8.77356149537535,-0.759648928658293,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-75.2104818937185,-4.03339006356294,44.9834609416792,-1.12330444219552,9.6717661033579,-0.812842183388238,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-85.6427366907573,-4.70622787961474,49.5622096330712,-1.26674640866064,11.1083738957364,-1.42285197558521,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-90.1447888535372,-3.76957341624805,52.8828154077451,-1.18927634891571,11.6797420442139,-1.69136246541559,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-95.1416116994522,-5.42360021347205,54.5303772339862,-1.4552840986309,12.3795707821837,-1.70173844109863,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-103.33821172369,-5.20914195347616,60.5982768252135,-1.39294337380687,13.5508339793505,-1.51423145781909,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-109.876392347187,-5.59805020058192,64.6325646963615,-1.36694197602553,14.3550112415992,-1.4394005312776,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-111.520459083075,-3.77160626135127,69.2531724419033,-1.11747595732047,14.6838431938096,-1.48545270800335,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-115.099650388324,-2.46990164729263,72.7731340121392,-0.981286477414893,15.1616460344763,-1.3097023371834,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-114.602689144883,-2.97702040066412,76.5104110563061,-1.11816142502222,15.1330805708672,-1.48328959717295,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-111.661878088198,-3.45183145800886,78.9648663035148,-1.22292116679908,14.8357167316861,-1.71289953961719,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-124.834553317224,-2.6140295377035,82.0400097124407,-1.04753041709474,16.5213207864615,-1.32593518389568,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-127.48715349087,0.419768783417329,84.0857469246693,-0.525946833262433,16.951582472306,-1.20624507728994,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-126.755179333628,1.16501674650121,83.5050597498661,-0.375457096781092,16.9102865683384,-1.2020655272966,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-127.784539358792,-1.49640897873031,82.3383481511715,-0.462185600259863,16.9825012670632,-0.937851703239656,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-130.122012730161,1.00268500361426,80.9080545530565,-0.115438334274827,17.1962380583235,-0.910382070040209,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-124.739772225968,-0.2943604242845,81.6286263728865,-0.268943099406609,16.615633089792,-1.01976385274148,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-117.37044521594,3.88299280091505,79.3822110296836,0.353399198480425,15.6343370529482,-1.03325942762737,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-113.852628616618,8.50179970314174,78.7834182033655,1.11582385034887,15.0707002113893,-0.991261695196364,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-126.192620974165,7.51548466639526,79.5487983856108,1.03185358598116,16.5239841032878,-0.912556734665615,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-88.407146189739,5.03810559388205,58.2376599383955,0.353481719406709,11.9447357534926,-1.12025070486424,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-85.0082286146008,5.5477158029372,52.3615187876883,0.475830327718776,11.3575317630395,-1.0442703610019,0.115138887643304,0.0734999999983902,-0.0449059141276042
