t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-47.1047936511816,-3.88239096478483,37.1766890745143,-1.21617897934786,7.50963416876855,0.0371183467731784,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-44.1659779026808,-4.1657463398229,35.0106768891683,-1.25601324638381,7.02040263894428,-0.00974236878161952,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-43.8263447448481,-3.4187189121105,31.6809839333727,-1.13030782092132,6.80548878288994,-0.0387402999926022,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-41.6463799691343,-1.41652320126937,28.1143716879116,-0.792287432839187,6.32202352425796,-0.0837334965866206,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-35.7940730823934,1.50313434185062,22.1719274109039,-0.318524444229169,5.29681987700871,0.0358744283796517,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-38.4690771424546,3.48858366384872,21.9975368068983,-0.0838481568109556,5.61101442245376,-0.155896206884055,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-43.4399611366849,4.98054858564111,22.7691274013244,0.12708326582827,6.25108451710489,-0.288451295735487,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-39.7388150206982,6.57789029175049,20.5396914087679,0.362874860905471,5.70941507525722,-0.365800200603708,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-41.1612664384132,7.88956903784782,19.5976605426604,0.567453486674335,5.83336130042073,-0.405888243767732,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-42.3434726119537,9.25133620357692,17.8307845300842,0.787179515851247,5.8942855262623,-0.445689649553445,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-40.1000438217516,8.88565309947683,16.8367362426898,0.856502251793634,5.57648969708316,-0.458697763588361,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-40.7658725912159,9.23928308511975,16.5755222720279,0.967475613679102,5.65783160902045,-0.410622483327813,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-40.8017158502901,10.7192917092134,16.4233797274726,1.09964058507563,5.66775052165635,-0.537472058337709,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-42.6917347627084,11.2345773375017,15.4302257700307,1.18871776706328,5.82381782951944,-0.667465332037593,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-40.8633777035052,10.5431957944261,15.4731385346948,1.03930583136061,5.6051524204487,-0.725452446348115,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-39.1052570598624,9.34362725777511,14.0994069086239,0.865529152767437,5.32329785939747,-0.710168893119693,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-34.6849933144501,9.36291853518932,12.3490329247999,0.810564185405807,4.71528051902303,-0.750283718333507,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-33.623521428499,8.99700765762251,12.0486285206811,0.776687101241096,4.56113571422695,-0.718234170978845,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-29.9404117782343,8.39698562367349,11.9865354904604,0.716359557439529,4.10656004897238,-0.784188382331219,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-36.5663909802254,8.97164359352863,15.0065783689362,0.726319936879715,5.04827219364786,-0.849706627436054,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-40.8612206056293,7.88658323796693,14.2225409814231,0.542236960577071,5.53441732778522,-0.767321279074991,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-37.8646136374292,6.51887720749533,12.7187882404519,0.446650504427882,5.08166454273951,-0.731497557540589,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-40.8299004845733,7.30534996359606,14.0113992792802,0.535532548841822,5.50072506437357,-0.859186840563733,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-45.0534920670014,6.8329260037999,16.6921559454687,0.443981124322986,6.13336910300868,-0.900966658925319,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-44.4028999067423,5.599035841203,17.3007950468152,0.334663959623258,6.06972390059244,-0.782175413605175,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-46.0586472222386,4.69828871441987,16.4798302867795,0.249885217298559,6.25417750940459,-0.498713234812881,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-41.6230234097062,5.21460172899002,13.7185463595075,0.323553476855564,5.59937552993453,-0.518296067689399,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-45.5947413092371,5.53632279101177,15.8552518010407,0.295422171983246,6.18648897087856,-0.699461801998008,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-54.786065224692,5.39509094360413,20.0974232518833,0.26002150914323,7.55173896693158,-0.755782792651366,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-55.1378705584042,5.88529396722991,19.4445779580036,0.384275155241189,7.59097204726935,-0.680077852949835,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-56.7594146671776,6.86577544199671,20.2475087275876,0.45940236925431,7.81141580286878,-0.80948836409934,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-53.88126878825,7.08678432180045,19.0953171720053,0.453640048231154,7.39685787622208,-0.939206855666479,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-55.6919523033269,8.78318246645379,20.5385011671019,0.572882502489914,7.67173567392497,-1.27796519902491,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-53.7291096732822,8.25378920867754,18.9051812581937,0.443331127892556,7.36740481655136,-1.37214840321714,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-57.4121737914742,6.8094923784212,18.8982562508448,0.307800952770721,7.88388347607775,-1.13722956591383,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-58.6816976329023,7.07647724064286,19.8848737515319,0.359860125460171,8.06118374244853,-1.13407176186134,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-58.437917438405,11.3632958575174,21.6955438803716,0.776863473972786,8.07278262649853,-1.28675187461505,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-56.5570703667936,13.9557502902041,22.6433729617128,1.01805243480379,7.87478899734301,-1.43209182771312,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-49.6500167029596,15.7889459248488,21.9027324921087,1.20452941039142,6.97761538239206,-1.65954003721474,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-47.8191315453825,17.4779044025134,24.9939588269933,1.43464558697916,6.86443748856806,-1.86177914493724,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-48.9727817972489,20.5886163314794,26.7904790869244,1.66075438127091,7.01705739796787,-2.08794884610768,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-53.1305055186455,21.8477571622455,29.5545122767032,1.85214783889673,7.67039571206163,-2.00018150355,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-55.9449641132826,23.0235497221604,31.5040940822569,2.01130907304755,8.10196390350164,-1.9378257352303,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-55.3253323159192,23.7034772841796,32.1681405854291,2.10522250605441,8.08209491219508,-1.79375628170108,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-61.6137876567028,25.0801446158304,33.7713230135844,2.42570669590854,8.9142959258017,-1.62931571497614,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-59.0781818106339,25.4465537672375,34.7810351639983,2.54972860413365,8.67426828306873,-1.53709994103826,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-53.197543365612,26.1576778056995,32.4901958999722,2.70418264102226,7.83854033094401,-1.3705840264667,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-48.1872451271679,27.6107325666176,29.0838935022372,2.92310322117592,7.05790572703674,-1.33648304902303,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-49.3126441493211,23.7624995550683,27.9493445144378,2.4473113588237,7.12600372178687,-1.1043729070541,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-47.6003868342293,23.1420679867498,26.8595869262329,2.47939505484737,6.87338934411464,-0.836000585820362,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-48.0289252603403,21.7537559700183,26.646704562101,2.39404249844251,6.95036123919538,-0.613246749190981,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-51.5788298842456,20.5675485777513,27.7960640175346,2.31472136595251,7.3913726499441,-0.607670747800388,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-50.9848404232288,18.8950081758849,27.9741827415941,2.11864935665425,7.28904045171471,-0.533075795883101,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-48.4081556385274,18.4988338241572,27.249339299446,1.99538769053364,6.91663526638534,-0.551645441443954,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-45.639033495529,17.3549369904897,27.3947847944385,1.91963809141985,6.58711577618214,-0.418335499880467,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-43.9649697095244,14.208030127421,25.652800617001,1.5172611768431,6.30915832811503,-0.279826104214057,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-38.6567797313439,12.502618604658,22.2594128382063,1.37594274392338,5.53603828821474,-0.105469944945914,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-40.4918428880339,12.2600387118076,20.1867950907429,1.34471902574754,5.67311064438133,-0.404534221591564,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-47.9664680298868,8.85502798226304,19.0263505944955,0.825950123356966,6.60001311986861,-0.622597186459019,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-50.4884050957035,5.4849371896357,19.1144873926604,0.396655905306906,6.95739293115709,-0.771005631319599,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-52.9911616187894,3.16925502402446,16.0009597740187,0.089392445467142,7.21325554887489,-0.897441587643219,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-53.9598459345998,-1.5047282938919,13.1131780615799,-0.329982392963679,7.28194671961566,-0.619361839467853,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-50.3252222495158,-3.98450282314975,10.2498193353639,-0.572779257462566,6.757431104053,-0.520508229107005,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-48.696556462921,-3.11538104214837,9.16881767401288,-0.450899427679001,6.51419899831133,-0.559351790160483,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-41.7984844047433,-1.77730420765337,6.79581971175408,-0.200284678639499,5.55115487588438,-0.423911418951165,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-42.9433166706539,-2.97870824156026,5.04997256583439,-0.30858490340637,5.62688638563537,-0.420157476763568,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-44.5823489667578,-8.02566563718141,6.15573141419962,-0.870600142331745,5.85378169555717,-0.144282606739563,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-43.0543311161467,-8.69734454308871,6.79352374744514,-0.877373815239896,5.66886052239404,0.0452608680953179,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-45.194761133073,-8.91855194434181,6.19404629614008,-0.863101105079663,5.90707318105265,0.0807319108746949,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-34.4170946615444,-7.96347404973622,4.33864945480345,-0.625764145315013,4.40603834629645,0.648653593763825,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-32.8690484342748,-8.52400714495288,3.43737984238921,-0.72354156501795,4.20412727043836,0.647610495186785,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-46.4712097395368,-11.788214598325,5.29260228452521,-1.19239779994654,5.99146438203833,0.516503278413814,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-44.2371367607215,-13.3304899425443,5.83395873617309,-1.52893930812693,5.70293453069388,0.336291788640138,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-51.1109235144607,-17.0839217566317,7.71666322920541,-2.05264134987715,6.65883952384779,0.482572256649965,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-52.1730336624485,-17.9091382798858,8.69714212764936,-2.1493678127043,6.81929580320032,0.476280476488715,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-51.5691172134331,-19.5235704085356,9.07183116147004,-2.28347118015627,6.76482530180542,0.637142439008286,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-56.0240079406796,-22.5926695103274,10.5224826674498,-2.62104712285828,7.42042382502366,0.692574504661948,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-58.2462156051023,-24.0924011697593,11.0472392703936,-2.7548827344173,7.72470905601007,0.681510584940153,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-54.4394442507929,-23.6855234456373,10.6360421276589,-2.62281039939859,7.19364968960437,0.872930304972507,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-43.7610800247316,-20.790286324325,9.12326322884346,-2.23344278424873,5.72781071253939,1.05873064935845,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-49.371332695525,-18.734412377226,9.37203963756445,-2.1193953446683,6.51422497742171,0.531579485087107,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-53.6207192471047,-17.4381844769478,10.5621613789293,-2.04383532332057,7.09652662501498,0.473175846168459,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-49.2243846814482,-14.5147085006356,12.2998252905826,-1.61676927808807,6.58012635169206,0.480136859814433,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-49.0221473396377,-14.2227521218927,12.7195908500673,-1.54872778057611,6.57963688804845,0.72317033582908,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-51.4061664587898,-13.4216526980195,15.7697419426916,-1.481440349367,6.98139579667649,0.731665351496,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-48.1038932026512,-11.9649227933438,15.0107944884105,-1.34694345961056,6.55991600115994,0.585031908055586,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-55.1681251041156,-13.0221331226081,16.5401015584457,-1.52630211926134,7.50646470513021,0.298967000891868,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-55.9550438075193,-12.1981665885145,18.8013206643778,-1.4310797037665,7.68228089444823,0.26108045631629,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-55.0530216170452,-13.1920706113006,17.3390248914584,-1.58968090055031,7.53321623230386,0.218549593509459,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-48.3367924377913,-12.3009142548476,13.932292618515,-1.60722215254518,6.56911375131608,0.0504993810587142,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-49.3336012952015,-12.0549564268101,14.7044458878277,-1.54077980005372,6.71853531002049,0.0206483928588517,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-53.8303567377075,-12.6030903887932,16.3514946898435,-1.51669220940168,7.31851465427847,0.125931251774994,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-58.1142362520598,-11.6520746732627,20.7124744263799,-1.32426959017107,8.03285246159627,0.404024404413864,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-60.2128097168493,-11.5227644163239,21.2951250504818,-1.24566488240137,8.29009004348202,0.580449797460173,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-57.4037006095546,-11.0532914509861,19.2674351060424,-1.16026828488505,7.87550771925876,0.694128027408415,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-58.8841749531691,-9.7233348496721,17.1306100915057,-0.945145644359192,8.01394689386521,0.581418476981118,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-58.1025017017885,-10.9407956862343,17.3052756683572,-1.09895510281169,7.89638271458596,0.706869913124266,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-57.1225741560996,-11.1618168004991,16.7235018650836,-1.12950683324006,7.74999694031439,0.773994869010355,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-56.3672630527206,-9.79302037077155,17.7208610424761,-0.990799927070342,7.68209025217427,0.727896376567293,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-56.7844192015586,-6.59055918580262,19.0485447095826,-0.619074605025587,7.76142247818309,0.651720798332663,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-58.3914280801915,-3.18998985359969,20.2335690804737,-0.199554559890933,8.01642477243736,0.56389839466039,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-59.8688646981833,-0.874491928581474,21.1947085212922,0.146167885147015,8.24012578473664,0.521785060076651,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-59.941457801707,0.297789717971833,22.1149042987073,0.332366723238095,8.25891937333668,0.600594721900238,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-60.4247215976777,2.06777003625538,21.6953165532278,0.560715527407154,8.2790059877632,0.536643718919127,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-62.0714702418176,1.37653575416576,21.4783854992348,0.465307680391301,8.48327823516359,0.560618577808841,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-63.6846060007938,0.832144264421021,21.8418897597019,0.510591613871309,8.68678601289997,0.588598431535611,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-61.4303584111552,0.0383523457933833,22.6884991336831,0.572687024683288,8.40700355870375,0.639620113391426,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-61.8005078205235,-1.35003682917453,21.5790762968998,0.426210190823293,8.43293389296857,0.474721351428878,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-55.8592090641191,-1.12086244353699,17.1146355870518,0.356586367631299,7.55408744179618,0.267373797173228,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-56.7684065799649,-2.08338899152699,17.9902356139537,0.147910318579662,7.6274890112578,0.0794511844981931,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-63.3785197656855,-5.08669597894128,21.3919708107362,-0.162983553574125,8.52422304619882,0.113893962464667,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-59.0517103646884,-7.37470588181234,21.0404297895044,-0.515982256495463,7.90675080864129,0.131244611027479,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-60.8235263864755,-8.66897821483584,24.4853321005496,-0.698965914970556,8.15341887751789,0.0951706266310818,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-70.4846755945308,-9.87696361343777,31.0497036541038,-1.01412736335969,9.50041736363539,-0.107405910529949,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-71.4753013215806,-6.9932536303874,35.9164347619567,-0.787937555687197,9.73919820082559,-0.421373863656908,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-71.2463434010035,-4.39013441644525,36.3138824098319,-0.532696626338088,9.70360554225383,-0.606051279098711,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-68.4644625171611,-4.47111009884954,36.3969734797585,-0.631761770522995,9.36613356765217,-0.593954037790041,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-66.278141728605,-2.74238187131523,34.2764111832929,-0.474169874756049,9.04770046360142,-0.659940349528592,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-64.2738226956077,-1.34278411250916,30.6943164013594,-0.387055997037891,8.75168311016954,-0.843984873335968,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-62.0891923855205,-0.64181743239509,29.4551910286714,-0.376332546021639,8.46962813414234,-0.926850039993794,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-58.8081934697159,0.449921482105014,30.0445752063743,-0.29637738948983,8.03956106523483,-1.0836044692458,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-56.9190289853499,0.74066002702326,29.234937493759,-0.331758919101951,7.7502273025207,-1.11147438903096,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-54.5660315682919,0.866714731653338,26.1664617630245,-0.324224063003327,7.38158463567937,-1.13560160469754,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-41.4382574466881,0.807468968872104,19.6048414018171,-0.238538046730216,5.61237251977991,-0.646413093957987,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-46.1267073610891,-0.420598875753507,14.7145666731568,-0.356970626365369,6.09509858693348,-0.720537305090476,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-43.7192735879854,0.637384790100133,12.7780612916561,-0.158810060155416,5.77453214782258,-0.668598540873883,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-41.5492439736961,1.01654923880747,10.317588392075,-0.0611954802210358,5.47289825842613,-0.624192902686356,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-40.4520477219972,-0.35876140031537,8.55483589311739,-0.179974507953211,5.3232989962333,-0.506727948685073,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-40.1552264881854,-0.0456394104888237,7.98933550312288,-0.164815951579898,5.2854224322405,-0.578382992905393,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-41.744385849191,0.56134820481614,9.28234796847262,-0.17506016706683,5.45452124774802,-0.710982415102549,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-39.2966891570073,1.28880840336633,9.21922411874563,-0.104233447249336,5.1209399696088,-0.824247754877395,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-39.007938091745,1.92255563914134,8.14016552561265,0.0294785671386275,5.08864495751659,-0.769668266222391,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-39.9937110250183,1.60652617902935,8.13754050104916,-0.0108318316803707,5.2111271336814,-0.691385584351832,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-40.8579239897017,1.0622531180004,7.88943409913685,-0.0862662348263018,5.34057647390723,-0.626929536181347,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-53.3275159801524,2.18632646004268,7.36348254470914,0.0711295974042023,6.91070134421747,-1.02883395840977,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-47.9527446525252,3.41783756830235,8.71838866431847,0.19760788051452,6.24509505644072,-0.94555905988924,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-58.7484959404879,3.32007493667218,14.7670030525759,0.0553940062718459,7.73752558804685,-1.23525822694664,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-66.1599834608587,5.69117629402261,18.8566005316036,0.0959012497699911,8.74723756779445,-1.4861575873854,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-66.9986795739928,6.34257542389751,21.1358747938181,0.171075896380126,8.89540258845689,-1.66798381880206,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-66.1138027850249,6.97371524468864,21.3808635443578,0.137073909989246,8.77188280474438,-1.73528240767296,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-67.1544427414403,10.287424893606,21.0260657415641,0.515162611559732,8.86827993788168,-1.75645932118508,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-65.3913297000996,9.13068902214561,18.0867034294459,0.242482116213152,8.59392309135078,-1.9139226609132,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-58.6591901170468,8.73104811644965,8.26381231444551,0.312495190524492,7.591877213468,-1.67085724387788,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-56.0352514387027,9.87345591778171,7.17608981377272,0.590516116354091,7.23702272526197,-1.7045746036602,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-57.9135035740462,6.70816725820467,10.1673579612359,0.145446100125976,7.5322142225738,-1.34932720523487,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-57.0834902628149,3.25240394813828,13.598565095069,-0.261857729703111,7.44757418437233,-1.10480516683477,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-56.6479886474031,2.06700962097436,11.886755630095,-0.357929220567035,7.36574431613352,-0.989364549665791,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-63.6163381045197,4.24496472090625,14.381174303832,-0.129094844039355,8.28401613360738,-1.16218270253727,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-65.9897252438131,8.40706408759748,15.6954758476196,0.24370812374354,8.58766741869799,-1.30666659228497,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-67.4908305859458,9.92675656704935,15.8573043224535,0.410402763228176,8.74292314694714,-1.31808254018025,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-65.3554851064253,7.10824766195225,14.5874755861314,0.156610454338541,8.48047830615135,-0.93505041229936,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-59.9390463663382,2.83480666438708,14.8661659573848,-0.325068867158476,7.77194357512263,-0.385269117954247,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-63.7064921749102,1.81768567398925,13.8755005594602,-0.423003185725245,8.24601238179216,-0.378919777723718,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-62.3875583049086,2.8269748483883,12.0251273716125,-0.292748443902999,8.03053687085789,-0.434929827161785,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-58.974553206727,1.66512320321377,10.6525272241043,-0.349843635645623,7.56095977442088,-0.337149896837337,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-55.7151698705915,1.32336313664255,9.50300106815136,-0.325545818996025,7.14329453537027,-0.206301261938134,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-55.6044284404255,1.75427693481128,8.44321673416075,-0.176361892089459,7.12313895623321,-0.208868353815672,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-52.8854814820132,1.75973901682315,6.69212319555012,-0.0316373895359211,6.75834677578178,-0.140468788382092,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-52.1863273861263,2.54630730811823,6.6009674478289,0.178192977625224,6.66657464739547,-0.00114129329522345,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-50.245068675524,3.41101547186336,6.1883079817866,0.455978510825046,6.43317480219229,0.116237467583499,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-48.3100105287574,3.26194998264021,5.6942823109388,0.440365171796501,6.16119052090464,-0.139378364854098,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-49.2827441721906,6.4038605959175,4.76796730264158,0.864217334066932,6.29018010926308,-0.227567638302538,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-49.2461759528711,4.51766961424222,5.85244427617628,0.702861751559703,6.31526012573479,-0.181729680130624,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-44.157035872821,1.15649625775708,5.41709687306499,0.348207410738854,5.65371430696428,0.223687601325641,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-42.8698650840318,-0.848581305196944,6.53760594991452,0.206221675157126,5.44687361741218,0.451425818975761,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-43.4706371846154,-1.70349154997619,6.93109384392778,0.115512051901895,5.50525694083124,0.543289849470415,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-48.8155511075031,-1.56328330074006,10.4595661749077,0.0502655663226696,6.2088723916561,0.272762003485707,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-53.0601936331444,-1.25879111946975,11.9239770964153,0.0821354391144898,6.77674335158519,0.421103824993211,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-54.1784458898273,-0.704847855383385,12.6340627117358,0.174123964514942,6.94831226520107,0.193751551844312,0.052017088187363,0.0734999999983902,-0.0449059255724452
