t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-153.484574548989,-16.6006519890331,219.879622164159,-5.48078654415038,29.9029095357836,-1.51218761918535,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-153.632445423451,-14.2866913688678,219.621127092429,-5.4554611564812,29.8369449469879,-1.65523029848597,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-152.738402823655,-11.3280394677148,219.197491992836,-5.2321921645519,29.6325328700315,-1.82155256831191,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-148.808472497017,-8.18063190790394,219.34331969189,-5.03280917824725,29.0647337193003,-1.98020250036367,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-147.977278579097,-11.6947009787557,217.817355458957,-6.24507776446925,28.8171274971907,-2.0727788224947,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-134.404461755716,-21.8256254514186,201.377600942007,-7.88018470876721,26.1906418608354,-1.4440958200788,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-136.567787850419,-21.3277347804015,204.717726612528,-7.84117437965794,26.5354084744938,-1.05601599182352,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-140.011061641483,-26.4511349099585,204.116344261941,-8.37770735172086,26.8297568804145,-0.29917882520965,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-136.166346936354,-26.9591224049724,200.239041147222,-8.42043554287975,26.0626121666368,-0.00855635370439867,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-134.899160601366,-24.4676621351756,189.091973127472,-7.73718014184325,25.2538864760636,0.265169166014251,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-126.787709340198,-19.5913259469289,169.675490627496,-6.84964436495036,23.2589608516633,0.29604205440666,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-122.114087338211,-16.2311864331824,165.993937265893,-5.96614307029546,22.3527302470014,0.384355026790245,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-111.411808135633,-11.2770852356853,143.861903931324,-5.32538370684792,19.9282792207285,0.201311276332219,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-95.0290866900746,-2.17856714407846,117.087138313004,-4.44246147530871,16.7196784007247,-0.342146596059185,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-98.0596593001958,6.08898745324699,113.573393447241,-3.40173389757752,16.9534845808178,-0.179001548848244,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-101.329481015134,10.2127769677983,110.425477071386,-2.69071850334559,17.1745393488238,0.0077481148972709,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-102.441135223771,15.5436136769483,107.726582563903,-1.52403964525218,17.1274028466876,0.294230358737071,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-99.6417098649101,18.1636636104225,98.3221627051007,-0.480575872166499,16.3529917476938,0.833416574998727,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-92.3966325346633,12.7530615803336,90.6809416280678,-0.33549014631181,15.1400676362828,1.76598536514667,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-86.5867565236386,-2.3389686265971,74.2935362385018,-0.922098507062134,13.7517173172636,2.7449187784519,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-87.2950613884121,-14.0382585277912,56.9087468801509,-1.12639444878081,13.1215089687274,3.33717361987988,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-92.8519265342536,-16.2387651037381,52.0396212174253,-0.870707520893158,13.5883581798959,3.35801266359639,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-105.918843601673,-13.5207042824097,55.5850476008438,-0.275020645149595,15.2821852205424,2.89690011237471,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-111.662258077918,-15.0448417053036,56.9730279428665,-0.378689134601948,16.0373878677242,2.88464465097278,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-114.370229270837,-16.8463113593307,61.1058782825563,-0.64238054070227,16.5069816201099,2.73383101516042,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-122.12468008656,-19.799154425374,70.0448898391792,-0.994551404983036,17.8441124894841,2.87053217563448,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-126.744099566348,-23.5560702629667,73.5632923886915,-1.36598267785332,18.5096123180202,3.06751533789777,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-126.387558938998,-24.0500178585808,75.8226674049973,-1.28591385951478,18.5040936527085,3.09543151315536,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-129.82010478904,-24.1183321222796,74.1683942946028,-1.38108253591718,18.8523293990968,3.07318180527618,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-129.928590762606,-23.1998637583349,69.7598102452137,-1.4743823495945,18.6785950151518,2.95438996008286,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-126.874359918511,-19.9677543890171,65.5734052965378,-1.30052110982028,18.1489977818549,2.64278537655968,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-129.683727205699,-18.7264169295595,67.0033094777529,-1.17240345283158,18.5696442028829,2.42661601585362,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-130.533249408282,-18.2608003340702,67.6722199866812,-1.14180923754337,18.7193281206023,2.26096059537162,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-131.578477441866,-19.6445227960889,69.4931109672967,-1.31344641630071,18.9376310767332,2.42915884557767,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-131.253929230662,-18.1801446146518,68.8168945606671,-1.21540423145812,18.8798070410906,2.17095211460779,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-131.238921772644,-17.1306670506483,66.3857658914664,-1.03509596594781,18.7176514819697,2.21389419618306,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-131.428126718017,-18.9657340973829,64.5382130623296,-1.29517333911621,18.6439759630258,2.3650702186619,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-127.860933796823,-21.1141270361997,61.9504268021082,-1.52738899814345,18.0965968914781,2.56318122761891,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-125.64367992184,-22.3960506984715,60.7568280796296,-1.69022705497643,17.7905583367778,2.63135151617131,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-122.821319988624,-23.8355253273911,58.5833975094166,-1.82380827650564,17.3895494051427,2.71197620029561,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-117.479163037208,-24.5192255188659,54.3639862213725,-1.81105367008523,16.6162818629697,2.77699090568511,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-116.866063785953,-24.1754418776092,52.9157367756833,-1.8230105003685,16.4994791389744,2.76349330655472,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-117.169158006672,-25.8770083774346,51.0131660683468,-1.95442642785581,16.4799156427524,2.62219347051945,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-117.518836687265,-24.8436398654382,50.0622315761633,-1.94724767753861,16.5483867489967,2.58270448520355,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-117.914878467052,-27.1047026929442,49.6398846980372,-2.04970924653499,16.6270561138843,2.77070902302118,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-120.990627032137,-26.871657464939,52.2168842095992,-2.05152311605018,17.0766698077189,2.7728784066927,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-122.829810276069,-28.1555120205578,52.5537202704606,-2.13057468173233,17.3223904011632,2.83651906728895,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-117.746105724361,-30.3780054228209,56.6658807651473,-2.26723268985829,16.8250180932231,3.11422612664299,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-115.81154653977,-32.6489266564553,57.9926850035506,-2.45354165439057,16.6231703171979,3.33083655228168,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-112.612881392564,-32.2017235057383,58.8609235195927,-2.44766963113901,16.2296690554669,3.28023583277776,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-113.074851923103,-33.7621545162959,61.3600150978857,-2.72185145515451,16.3500035902936,3.00293288760684,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-109.543287682841,-33.7863333189741,59.905565807667,-2.90037722389212,15.9196859824845,2.78191322235033,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-106.922645064434,-31.0720718002387,57.7972500441442,-2.69510387741851,15.5512313579046,2.48120942259727,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-96.8249690924475,-35.2404502051037,48.5830567063193,-3.25562507109066,13.8860036537149,2.57486630109891,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-91.684535693997,-39.1450617255824,44.5027879011378,-3.71930727863018,13.0294549996277,2.72716005371858,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-93.4855318756353,-38.5279276075639,45.1806971013683,-3.69856417548727,13.2841933371424,2.49124379045141,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-96.1429681033331,-37.3923733982268,47.8850320712483,-3.63597707225923,13.7646102463284,2.46416827539398,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-95.1776484878422,-37.2462622033891,48.5535963004087,-3.75216014586763,13.6871898858732,2.32188451219638,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-94.7536982907272,-35.7641145137085,49.6573117724341,-3.68045515013386,13.7065351890952,2.08571093751729,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-96.8375255037774,-34.361672339199,53.1279628990095,-3.47362086294696,14.0625145904261,2.04712106401661,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-98.3850323029017,-33.9460036468332,53.5280186285956,-3.45600410530713,14.2837028578679,2.05554405914917,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-102.230518688713,-33.6017770202912,54.5196100732797,-3.40636301688189,14.7790642930475,2.24226421514668,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-107.455006801931,-33.6546752263371,55.8061042200859,-3.39901958136776,15.4350896439939,2.39315680064002,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-110.173394004905,-33.7981664134709,56.1444568843635,-3.43669883980452,15.7444848547799,2.57216134430241,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-112.448970760028,-31.7364107871205,57.2680280329328,-3.22786052447111,16.016775135856,2.41635132691365,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-109.49274335257,-30.4973495346081,57.6219125974746,-3.18683460506704,15.6572505914893,2.06803098737553,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-99.3407257175649,-30.1174836958965,56.6809140967996,-3.26453623133874,14.2720034751745,1.96525230339776,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-85.9501564248699,-29.6229810444171,52.8597661411221,-3.44953704858395,12.47970752768,1.65065091293675,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-67.8307541087119,-28.7640794252006,39.2032383247712,-3.35276455854083,9.72806712620446,1.38236831015181,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-76.9362605312233,-28.1929627360708,43.0400329603203,-3.38880370079745,10.9194697659338,1.20215095943096,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-86.7568359996049,-24.5326183429527,48.000025369536,-3.14184754546619,12.2521404899175,1.04339431705105,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-86.3195023458782,-22.6663995069686,49.3633420785274,-3.0523028563026,12.172843029039,0.739444881978205,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-86.6791399549652,-20.415739564752,50.1068918464459,-2.94097803272217,12.3082311502996,0.567316091000806,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-87.923403955021,-18.5428855452771,51.0239192864423,-2.66999126984427,12.4985624872425,0.391767612297075,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-85.5055231189638,-11.7980387889854,54.5003982102385,-1.74796502365692,12.33685038547,-0.383950805586757,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-86.5646920364825,-12.2094104664486,52.6003941160227,-1.99349646879206,12.4516277636135,-0.30362831173043,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-77.9893520837386,-10.2215248652956,45.4804711265671,-1.55127644151541,11.1292234418174,-0.253606206654188,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-73.3479755768895,-7.72770384184216,41.6082485321422,-1.15666810434592,10.5419674140448,-0.266103857490649,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-73.2103946535327,-8.07857409718208,41.4813162913126,-1.11942122164263,10.5314436926834,-0.381948896849007,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-75.8879970112309,-8.67216329100544,44.3760600995194,-1.27534356146421,10.9775476807606,-0.428404480640535,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-84.4341613806381,-10.3434361147689,52.3694945724581,-1.87834234323004,12.3114730871572,-0.773526743323793,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-89.6552772126202,-7.97181050071429,60.0284526181763,-2.08279137364405,13.1887160203552,-1.21726481944497,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-91.1123422058528,-5.51226735455497,55.0225025698146,-1.88475257448625,13.1905821676515,-1.65158481176429,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-84.2355289127345,1.13459187346121,49.2114205860087,-0.855215313072167,12.1772220682553,-1.70935504773391,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-78.3510919247779,3.10552572443269,48.7620303853124,-0.636713416999067,11.4061655892719,-1.96989742316165,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-81.4923318893655,4.20510607097749,53.1000436388554,-0.417780435968718,11.8905487837874,-1.8566376489144,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-88.5824504057883,5.69133503490974,55.4547032224297,-0.284655253232509,12.9141997829055,-1.91814564443986,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-93.5747134886564,4.27479683548089,55.809107699399,-0.0745724351658186,13.6128860122779,-1.02175091552586,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-101.041214396465,3.59023872086017,62.3759852491959,-0.149617723207841,14.7105568827328,-0.895123364343097,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-106.861754148949,-0.920279765575706,68.8432694773826,-0.766086012025239,15.5218525816289,-0.991280086974778,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-106.834785909634,-5.30364818857468,70.9705388561238,-1.53324980872881,15.536607148987,-1.14288089954274,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-109.072000719929,-7.19033514754704,73.9082625242006,-1.79695345276563,15.8169346645362,-0.93814065901123,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-108.576335805376,-6.99654374909877,77.5106205169838,-1.7904239689375,15.8530782191318,-0.801845718963819,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-108.90885257885,-7.6706385004249,75.2173331541691,-1.73116124937638,15.8166345240501,-0.634336685490049,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-114.62264139563,-7.30730617917977,72.1550779998356,-1.72922089281491,16.5140329522463,-0.690371688043904,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-118.207815315517,-3.96021171069489,74.64095600612,-1.10649292339785,17.0596453669031,-0.657559354189922,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-119.654448050225,-1.44557061262879,77.7361596463177,-0.599979943331038,17.29347635975,-0.769596302923418,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-122.794705275542,-0.234743573760838,82.1537628649093,-0.240722024119244,17.7871537017177,-0.688330952931518,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-123.690776860151,0.0140023476484693,83.8626345324666,-0.0640776197668056,17.9011423549494,-0.628509668095801,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-127.998244861102,2.74397919850097,83.4661607461192,0.114901550513064,18.4245532618418,-0.820532964356852,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-126.393831341725,7.56117400625403,86.1178051339304,0.723688416322348,18.247800621237,-1.09990320442506,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-121.682708874731,11.0053904702967,79.9532896794624,1.05980520511376,17.5045804714185,-1.26003873938829,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-123.496952318264,13.3010231431802,72.8165250089639,1.07609390909984,17.5970449974365,-1.5949713269889,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-126.004883703156,16.4018850408597,51.621520975753,1.12619255782772,17.5688630408357,-1.67680640523399,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-130.643265712677,19.0807702868393,49.7703533500595,1.37479503267567,18.0649333075803,-1.56947393151559,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-133.539348846482,21.5080441171688,48.6626385688551,1.68202673353021,18.3845791388636,-1.37799337004017,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-132.783635965392,20.7265062531287,45.6681808734626,1.61380988934653,18.242000447927,-0.959302692832724,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-132.680950172587,22.3050114596043,42.3327017126247,2.02174219444823,18.0886239663642,-0.884978763258929,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-132.452231691605,24.2347319845563,40.6469551435905,2.20173088848115,18.0112027260311,-1.03757647318757,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-133.865494219258,26.4252029943951,38.2331094081512,2.43026206514529,18.1119938421968,-0.993512757043929,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-134.149941801151,25.6864905956908,38.5071240929778,2.17116280460141,18.1330398631578,-0.83734703410391,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-142.262069563507,24.0351162097175,39.8473291578908,2.07700144162555,19.2020714091975,-0.771481087534818,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-147.53595762532,21.2508974543849,43.7470968971666,1.84647280564149,19.9564025259814,-0.618159324508951,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-151.399220634767,16.6877888882649,43.8535612220177,1.45187649770785,20.4607170956639,-0.433001800761726,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-150.697650555727,14.7653422041278,44.033833961974,1.46034269791159,20.3737941745762,-0.170205166042758,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-146.709621556646,12.7408711862625,44.346484739939,1.30003846595242,19.8581387220381,-0.0137929539993797,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-141.448512883483,9.96665480205846,44.5026828981151,0.962427838952056,19.1468360534872,0.186995485466912,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-140.706639585664,4.37509254272139,45.9901708541038,0.264206360964536,18.9823683503067,0.382327399057055,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-148.168040942246,2.12485239851636,48.3520506957881,0.00437928456906722,19.9562215880758,0.291871239254162,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-156.357091532507,-0.426239003163277,49.6607606987108,-0.188879985797144,21.0360717553219,0.211128354710451,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-119.826954131481,-4.11628681992453,41.764061474281,-0.472218283311442,16.1788438548394,0.327674194627737,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-113.13083188099,-1.88449590670591,35.6450631928229,-0.149899799456321,15.2351230632207,0.36264251295978,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-112.509851390188,-1.80663626476478,31.8276277411276,-0.12618434769465,15.0978934575065,0.123859869696785,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-109.948391575228,-1.12747842144977,30.8158244674344,-0.130798238411992,14.7508656013914,0.0111627617794144,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-106.30552458745,-1.39498898196794,29.732794948664,-0.305950562754178,14.2592436635543,-0.11831748430453,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-101.806865346621,-1.11993860413423,29.4984112994918,-0.334830404413827,13.6587410844331,-0.224489352104013,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-101.110691173469,-1.0489922439582,28.4384807652134,-0.338108654235692,13.5272109238611,-0.257475172117341,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-99.7426739427913,-1.03464388060573,27.3242944887207,-0.327066546068433,13.3243998690099,-0.297827904362069,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-97.4498009974396,-1.14117485995636,26.0086165652212,-0.327243036751297,12.9908321112319,-0.26205527733106,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-95.5077751435331,-0.53382726858096,25.162078944758,-0.273406725182933,12.7225331991051,-0.302425035914048,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-94.0970238394154,0.399613486448138,23.6879350835643,-0.186797359387346,12.5351184377905,-0.363652907834381,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-107.953248260436,2.17846273952442,19.5669206593281,0.0388891244497621,14.2267514845022,-0.840159304946517,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-114.18560617036,2.53000259656059,20.8561315133763,-0.081612650376878,15.0459346447282,-1.07469365971001,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-110.997838282427,2.93190075259635,20.4289686802937,-0.108764973445712,14.6694891658802,-0.986331227494053,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-108.40906371903,3.04229274346913,19.1755851567494,-0.22792794813372,14.2537815916302,-0.979187738246334,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-97.9851252039274,-0.120060068793135,13.9348012243077,-0.660291394909765,12.8080309189641,-1.09145982271977,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-86.2804982003946,1.23197792514706,12.857525376086,-0.523904150100361,11.2347421107879,-1.22094313438405,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-83.4005385534776,1.20886863556159,12.6934158023901,-0.671838578013322,10.8329395020468,-1.76876650663624,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-95.5114128748041,0.247911455560963,12.7006932951988,-0.721558637860457,12.2971098178276,-1.97953298380814,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-95.1833801940807,2.63334669846065,15.8511478473265,-0.601518643936816,12.2247371520975,-2.08094982399851,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-88.2896220887618,4.50880373272291,16.9880251712566,-0.433474557492707,11.2801077456344,-1.67978419025745,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-90.3463086407839,3.98133071823759,17.3661649808727,-0.369909162380357,11.5492284342912,-1.6880102344165,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-91.3923193811042,6.26280424226104,21.1666034253349,-0.242619130199153,11.7054104662698,-1.69217249129794,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-85.5225876953462,5.78589641517204,20.1200372671905,-0.276434294271646,10.8768164777528,-1.5034926541702,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-84.1963799405546,3.68856311799358,16.2942611295289,-0.379816438864389,10.6079305574531,-0.948071465951858,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-82.0917385049513,1.56524628838302,13.8216777857379,-0.480072931569231,10.313261185943,-0.864950437611654,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-80.7387971567898,1.59258861403526,12.9121447864089,-0.435284732543545,10.0905327058736,-1.01697853036398,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-78.2509127595127,6.73425178660396,12.0494048628825,0.142845369878863,9.86262360842232,-1.58442845885056,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-77.9283236811369,6.24091140505416,10.0056823613859,-0.029823372595063,9.85640601128092,-1.95543853642785,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-84.7425114921065,7.14115556348219,12.3822400918415,0.11374539769287,10.7161128697401,-1.84742790381565,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-82.5351036257375,5.58728236368535,12.8343758110065,0.106032471885506,10.3124675828782,-1.34274997156337,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-79.5099169165596,4.82359452309294,13.9356304384154,-0.0925382582382028,9.99529763543485,-1.39355647879013,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-91.1177317037017,6.40540456597338,14.5844881825084,0.0905726582468711,11.4813234307668,-1.64391045734105,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-95.1455736530375,7.36397300160872,17.2917071286384,0.237835353356839,12.0589636768425,-1.7659130714067,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-95.2829995493646,10.5762115426177,19.6872552405981,0.700929842667583,12.1098813431695,-1.82025942287512,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-93.8320080724741,16.6203729065084,20.2859987266227,1.35500857679276,12.069917319424,-2.06333512614742,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-92.9037807677462,18.2390739469933,18.3584553315883,1.52844905304994,11.9673024444822,-1.93793050274418,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-82.1580283289058,23.9352355366809,16.2248556555551,2.52871237603053,10.3667042160853,-1.86711291413661,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-77.2771860066637,24.3149371224445,12.9888763828059,2.62154999154042,9.60666671316469,-1.59152573311173,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-74.761552572955,16.9983341826802,11.0154017552409,1.83357160400573,9.17239984010164,-1.50218931253596,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-80.6892188920212,21.9683984993097,12.0960220321038,2.41222025629374,9.83077942802413,-1.83588115079516,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-86.1169291927726,22.5275493698649,15.5491564721091,2.48556229788235,10.4251931796399,-1.86305766896024,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-96.5701375524864,27.1654078922783,19.0783052903393,2.9573839809002,11.8009935154903,-2.36033556267822,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-108.73683779067,29.0317521197151,23.7596502512678,3.22092747557185,13.3523169757032,-2.48092791703195,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-116.556509494168,31.675341046008,26.0424361859298,3.60558334708687,14.3820625526701,-2.41707981613896,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-118.871836288881,28.7599706307243,25.1402903614515,3.27401328905104,14.6524820697829,-2.31872441729834,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-113.602395537269,22.990848875038,25.5679725438679,3.01117064393949,14.0281130296867,-1.29926705115452,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-105.149620417346,17.5127411410393,26.7434102643904,2.51181046541887,13.1347327184151,-0.637917840124755,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-96.5988220571967,10.9294147495846,28.2471036072102,2.18303853832576,12.4700792476926,-0.00955916620606258,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-106.023211569125,11.5012431232499,33.661253987374,2.45370602439449,13.7661246274451,0.35170096991667,0.0535066881873561,0.0734999999983902,-0.0449059255724452
