t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-16.3486022154445,-0.482110579750988,-1.01060880166703,-0.00595505370804832,1.98426334320249,0.00269728609210551,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-16.0306265502394,-0.144835780113714,-1.28409965379519,0.0452636699522597,1.95525385789471,-0.0611653301856618,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-16.7619365655622,0.697028314734646,-0.903920677891958,0.103803115603365,2.05149356314871,-0.208466591300473,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-17.0007974569901,1.04176576942276,-0.764847006199793,0.0898294591208238,2.08724342879872,-0.2068655487681,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-18.5285713372903,0.52748526906239,-0.343706231169384,0.0321382110045707,2.2946012108578,-0.220187867580689,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-20.213903781281,0.426593436625177,1.16991326920972,0.0382585103210112,2.52977330066174,-0.101202476273622,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-19.8204273897711,0.311858478273629,1.15010979070633,0.0654924496618666,2.48046631367447,0.00774089073252234,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-18.8388154702954,-0.70015181142962,1.72533160705183,0.0295265167281773,2.36024406245427,0.145032505629014,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-20.2615651564638,0.152240392347534,2.25523478221314,0.153049364391603,2.56069831854835,0.0300081221268157,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-17.0977291322008,-0.499157504686095,2.08111036032669,0.0863963309821972,2.14510760046015,0.0839539553788396,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-18.2780087123485,-0.261819983969982,0.984903623685992,0.103890148882276,2.27524159391072,0.012538590539765,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-16.2088863542319,-0.387358051066445,-0.49599618923068,0.0273094094247686,1.98189362421053,-0.021255787611613,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-15.5681179963253,-0.160957019979947,-1.57640641195435,0.011036661567894,1.8768152078098,-0.0387914573505561,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-14.5731492240657,-0.685503076207483,-1.84168722631915,-0.0496312852508474,1.73997489913295,-0.053529345964066,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-15.0660241687354,-1.52692125068571,-2.14581365121702,-0.157477203000121,1.7849140397224,-0.0564255940771489,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-13.3749223073699,-1.03304463245194,-2.54712240572711,-0.103180231409546,1.57336316843252,-0.0581950998118822,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-14.9120259054414,-2.07794029681904,-2.52323215302276,-0.235189852394378,1.77398704291832,-0.0472432250417784,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-19.084690202807,-2.3807048800806,-2.38873145344636,-0.287735140002768,2.35672195103512,-0.0113358756810939,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-18.3596216973263,-4.70311353044127,-1.31684855718634,-0.568887910274783,2.26905458161363,0.04345853793482,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-19.5487886147408,-6.37484157541131,-0.994495564805939,-0.765536047803177,2.45331272989653,0.115107952192115,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-21.1699204701855,-8.90836446228582,-0.623748001565594,-1.06034993335778,2.6577354200415,0.349722042132976,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-22.3138699179184,-10.680282116239,0.546940637710236,-1.25495937660258,2.81883663889387,0.431063435484245,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-22.9924804598835,-11.7284540625175,1.75021802332109,-1.37771283167708,2.92114521138789,0.33267332000355,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-25.0166719794503,-12.9870186906272,2.34604180078487,-1.50872832769063,3.19080587495046,0.424804726655012,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-23.745153109227,-13.1244058205648,2.84758133680189,-1.55228144965959,3.01716152982389,0.311752311040855,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-22.0515014471941,-10.6691390426651,1.93403457251988,-1.232649389171,2.7723445777756,0.237234124051118,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-17.9144041216356,-4.41146559499259,-0.425568631043,-0.51819220241124,2.19750781297107,-0.0219457213852004,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-15.7005864518659,-0.0605903534927641,-1.9038720428701,0.0512139940096003,1.90375344433873,-0.158822550305415,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-15.33512913826,0.185774577697425,-2.63288922309005,0.0282078824843744,1.82704786197194,-0.183199709959,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-14.0852097813157,-0.679837902686721,-2.33891762819145,-0.0865888320601403,1.67187900665901,-0.228773974556127,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-16.8969666285898,-0.8923289356723,-1.55068673065312,-0.118130160781427,2.05846782074405,-0.243970561977893,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-14.5045245539276,-1.77468375730371,-0.873967090834084,-0.229242580243431,1.75184574160151,-0.211836844470125,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-15.8985112216148,-1.82869886401892,-1.10000439585456,-0.267447354940685,1.92640440311404,-0.204935433036469,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-16.3425901872278,-2.03315058576201,-0.482323268907747,-0.295082451466521,1.99082767006286,-0.149923524510689,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-17.6082724063425,-2.94309327734826,-0.395910526543028,-0.420805939519534,2.16259066437641,-0.154527470992474,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-19.506582706816,-3.31057003116618,0.576550886309945,-0.438549120841612,2.42619106209312,-0.0122022638520762,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-20.5364160407151,-2.49638875696119,0.652013686634652,-0.305924939697898,2.56650178179068,-0.0296799638465732,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-20.2366337154387,-1.92882824627309,0.211048807304039,-0.212068513285898,2.51939997898833,0.0199711172445488,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-19.7275330792478,-2.66335265998977,0.34434038780106,-0.322928516732505,2.46329418398253,-0.0384003060234538,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-20.9540119460926,-2.5782007095994,0.597451226018621,-0.318074031195111,2.61426475866626,-0.117206590052785,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-20.6869716685582,-1.99057255105653,0.518359190581329,-0.231800583125565,2.6054614618746,-0.0190905267941879,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-19.6341640410233,-2.30749510066518,0.335130796202952,-0.297576965291393,2.43952418000511,-0.116991776917326,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-19.6718919520699,-2.6541419544065,0.310033210208577,-0.338232066514376,2.45500814184458,-0.0801592097654838,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-17.4077038357314,-2.76026783413355,0.0508040133298616,-0.355250153831236,2.14566939152589,-0.0836271903663737,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-17.7559242057841,-2.59765567456422,-0.0148988493988909,-0.343008634508688,2.19545869090264,-0.0634238707807787,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-16.6778627507164,-2.9332811599544,-0.353015789598503,-0.411420094914329,2.03017774844847,-0.107435429878865,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-16.6991616446104,-2.71597804094569,-0.332073746286511,-0.367445662776099,2.01378192693401,-0.0314756059129234,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-17.4014257997545,-3.0011525232362,0.528659828978494,-0.354267779923004,2.13909413237759,0.0403920788864235,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-16.2185047056537,-2.56949542790466,0.0266284204965727,-0.309495073902955,1.9772730770744,-0.0463039370265519,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-17.4306799726556,-1.87661088085218,1.06080715880502,-0.24514751581187,2.13030040680637,-0.0501915678999544,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-18.3247811330037,-1.65455243109198,2.5408134493857,-0.12923446909799,2.28491809196514,0.0198312051100524,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-20.3538293705237,-0.874769750949991,3.82190400755405,-0.0121613309863448,2.57165143494021,-0.0522619429033403,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-20.4451482746301,0.176318978918829,4.09506349151734,0.0883504830868434,2.5818365325707,-0.0747305715549636,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-20.9081900167872,0.494885859777975,3.34463200157602,0.096822561861404,2.62301759688903,-0.177881034873925,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-18.0799119301657,-0.546500588081913,2.42959000940393,-0.0478891916902466,2.28129999288578,-0.134450378838241,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-19.297516530131,-0.105221539748599,2.44288471970456,-0.0246191535203428,2.42868256606263,-0.216011475886552,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-19.848534280275,-0.229625931551408,2.86235823180839,-0.0523157948223836,2.46277574982879,-0.307763342127528,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-20.8335037698755,0.56659512946004,3.34895630142278,0.0540496275195973,2.5859559098762,-0.2543209669053,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-21.2242900088167,0.864184761229439,3.94969048421211,0.10689745316007,2.67551523099484,-0.20282281861155,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-21.4211969639798,0.823814518876784,3.27408809635966,0.0914827472231127,2.67412769747901,-0.234270612766725,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-21.7951130197332,0.568396318963416,3.7891888998795,0.127487260316577,2.72798655627066,-0.143617380320714,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-21.6433252984302,1.24210404482205,3.64730947166553,0.221584852600994,2.7057415974329,-0.131807931826338,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-21.8610767772495,0.941864568024196,3.83874330685237,0.154128918017798,2.72879697533236,-0.188608254719849,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-21.5864728007724,0.388594603244235,3.64688912205871,0.103192994237075,2.7016400970008,-0.10210170012255,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-22.5632862747534,0.849356142101302,3.87109997879027,0.172600359947783,2.8035264929805,-0.0626830979555111,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-21.9942220544795,1.21503357316864,3.5542519929672,0.191078873932233,2.73875275357523,-0.067624664779928,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-20.766650012658,1.33232470644571,3.08036992395107,0.209077395465864,2.57856391893387,-0.0482545327190141,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-22.215222034082,1.50809040242591,3.28570325899831,0.242085770588795,2.77323637460617,0.0172317963930951,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-25.2969159541406,2.50897422636382,3.82873134860782,0.356402410477733,3.18801409792975,0.0405346388495426,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-20.9446871124184,3.67498939134052,1.6067659605973,0.415752851331806,2.56844695338656,-0.0811071711162583,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-28.5531040251951,6.42549569255253,4.61498575511439,0.776987974658634,3.58212172157637,-0.21225852529933,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-27.3455509884884,4.41584461122004,4.78538696139141,0.576466264125578,3.44892977829507,-0.0631483503514677,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-25.5715369667025,4.78870106581975,4.07236988197149,0.609878093998646,3.19710813998102,-0.131345671599106,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-25.9803610634204,4.13150386157206,3.81652721648962,0.581032910318345,3.22886877875842,-0.0755132624375241,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-26.2572090015777,5.42914851910114,3.96870808966126,0.786439733055959,3.29648221139636,-0.120687912726828,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-24.7923080486309,5.29967231067699,3.8560712772176,0.818745381299201,3.11894885316025,-0.0741838896894814,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-24.4827170447142,4.38384238035689,2.8057480832829,0.777492056749671,3.04916821181569,-0.0029722042111308,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-24.0525017157865,6.29118290017958,3.11617476866997,0.9003538130862,2.97327163032517,-0.182534646695922,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-23.4072627981121,6.22950992281902,3.54986476584339,0.888375404531926,2.90362726485788,-0.180816700876794,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-21.4817547518859,3.49351733475529,2.631984009169,0.519490734832534,2.62519065589582,-0.141802987593748,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-17.3710176054382,3.16322322260349,0.319530968552123,0.413973369908083,2.07846258148483,-0.15648499552444,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-20.6224459302399,3.55427393601346,1.12208332164253,0.552047814396318,2.50427830689034,-0.116556152807674,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-18.7215745565968,3.60225408182131,0.711569636324774,0.625895340650723,2.28598298283705,-0.000556104187898226,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-18.4839420457232,2.13886109550494,0.385982104707124,0.461431062127088,2.22340499158368,0.114168983241746,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-17.6601683992247,2.79058785400032,0.321942298984128,0.517012313707067,2.12949054477121,0.0482651502993189,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-17.055546831782,2.01701208967289,-0.83952308911062,0.359030071195449,2.00136380721692,0.0985177492850622,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-13.8641858883,-0.303861042679522,-1.15844428621745,0.11562593245945,1.63195561662305,0.122460259924833,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-11.9498880584199,0.284631695029685,-2.12101660141464,0.172477014926801,1.35596123224558,0.0392740305021028,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-12.2850925580637,0.824030169603741,-2.31288203513209,0.196525086990157,1.41225921928676,-0.00291126550033827,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-12.1536417411272,3.48256419852904,-3.86268121402437,0.50077545377597,1.35944286839684,-0.287249791229744,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-12.3243847359451,2.75731228314086,-3.54051998206038,0.42346487301471,1.38331981775488,-0.278777003837047,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-13.1712385768933,5.29570408914845,-3.40095220714398,0.711495466711821,1.50230385268781,-0.308749745497874,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-14.5478379575082,3.72094708986755,-3.80269582051021,0.543087252919318,1.71137775501325,-0.259224717647011,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-15.5142939095302,3.41888805325587,-4.05147532266844,0.473384783502837,1.81650017046048,-0.222562856464468,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-15.7294284159564,3.21563112904812,-4.2917350235878,0.465240212351437,1.83578650505493,-0.270267795444047,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-16.3146952493895,2.33857322135027,-4.95801831657567,0.386980603054141,1.87577054256661,-0.114225235586826,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-16.1720417610511,2.59073372287298,-4.74357804371522,0.421519104234423,1.85782548997239,-0.164470726946386,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-18.1432250759043,4.18982854131701,-4.19781525373553,0.612578087172601,2.10540120049677,-0.163515531342582,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-17.2740337513491,6.72931785602992,-4.31781886715254,0.920483593355943,1.99607025761682,-0.200194233441089,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-18.8283514288126,7.70855091730489,-4.54282622588719,0.986415009036437,2.17018610989738,-0.220772344243694,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-18.5081721376062,5.69038296864024,-3.80913320893994,0.751299501227595,2.16871387774086,-0.0545227055342548,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-19.1803708150621,2.63260876896666,-3.50408098503534,0.388828927856667,2.21585248792661,0.000169617447774752,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-19.4044916688737,4.5109655184397,-3.17145732264952,0.581220302342367,2.24777284801461,-0.0712270260905058,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-18.5031726881751,5.89379370807492,-3.61265428754183,0.783023890918889,2.13712830915198,-0.145396591951284,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-20.340248567267,7.11958005879354,-2.96232790005123,0.930391272268697,2.38807214027484,-0.164157248751351,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-20.0486016299433,7.64742285001786,-2.55861146733071,1.03892209930812,2.35025277644152,-0.105756835117176,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-22.4160127243,8.98427269749729,-1.9634934163072,1.18729488553286,2.64982975404611,-0.149773463059074,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-24.8583500297058,7.05160873395184,-1.10610843949931,0.944084095722903,2.98507525469585,-0.137955558401321,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-23.3415835581468,6.7117005582613,-1.00404598822151,0.890917025827499,2.80966126192651,-0.119076988609486,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-24.2468931498744,8.24604765294016,-0.344857068124485,1.03947197382138,2.92949860318491,-0.206739266169787,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-25.4889876657165,11.114074044409,-0.108727459115681,1.38372289825875,3.08390387169009,-0.337955524960678,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-24.9330975953313,10.8163953513064,0.212313605877047,1.325201993516,3.03017686678721,-0.370808519730756,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-28.3716919824963,10.3081468894439,-0.18650964270259,1.24908753873392,3.42482912947759,-0.365672222143886,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-27.4584311264815,11.1305849575925,-0.359611562096096,1.35946050400511,3.30216840462482,-0.413647277234586,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-27.2103318824989,11.8159300449444,-0.25147357626228,1.43871559235996,3.27831041413713,-0.491745578224407,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-29.0952774705012,12.2783184870062,-0.345490410400115,1.49285243344324,3.51893278719782,-0.448406214201675,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-28.6158447665708,13.1848008965802,-0.141097917781427,1.58965066683981,3.44634902635858,-0.415722799633871,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-28.7455673934292,14.6716161465688,-1.00276591165141,1.79792596396445,3.43763736947479,-0.41177303941772,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-26.1575182201729,14.4433441268364,-1.10352907035184,1.79067924782222,3.12130550196932,-0.430984447977192,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-27.9624982246602,14.960627770857,-1.25006533523777,1.8653643896517,3.34722235091968,-0.404194968965786,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-26.5494589983228,15.8848562848316,-1.74893395532814,2.01363207330032,3.1778024979529,-0.380883670768026,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-27.751700608298,16.2352267406351,-1.84973644370302,2.05915706140158,3.31486738972957,-0.346210209741565,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-25.7805456856999,16.3033219523335,-2.43689195573025,2.07532776817693,3.06445780774215,-0.336581870947076,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-24.8504019291054,16.0307442714796,-3.07461289011461,2.05163876872146,2.93152709307904,-0.306883460389201,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-24.3879228859573,16.5849449422824,-3.01398141483901,2.12317370422507,2.87743087147699,-0.29700949798637,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-25.780521637849,17.3603858485473,-2.89585971889532,2.22517285558592,3.08294379252758,-0.362403161781706,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-23.9346677295989,17.2798296270211,-3.60640971371104,2.23768459361972,2.84378311855879,-0.353881589976759,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-20.5700779684913,17.0568208723911,-4.08137787689067,2.19329150927793,2.40172844348643,-0.365433055812404,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-19.9741701470398,16.1819340201834,-4.38258560183167,2.10391311946415,2.31361118290249,-0.304356878422342,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-21.0342398515671,16.038716945634,-3.84207123989543,2.07796218196002,2.4636536441843,-0.292884701781975,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-20.7326713008615,15.0974166368378,-3.4800937671634,1.9159414527852,2.41926694413847,-0.416133050794881,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-21.0390569483306,13.9625065912796,-3.16497041056527,1.7714847431262,2.45322825124202,-0.365297276705701,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-21.4081042362427,12.7156576629875,-3.00629803942696,1.59337683117947,2.5015262272853,-0.378694627965023,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-23.5363532412088,10.7723385467735,-2.34703147281557,1.29462146629444,2.79818445338158,-0.264120633225582,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-23.6059556277061,8.0884701615006,-0.781854425764089,0.887462804590108,2.83900488814782,-0.441166581375096,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-26.5602225418332,6.80463841350262,0.0692495191486193,0.700061307441791,3.22419455949583,-0.420298191553243,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-29.0559512775684,6.41260918491508,0.689566999947829,0.637920492486639,3.58499051407661,-0.343459368702999,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-28.1223451921337,4.9933485701976,0.591554968309367,0.478604801460834,3.46787275538242,-0.195171328691897,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-27.4842824752548,5.21677173099139,0.401496916482517,0.512725369110006,3.39729411854207,-0.188850432133147,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-26.4271635258538,4.982238807066,0.0395266115875645,0.495384697422326,3.24892557882265,-0.151930386985077,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-25.9924613256505,5.07845150520181,-0.15969934935177,0.471568469683348,3.16516408684121,-0.247929301585836,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-25.8433116527085,4.88276049406558,-0.206080071893716,0.427907123730457,3.13340621247511,-0.251094018665797,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-26.4728808294679,5.74621656946761,-0.266796675828067,0.521884915301345,3.19860691130061,-0.288028447143651,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-26.8587398803401,5.223127474412,-0.953495756115506,0.494037230013623,3.24720423051682,-0.159002123507247,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-24.3314826257078,5.30587445734637,-0.704533004140254,0.470278911808564,2.92324961806372,-0.211088082309402,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-24.6919585683388,5.00431605172601,-0.83892929829387,0.437093690495515,2.94466429941131,-0.23963590415631,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-24.9210375008308,4.07644067886824,-0.714126014213684,0.334215098322038,3.00505752731408,-0.225685405241962,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-19.2223957573352,3.58532785191907,-1.80641160048449,0.291088311128103,2.2692050547015,-0.191999120247775,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-21.3835811389255,4.32140039149733,-2.29411123734391,0.437276209500961,2.49313781967441,-0.13259960908688,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-22.0285857830117,4.32893151366683,-1.27017379755707,0.414525477638141,2.56322181121956,-0.177784796102022,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-23.077276530377,1.6209409350388,-1.15231482135451,0.0730539549070788,2.67082153888209,-0.226475654918997,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-20.3999802589539,0.295349513311215,-1.7857024453999,-0.00992952852948342,2.32086353585887,-0.0356816038057565,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-22.1895618052998,0.536557686152852,-1.78634441634771,0.0496816318646262,2.55957038182551,-0.146618354210013,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-20.674556647318,-0.198431151751206,-2.47110158946692,-0.0385126956931015,2.39634848329067,-0.0919555944052953,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-23.2087264383929,1.1150795091338,-1.72146116574203,0.0281682103637245,2.71952384335023,-0.164096661156161,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-23.329608975068,0.759684275671789,-1.08644362692374,-0.0165373920814393,2.72633678335146,-0.154428679251721,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-24.3311958039484,0.868284209791573,-1.23177863471868,-0.00970152188470498,2.86367236308696,-0.148642026815117,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-24.2304061083115,1.87636868965173,-0.889084449128898,0.0574142163021679,2.8303156045485,-0.183921779972293,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-18.8785849565366,0.934765494490888,-1.52989679072998,-0.0122786021600138,2.13283873374635,-0.127778458345512,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-18.859414485273,0.0681223157036736,-1.22647856544516,-0.100697718549159,2.14708982646778,-0.337115216537156,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-24.2490395023064,0.371323181613227,-0.304578485781273,-0.0731244593033122,2.86139274567815,-0.392748358002519,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-24.1395216774306,-0.59626184050805,-0.274580977373971,-0.163002866833146,2.87017231973604,-0.359636214802607,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-24.6724918069354,-0.015282695697104,-0.811651607651611,-0.0408314490720514,2.93196512572608,-0.429144831338963,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-23.041389184999,-0.520993972262824,-0.74025109379022,-0.114091276242081,2.74602608746552,-0.343199777315177,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-22.9404318321904,0.115375065304543,-0.813654734287662,-0.0562861082051941,2.70718899254035,-0.374877383145761,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-23.2280912973346,-0.661017234445062,-1.57128287000194,-0.135952049333463,2.76050749011876,-0.306634568816191,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-22.8375021053628,-0.0274864950344516,-1.48577369729718,-0.0852905618848648,2.72966302229767,-0.313419769989529,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-20.7888631543006,2.2322966720014,-1.44216499955687,0.137460156726552,2.46958416516129,-0.405870249819958,0.114207888187846,0.0734999999983902,-0.0449059255724452
