t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.832,-23.1200105795423,10.3382502929822,3.99021023292323,1.00230545693656,2.90495708811257,-0.352897275752119,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-30.2145340253564,12.2850457094919,5.87629690399376,1.24733585436753,3.80303859882279,-0.42145095738981,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-32.2653338350026,14.4502992511963,8.07560937503909,1.52511468970571,4.0561676450743,-0.423551990080512,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-29.9384161546152,14.9111133900987,8.70090648037668,1.62626846326688,3.83789197635188,-0.255555442123833,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-33.9435296283882,13.7163038576639,8.82018370127603,1.34092608773808,4.34190118936061,-0.345545587063414,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-34.064140330715,14.3628054076076,9.07080478529079,1.41909834652761,4.40194665275329,-0.229914742623799,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-32.9574036819339,15.0133453893408,9.90696294112587,1.39058865410981,4.24465447014421,-0.4633244908264,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-30.770879724883,15.8465973689362,9.05398326372959,1.42701800417249,3.95479668858246,-0.618464189627562,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-39.0555620899702,13.8589860503184,11.9532645543967,1.130405251734,5.07230635964953,-0.662671486920897,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-41.6925202836636,13.3684911769817,13.8056279736784,1.04597602748371,5.455642308824,-0.791871521937314,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-37.772964345803,11.6263176878966,13.5701078052067,0.822343733989942,5.01687399599448,-0.73316952144584,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-37.9506333727478,9.00202580414132,11.9861541039315,0.470013488062647,4.98953976854984,-0.784125157255379,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-34.806931229723,8.20673954697398,11.0272461285373,0.531011113424629,4.58357568067687,-0.690557627019892,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-37.3889468982601,7.34223156758106,10.7240077437915,0.529255733983577,4.85690884070379,-0.483398536512787,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-36.2998528024447,4.63313202456332,9.69691772683588,0.448063517911702,4.68869682191997,-0.0796784672787474,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-38.1907360777706,1.31865524722541,11.900234046465,0.222653330118702,4.91071322193813,0.146907241548134,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-45.7717535237371,-5.47126322050733,17.4498018501434,-0.621187733802287,5.90542729467092,0.270289160421766,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-48.1462448955506,-6.66019119275081,23.2495845983129,-0.756065504617067,6.32742065157735,0.158948472541993,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-42.875785679651,-3.40543922155978,24.2649852231372,-0.373904381693954,5.64669766544613,0.137353754651268,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-42.1505111982578,-2.14697917426537,23.9567483023475,-0.236449939347057,5.51802412177596,-0.106058152898076,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-43.9467524857415,-0.952674986026136,26.8320971774273,-0.243109075433037,5.7591232436821,-0.468768568792142,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-49.8146920511461,-1.08657209767902,31.2299578388169,-0.223858975684441,6.50622911085472,-0.298658306370328,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-54.7092974005525,0.180194871721029,34.1815095414051,-0.0332284607293591,7.22829158004367,-0.394274300486726,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-60.2958914104537,0.655229968175076,35.67644951871,0.0493751129044603,7.99377413145345,-0.335253673026815,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-60.8657121918813,-0.0404031298388076,36.5944649932189,0.0165269475194042,8.12222479165738,-0.322789899553917,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-62.4161409528636,0.962359328310328,37.2850967913828,0.0762874521684199,8.37882113584165,-0.539208574216155,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-55.1433033379913,-3.43580617096423,36.0224111097256,-0.350324455774065,7.36549803343032,0.00607390157753884,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-54.2139752639165,-5.64238180324849,36.548981755257,-0.543620039666576,7.25772403365116,0.00725636119956261,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-60.9298136597481,-5.90518384603862,39.1926782200453,-0.71508652165709,8.2402773537147,-0.231174323605545,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-61.7547240518903,-12.256003978877,41.2565004611775,-1.3542631923745,8.29136666299587,0.280785454863672,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-62.1869518947228,-10.2370197952751,43.0644139303249,-1.27654756880005,8.40544792905444,-0.0678461538928114,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-63.2395483013033,-7.1965144138986,43.1455492172067,-1.08994754983394,8.60152227685564,-0.411581105047287,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-57.2425015266534,-3.86923099045476,39.4942273201648,-0.652509794924874,7.80849574931207,-0.333889749586697,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-56.2095853471775,-2.20321336928607,33.8024690766426,-0.541572095821515,7.63600807067572,-0.0889108735095726,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-53.2879659355718,3.70126851952931,30.0376118660964,0.0964680843253204,7.23250138781659,-0.316998598137802,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-50.0342988623378,3.13646161064394,26.2217823936651,0.0896178236525157,6.70581344581241,-0.258243726457839,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-49.9614929954238,1.71515600150886,25.2258786536037,-0.0258957153093665,6.64910421007107,-0.138530243818819,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-40.2785335097796,0.668166650885498,13.7222371631044,0.506442046626355,5.30021926796509,0.440301134386165,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-34.3488566154942,1.38564486940272,11.9150022436771,0.420625241499456,4.50171057561368,0.248997179789838,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-31.7241221154749,4.39047615062479,9.4488783725037,0.403481562934947,4.13682969171877,-0.357926516511068,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-28.9686441261986,6.17977022027153,8.9386142460469,0.310304762771914,3.81892087131329,-0.745912789584928,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-25.9785465581576,5.05627661386618,7.19477571812074,0.271976509587791,3.40983506529118,-0.686571681073529,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-28.0169941803686,4.49515724680802,4.64737256433906,0.394826189245642,3.63341458537703,-0.639765134753614,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-27.0534130083895,3.27743695756476,4.28258791944203,0.346849199946319,3.46688234060854,-0.588554549849102,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-28.5794339124186,4.07678223856455,4.4808971294249,0.502449323345185,3.60615778469926,-0.457258443284369,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-27.9950926708823,3.23267458249452,4.92239050311164,0.347629984147418,3.57645409539075,-0.49666730219645,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-30.1555753947984,6.09187030329442,6.9474870346762,0.714017681565029,3.89810617340679,-0.59829308808961,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-31.5549843511211,5.55552755670226,10.5492094349134,0.716237181668519,4.13326454972704,-0.30609766141762,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-35.6968042589423,4.53891337464313,12.7370662897191,0.686848242650925,4.60462952181762,-0.0265231290609995,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-37.8356139282659,5.80302914193976,15.7997822446446,0.861660107284742,4.98634929143965,-0.115908355899365,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-39.6741695999926,7.08956408000389,18.039609399324,1.03213782788644,5.22453682084906,-0.0469524907972401,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-39.1915300162445,7.96510734325674,19.9970679528844,1.17804199816808,5.26607155160226,-0.0517032986501298,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-39.7801741558863,7.94155956199702,21.7001348118348,1.17118667584374,5.32667826039926,-0.0396789721932068,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-43.4582771870433,8.76370459633051,22.5181918181469,1.22185773860821,5.87549261889884,-0.0892346098264474,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-45.6078873093445,8.32663089507431,22.4018107614577,1.15459994780931,6.18925145641153,-0.152732414610003,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-46.3210877889716,7.63088512962895,22.5536210480599,1.09609793307402,6.31781249113626,-0.0756836186820639,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-48.6162896347559,7.60477997435487,22.594633623829,1.00249913797157,6.60882956629814,-0.0745364119002276,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-50.9811862252525,5.83623618056501,23.7902696032788,0.776750941140846,7.00067678511327,-0.0022086350691532,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-51.6256754781332,5.24593880518807,23.0880759455164,0.635475880236064,7.02758793579372,0.106679365133152,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-50.7378352163737,4.84660794181861,22.1540899954241,0.541919582804513,6.84854996512042,0.0298426607045541,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-49.1254392671307,3.12021998212397,22.3726800652555,0.297245187225388,6.60028287651464,0.108216633965256,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-39.1561427970521,2.75121153558758,20.3880779437242,0.210337396353477,5.26845412106984,-0.180079683402587,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-33.5493405006037,3.44537665581615,17.7668089313578,0.307950931492905,4.48543662735083,-0.25336191540584,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-30.3765005240556,0.431718788051198,15.7464483615456,-0.172045400574387,4.01195321090247,-0.337131976629525,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-29.7360865182271,0.584099208294446,14.2434548064434,-0.238906814546478,3.94161101854697,-0.411514028784775,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-32.7356136794515,0.986023301008508,13.1339925983075,-0.0828018089344885,4.32005048881659,-0.332209596457083,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-34.5007237852915,2.75801893971553,13.0737980805141,0.208863204750239,4.53630814313087,-0.262573493446034,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-36.2458391274468,2.31628981902581,14.9342255109911,0.252055053177008,4.73606136874353,0.00194784498509687,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-34.4530403557093,-0.273692975211305,15.2641871982293,0.0222660219923423,4.49623316037516,0.3119823068806,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-34.8122510300899,-0.471293985974091,16.003869469813,0.0821298286699485,4.51569670114151,0.38008710595383,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-30.0575293822788,-0.168221621999618,12.7450407077486,0.243725501920798,3.87006448718642,0.536443848925109,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-33.3751714618907,2.88341143270568,12.915528990957,0.611148827211896,4.31769684431841,0.348689690019354,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-33.8772076053517,2.09156262090103,13.3869576122744,0.589241679152971,4.39602793132201,0.446644545031364,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-37.3508949186403,5.14887998404312,15.0032966816035,1.04281624223308,4.89418642287018,0.272832273231767,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-42.0378503888161,5.31091729442902,15.5320097143604,1.13053017132503,5.53915194226774,-0.0588246690812031,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-47.4242857882479,6.62803473800451,17.4850186896119,1.22869634563031,6.25700381841564,-0.35128588875501,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-44.1118117194295,4.56793943390377,16.4261560859674,0.883774012603018,5.81479484024419,-0.340754074072194,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-33.4667764278144,2.71782091669712,14.0239872628759,0.541080483930511,4.37496035110235,-0.165683479673913,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-29.7478667820384,2.53322726173635,7.85188440615162,0.453324584570932,3.80268657155887,-0.281500720766405,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-34.010773052005,3.58627690201568,7.26217547934564,0.665187824350295,4.36429204114791,-0.4655920207444,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-33.3170467663132,5.06412560533254,6.47556112064665,0.757804870592694,4.25665165375746,-0.522452070329676,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-31.7816961122761,3.84471192485128,7.77500557786431,0.556089308915473,4.13712970645643,-0.6340662786213,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-36.3791987127816,5.39962682982427,7.53487871318253,0.832415507743592,4.65069586737457,-0.499958812188897,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-33.0613036863276,3.82662180483366,6.44987465289481,0.612273121598562,4.21822062647017,-0.41312527114989,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-32.389703241637,3.25975677040805,8.14324395633652,0.757552087851288,4.1026071367567,-0.23178514834718,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-33.2841736531978,4.43061644481038,9.24556232122802,0.968611307577257,4.21821253841738,-0.2908985393691,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-34.6110448934506,5.23704921491909,9.4305673895778,1.05930975730043,4.41930667500904,-0.358315834741661,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-32.1207380880442,5.09491769573254,8.30794220041482,0.893027602593254,4.12781135503641,-0.453870399998267,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-28.5752198931043,6.60756346829912,9.21644908162277,1.09571308126292,3.72661633825884,-0.347152233669912,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-26.5053391207451,6.8578379283262,10.3782700283937,1.23570628073366,3.43865028844031,-0.157220372239598,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-31.5006854184796,8.24747643639633,9.77766994735732,1.52867398969182,4.05496885079619,-0.247982584352773,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-35.5594433316311,8.02607015610581,11.9831515666511,1.59331305358724,4.61794958844063,-0.226580578185214,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-34.5812819388229,8.64980995077329,14.6018466189208,1.71637628981826,4.54812409625965,-0.267235065719715,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-32.1464268258566,9.14772853049804,15.1586951540374,1.82984542859846,4.26679883174151,-0.0338794356809111,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-32.117375558357,9.61144610275722,13.7809765785255,1.90204119843188,4.16938650124203,-0.113965524713721,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-38.0599183630702,9.40252284473235,14.7115599357054,1.85974267647299,4.9109624154981,-0.294603947095288,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-39.3697961258366,9.81406540387833,15.5010149692183,1.84940498598743,5.1550289376323,-0.386199362647161,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-39.457240791064,8.28441427359547,15.1695190150881,1.51022668323729,5.11832159031298,-0.195967301645875,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-38.1253237288201,6.33644148434707,12.9608072782926,1.06359678357504,5.00477742769302,-0.355214193164231,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-39.2478300429376,4.13681127826853,11.0971682303037,0.411486731262934,5.04955252458856,-0.681638545509273,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-34.1912529974164,5.49921517788527,8.46129578703632,0.440614827821952,4.32472042054309,-0.865696109562023,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-38.4232525003419,4.53967680207398,9.11067247149582,0.315632326245855,4.83707491618904,-0.944835145342932,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-41.997578578218,2.52119381094378,9.88671479518709,0.0133402726179126,5.27585724082645,-0.793514387728171,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-37.245545936661,1.34507080995245,9.06148420303487,-0.250038121487563,4.76711801294862,-0.816560955379673,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-32.4206867763276,0.827494443584698,10.6821850262975,-0.254832411920594,4.16990602439452,-0.753348938826633,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-35.7148280859749,1.68552784734193,8.2168638318118,-0.0560789469673784,4.48398427238021,-0.749837493368014,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-40.8836633412278,-0.167250214453111,9.10808313232332,-0.305248666191675,5.1237933214622,-0.887158982063712,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-35.67040517988,0.649288887768459,9.02353109848514,-0.113249377882639,4.46283872018176,-0.712439324380105,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-36.3849138631133,-1.53282359133284,8.37091120445844,-0.353928723553481,4.55115781514859,-0.628305277779187,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-33.3856066334841,-1.64319623089668,8.14723352585121,-0.240798003618548,4.21794129077022,-0.474787977581852,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-30.3259067148724,-1.95290775776822,7.93855154835989,-0.215126104936792,3.86942845214316,-0.401506851602839,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-31.3770910713756,-2.62089311839774,9.77776008992164,-0.358092573452155,4.04871376191378,-0.336213992189275,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-36.3411916813952,-4.5776662879299,11.64327478171,-0.598292503922099,4.67869165845967,-0.31844172524235,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-37.9448113974179,-3.52241751207264,14.3459672898921,-0.569751013558986,4.99346141879081,-0.5565002044486,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-40.596839836083,-4.1115000507406,15.3851850935962,-0.690374276397389,5.37401542331914,-0.51227237596214,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-38.027314403962,-3.5300221828287,13.5481503997646,-0.613501333969839,5.03916242921998,-0.554640927644346,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-34.4860820717115,-3.79189870036532,12.7042676733746,-0.679402011481771,4.58507074431271,-0.662078758660661,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-32.2955531087054,-4.08215003866955,11.5047784667478,-0.645272694607641,4.265923028521,-0.395708757359484,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-32.7363508805142,-4.16128439658922,12.6274882592809,-0.722154364260212,4.35592416825053,-0.511049515307065,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-38.497923952983,-3.76888666094219,14.7861225340871,-0.760669779133668,5.1026415262907,-0.683483879701411,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-39.7902594746883,-2.25048213381384,15.5614626268223,-0.638111277369603,5.28564789995492,-0.951083586441026,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-42.34604508006,-2.26714574944567,14.0506501100098,-0.678167496314719,5.55170621534702,-0.934475907765609,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-42.6088437001139,-4.11385294007739,15.3395341808902,-1.00617923724431,5.64625135915682,-0.74729528030394,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-41.5628874565488,-4.42363029899909,13.6895153626462,-0.909191109811168,5.43689055531473,-0.452039137783237,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-42.3107227523246,-6.27446025207437,13.8476739850713,-1.07126206127481,5.58097460654441,-0.240543699628561,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-43.828242944148,-8.24024921130824,15.3670570364012,-1.34178906721882,5.78850540986416,-0.202148470872604,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-46.6941391537633,-6.3449652244212,15.9233463795472,-1.19317906446927,6.15378854547744,-0.317046018282778,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-49.2240785159301,-7.16469605525244,16.1773071687764,-1.27959310539881,6.5493487569104,-0.368112827367278,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-44.5295781741199,-5.55639499288275,13.4359449040364,-1.00475829834031,5.8944060343944,-0.302597171132256,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-42.1888565332933,-5.64945067561555,12.6279967597422,-0.951107020657831,5.53611526182513,-0.210619973246521,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-36.026639262482,-6.64407403045428,7.47559920205477,-0.795900811889588,4.61157920938994,0.327907906038678,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-35.8343977514156,-6.76620299628692,7.2545234338635,-0.745172257703284,4.53149139270627,0.298965278332239,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-34.8639205418928,-4.81069671112159,10.3189980289656,-0.446281828918594,4.49498321657999,0.23522815966332,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-42.0476755875604,-5.79495312392415,12.9483297354879,-0.680016573988929,5.37153651754871,0.342301848723423,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-43.564661089706,-7.38207522226225,16.8343368404139,-0.844933501113272,5.64301209519419,0.343996998963504,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-42.8234575089084,-8.79804037406259,17.0855927059376,-1.02253762804352,5.60910339887319,0.345358132479053,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-41.3783114032088,-9.65746456319786,18.2392186541622,-1.28861139120439,5.45787840312645,0.256165735319288,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-44.2143925586425,-10.062088549928,20.3597171604786,-1.55083892233078,5.83522949801593,0.0388707114393992,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-47.9358660797005,-11.1996494169541,23.3117356578957,-1.80186460369597,6.36094140040851,-0.13681562820449,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-47.110526768189,-12.4172610271352,25.0446462880484,-2.03994071870638,6.30493689927717,-0.199978887370199,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-44.4411068275169,-11.6089614016594,23.1284260067202,-1.9203257933033,5.91329446791853,-0.209696434639215,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-44.2097910369457,-10.8788537145973,23.9934787741333,-1.8043925277737,5.92564179944227,-0.258212219299149,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-43.3527640919879,-9.13884692815396,23.5987445329778,-1.67784897788565,5.79967659776136,-0.430589806105406,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-42.7571260116659,-7.64685235665819,22.804108327975,-1.63018925139274,5.72946822219224,-0.59583616054768,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-38.7027798304607,-3.2011783216925,20.5318303466465,-1.08820953960768,5.18674007685205,-0.707021483398917,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-33.3703572372148,-3.79787492322966,15.952983015765,-1.04625301610734,4.430186226189,-0.349939996154562,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-28.9181075219056,-2.45243805768871,13.2987929173221,-0.894892367900013,3.81038076156209,-0.493654437354554,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-32.1866435769058,-2.63925534902591,12.5161880501638,-0.944121054289282,4.19746938259927,-0.58649269520907,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-36.8373501152402,-2.29282790092475,17.2829090214304,-1.08093818652939,4.88017072832271,-0.881284170871461,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-42.7787226212287,-1.69309020483813,18.9209753949182,-1.18363160571408,5.63532583244289,-1.05493922538814,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-44.1126535943082,-4.71880739339703,20.3332853137973,-1.6869613038469,5.85257344273354,-0.963626200283543,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-46.4115285159286,-6.17801251514164,21.7709432797692,-1.88430510594561,6.13512893132791,-1.03285037636444,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-50.2248537577551,-7.39403272336251,23.3140517000928,-2.17768582521903,6.66431601919541,-1.01971028303105,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-51.7040023312102,-9.6359317872965,23.2660543659334,-2.50014971742074,6.88699637791561,-0.917876418895752,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-53.4727602906201,-12.6544743994261,25.2191442555966,-2.9932917689784,7.1363918560184,-0.917246810681137,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-51.2367815074242,-11.9451297034604,25.5202140953119,-2.90678915773445,6.80670787616577,-0.866725648081539,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-53.000069986181,-8.26831699042257,26.7272988913838,-2.3983350164763,7.07219733562872,-1.05010147780197,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-51.6138427916354,-5.41528900362372,24.2327975762666,-1.89908641006943,6.89464871714676,-1.08667797410279,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-49.5218842360579,-4.53857885047765,29.7153640310501,-1.75515702184232,6.65807716853624,-1.07012440761108,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-53.9159895902269,2.43887342361323,37.0312070259366,-0.778530600754027,7.32952555748972,-1.30880406819934,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-55.5982315736467,4.55814402645196,36.2385699933182,-0.483703539765803,7.50720221292434,-1.4353177746964,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-61.8155232683046,5.82851758650964,38.8969010668014,-0.297274989708092,8.26560691621391,-1.11552125233998,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-59.8230052650301,4.21167562119319,38.2435226263937,-0.534847210073483,7.98457102346307,-1.24991456238394,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-59.4721245776166,4.38927103119324,39.4552530376686,-0.450132741376025,7.92623512551202,-1.00064297767747,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-38.5635341663377,1.93588930984505,28.1480946790598,-0.443956288555546,5.19558507312358,-0.555458101756364,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-38.8477119971024,0.948873908402572,26.3328741545035,-0.451431707077956,5.17907858043542,-0.515606847686539,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-46.0125304094117,1.27003039729983,29.8252941129769,-0.431698258094106,6.11634463565527,-0.571155302274579,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-50.2493187563623,0.192488941775779,33.4575481307856,-0.556264022004443,6.69083238697537,-0.543011006767163,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-53.1646885237915,0.489962979346297,35.5812766038222,-0.503764801972136,7.06642655485421,-0.478566719935124,0.115138886487468,0.0734999999983902,-0.0449058912412058
