t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-35.0829928599809,3.30024364639386,9.52067396974061,0.261112098550363,4.48742605581101,-0.0318408786967595,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-34.8244940330154,4.55761354677065,8.8598549233166,0.360403402435681,4.43698697159671,0.0482862770679602,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-33.6538280702405,5.19583968476107,8.45192688793124,0.334515996641342,4.28235182436017,-0.14137390276409,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-34.4085041310305,5.20355057306979,8.28879637785056,0.430418099621244,4.39832033784385,-0.259645537013602,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-38.3688004743098,4.14508580816836,7.7943600819821,0.387860805416048,4.8792336084033,-0.261873466102118,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-39.1007925500367,4.2165008746681,8.91501912481966,0.438339444310505,4.98448228613344,-0.385228140559839,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-40.4025045992332,4.56197195672047,11.2059017167889,0.573888718102071,5.19985280041502,-0.220941886269378,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-39.9513064670472,4.14176399354067,13.7432878060224,0.55526731415282,5.19107962338957,-0.205623134941956,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-43.2644955065043,4.3298574584047,12.8270473782538,0.570881611038004,5.58900309091347,-0.189211550157961,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-36.167100200731,6.75529136319772,8.94708589883022,0.866299702257472,4.64403674732549,-0.378182645691501,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-35.5934741664812,6.40356495926814,7.89270721366568,0.805162861641223,4.51324509162914,-0.449873473979792,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-35.8391738232455,6.40245439852252,7.91695730599502,0.858447641351905,4.53867529896442,-0.36930923112578,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-37.301809813535,5.50765083142944,8.27850283635091,0.817354087232948,4.69185612869574,-0.35967719058364,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-37.0671783436589,5.29868435287082,8.3578795963372,0.805874917023579,4.67093758368948,-0.42482732400423,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-35.8897714748577,5.93330121372967,9.16391952147979,0.870116761590838,4.52793536962338,-0.43828605622593,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-35.2513901253812,5.34213516860842,10.3832430618991,0.826374111949595,4.4814548335626,-0.477836319444807,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-35.9815399337651,6.1301992919992,12.2696298752762,0.903590931627819,4.59342743288874,-0.641962411316599,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-35.9725732878157,6.2234060603776,12.7884428471721,0.887740218200596,4.61750345261361,-0.730700175218031,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-34.0776421968648,6.2288007003466,13.040107813909,0.852267321396137,4.32469462395474,-0.868428026966498,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-32.7801832707316,2.41101646920727,12.3451661389264,0.404174248155634,4.09843609020704,-0.559179761285019,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-32.4894176909405,0.439911317493129,11.8793690231716,0.215179695629379,4.05571901351898,-0.449019249775659,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-30.7347814763575,-0.128162028027585,12.1775731111377,0.163398625872086,3.85391252255637,-0.513468914930293,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-28.5252521848256,-0.18236906898084,12.8711515963788,0.130941841991008,3.60843142040606,-0.433617936029412,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-28.2038165614986,0.650119193310055,13.473947714927,0.165158728067862,3.55530095145154,-0.468836918057903,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-27.0384680376414,1.48825712530372,13.8715611117614,0.117115035072931,3.46533685182875,-0.518902628774879,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-26.7388482337878,1.81521435190062,13.9867579420125,0.0741636118595998,3.37592436059178,-0.709941888596573,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-28.0559281972415,0.105810730178282,14.1753007246948,-0.149586581432782,3.52782853459302,-0.641064275540049,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-28.0150079905934,0.0308333224346824,15.1343469959327,-0.291011283132214,3.51722937679826,-0.642185275871689,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-27.3887125316471,0.38107829732137,12.6289970397246,-0.179121835949932,3.41393786868205,-0.525642800400511,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-23.9822780475166,0.270791349467868,12.346621456613,-0.262822685410424,3.00237309992177,-0.632359178379066,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-24.2843156217047,1.00583973207494,10.3050311532442,-0.162667462627528,2.99283314957156,-0.538510045283659,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-22.5353163213107,-0.0865358049301134,8.27340883838653,-0.268076723201146,2.76463744330852,-0.447147520744998,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-21.6053065287967,0.878905529578407,6.2084687571744,-0.338082063085751,2.6253764321224,-0.531225299659507,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-23.1242642775786,0.599023520190575,4.57189287902075,-0.506444601611667,2.77570715313089,-0.442835014775884,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-19.3385597160152,0.778165035970486,4.13342034904971,-0.430442853281809,2.33485765560565,-0.31565040431332,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-21.1150211404163,0.00177147829795532,5.72845944446994,-0.454397334485136,2.56492862222982,-0.27684761030447,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-19.9328444477566,1.29568515647556,6.28404004369039,-0.334214926352541,2.43425165189143,-0.265353828088074,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-21.2450868932908,2.25223483121331,7.88954442328329,-0.410155204030793,2.64092110432839,-0.501238933318919,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-26.7873826858694,4.08303418564149,10.5148351635541,-0.241045188091684,3.43206043499342,-0.705215564857422,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-28.3732804706717,4.03873856450479,10.046863993338,-0.0203606581793867,3.62338714046258,-0.660638093501608,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-28.1127619915388,3.94805455300822,14.6912943082856,-0.264894734680917,3.60067120574618,-0.631154856349746,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-27.7763718404842,3.41916140431305,16.0171631010501,-0.463643984687461,3.59354478739136,-0.68036739064017,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-31.878990869022,2.53727650777441,16.4747175207298,-0.625472042594991,4.07642490744578,-0.643690734661325,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-31.4551599024193,2.76396216892774,15.9759738382878,-0.613923826787109,4.10348707214227,-0.671446446327995,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-34.2819222851189,2.04687429124997,15.5142234162264,-0.732598375152185,4.39877423270125,-0.757284993347468,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-41.1397862201157,1.52504105159734,17.8079320683656,-0.781833349829764,5.38901553645104,-0.775237246779721,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-45.2422961764377,0.84993497158961,20.2864680547697,-0.842488652251744,5.95489513036778,-0.660708762249088,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-47.1216453355139,2.31490828697997,21.1087918552358,-0.617453700169678,6.23842832772729,-0.748235186874965,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-45.9986563186289,0.0538502561237808,20.9564585876773,-0.888696305750847,6.0478342524394,-0.637935657530702,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-42.5278060862363,-0.196775248302325,20.2762033848422,-0.932709800269673,5.59098100124688,-0.660169889380373,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-39.9741259415326,-0.416968334006202,17.8901252954662,-0.927984695937692,5.20769468894339,-0.6088569228586,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-39.5380630031894,-0.970309493542116,16.212412183711,-1.00424390100179,5.14146667044966,-0.573260038702535,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-39.5640362928476,-0.979324488343875,16.0088960519652,-1.02496176733951,5.06237161526847,-0.558415670199592,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-43.5514082957313,0.166493541002535,18.030229635348,-0.891375714172494,5.64504007969387,-0.712327617501647,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-45.2771751229045,0.749729732984176,18.0183488875262,-0.804851534307197,5.88042412501256,-0.639051831138163,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-48.2696999433557,0.0129799133956452,17.4553372481903,-0.791550395734962,6.29335090412024,-0.8877829910549,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-46.8965354362568,-0.788835368932317,16.8585184922061,-0.811542711117962,6.11479862932513,-0.916015352466204,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-50.0499163142764,-1.40668965382253,15.098034994267,-0.86674917751147,6.53178034026229,-1.0085156837219,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-48.9658091900434,-1.25465989687278,16.7710658950575,-0.737662613587896,6.35352993585617,-0.968008204498854,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-49.6911076935967,-0.0695963174780927,15.1261525212141,-0.511756566812395,6.3712710563103,-1.06839977427194,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-46.227578070028,0.119868666374495,14.4917087584697,-0.400018518144343,5.94606396212185,-0.87935422094452,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-46.024167228339,0.0829448944279508,13.8879703523934,-0.336868036694598,5.91353235344138,-0.801808550650163,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-45.514758549401,-2.11587329890262,13.7094409174012,-0.520301618930906,5.83596201591669,-0.663735321328738,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-45.219012195299,-3.28656666420083,14.0676606303769,-0.673135826451552,5.81994462717026,-0.598927171797312,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-52.0457421547611,-2.38433667275796,17.0023745242477,-0.62442382185173,6.77612498851579,-0.648525500281631,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-50.6509443461159,-1.45432922150348,17.4946328781901,-0.524199841252724,6.64036829550671,-0.688288488055146,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-50.407797807964,-1.19898361112036,17.1484377299412,-0.486149835193951,6.59028331609406,-0.597106879623515,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-50.812215204964,-1.37248401479712,17.1432068048799,-0.491250140323752,6.60927715233019,-0.520774856113377,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-50.846669343484,-2.13134069994245,17.729680835767,-0.622733800504973,6.61563785584311,-0.663301775864249,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-48.7682505784239,-2.58957515800741,18.4040008547544,-0.723567575340363,6.35587346237638,-0.554644352592286,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-47.6811057638348,-2.49371484925312,18.012069454049,-0.703767630183949,6.21167393061951,-0.575583702753756,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-49.174969030305,-2.1922536456465,18.509628393127,-0.640898982738668,6.41180341813546,-0.59671509477685,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-47.4259179062068,-3.02435591705785,17.4042942490884,-0.696148261022982,6.16211978635359,-0.515647064461089,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-48.022992700293,-2.45062550937312,16.7414143175964,-0.616417253386053,6.20974045106245,-0.539562145196455,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-48.3084051282899,-2.58717267534255,16.7308816785784,-0.684899000752129,6.26102882955957,-0.587501426276263,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-50.6047149902382,-2.61821120054702,17.9973034926865,-0.691103312900993,6.59132884130354,-0.580994148466147,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-48.7488353282759,-2.2419849056744,18.1332760765298,-0.629681565864535,6.33997398448727,-0.544511022594076,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-48.6893922472535,-2.19065968797573,17.608238129717,-0.580415880929089,6.32416232107343,-0.486102458636793,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-48.4775650878721,-2.25634395222365,16.3164924485599,-0.543638274566963,6.31681537217777,-0.456420299361721,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-48.7122360306964,-1.43739958019074,12.7619188566868,-0.3816767896457,6.29339320848336,-0.677393194910399,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-43.5946975078158,-1.1015567935749,9.96184711928947,-0.261910404054597,5.58951097034778,-0.650073789394193,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-43.4535469507459,-1.10180110874757,8.64462713962022,-0.268740572419367,5.52426088701742,-0.647249868577854,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-41.779717325747,-1.95442536933707,7.35231682023458,-0.358993938762245,5.2664633641813,-0.609961099655868,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-38.7159674000448,-1.05566388029574,5.2506999804946,-0.247364654125164,4.75114347263113,-0.585421301195026,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-35.978117846488,-2.59348974126152,5.07635549852192,-0.35520611985337,4.47146624583852,-0.455157434922785,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-34.3279543845812,-2.80474999682165,3.59162190999537,-0.334148320671957,4.24821744879721,-0.473328500510248,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-32.4656899075886,-2.68743706091449,4.16136138330185,-0.342237487125056,4.02146848912041,-0.469917745088605,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-35.0194965148777,-2.61309827031286,4.18207469064137,-0.333149643348918,4.3259678668971,-0.510860152072553,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-35.1575901439719,-2.71847604104103,3.51363168207648,-0.293233793527122,4.35619759027287,-0.496667480973796,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-34.8977077702677,-3.49340694524467,2.73548633218786,-0.40567366939743,4.31418370335595,-0.522497683589679,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-34.7702286400624,-4.27469501836907,2.43757602504417,-0.482098012610586,4.24818058580447,-0.535907145405805,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-39.9288026185413,-4.91062236237773,2.56253305889499,-0.58499974375753,4.92368822877083,-0.237571390773194,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-41.8811039246145,-7.95671585295932,1.76807098025978,-0.990454936739874,5.19646165953,-0.0122397540498414,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-42.3274208099135,-10.5120804281493,0.704611314670391,-1.3016052977384,5.24765655608547,0.171058545450368,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-39.4390407159877,-11.3752652794029,-0.747075932189118,-1.39022425534218,4.89714215412688,0.239891655886048,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-44.0321998694831,-13.9250104461233,-2.08323999816189,-1.68126954187014,5.47459703887867,0.381646423763549,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-43.7207332528874,-14.1891623920452,-3.49788776432874,-1.74532481383694,5.4459280914018,0.483885825611364,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-39.7830015129948,-14.4947099009446,-4.09123844072374,-1.77231470124395,4.95201017310224,0.554507778724008,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-39.4540252591677,-11.1468215215218,-4.46007302566914,-1.33886151757029,4.81468045016367,0.420028179254667,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-38.6621615731982,-10.8199448249239,-4.94061005149081,-1.23171709992492,4.7021744126464,0.327903915818284,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-38.4790799980795,-12.8840256419689,-4.08039954808457,-1.53541746408347,4.70832392792357,0.388388917332669,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-37.2501154441772,-12.5111802178965,-4.10404077830565,-1.48365747638548,4.55541900014571,0.399684479694833,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-44.5910073004438,-13.80798278696,-3.16712154481444,-1.6262615142855,5.46653542265351,0.502205621493681,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-45.3532129493035,-14.9572476749046,-2.98423755561874,-1.79708588331494,5.60842233998064,0.509898983634918,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-44.7265352865217,-14.9242461342401,-2.38448153085851,-1.83263748278984,5.56884167101859,0.547664254490008,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-42.7728416881276,-13.0691305090934,-2.48675050001125,-1.59371695354213,5.31663723314228,0.536027521480392,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-39.7784829419442,-12.4486772201286,-2.94250234225067,-1.49867021242809,4.95146763764693,0.533779538321238,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-39.3254598072697,-10.6435550182457,-1.9314443057198,-1.29381504163723,4.87893579835351,0.36289587846757,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-37.1980565900523,-8.98694652670718,-2.88566825161327,-1.06968803579653,4.57327215056609,0.340242384769861,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-35.5959313293891,-9.45195631260883,-2.988921670668,-1.13886202441972,4.34470156139492,0.407504610409981,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-35.1258460913218,-8.87467249003481,-3.22591227313933,-1.05676137281189,4.24457257979153,0.311616361831262,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-36.3897041124279,-5.74404897200955,-3.00136207511359,-0.695443303416589,4.40580476809991,0.145493031382528,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-33.8776292636118,-6.40999868790344,-2.42727230714309,-0.739140069149851,4.12340616529844,0.164579807270611,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-34.9429451738453,-6.17235112829375,-2.47868494031816,-0.740431318812585,4.2552823996911,0.0356762958697993,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-33.4375692138345,-5.7145430517551,-2.58815558965727,-0.67330006495699,4.02692550948101,0.0587136131841254,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-35.270550281904,-6.97153760195349,-3.27575908915998,-0.882535681443826,4.2287948664698,0.224412152722161,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-35.2244923287095,-5.76769831008248,-1.51774313163235,-0.743514056697865,4.30550896241195,0.0918651662173814,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-34.9087154524023,-6.17456524332084,-0.391411970166563,-0.909844920345262,4.28703392647034,0.000797820601184915,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-40.2145923249427,-5.28817624452216,1.46073551931455,-0.87566962150677,4.94356749763012,-0.116082035636442,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-38.0820340634913,-5.30928564712491,3.38769392711652,-0.92667409770652,4.71713552249097,-0.0611991257947675,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-39.5782832185898,-5.46709961810353,5.37706935002292,-0.930214468807266,4.89187043637712,0.118919799876418,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-43.120574980011,-3.76497069873388,6.65993107218916,-0.836424336867643,5.33362919603873,-0.0939334212683561,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-47.049872378782,-4.10258996358033,9.17640140697149,-0.89464509829766,5.88641742579225,-0.0196124118895884,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-46.8503865015112,-3.89572492449165,9.50445931331223,-0.883957767318349,5.88136029455975,-0.113293436635039,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-48.9176469598597,-2.518714875003,11.627000367826,-0.857818860515024,6.16694371112522,-0.306458891334889,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-50.8101854614019,-1.78031234339089,12.7358946522868,-0.829567814805155,6.41280890404289,-0.290889073672499,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-50.4354134692345,-1.9785786010282,13.8460734132077,-0.882506598491504,6.3892568729527,-0.178335525313537,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-52.1230894666724,-1.89987895967333,14.8300489505422,-0.960613051509015,6.64352784239862,-0.30822107452373,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-49.0018668134963,-1.92444649914236,13.0157033930155,-0.980893266338486,6.21125104336244,-0.414343489489994,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-49.4448717800496,-3.3522483190828,12.0937048458097,-1.10597687719326,6.25378786821188,-0.452592715568121,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-51.5296995741012,-4.47180867807013,12.1776900063243,-1.29873541507092,6.5398247188956,-0.505960475987404,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-52.5899987647247,-4.99708419502238,11.3513082784614,-1.28721513401331,6.67938142996383,-0.525546275254964,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-46.7747943773225,-4.2517251543102,9.74640232582156,-1.04000667556008,5.93202999380215,-0.430154909467817,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-48.3671135070261,-3.14223628496339,10.664184323498,-0.863422343540252,6.09715463480165,-0.530733277223319,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-50.7241965555746,-1.44078873275571,12.5584837748582,-0.666163885402266,6.40943950822319,-0.565974487692852,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-54.1093808979935,-1.43393804295094,15.8851440858899,-0.746289455440392,6.88872393932799,-0.48489785491667,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-56.4776014729391,-0.345306777516025,17.5247315823424,-0.6661823115129,7.21154756217893,-0.581028899319665,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-54.9746138174438,0.415556489074373,17.0244113824068,-0.567865177203118,7.03070228690927,-0.809249706622898,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-55.3883439554993,0.295833103918997,16.6609279116234,-0.589322850916893,7.07048462585089,-0.666252001373569,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-55.9902309890858,0.925734721177971,15.6249172765565,-0.463126574215805,7.17261928217408,-0.667013774787941,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-59.0258954166302,1.35969251916728,14.4731497907923,-0.391984947292661,7.55274237999286,-0.548113044805125,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-54.9890162380893,2.90851412657791,12.4497567380321,-0.136241554010239,6.97688967779396,-0.566981413120971,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-54.0509014418723,4.06642041853054,11.1097960736265,-0.0522325851246753,6.75773389979782,-0.651051529912613,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-43.4777208111525,2.62616151860366,6.43382542597349,-0.16941370123166,5.27987261225614,-0.207179572964198,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-31.5796227834704,0.491222240555478,3.74478065626785,-0.43185992805004,3.8076734156941,-0.187763694756166,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-39.7151850803454,0.816151178806674,2.91903667009955,-0.385325806273237,4.82144792273853,-0.554064352600367,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-42.0084726354588,0.843231213452267,3.29622566744495,-0.484900099771849,5.10236166116036,-0.763558869419034,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-34.8239346945718,0.34550068046337,1.62683478272268,-0.402892284403168,4.13689883365305,-0.494573877716813,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-32.8505106333792,0.714519376848075,0.664153538586741,-0.243706849611215,3.83571725164394,-0.466284423392225,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-28.0076599989596,1.27182909162917,-3.27673617995853,-0.00649193185069954,3.15853206363359,-0.487354044870699,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-26.8838897062051,0.848240604035074,-4.2790592875885,0.0268469655624462,3.00370659826011,-0.517524675707173,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-34.9339517109728,0.0905866665387846,-3.70462455885156,-0.0833998346560164,4.04185333356645,-0.574617682341002,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-37.1491554865587,1.0438422643622,-3.078771024019,0.0215554832036918,4.35309100462115,-0.495456626812035,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-35.2387646723459,0.0450991962723438,-2.99806845824601,-0.076458249876164,4.13936832238479,-0.374115668134353,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-36.6397707378183,-0.908003214788082,-3.09666471537127,-0.167879841766142,4.31199605035441,-0.388448812918247,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-36.964768591693,-1.24833153019528,-3.49834169565413,-0.20855323958816,4.33429390358696,-0.500236502570661,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-34.8965568205848,-1.47559732670576,-3.14942376791121,-0.258792127989291,4.09456700007518,-0.535858412883345,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-34.2042952453658,-2.8183048791242,-2.55411356636678,-0.466305911814345,4.00404935564283,-0.490871408252096,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-35.5337229530884,-3.13922032109239,-3.83479007633014,-0.518434938249255,4.18147369762148,-0.489368046880771,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-37.7470477250843,-3.5449366644845,-1.97867540304785,-0.582496178644871,4.44264048178646,-0.600930983089815,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-35.3201007743852,-3.94207274450265,-2.55485409125234,-0.61768553143738,4.08838784343822,-0.612154185685981,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-33.3217174672841,-3.84182158139719,-2.88492942945842,-0.532232925078837,3.82591960989446,-0.658090135413968,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-33.2072693933446,-3.67201256779753,-2.88662468815757,-0.523045631126778,3.82126012280259,-0.672068796734517,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-39.9531458330184,-5.31735837702489,-2.59248880346007,-0.663145429900109,4.70192267771164,-0.462410682891177,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-41.8723157531204,-3.8535667702295,-1.27858943100691,-0.587658245385067,4.94321045290548,-0.367360253958344,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-38.2433305676408,-2.10248896086996,-0.635027517226187,-0.334633228501416,4.4785343414835,-0.263846620806949,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-41.9479228043922,-5.06581215222308,0.490852378441995,-0.672149373877734,5.03936032070293,0.158571353904029,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-26.585663382866,-2.39564193672236,-1.29714359258949,-0.329510177303918,3.19813019617061,0.119599443750909,0.11513888800881,0.0734999999983902,-0.0449059217573808
