t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-65.8215230947964,-5.07536775692666,52.6097670568559,-2.46260756787495,10.7111081701057,-1.25449997578983,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-65.5836913160987,-5.17040191304117,53.2504353871889,-2.23867603259719,10.6690661559566,-0.86200437275365,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-69.0234538052062,-3.28851068844079,55.0228773157985,-2.05740051342312,11.1809025787531,-1.18747261556684,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-75.4934294264756,-1.30562393886995,58.7066674628418,-1.87127593167814,12.1832769047884,-1.37885516385222,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-79.6928920204542,-1.24125618383241,62.5072402866981,-1.86509455551472,12.8894470893531,-1.42154166450139,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-78.0432898981138,-5.15152971589463,63.1974634936915,-2.11578493732493,12.6794069649903,-1.01265283600568,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-68.5458360861514,-2.08011897762173,58.7798209056291,-1.26654591583207,11.3441439690482,-0.773538052220051,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-68.4398475764787,-0.22880583766548,55.3889843064468,-0.49192479797623,11.1231775343002,-0.310822396009332,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-66.973472229967,1.12613944419307,50.7805655320147,0.435310601977246,10.725121173092,0.379527660842195,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-61.6944157240362,1.35394439479783,52.7074469503294,0.464155380475457,10.1313077406319,0.479026496163567,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-65.3228977204804,3.06051289084753,54.1201361963904,0.481659777442314,10.6050035625747,0.140583325048422,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-65.2692526160875,5.23594740438729,47.4420269208977,0.432928102334533,10.2367925804261,-0.27750582889136,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-57.1851156119976,11.8235007222828,38.893055514437,0.901273094543561,8.76408269831281,-1.05909720833632,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-54.3186909138175,11.6626124596296,33.3750146178203,1.18440305756148,8.14254089381377,-0.838689782372978,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-39.4408225391238,11.7912255805497,21.56916178726,1.21980268878871,5.78657751370684,-0.756324822620695,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-36.1976126087294,10.2695658906662,19.5729612608637,1.03194200430683,5.30625570053337,-0.593408421720763,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-45.9687772237453,9.47884497500837,26.9090972767487,1.15939556036576,6.78974446180701,-0.18231182182806,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-53.2994777642007,7.53853274151372,32.0844417211603,1.16020972058118,7.95580573024303,0.0219593543568934,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-52.0290178451528,6.55054051524109,34.4840166556536,1.20155099770592,7.93950917918149,0.108166624439254,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-54.3284334351508,5.48298592846743,35.6636872952279,1.19246700680758,8.25312199900763,0.262231272474853,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-57.395869125323,6.60767303033034,37.8392894825227,1.40676661418734,8.71362989139311,0.265573916693271,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-58.5680169855703,7.45560948533624,38.0099420585579,1.57690595595217,8.8176017616139,0.229945367791623,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-55.216189371013,8.63182834028432,35.0367751531963,1.54845229523775,8.22098292119622,-0.0552943823930308,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-58.093738994842,7.04010095472741,35.2262036805921,1.43421163267399,8.61078411484628,0.183520463969361,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-54.7459395430949,9.10065122818252,36.204666875166,1.71104260540366,8.20935002653899,0.314185728896683,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-52.9993525746707,8.36739086087262,35.6996347320957,1.53147772489677,7.97951352927417,0.261419944238373,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-53.5098887668686,8.0795159351441,34.0710034526797,1.40106528452936,7.97093169333185,0.0786093632750786,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-58.0588081855989,6.97322062371531,36.113500629192,1.32292227404992,8.63139503129146,0.108733304782289,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-56.6911768328117,7.99036070477147,36.4084562431419,1.46214465872733,8.46685526384026,0.114909073182769,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-49.5143750315868,6.18746280119994,30.9970397359021,1.50820332974049,7.36928966464785,0.60631420423588,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-46.1350851567423,0.802548348643602,29.7488400569736,0.909132628863694,6.9174486850336,1.03321266173553,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-41.2944339998477,-5.98144361538437,27.9858495859004,0.188208368299861,6.25832093820036,1.59485176555051,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-46.2317819832844,-12.9967800743707,29.4385069828057,-0.360696739253117,6.93360642450265,2.31915302748704,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-48.7646849317968,-12.9857198298334,31.0733006016445,-0.208764473131216,7.31499420443654,2.53496161047617,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-43.4351389485448,-12.2007797147489,30.0498179947836,-0.0248877280517502,6.55849093293409,2.63531476929292,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-40.1836062158348,-8.48260022411365,29.0796389634148,0.271131718716782,6.11015732020506,2.26735595363311,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-45.8523754586105,-10.5324991001927,30.5668979372003,0.171139272596013,6.89744917683525,2.32806596467713,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-49.2358364991898,-12.1391726509896,32.7626637573771,0.137131603507634,7.38426449770922,2.58651346894843,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-50.1134720835768,-12.7345673400996,36.6782257711547,0.0111122213977476,7.66055388865966,2.5233796927505,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-53.2206449103772,-14.0571829531216,40.1900013535627,-0.22488665538979,8.15316909295474,2.38245943738901,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-55.2016592785972,-14.459833868208,43.6738551063305,-0.443777802946618,8.54058263703252,2.13408461284828,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-57.2343997113497,-14.9959159750307,45.3427639941138,-0.627116228564978,8.82669625465452,2.05827398051403,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-54.9594235907869,-14.0026686222335,43.9977116200097,-0.832295922484823,8.45635445060839,1.77785855497977,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-56.8337338335628,-14.6842062998545,42.4317148833017,-1.13717291397475,8.65324584427833,1.54438143979374,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-59.8192082265845,-16.1814429423727,43.4453534688424,-1.32550997957265,9.05117877462588,1.79376070821157,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-60.4692767902152,-16.8109478068728,42.6066789388365,-1.39863359337027,9.08578514810078,1.96661178340801,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-60.0491598412867,-16.6981882973084,44.392393527979,-1.35576789183718,9.08732294476259,1.96364800218866,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-58.4360441545921,-13.7474007414626,48.2248230798196,-0.877716562716593,9.06208353914154,1.61734655516922,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-54.6301559515306,-10.3741972393067,51.6078103460471,-0.404384458645978,8.72460149047274,1.03732653612051,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-54.9265387189387,-10.3974916237196,54.9540380696677,-0.392663236228116,8.87061223469554,1.23516044744717,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-60.8104025646931,-10.8994078208101,59.6548696357203,-0.581283702443063,9.76348726004585,1.25810235611887,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-65.1226963471205,-12.3551049304463,62.9238959793807,-0.866533386882176,10.3870442560598,0.907745482713427,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-66.3404195485543,-12.1458714768867,64.1865328020724,-0.878588171495291,10.5432519185942,1.21140038222582,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-66.2078468357019,-13.7608371334263,62.7673415292123,-1.08340327030409,10.4532298276866,1.36179732446157,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-67.2141342380888,-14.6822511095538,61.7492612840292,-1.16300929236732,10.5266524781511,1.43316661948457,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-67.4108073419766,-13.6032453042143,61.8457746236062,-1.18057686607359,10.5666964694921,1.08174013875313,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-66.1327817427397,-14.1213523490967,63.9104102581009,-1.36724329418275,10.4452231334365,1.05234151608613,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-72.170382637299,-16.6404579658807,66.4483167792965,-1.77742932465114,11.2922345451617,0.916905616109416,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-69.5477005506395,-16.3232177919632,68.2695359539625,-1.64301740762389,11.0363124235329,0.817102369044366,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-67.1090659740009,-16.9303520849552,68.2764918718183,-1.73092152659632,10.7012670710472,0.970304117680664,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-66.6350301916311,-16.8140167666217,69.175967428043,-1.66694566876729,10.6495013308487,0.961065187598763,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-69.1185420794512,-17.5232449090286,68.8730897552258,-1.55975789815115,10.9366013262667,1.1974506292988,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-64.1925797737815,-17.4914400031023,70.5043336885282,-1.35514810260942,10.3486075562411,1.15706382523234,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-63.0694152343237,-16.150130816937,70.1105792594625,-0.953457803174725,10.1811842868986,1.20259524607842,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-63.6568388880858,-14.3185837839339,71.1632595616921,-0.515733865121581,10.2650453802551,1.21134156164736,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-62.528453818891,-12.7463892891001,70.41188264637,-0.170565444765797,10.0709715719232,1.09872276417502,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-62.6812709924494,-13.3707119710178,67.2717656442338,-0.0766587295660191,9.97832782280636,1.27803684615483,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-63.4591678890229,-6.74628775719265,64.1791684425239,0.800564741003089,9.94288318480674,0.825815806041437,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-63.8657302078226,-7.69333368385315,58.3650846374036,0.766288139445104,9.76280887622843,0.925809519861891,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-68.2428492666391,-1.93118181829519,56.7451580804701,1.47209233850854,10.2582943151113,0.529469789720916,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-67.9800065279126,-0.200814191399577,55.8948747740698,1.48662734928088,10.1861350046004,0.0347203401526084,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-56.9476378713221,4.13889513612853,47.5863705836994,1.93724654594912,8.58391706237538,-0.337002256645924,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-50.4886621730253,4.37033518717297,42.4623524659934,1.86763269130001,7.60403183091922,-0.327364729000935,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-50.6765558504847,4.71427065701968,39.1809123846286,1.92301238846734,7.50786250885068,-0.320381372510944,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-49.290905336117,5.00643458608213,38.7873947322102,1.87946351786785,7.33545553503157,-0.522216928408508,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-44.4470356884201,9.35200828558559,31.8352396373199,1.91881272210155,6.51857891915545,-0.959497600776657,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-45.1672556608135,9.71672073787493,30.3878508659063,1.60702743433286,6.61605882172347,-0.872864653405586,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-49.5345290197384,10.7002119630924,23.652116010482,1.52157003483377,6.96566250752545,-0.765854139971191,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-40.9510218072053,20.1630272913699,15.9226707571508,2.38081223557137,5.6760875111978,-1.20245017733146,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-37.2893277963349,31.627914056599,7.67892478092877,3.52807500633425,4.94201683585571,-1.96363145701277,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-38.4549154602438,36.9504633295007,7.17064626410338,4.22056605421122,5.09209352468634,-2.37561695473484,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-39.1345685501806,40.5996585676299,5.77327058081581,4.74837816211376,5.18375774609087,-2.45696732490163,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-39.8056277332116,36.9322512746497,5.76990966977541,4.28545779352341,5.22755667714145,-1.91011831346583,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-31.8220293188553,33.6712010222499,3.0788963078692,3.96443739926726,4.11707556659543,-1.77897120006167,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-28.4424277154961,33.8894657305834,-0.343898988126835,4.1269057746739,3.58911911595134,-1.90150324194918,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-32.5335263107661,35.7490115229138,-2.55977182281771,4.36436058740008,4.01912369370033,-1.8192682741137,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-39.306146843171,36.169224978797,0.984571509798267,4.29669313822608,5.00850617221471,-1.89393680755561,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-40.7634882933451,34.4014501188369,4.14270555066715,3.98624443786727,5.26639342775907,-2.07346577400875,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-42.737220144491,35.3881682184115,5.53504640036713,4.0712884096792,5.56805473234431,-2.31602492656805,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-44.3352649737757,35.4852472808481,6.93802856499084,3.98834665767457,5.80464141225609,-2.21553960196722,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-46.8746633423071,32.7576613944843,11.3408848014613,3.49519022505068,6.24655180877712,-2.27429560885463,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-46.8944541617248,34.4416932649396,13.2368393939645,3.56411253010688,6.26877666671458,-2.34689993782587,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-48.4881250663415,36.2890105067978,15.4861661021099,3.78978937564676,6.48271661236158,-2.58043572666793,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-49.353778161352,37.3259274511809,18.7748261471355,3.85550145460976,6.67269099140202,-2.79033370479024,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-56.6797391618836,39.3995434418925,22.0881341277693,4.12342208386318,7.66447173471591,-2.78167473540913,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-58.8062752663196,40.4544828878572,26.6530744641543,4.27060662769641,8.02132173836607,-2.72452461599442,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-58.9878181367307,43.0614739809116,31.2911335828559,4.71618812916631,8.15023492054132,-2.74712567303838,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-62.9573696290335,45.2456060833685,35.4454569383465,5.06735278225727,8.72887282401042,-2.71520860225518,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-69.1232697084967,46.8212700476045,41.2470182661376,5.40384142699628,9.61563143499776,-2.75266413549814,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-70.4339726461274,49.153220184273,49.6353839223309,5.90558299305316,9.96833062147347,-2.46830476103473,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-71.0163471492978,48.5239246520607,55.1639123032902,5.98701934476003,10.1690779019975,-2.27199496281386,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-74.845556434456,48.8576071719996,61.1171606084685,6.27837986712162,10.7415709977803,-2.11024563806813,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-76.3154622323753,48.7408737314048,64.7943444984202,6.5680830431077,10.9464392172379,-1.73889160853857,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-82.0161773983958,45.6611712062591,70.2004654696582,6.46416672699275,11.7292210718814,-1.35593157457124,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-80.9081139858788,41.8817478386537,71.4375249756101,6.0526284865228,11.6123119299324,-0.851975012284789,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-81.0705741615922,35.0900273400073,73.1858131953962,5.43217392763275,11.6248250449009,-0.365179238204773,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-84.1656773459395,31.9246207465779,76.1274635460443,5.15341347915276,12.0552452550294,-0.171190833756721,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-87.0692151414218,29.6809867807733,78.763004766381,5.02179204869739,12.4291734694126,-0.172621181175235,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-85.8394266835589,25.3267409705848,79.7251992584735,4.32054962716699,12.21563369692,-0.078382957703567,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-80.3263029271533,22.48858832901,75.9489130856564,3.68031536477195,11.4108664490228,-0.134962500523006,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-74.3419102612685,22.7460448823722,76.1639925482298,3.51259076106802,10.6432928384827,-0.0296174840198624,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-74.7670753186042,23.9183060181791,77.0020903656766,3.32576854765641,10.6676949963189,-0.205084136765206,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-73.2766222374651,24.1984192448693,73.754493504063,3.00286625512781,10.4436752374727,-0.52022189294619,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-70.7821524672346,27.8618184106113,70.716016747222,3.10342559208902,10.0438018798935,-0.715323919189596,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-68.5677659353741,31.0253427558215,67.0194084693878,3.28057941131274,9.68343068218629,-0.981836685021207,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-70.3478425747611,33.7552879793488,63.6138393436985,3.31030924154442,9.87503750906108,-1.20373603938865,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-74.6305771595736,34.3167231476624,66.9112589803613,3.46635828656237,10.4714826238493,-1.13747298188843,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-76.6082074783953,37.5706100925252,71.9003473303116,3.78474332059949,10.8692838649182,-1.15451810862599,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-75.2015029484899,44.4549979082783,73.0338663354188,4.56015147896005,10.7525243897614,-1.46728880277549,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-73.0364739503524,45.4100960226444,72.6558359966056,4.55459184808271,10.4645240228674,-1.32776927377183,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-69.479237999968,40.4205314757887,72.2032411957555,3.92642785885285,9.91977596343877,-1.016603897126,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-65.8730895575897,33.5241890021958,70.9198308644172,3.11829887066463,9.38217487883274,-1.17029009984135,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-74.2336090174037,35.3576976767652,71.7827958036914,3.47095387683351,10.411750524405,-1.00992695782418,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-59.4550526935383,26.9621620899136,61.1946377117309,2.64141375318372,8.3488902175963,-0.743674845280677,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-61.8977740208376,28.8641678036197,62.3972128308839,2.93394501928779,8.6515775295597,-0.710892774994761,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-66.8895008818601,29.5434331556137,62.4552585624319,3.12651596002276,9.26291420008751,-0.745507537371906,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-65.2005372385878,30.8549575295552,60.529749568044,3.28899682497428,9.05826150798503,-0.742318004338428,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-66.2870729326182,32.2742310029135,61.9032105444439,3.49060743446785,9.21525986008244,-0.558495537670808,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-70.2096301612576,34.3146271938153,63.2901130138893,3.77287074855429,9.76489528664436,-0.582086542232292,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-73.4043233407655,34.4097639433102,66.2105557401351,3.86590921542677,10.2018223498839,-0.555748027689968,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-71.665285206942,34.5260761924541,61.1538383579449,3.74413484830188,9.91952917561261,-0.509205732679481,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-74.800062102256,33.7062048230499,60.9333323883481,3.69612642534126,10.3077448820038,-0.475730636493803,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-76.8380305288436,34.5663432137555,60.9382339653392,3.80445424363176,10.5521813779862,-0.505443500191245,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-78.0723461469821,36.1040635287014,62.1657193390849,4.04271942802669,10.7647459608945,-0.501674066297455,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-83.61046495448,31.3553941232189,57.3419457448706,3.64410426835049,11.3880679293767,-0.00691176190571176,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-87.6703452289836,34.7527979554276,61.9490254728851,4.21602122298331,11.9970939624957,0.18235607977894,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-83.1942366637375,38.2176972772736,63.5073306411039,4.47804596820237,11.4189602148048,-0.072673243882272,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-78.4942723328817,40.7162788409974,66.3457058324851,4.78004553689763,10.8968433671472,-0.421118712112683,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-80.2147670883987,39.7980352646251,64.5982701065135,4.73436307602719,11.0828096532961,-0.203518517657334,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-85.2223723853882,34.2831869211899,64.3848164365321,4.37219204273267,11.7126584694489,0.260630392914228,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-82.8820083085831,30.0848936347713,66.9900971370296,4.00639607283693,11.4411862471306,0.438792838653207,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-79.4236661969262,28.0355514301993,66.6627862782154,3.69442113776346,11.0248673591809,0.327394798005845,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-75.4376026088718,24.7500947087011,66.2789379620594,3.21591733694385,10.5256356372786,0.234511525670184,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-66.4339241440971,15.3249865391346,62.8844975276472,2.29220103144644,9.26021267854267,0.906412604601449,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-66.7459962429837,20.5773455567574,65.0364609920319,2.94141793510311,9.40207826650434,0.800404365541519,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-72.2227901749206,21.383477945524,67.6576082923701,3.03011993589537,10.1634738059171,0.694386606983767,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-79.0575051351093,20.2077924324027,70.0540955636161,2.8628985717388,11.0854718903688,0.542976016326831,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-80.4204925362505,21.4861409043175,68.1993554785461,2.97705456066134,11.2459658281837,0.571996588648069,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-75.8660829392745,23.4812814204052,68.4952048125259,3.15150750676584,10.6453875744476,0.523051053730779,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-74.9589161384717,26.5489626041368,67.9238560333478,3.48521373664697,10.5206135728968,0.324791799779409,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-66.8815212352864,27.2841065413313,67.1415880629468,3.456254174134,9.50419275295262,0.175932288955625,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-62.7242371930635,23.6769183386811,66.472083128737,2.832625258206,8.89430137944017,0.0898332241248937,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-59.0562475921444,14.0323774250959,64.7540096746343,1.75640926552051,8.40144694839693,0.447435243796029,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-55.5236703726375,12.1132318279742,62.9399357242534,1.38609276781328,7.85353099799222,0.092647736608306,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-55.3594134419299,9.28431220879097,61.7754455188896,1.0486442061275,7.78398516107083,-0.191023015365788,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-55.5642495340708,5.69547997062136,57.247545300864,0.755618327066701,7.69014312975705,-0.140390318811231,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-49.838672547835,0.790531616138428,48.0524081912194,0.293176076341446,6.82893735450841,0.0350359011261093,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-27.6011284898206,-7.29536530897638,16.3718610001263,-0.732389267182242,3.50830870063209,-0.0399783128102045,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-16.4623769104411,-4.55988922498566,7.91069382416397,-0.399503422151917,2.04448744456074,-0.10740622349739,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-19.4607046784009,-1.75381248477687,8.5437820560217,-0.203307607111678,2.41216089897163,-0.27536416454615,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-20.5512801736021,-0.0466954896168552,10.5456751991757,-0.251548765729295,2.51778232430459,-0.665576378239039,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-26.8333768813342,2.55823093899954,11.1573461296387,-0.236526943141273,3.28105471287732,-0.616725364175548,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-26.5915940105054,0.300686567751564,14.6939568474004,-0.78684932358153,3.29534050700494,-0.849995290165639,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-32.7284114466111,1.02795778771399,19.4826027727616,-0.93412295103848,3.97463017461432,-0.881736811919791,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-33.6674850244475,3.26791678172181,21.1242819150959,-0.826096262755498,4.10520868903969,-1.14398135866918,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-29.2506210157148,4.08879363002949,22.6445715432953,-0.767975040376926,3.72547790381369,-0.897420139667409,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-26.5488094747003,5.04301149385742,23.4500346838605,-0.640330173193843,3.4625192912678,-0.896004413441183,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-30.3957897383991,5.43059220728491,26.5000921333708,-0.858885522116944,3.91517907266063,-1.00746338139114,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-35.9084787940172,7.90122606561011,29.3066381324941,-0.544668453316267,4.56178538038607,-0.987206389884559,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-38.0773979201421,8.27603248086444,28.6218254796868,-0.375132824826681,4.81647647500313,-0.765160180406119,0.0523894881873613,0.0734999999983902,-0.0449059255724452
