t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-33.9883600220258,-0.357750404053897,18.7328307278461,-0.381733091418943,5.14909683969986,-0.308760034133909,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-32.9920457857175,-1.06140353473665,19.8452091053523,-0.554121870572125,5.08664584441604,-0.333561980823755,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-31.4417356304042,-1.57444234174489,19.0848048498108,-0.55501863835544,4.86196151871872,-0.162742531142955,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-32.6401725505672,-2.7380890378174,20.7735299731574,-0.468097737224841,5.07781034793116,0.152677835959202,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-33.8899516759524,-3.57486872457733,23.5943669894929,-0.564210200727337,5.41133381221067,0.187519371210144,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-40.8092671930598,-3.45872591258956,24.5290850842678,-0.575166940445901,6.29852852491636,-0.0491009038470682,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-39.6112922612549,-5.60858466892248,23.4476245712432,-0.781224557406681,6.08280313502811,0.143370633945702,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-37.9142443071924,-6.24861490692429,22.5340109321002,-0.849156573369239,5.81367232360417,0.10051629163025,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-39.6644310217931,-7.11676861900843,23.3044176671007,-0.920810991595353,6.06279700470806,0.108303210440855,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-40.6837704821159,-8.28633121329336,21.6061448878178,-0.989967085816998,6.09002442269068,0.110425960530326,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-40.4927495331075,-9.07238237375676,21.2007712164873,-1.20126735318391,6.02914477912701,0.0247674017249238,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-39.5288681217164,-9.45496020862329,19.4311483198187,-1.2804294629993,5.78986324766671,-0.0289659430941654,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-36.4008142192469,-9.84927003063597,17.3069690551435,-1.22851058685225,5.29788310735474,0.0801271288263996,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-36.1618865731681,-10.3491340597641,18.2214632308,-1.2685675692823,5.31599363448539,0.143277463200195,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-34.7157908226178,-10.1370949329197,18.1084576677521,-1.25539975209267,5.13079457936616,0.135265194862224,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-35.5190451496101,-8.51006247233603,19.6144931753355,-1.17999433224232,5.27265860224094,-0.0110243688661648,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-30.7290263101082,-7.48856356080459,17.5484783893747,-1.06163221504465,4.57106956584315,0.0171190328059893,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-25.8686440333063,-5.44468196215373,15.3938901162434,-0.849347079589666,3.82411136152368,-0.278460882272803,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-27.7972308964233,-5.84186400633449,17.7217826966718,-0.872889965646495,4.15807096563259,-0.175117551798075,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-27.5814437257717,-5.81169292422106,18.1544642578064,-0.953925424867537,4.1117301115197,-0.326539670676152,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-29.0134909753314,-6.0197190309302,18.9950127602972,-0.941350284962797,4.30086868770024,-0.194028842685852,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-27.7456384775394,-5.41368106598956,18.0339894746025,-0.806772504540531,4.0751433845254,-0.0586826507458502,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-29.8411559662238,-3.96313648863157,17.9154737368454,-0.597085089607655,4.31954056544921,0.00861732325447353,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-31.0427202489762,-5.67820923248647,20.1520203870744,-0.774786570361238,4.58323347129724,0.159461000159701,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-28.593780906518,-4.72778843593098,19.3392680769658,-0.713906583948264,4.25576027789744,0.0882494490197758,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-33.9519147861182,-4.90880122231139,24.1167455780766,-0.786552845775921,5.0717570571133,0.225698218249975,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-33.7136870110505,-4.18328287811094,27.5080044389701,-0.860106448045251,5.18956992289416,0.160810572126943,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-33.0942273951315,-1.84032301588013,29.2076461851652,-0.733923390810075,5.1896089059429,-0.0435682325719969,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-32.968665911561,-0.528806985417999,29.0449132574222,-0.615690752884675,5.14879442876499,-0.14667865894921,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-32.4964953856142,-0.734162615859815,27.6215136425326,-0.642251052567385,5.04456138769507,-0.141130278961761,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-33.043674698072,-1.17965495686475,25.7768214731524,-0.716554463066361,5.06244944039174,-0.261711699156675,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-28.9562343493207,-1.24944967079203,24.9957699220089,-0.729277946373932,4.62420356520161,-0.252945280411705,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-31.3800280874116,-1.65864567603326,27.6028306284022,-0.588710169524282,5.01743852397674,-0.0810582055499326,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-32.7509652598977,-3.10148464402772,29.1768521451985,-0.690084923169244,5.24642383131934,0.0461822075068175,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-34.6730083900828,-3.7718865884678,30.2822088050544,-0.749742046499303,5.53323408046046,0.0377252856104526,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-35.1466423829381,-3.08017247987351,30.8173017303461,-0.762313793292736,5.62073105142131,-0.159258765948733,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-37.5380347299392,-3.15843157205742,31.6031442977325,-0.770499409852444,5.94894014139024,-0.13632245710136,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-39.861412787049,-3.26917579285509,32.8064008260853,-0.814196601975494,6.30488881579609,-0.0607131268420468,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-40.8859271060492,-3.65621231172662,34.2079760915144,-0.914504044963253,6.48422665520246,-0.0619420888465988,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-38.0827738193135,-2.90498627944031,33.8756486202166,-0.882897694144187,6.11955152267236,-0.149384250194652,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-37.0471873948324,-2.80461551236717,34.4294716866328,-0.801713543488997,6.00520319858212,-0.160889209075881,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-36.571421125172,-3.85918866356155,36.4378496866678,-0.783443192750329,6.02342024077819,-0.0178504758898367,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-39.9620836141937,-5.14279277285178,38.7702425871413,-0.727199229228008,6.44943810820382,0.294042518800589,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-40.0311015355502,-4.60790254705032,39.4847486181092,-0.487534168926518,6.46087892205403,0.393131648653392,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-38.3163292243822,-4.169579757082,38.8863970336747,-0.318682150681647,6.21475439010247,0.391307277257492,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-37.3581535231384,-4.46942314130456,38.726277808584,-0.231259178168599,6.07202506246921,0.394249233592663,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-38.792181247142,-5.1826304045653,40.1378964744001,-0.208103180575089,6.28686638721081,0.459720899399743,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-38.402981894895,-5.1066985810294,40.2126924034097,-0.249816442068925,6.25376863606555,0.421511763367608,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-37.5296746998425,-5.06041203905627,42.1313729851357,-0.203333803176649,6.20562980712122,0.388682650636673,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-37.8797013416914,-4.66200003929209,43.9467211483637,-0.0806051875576825,6.30444444387286,0.358576571675988,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-37.5128540662847,-3.03033387673212,44.1528044865443,0.155587091846626,6.2809380422804,0.191407287798104,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-36.2259170675454,-0.339308785877087,40.2911079438485,0.460586512391547,5.96799258570948,0.00885433323682047,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-32.8710143349017,-1.65711812771304,31.2842827031084,0.00492177507625598,5.2203607495616,-0.031006094336797,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-31.8120662913385,2.66096579551493,25.1559877836541,0.380443031558743,4.8429177481696,-0.180364852620227,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-30.475702704462,1.98196082312232,21.2027434710583,0.161940872816323,4.53217133410915,-0.162957284479802,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-31.9817078929021,1.72016464130661,18.5586631218801,0.0555849580554271,4.65786915546664,-0.0853568500616798,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-33.8043207537683,1.7572182994266,14.4859842485313,-0.000502425655311995,4.77902424060826,0.0392037097654803,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-35.7371603187967,1.44174962944563,13.0886799427179,-0.00638737588659337,4.98624183098689,0.162437864805773,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-36.3504953939675,0.884838013483504,13.094726344777,-0.0429490077098732,5.07458886189095,0.237528943212984,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-35.0781076784522,0.100693037711087,15.453128708613,-0.00380602220873479,4.97590674694896,0.376860541842698,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-35.9654705360387,0.0272820752469204,17.9792777290234,0.136739967279743,5.13574796975633,0.43155005310293,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-35.3120126059856,-0.339292456752239,18.72681434461,0.173572889550551,5.0670844484024,0.462078832554416,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-37.9513452976721,1.16749888467711,20.0030609825235,0.383847321787585,5.45490301889163,0.337376295539189,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-38.4975247400544,1.72569626979181,21.7893677197576,0.42723405463658,5.5911973855235,0.290073151230522,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-37.7449821104127,1.73825460182832,21.7645766188009,0.456196465607531,5.49666990526425,0.207773950423593,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-39.7344651298951,2.96144179069176,23.0075317340715,0.618652313897457,5.80569354802708,0.126725080110306,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-37.1210755673553,1.99136230034954,21.3227359640407,0.486929526216688,5.40855770639121,0.153633776933951,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-35.1723807806954,2.07970619583183,20.2020121084762,0.507067763763275,5.10272424268143,0.155924227340807,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-35.1198435405373,2.84175035108058,19.8440599255187,0.524852893147614,5.07169740504652,-0.107424122018045,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-36.534189775864,6.2586203895721,18.8553126598711,0.959858516052401,5.2531724556011,0.0283995066621527,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-42.45994069121,7.79981470251467,20.4613381471143,1.2170810629564,6.12059657504509,-0.075986551996682,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-47.017158855659,8.41694788280057,23.1209383793817,1.38596828764772,6.80935342990289,-0.00717355788016627,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-48.3404604688373,8.17930252736752,23.3865179145632,1.44070441725008,7.00264284258004,0.0199293748653766,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-50.3151300652454,7.65891528241528,22.8039653133194,1.44672318410494,7.25720542602708,0.0229630337966792,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-53.4801581231842,7.56275641290861,22.3634157192663,1.49244117803862,7.66288578725605,0.153529694637201,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-52.1225265359176,6.74589778286917,22.7095395520863,1.43407059369765,7.50322731717877,0.113079091058605,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-50.7322954172857,4.70068325085994,21.5589195080783,1.21762989789342,7.26718563755607,0.237349814627804,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-46.2696738495281,2.96597363593379,20.4961475363246,1.02557123782285,6.63661989482937,0.338040281627988,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-48.7861806649517,2.44902646942013,20.0721065552257,0.935335147915927,6.91334772104923,0.20195250562315,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-46.1336930551188,2.31793982378016,18.5141861894877,0.863282901347999,6.52537447577414,0.141237274438208,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-43.2434840622053,2.10205300123143,17.4755320031506,0.776288011081854,6.10557515143224,0.112372956450301,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-44.9327074895706,2.6778416695558,20.0752259423069,0.767272956980539,6.38195031097443,-0.0767682049579954,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-43.38345065943,3.59146754602693,18.5985689979397,0.870118972071345,6.11961257422508,-0.158955839601713,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-39.9691786835446,3.72242307532874,18.4814544540147,0.905157463827859,5.64445947259886,-0.159714059083381,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-42.830760887065,3.36042032738673,20.0744081141452,0.817673492638491,6.05994816261675,-0.162406858765769,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-41.7659469612334,3.0846443561066,23.4266900397565,0.549217049471746,5.98252536700438,-0.0704126977040733,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-37.6763412227404,1.40106170226539,23.8235489341839,0.306224712296896,5.47023439300119,-0.141496089959339,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-48.258184788987,1.86692537035033,27.5357135407792,0.297575045635276,6.91105524436281,-0.396465045914516,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-48.6276365076051,1.38278772343691,30.1462783914808,0.226420113834202,7.01435653629384,-0.340502322053403,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-49.0917217991416,-0.427033989889679,31.2768744627597,0.0169881053080155,7.08953576655958,-0.166299736949781,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-51.6436455669738,-0.0888107678166988,31.0872979429997,0.0260145519166455,7.43088914522921,-0.18406339302316,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-49.5346638315144,-0.939228231993763,28.768515330186,-0.085832621239305,7.09101219915655,-0.0495789720903636,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-48.0440773949403,-0.792815720915388,26.8737548889897,-0.0616440298283464,6.81972232647608,0.0199767841157951,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-46.7207545691678,-0.885886312693021,24.2115602002264,-0.131984934836099,6.59403720537625,-0.0301456579783416,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-45.1398104514296,-1.22140765889582,21.1890512294142,-0.175334895434235,6.31884531824359,0.0385408270012491,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-47.2254065079583,-0.965529596744358,19.6881638471974,-0.210201525837737,6.58370890023454,-0.0845724749452355,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-46.1529769475941,-0.843823575564095,19.1307291498029,-0.312577458737916,6.43976578222448,-0.131040593081265,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-44.3263057876447,-1.21333227252098,18.1488629934186,-0.399990112248925,6.17911311259443,-0.115818236771201,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-42.045870186052,-0.435053956343982,17.6648585669578,-0.334261901147447,5.86381519045064,-0.124391187060531,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-43.2439736020743,0.689028517405912,17.4199649785839,-0.260766160227901,6.01085894361418,-0.26627153185491,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-40.1317937307597,-0.0983041000996797,17.0025289274066,-0.349615500189306,5.5750669655607,-0.244563072019704,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-44.5321020379643,-1.4421891308362,17.2284407493246,-0.539827145488279,6.15521264043189,-0.298142878742878,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-42.3332988726058,-1.78105455348725,15.6656574194831,-0.552612527213228,5.83680962399463,-0.344191399087804,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-41.3920672498361,-1.20307308172872,14.8308539258813,-0.466650583756411,5.70045738295586,-0.417565338124571,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-42.4919279716692,-2.91838497863207,13.9881537098569,-0.690928937910044,5.80301010557346,-0.317137153072878,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-41.7065382726751,-2.45660658094302,13.24056641313,-0.586414450371099,5.71159047604238,-0.326403862536323,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-38.2076113119044,-2.04950860214488,12.0793826447333,-0.531530998991059,5.21534212042863,-0.274677497987173,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-40.322700263012,-2.06598948427276,11.8380197282232,-0.546110887822834,5.49281400116036,-0.36905048175172,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-39.297241048223,-1.52237225173578,10.6089394879576,-0.442940033894817,5.34926018118089,-0.307890236481194,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-38.1352558730957,-2.18605172187306,8.42631260319822,-0.377125656734144,5.13030496592735,-0.12596864582659,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-37.0624477945938,-1.14150777077144,8.81193038690121,-0.296591076938797,4.98162743159031,-0.218169998875361,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-37.9249653128931,0.216845780999771,8.13699032069497,-0.184682302234933,5.09880154074139,-0.394025453350972,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-35.527418249559,1.11489371120032,6.87681065043458,-0.0770560531170452,4.75941134677898,-0.343353355706627,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-34.135861857329,1.71449659650416,6.08983619042823,0.0606949304937461,4.55138583852935,-0.375896001045977,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-33.4834881287746,-0.161544853656908,7.15867681725722,-0.254642469113614,4.47037902326445,-0.2912560994932,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-33.9288320229581,1.07763235783812,8.31528575973906,-0.187741836731505,4.53312523021312,-0.39196104188561,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-33.2541179554433,0.676236301729597,7.3858259156013,-0.26995572954249,4.43514080958691,-0.290006907271793,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-36.3028930748115,0.736170338218474,9.13337212543396,-0.334320182109477,4.88880080151392,-0.348388674375606,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-39.885715126909,-0.409266574679511,12.5379268453405,-0.482194853014686,5.44498310542303,-0.442163662641183,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-42.3982361533435,-1.39971027564097,15.8678684427763,-0.583380158875537,5.83246195293996,-0.454837436301772,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-40.9236202768728,-0.999869658189062,16.5155374500173,-0.539295818376461,5.6387195057204,-0.45986990541674,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-38.227018446972,-0.372535714040237,17.7907952361497,-0.511432933936958,5.29776629498557,-0.636225039835126,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-31.1396513520294,-0.370189900603999,12.4885299630867,-0.482053035350518,4.20256193159854,-0.490451376014827,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-34.6358442392245,-1.0050266281556,11.1328501807033,-0.483218059563266,4.62883250716577,-0.442733366884248,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-32.3525314852244,-1.16086467439113,11.376795505182,-0.478823659018332,4.32477358663541,-0.395927373187589,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-31.9710001004523,-0.736837360072145,10.7959559857716,-0.434295501877538,4.2595420608931,-0.339718030523129,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-32.5490718901753,-0.787353174430523,10.5589685522517,-0.414385552697507,4.31714552859572,-0.362129693464875,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-32.1196586886173,-1.31580482670611,10.5322610548703,-0.476267827742155,4.26856646595744,-0.377768701341305,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-32.2001053278571,-1.3750233731121,9.92522603962443,-0.471074545896824,4.25911022376938,-0.427633284149346,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-31.0777588057546,-1.26395816032129,9.32202885291716,-0.450750212227348,4.10772226695282,-0.480785931407058,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-30.3340002221146,-2.04514160243141,8.84845133436322,-0.542309915134352,3.99991254527447,-0.492852957241829,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-32.1903143135575,-2.35710783494047,8.57801986884546,-0.547943521055339,4.2233560088424,-0.485251509310087,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-32.4103570471453,-2.7714192954175,8.90989032704523,-0.613570936577519,4.24649313803927,-0.514741521949908,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-38.2944237788188,-4.25707599582883,10.4933549544738,-0.786640378608512,5.0074320784301,-0.391631973227842,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-33.6965842979136,-4.17985930235618,11.1247783448914,-0.856981641187607,4.43629297486322,-0.651317266860293,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-34.9727053187238,-4.40954745878143,11.0292323534551,-0.887753238127834,4.55665389389099,-0.640141768251297,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-32.4187909309744,-4.63576811196434,9.47152460214116,-0.907648196450625,4.20551115098269,-0.645908338444187,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-34.7518103220082,-5.1116121947219,10.3420425011196,-0.992521841132966,4.47501355622586,-0.607508764105443,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-35.8801825816143,-4.48288634076436,11.9637643180237,-0.941040562700819,4.65689556775273,-0.58020661623498,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-37.9147938253148,-4.94423066576521,12.528553961146,-0.990946011646122,4.9173230386061,-0.486101013136422,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-37.9177243803415,-1.22895036544725,12.2395444783047,-0.609805810595694,4.95191936419529,-0.522883977849602,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-39.0698207733527,0.425790366544456,11.6807021298454,-0.423003428877403,5.12353845304013,-0.652758055114062,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-44.2906137661441,-0.680291866519616,12.6164446596352,-0.616937451465191,5.8062135036298,-0.639628624823539,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-46.2851290147931,-0.183307879191279,12.6634576291858,-0.533860923299261,6.08337233933426,-0.619507677800756,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-44.5936308331339,1.62391871451397,12.02720724586,-0.318933338284762,5.84926816705276,-0.589282889642303,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-45.4824120220757,0.0639358040418891,12.8407507635248,-0.517801528126871,5.97809111352884,-0.582043801259478,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-43.8153051175247,-1.10168531135967,13.5045135718096,-0.720539554382637,5.77997145315267,-0.51171343844309,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-45.2558914113677,-0.77227841501271,13.5984265537414,-0.687383214540859,5.97879323281367,-0.60734629818011,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-46.2154965870585,-0.0481381187328225,13.4797799452792,-0.574122449440553,6.11106898227761,-0.544285114824745,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-44.2109237450331,0.433211536921472,12.3757874340637,-0.454050084200885,5.81930675993063,-0.451096767474127,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-42.5425937693623,0.433849084496483,10.9779050518238,-0.389831741545498,5.57746983170158,-0.48202784716633,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-40.5108237839535,0.719864142671455,10.9616919408657,-0.351929394174116,5.29892264800265,-0.404167591437108,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-42.5982048929518,0.942746961974353,11.2470118617052,-0.360932966187386,5.51681416369442,-0.504581475874453,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-42.4537013323922,0.761693484077416,9.57890938976538,-0.307685508992816,5.47695911785832,-0.513440694070998,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-40.9747562143552,0.471324781392562,8.13081455910062,-0.324258429924908,5.27349309013095,-0.230985220333121,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-38.6374388003735,0.777024546100159,6.82843451490099,-0.204095401934762,4.96001149127261,-0.0969264268957556,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-41.5396462118501,-0.199243268451085,7.09392963117961,-0.326597081512215,5.32573430817203,-0.247068201458227,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-41.1092654535733,-0.693127812384525,7.26601647441859,-0.38009350417177,5.2667765361008,-0.220894334912304,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-37.6955304091406,-0.689063417840092,6.04835484311166,-0.387330646613323,4.83241177024804,-0.363701146294567,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-39.2507782530527,-1.03871863439802,6.24436427423662,-0.474980889263889,5.02124042186101,-0.533504051848398,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-43.0601522556692,-0.218333783326384,7.22547034973364,-0.429983420099799,5.45079777534263,-0.659183842407758,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-43.949319612767,0.999000452847574,6.90290945867652,-0.306758940272183,5.55027452275817,-0.628830668486026,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-43.5609431996782,1.64435993810092,7.34476213728556,-0.169390297526218,5.51850244132971,-0.71162827072829,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-42.3479353471316,2.04113547439599,6.7325677983274,-0.0887930646131662,5.37717382294117,-0.57957693110537,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-42.9483740677794,3.31918500371253,6.72735423916328,0.201718607152392,5.51331316188392,-0.499479440562217,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-45.8201984469577,2.76299232066553,5.79825288934689,0.165233974294155,5.86059906549675,-0.550901443992372,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-41.0673372640011,2.47971267328355,3.55434188157839,0.254551595626135,5.26237297584574,-0.37221370290064,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-35.6030765955342,1.82647224450029,1.46793901049104,0.226162377802815,4.53007029560617,-0.132498383590632,0.052017088187363,0.0734999999983902,-0.0449059255724452
