t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-73.3514615954399,3.56035091137942,17.473272944958,0.356516470252887,9.68498319060529,-0.745734552961059,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-80.1242484456628,4.24465975777542,20.225070286393,0.451906136555036,10.6220105784314,-0.517954789688463,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-80.0714197908388,4.52767813311788,23.4302666960328,0.497498408395385,10.6698639362723,-0.468086635131751,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-74.8491928182422,4.3553856024002,23.8573387550217,0.468580306617761,9.91875562653936,-0.578972814799543,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-74.5034655420197,2.98580286816975,25.9955028541374,0.336805633992569,9.87183324441262,-0.646535764389319,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-78.3553862950095,3.67653510287326,28.9088349380407,0.402971527765387,10.3961598967646,-0.56970890555264,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-79.8352015891599,3.26707601839981,30.0010642395451,0.288375952468022,10.5677647167733,-0.416924960989718,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-77.7409224907775,4.58334207055387,32.0247802007767,0.477689996883534,10.3234423614651,-0.370033137221704,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-73.0268724911036,3.48960325080269,30.533526528741,0.306556420566485,9.67153342524325,-0.0983047101269675,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-64.6017613290179,0.653265215347206,26.3181788787277,-0.0378425415103195,8.51274297009268,0.0130566475681956,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-58.9102799577213,-1.67572848809328,4.07733208613435,-0.222910306941652,7.49610395578061,0.0333746368576121,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-44.4091473883192,-4.32220437503007,-2.44010366902084,-0.502940519039354,5.59100767361523,0.285961624574057,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-52.0078179317305,-1.85669883474433,-2.45947869432145,-0.202196872660788,6.512857105705,0.031456239474468,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-52.7194628434343,-0.200716602206588,-0.752256858751405,-0.00590147621935368,6.62775757292132,-0.0232788004515907,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-55.6711338881823,-1.32366094864907,0.676607369313907,-0.205383978781856,7.02755698982436,-0.00556468008540601,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-54.9799825940694,-2.73012750290524,1.06037585494527,-0.327238337806933,6.95379260837197,0.0299605245726439,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-52.9543982716964,-4.17031024014302,1.19843966472315,-0.539735324442839,6.69928388931751,0.281006311314206,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-50.4055093250377,-4.67733217981518,1.80453969303081,-0.618262483874754,6.3875592108047,0.613671520870863,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-47.3636602163947,-5.50152782479948,2.74827448555015,-0.736089574062469,5.99469221075682,0.679931055795909,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-50.5812116963592,-4.89543167326484,3.65233542352059,-0.687229739650901,6.37678754263527,0.452697522883964,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-50.6275311770308,-4.23610819042923,4.89260952515457,-0.640482875090102,6.36400432865404,0.165490797843698,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-43.0693398166125,-4.30847128265057,3.06188160223264,-0.482922980758972,5.41393752967219,0.0753765772224962,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-42.5455762448311,-3.21129733979304,1.3003476863519,-0.3200111698595,5.30656909303518,0.0654159681463913,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-54.3174914790334,-1.83551037417568,2.80195631315817,-0.278835227580453,6.79830197575809,-0.504203257178479,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-59.9835586980507,-2.96080196745463,3.17256356440023,-0.352432381611778,7.51977262884188,-0.495326188930554,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-57.8910625950239,-1.4259533414273,3.72617558005962,-0.264743017472571,7.24571077950158,-0.685856368544955,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-62.1438088140318,-0.788548426095363,3.51783795141702,-0.202083978058252,7.7329570145278,-0.722345689919265,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-60.0824190658134,-2.13800131700681,4.42576718778965,-0.446907839203593,7.49645419963276,-0.788902786704342,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-61.3670799843954,-2.25345830026286,4.35304220342271,-0.403360989618452,7.63320656092054,-0.82287474627764,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-65.2879958582558,-2.21107693770028,5.91894982535541,-0.396021637032946,8.12516907777773,-0.795331930311852,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-69.5769747577409,-4.16420000956313,6.7869499748794,-0.692022701082987,8.68575908875649,-0.780457772504743,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-69.3407362660813,-7.16125895527365,6.38105984678374,-1.10101034457396,8.60684857951059,-0.732284398265499,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-68.2319636544496,-8.90389343503089,5.33044701280417,-1.28247666531556,8.44024178443443,-0.652749326581017,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-63.3444872878816,-7.33143986233374,3.92700279222927,-1.03034015769085,7.81460453559789,-0.585244097745804,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-63.240508861141,-8.58471979263111,4.09484821047581,-1.14582941751284,7.7354894201422,-0.412493831571482,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-62.5720160752771,-9.13860857738449,3.74066235320258,-1.12370037371707,7.63110931881438,-0.239963643743889,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-61.5190524204051,-8.3199407775232,2.074897924711,-0.96796950341009,7.48027351262659,-0.297088721947774,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-58.0477156632266,-7.09994464411617,1.73104382506371,-0.816890720091536,7.07412888042593,-0.306518518472545,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-57.5443680065332,-6.68763310663351,3.5659333699017,-0.657753054052007,7.05830412786903,-0.211103061468587,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-63.4038115388846,-7.45887711376431,5.62946577171989,-0.772427896327939,7.84092376553287,-0.357392791691676,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-66.7987659383148,-7.28196605059322,7.31200791620554,-0.858504422263534,8.40125869770595,-0.608876133925832,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-66.1717584501465,-7.84061719791228,9.16397245337403,-1.06767707972465,8.34858048081294,-0.903932354017282,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-67.5552824884662,-9.3446618254716,9.68922751288956,-1.22238856900289,8.47589214849088,-0.831668717827031,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-67.384458722793,-8.67223916604138,9.77273846393899,-1.26939219788035,8.46345453302229,-0.949746862373179,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-67.5445599052792,-7.7027825160418,10.7116804789391,-1.17101106075624,8.54161922087778,-1.13564115912749,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-68.6654452115131,-6.32572841458877,11.1871879456369,-0.985275985078389,8.70219380304331,-1.24693140790689,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-71.2704603743873,-5.38678985620728,10.587710384688,-0.877399344696001,9.07025996147949,-1.07914371078361,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-70.1847960373129,-4.12813908213495,10.0097949100909,-0.727097360851845,8.93592058826825,-1.1378661521983,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-65.2482690409491,-4.60741035865447,9.53822907719969,-0.67388649296386,8.25845481237578,-0.94229655870923,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-62.3976925480191,-3.40246114165477,8.73504486016017,-0.489331026220967,7.94586074911137,-0.766359918050353,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-61.0897621073581,-3.92717945241524,7.88353439006202,-0.553116481443104,7.75343393711867,-0.75916467130259,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-60.4190684074705,-3.58471547024003,9.11433347893315,-0.448805440043541,7.65686072276267,-0.438709062715473,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-56.6266750356578,-4.74872526224966,7.57527219619743,-0.510230470373055,7.15740043561506,-0.248801708234931,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-55.9023451812686,-4.20843260862357,6.715601712294,-0.480273510023972,7.03379902167894,-0.411197146549372,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-54.4298314638494,-4.45450249881322,5.38210203258528,-0.606224969785569,6.86748119893118,-0.609073988439216,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-56.3369779845538,-4.33256831545496,3.57086983004524,-0.715138934866818,6.9915497573051,-0.686907497367609,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-55.463012429528,-2.17810471921847,5.14647110553326,-0.378025359192131,6.91401486332317,-0.449127236204352,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-57.5206673601589,0.32007186179496,5.68218848672288,-0.0744601345684597,7.20809005511124,-0.509602702774116,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-54.5572247044811,3.24853137397183,0.327820582285589,0.101449610311571,6.66863435190564,-0.721654989172169,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-45.4547024644662,4.28333839710649,-0.528285245569,0.260377420738794,5.61495830314605,-0.595390338097406,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-59.0458789631109,3.73862476261658,3.55431968785577,0.228166283263794,7.36886371004217,-0.329030014045198,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-65.0975198453544,5.56571672399269,4.84859057916939,0.414321318827362,8.19646370342873,-0.430617618206601,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-63.7244661819368,5.62154292291908,5.10947297304704,0.495620092329324,8.07418162094004,-0.254469181938415,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-60.6746189490782,3.28056850802989,5.51700148808944,0.338824231552138,7.67145500226843,-0.0745980585369281,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-65.6238850663887,2.92114810648157,6.37808953863816,0.354345951425431,8.23789159103245,-0.0746740315975127,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-64.7478310597867,2.6932475840349,5.92175067696065,0.369962376193081,8.05455290016774,0.200623125388375,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-66.7978807460244,1.53156409653256,6.03020655357702,0.253197855356178,8.31053915050843,0.345446684549607,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-68.2938525037488,1.9131085410269,6.29669999445589,0.263771549513662,8.50734115867509,0.308268349507822,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-68.5480388790798,0.891946992647227,6.39800708610814,0.0720518671133467,8.59459127328502,0.283038481884528,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-73.2690775606051,1.26014034988106,7.76684010108427,0.146023641180652,9.16178249664501,0.360161768943552,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-75.131490690609,1.42107786908408,9.30199354646963,0.166039370959334,9.39877378548853,0.381665369546392,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-74.4064236621792,1.49227560794812,8.99960070144341,0.138226194021861,9.3022600982762,0.309899088236829,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-75.5178607020072,2.87234477037748,8.01868174035282,0.198653202398085,9.41475684506043,0.108871305118049,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-74.8346622454657,-2.22494471531983,7.58830494940435,-0.276768769935053,9.34125624441606,0.138321186875366,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-72.9938296847496,3.83759256319914,9.25160807984464,0.237221790981373,9.14955576038236,-0.0641831183644295,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-70.5912841372277,-0.178235316510832,6.40396267750518,-0.0979602170731374,8.85449278704487,-0.0858739274233272,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-72.7320976422787,4.68517769315169,5.91041703820079,0.337349460050084,8.98778547646135,-0.422173506775365,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-72.979086721639,6.34295709726422,4.90413471861917,0.471355991000199,8.97934081084107,-0.463688762045243,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-73.2921251150229,-0.172916517793795,4.7466830140639,-0.0765560446924935,9.01269734849653,-0.209517580325021,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-72.7375663013738,4.87807736734749,5.5400890838005,0.326133326001338,8.91522228469986,-0.373062086368909,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-67.8643937609567,7.66355020312825,5.27690141998006,0.576649391257589,8.37974781602401,-0.750835741119523,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-70.1389798426613,-1.67103723884676,6.08807104342716,-0.354079284340164,8.63432425464995,-0.333357589427126,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-75.7947024034719,1.4433372931962,8.07418488940096,-0.0588239293347374,9.24472532872736,-0.290390093659401,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-70.8080371811634,-2.5264571055031,7.08931784316799,-0.278562196829602,8.56426736025491,0.122877201208714,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-70.9060013891183,-5.31142240119139,7.17740857529004,-0.625872329795614,8.62127260486706,0.176316901603243,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-70.0368834667699,1.67496509264817,5.94856463921129,0.0264590245026641,8.43783936733648,0.0463663575057756,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-66.1327049914143,-2.5760349387568,5.76202522127369,-0.405610707275302,7.93852678732872,0.0640044287387058,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-67.4996625012688,-4.35632314333579,6.91679841317125,-0.593870613431754,8.04005774860295,0.169011291505628,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-67.6811323988204,-3.47419574454485,6.05808401086303,-0.513433382984915,8.0622719102346,-0.127226209849051,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-62.3897858736688,-3.44153205661562,3.20577426597421,-0.567685333757037,7.38050044506784,-0.208709108655465,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-57.7929835439309,-3.74366636101402,1.45707834759113,-0.549910527586223,6.83307584635846,-0.252453391206734,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-52.9383525283025,-11.231613793053,-0.962306594606601,-1.24029185271022,6.21159966695721,0.0186242875509522,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-56.7348514886191,-10.4654295644254,-0.179720985808986,-1.1596875901234,6.77725506334567,0.0836099963412402,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-54.4348722368158,-9.48891303849053,-2.67756813091098,-1.02777619692052,6.43805155556425,-0.0134198159526468,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-48.7087931690498,-8.16056906063833,-4.7692356686094,-0.866307715596083,5.66131772966558,-0.153300432115707,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-47.1624563265761,-9.38542161700161,-5.104770463455,-1.01920936030266,5.52705952219032,-0.165822885187793,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-43.8805294660166,-8.37440520272641,-4.30595976223637,-0.854472468835001,5.13791563597012,-0.236134271005132,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-38.0280300778534,-6.79625488961954,-7.19893230091225,-0.713397907598737,4.32705157753688,-0.2485623182309,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-33.6724140461325,-4.02555177925107,-8.09747762568395,-0.437401390555047,3.84059048094776,-0.356910937799628,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-37.3838329779179,-3.87851009184597,-9.59945521732188,-0.39332086618393,4.18585357502178,-0.200166861176831,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-31.9121938769908,-0.840314731190551,-8.89173848925572,-0.110189265544749,3.57234589430745,-0.339565668127881,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-36.5522731384699,-0.925288102301345,-9.28057355852062,-0.150888382309178,4.10675188921654,-0.332993339705934,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-41.4992034393389,-1.06378001665647,-4.47720122464517,-0.177278919312589,4.79732953992421,-0.283500461255898,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-47.0877781703122,0.555093391984105,-0.374899064806686,-0.010333655252522,5.61739305834415,-0.375343876855521,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-45.6401462928353,1.25813149434608,-0.0474994269019342,-0.00725909804200812,5.5149294611661,-0.217509649409836,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-44.9284688941554,1.29609488947913,0.474356463634028,-0.0487942450173307,5.34519077868969,-0.298421422441905,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-47.0869842125529,1.77044217258742,2.95406765230168,-0.150218765240748,5.72848809561103,-0.354282143389562,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-53.5612228794316,1.39558752631814,9.84113560870317,-0.400102410282777,6.59608254205346,-0.682848645405648,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-56.8542212888322,2.4691539633711,12.8282187539848,-0.444529118146751,7.03578204814138,-0.70234294820137,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-56.8148596323191,2.48471330590653,15.0543847865911,-0.472056641036235,7.11825520436322,-0.761293736276004,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-59.9354021547996,1.6786393388765,17.8510507334171,-0.591632958239419,7.57027010308918,-0.775859774614814,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-62.8657250650333,2.33551298641262,20.4295706129558,-0.513299346936819,7.89872982772607,-0.819031734987997,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-76.0376430036776,2.15174838344154,21.092101232742,-0.532449926943769,9.51492879903159,-1.00668938092919,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-65.8154244646092,0.943217082798313,23.1131855464805,-0.727181919118127,8.2681651072015,-0.870603409728621,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-65.3207815131762,3.12593921603179,24.021462980158,-0.533942150948151,8.32686319833842,-0.923590224436736,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-69.3692728350032,2.58019554943227,25.8537030173932,-0.611274421032836,8.8543038546124,-0.718604904580019,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-69.9780319638508,0.282248892144787,26.0034875864968,-0.793124792905269,8.87736873381346,-0.492230731778205,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-65.2871676273532,0.912594738832962,24.5309889103221,-0.688175649765717,8.27584201691183,-0.404565041613038,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-63.6277149389797,0.227571832515144,23.5524549976496,-0.735680258478439,8.05419139313383,-0.330936096865657,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-66.9209791549412,-0.595781047056723,23.8681104036152,-0.699161787775993,8.46114796722182,-0.297774601121042,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-63.5508737769142,-0.237770041015016,23.6728565169784,-0.630842875531896,8.07146894771851,-0.135366458152745,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-68.0080371705526,-1.10508133758975,20.5297930404651,-0.580502234196381,8.51184282031921,-0.100045792356716,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-70.1330593606504,-3.09607397082489,20.8109700308468,-0.630204957408683,8.77650759239621,0.18459242157777,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-62.835810418909,-3.39990080201039,18.7747837151516,-0.657611972544473,7.85600374902214,0.236840026089646,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-60.176308399343,-4.09562078191753,14.9921005396205,-0.661544702970764,7.48277687331437,0.376672370879884,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-62.2239374592325,-2.46448700738563,17.0857870951219,-0.476280714885317,7.80313468781013,0.66980583126771,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-65.5798132792927,0.715920461399402,18.6831573482858,-0.0601736485189324,8.29082306073528,0.558739569169087,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-71.1383801810466,-1.09372948685586,18.4914207980555,-0.22240310226807,9.01990085283607,0.508415268734601,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-67.8887560297794,2.65300901779422,20.4464509333647,0.0834505966082757,8.62909768893121,0.450736943487411,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-68.5614084175536,4.11865650712832,20.6449817958423,0.230611277616901,8.68826696994712,0.356607306620022,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-73.7339908024789,4.20885281373763,22.3096472296487,0.361446361539664,9.39099200034386,0.527569747336065,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-69.4050064918619,2.6032194648181,21.8610897072091,0.0782833384492919,8.83506161815252,0.457326839213875,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-65.0742875247532,1.05621375989995,19.7418672609207,-0.133212479017741,8.25152408757199,0.369491206951604,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-67.5755006174564,-0.884565155705052,18.761982184244,-0.460346809638091,8.50493706134117,0.312792644086165,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-64.3361562276353,1.88356764518551,17.025829635164,-0.193516711164534,8.06818027493527,0.127415358703653,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-61.5319732698431,-0.36063805879665,13.3892040359835,-0.497965428780135,7.61624680832123,-0.0990383805964722,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-60.657714271329,0.841046058981864,9.02474981493706,-0.226641569152679,7.45558702911831,-0.0434156864324044,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-65.7560490318336,3.76994474660413,6.00319978835944,0.200445031686936,7.9686763182823,-0.608815006747503,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-56.9820733300742,3.22655607402261,2.08985323827132,0.250854303099089,6.83311434230604,-0.490917639284025,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-59.2070976477534,1.64890931936874,1.49326802878025,0.161829692778456,6.98930106162229,-0.38514566862627,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-60.1857093187181,1.3221798202171,0.230484787701922,0.195886240543832,7.07695317519005,-0.38888516787571,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-62.61121893667,1.93972801673783,0.58745801255688,0.151017579496742,7.3937576561017,-0.605092578339307,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-63.790165421879,3.67876511657132,0.809397834312832,0.397305240497813,7.58551497195152,-0.591107007638853,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-66.9029871629458,4.67767470853169,2.50866003486589,0.464324257207398,8.0752345845562,-0.795050873288159,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-68.5911952538778,6.29771499682568,1.79805659524855,0.618876928330475,8.24250511322035,-0.971913951554195,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-66.4759523475129,7.27266360727693,2.27043293394585,0.683585359991173,7.95184575388422,-1.06872198142251,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-64.7765140561194,5.8658057441298,1.6803388264039,0.494407249805502,7.72836656910451,-1.09397496358042,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-68.3292537486523,8.18014485368072,2.03094196410688,0.678227035316097,8.23955808457692,-1.46641485199379,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-66.9694645384528,10.6431454250448,2.29144245644674,0.958283086627222,8.06114657206446,-1.60324513844069,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-67.8908220404102,9.63082530615499,2.50088390601613,0.822309567113323,8.25208199135308,-1.6789886157562,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-69.2544576882821,9.08544883771347,3.12691672522699,0.773917513352694,8.46073468414476,-1.74355181056397,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-69.2639206020711,9.36360968913668,3.55373819970895,0.826029251118993,8.46345782085848,-1.83825729801807,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-72.1786346916332,11.0452384262751,3.04567526419619,1.01318583933684,8.85921894578908,-2.11300283397417,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-69.0933393194898,13.6935763479617,3.31605219354716,1.28207530986675,8.50627616918633,-2.16046209503713,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-66.5063176579947,15.7800403569288,2.65512447161758,1.53859112784484,8.2024557838659,-2.14867700654055,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-63.2564743055144,17.4409520925688,1.758943755768,1.72034596278202,7.79201778497585,-2.12306891661245,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-59.0800920292938,17.3588560304686,0.277270469497475,1.73087508634664,7.20774434035687,-1.93073764110696,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-68.1506866678401,17.0897058786949,2.68455514445434,1.75865038667443,8.48275482134219,-1.83837175157567,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-75.2379746089448,16.9041926009002,4.7973290820194,1.81528033819091,9.49555130584079,-1.52866693777419,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-75.2987845381895,18.9870272945613,5.92286640623514,2.11623135192413,9.57045103688258,-1.30610383770569,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-76.7981148317968,22.238344284966,7.41912518757904,2.64613449564377,9.80998793106172,-1.18835099878312,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-82.1276411520281,24.0521004858456,7.99365632992172,2.87887921313766,10.5026060843142,-1.13995478609553,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-82.8163526852548,24.2115582650909,10.5296006780981,2.90659201074144,10.6947633341443,-1.17758306686831,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-87.4772584779184,23.8279732120442,13.7869356547937,2.88706812828357,11.3347521441897,-1.1426855455905,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-88.9698685141755,22.8046067159474,14.9263058833727,2.81334808844961,11.5680711536709,-0.932235972865077,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-85.0553693363509,18.7655180052297,14.510165273059,2.48798085637188,11.0751534633954,-0.5298552380983,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-83.3013225194267,13.5615561784879,13.2498799839918,1.94996814929282,10.7429862076537,-0.344958993901065,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-83.6641789443389,10.8876011570128,11.1599702598639,1.67739639686431,10.7834944055016,-0.0644605919244868,0.114952688187853,0.0734999999983902,-0.0449059255724452
