t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-67.8859617888345,-32.0021126668199,51.1364448507165,-4.34640926899417,10.7275719942689,0.698345680093002,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-70.607055752587,-30.0225542719134,53.610300119599,-4.16506675709595,11.1713530477446,0.506660155724845,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-71.3950852700316,-26.82995763395,50.5429929603517,-3.93633648014164,11.1074634744238,0.394464538363888,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-73.0753874900237,-23.0554325898884,49.1566785896131,-3.45646812759203,11.2420570983489,0.348036212714203,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-75.0061717635592,-19.8440705626199,46.1777977691282,-3.08762542583559,11.2806592838529,0.12118999439834,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-69.8187948731376,-16.9047989590396,38.6139029824915,-2.61063961883135,10.2888036640204,0.0447381853643811,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-64.4604880507317,-19.9280369789801,36.5640482065748,-2.82275310455964,9.54260629353403,0.418906919665725,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-63.0066074414756,-20.3843872957358,38.1936910104427,-2.87910586212638,9.43827301366238,0.361628028047675,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-61.2113045479823,-21.9713812081766,39.2947723373379,-3.11130613774428,9.26111646822303,0.546078815989224,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-66.5870443468436,-26.0922398255251,42.165100696892,-3.53837868405941,10.0348812123736,0.823189172872703,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-70.6067772786964,-26.92737359563,41.4758060494981,-3.54616694481758,10.5043034973829,0.791156451459576,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-68.6268081670366,-26.7717058271966,40.4607085744575,-3.46847029722001,10.2084836868315,0.850450413889126,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-65.7146296373302,-26.881688940322,39.6115414660616,-3.3531028527944,9.82552960183699,0.867416730005639,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-64.2257558917129,-27.5373415758871,38.2576975267047,-3.29511059612104,9.60323180162427,1.10792445079061,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-67.4677958112234,-27.9463529016996,38.4421717709425,-3.41343171438462,9.99061891408397,1.06907932374466,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-66.2022670797572,-27.3790606615532,36.6094519479162,-3.27753595447933,9.7394258912398,1.00785100795073,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-59.4837376586923,-27.7714950817356,31.2546337662722,-3.26905504276956,8.65606704057559,1.13601155582423,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-48.771221320007,-23.7838328836903,21.5689282160643,-2.68614953346659,6.92833047782791,1.22607488160016,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-47.2253841657642,-24.9542909490443,18.8985224368433,-2.77212352443719,6.57735655844121,1.25231698375021,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-47.1664073752952,-25.2538659625356,18.5681860426077,-2.76552417075679,6.57252292990771,1.40450855455188,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-43.7806215065002,-24.8851471836418,16.7823081993409,-2.66366212535598,6.12681558752897,1.5195051343718,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-42.8499290834535,-25.5855438475115,16.5727659281703,-2.8545513178775,6.00645373247002,1.5223823776108,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-45.7943628523175,-26.9623052899808,16.732051240326,-3.1071608088236,6.37178652714796,1.53201262576988,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-46.1281474551937,-27.7060973058921,17.8845167302428,-3.22350409393911,6.45235566415344,1.77475716078853,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-46.4695422222541,-26.5814720074364,17.7228063947749,-3.13298334324452,6.47704014086146,1.6858423168761,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-43.3028907161089,-28.3764267560297,20.2899205180655,-3.25944574305805,6.22687440903174,2.08983977646332,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-35.9254751798562,-28.6469059206447,22.5576361537254,-3.5108578604197,5.38987462032089,1.85288834085399,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-40.8817166332877,-30.477081095617,26.7773942362013,-4.02386766727181,6.15385263828643,1.70506901143945,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-48.779049609707,-32.8312836903163,29.7866639969347,-4.53689389764801,7.26559439291814,1.73865978146215,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-50.823518888653,-33.9247879681521,30.2781431196973,-4.70593574415146,7.56616642701636,1.8035682495175,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-52.7958610731824,-31.7707563700092,31.3495499922637,-4.57706734174088,7.8411639996595,1.68186788811367,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-55.2992325674441,-31.2254677306861,31.823415055568,-4.67124962489845,8.10961734524957,1.26483764218709,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-62.9164336603998,-32.2890939192117,38.5022832393884,-4.64966084924504,9.36216888895887,1.32030368374035,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-75.5690207528573,-35.1727266542415,41.8604132544136,-4.9504273603211,11.1003256326888,1.28475224970554,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-77.9855907364917,-37.9133947314802,43.5171400723913,-5.30246582136996,11.4673629416418,1.25530809225594,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-80.022542328073,-40.2674899141553,43.1782512634329,-5.51760342180884,11.7657433005889,1.40373189325124,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-83.1701401361243,-40.8108089612171,43.3228442693074,-5.66739803052,12.1503307195563,1.26206390679851,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-81.9186890647515,-42.3713559247103,43.6430822228004,-5.96937570010581,11.9839867532793,1.12849323891219,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-77.4895079256932,-37.4378425661233,42.9255150614302,-5.56464006639903,11.3726113810709,0.660237829511051,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-73.8187711213785,-30.2539467555469,40.345932234345,-4.88717907067911,10.757761636924,0.19134137515239,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-72.4878687064299,-25.5358978403937,38.3416673169074,-4.5234128412792,10.4264906385396,-0.163681115658695,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-73.0096275590827,-18.3419748053428,37.2726833877908,-3.65832338030891,10.3304561241356,-0.622199882977582,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-73.9015136637416,-13.8785175200838,37.1299808441538,-3.14251823870453,10.3705095205793,-1.0449295015201,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-75.9788564321825,-11.1878705016619,35.0950841674019,-2.77563907422055,10.5696404884937,-1.02004877996913,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-82.8711882094969,-7.4485426243572,33.8337433362125,-2.26037086388393,11.3593249593233,-1.03908382843171,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-84.6191854174127,-1.38619257001475,35.1677035608693,-1.53744528800236,11.5830975551707,-1.32702178780161,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-84.1629739700544,0.112102355132918,35.661515991583,-1.36876450556611,11.5059783869639,-1.36139837262221,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-83.7255109321929,0.723715192216721,36.3379400574893,-1.33085493947779,11.4455291111145,-1.21489534515578,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-85.072072772791,3.1159907585255,42.4575519492437,-1.0038257450848,11.851974190864,-1.20104898289447,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-89.1954690435933,7.45357730340754,47.2784612789271,-0.397831660853883,12.6718063168705,-1.01122989421835,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-90.2594022031981,9.33237577153968,49.8826792780402,-0.0527473290791707,12.9691370474696,-1.01960033106119,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-87.0723192408014,13.8909055328704,46.8361774176299,0.548002690783195,12.4946560284644,-1.12528165584141,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-87.1901103354004,19.0156561018496,46.5741247340308,1.24274973809905,12.5395497891453,-1.17520260148549,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-86.6308057815499,22.982768508905,46.5246058379983,1.74733860392946,12.4747679757351,-1.30117069113516,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-84.7705776229641,24.8904013440004,46.5813273820146,1.95566805817769,12.2524878981102,-1.53039238415913,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-82.3526292047848,27.6968501872635,46.7504281107511,2.16995848146221,11.9227936521833,-1.82323386446991,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-82.9100650367244,30.7399649143996,48.590795408474,2.55765255809262,12.0141876794789,-2.01756823283732,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-84.2618353650874,34.2047241770927,44.9304328030584,3.04538323678493,12.0388999678756,-2.1511325359516,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-89.6760896228302,36.8935347065607,47.2972895471802,3.28347201848435,12.8286143472498,-2.48887047844306,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-95.9191542382031,37.7508251120706,49.7132016410083,3.10644134944523,13.6904656376771,-2.82233784007168,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-104.318592577499,37.3799223436925,53.0955985939523,2.93913423922021,14.7688468371023,-2.65208593284316,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-98.6707737303772,35.5218766995166,53.9459308168438,2.62852337479377,14.1722637631753,-2.70566319267377,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-94.851410905391,30.9074493223069,48.6633906058851,2.41412422062241,13.5063764394531,-2.07398105696759,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-97.0312253957226,26.0207740791351,46.0306415463836,1.98134450313719,13.6042521734867,-1.62211225725469,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-93.5361588714564,28.4811753391558,46.6231650033368,2.18288871399363,13.1988836490044,-1.48915387648165,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-92.6461392084209,30.8364742431555,44.3424474888077,2.47762035123113,13.0393988567978,-1.6414142122063,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-91.6429717182719,32.8387870551737,43.4733181553058,2.74107207700524,12.8718727106041,-1.58364922481444,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-95.2973127947609,35.6591868364447,46.8282214647874,3.01899595465931,13.4393734578768,-1.77892652659854,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-98.3916719770151,35.0970263833062,51.1616579583564,2.83763081012272,13.9106882151997,-1.76812005985698,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-98.2799825976104,34.6833512808668,56.1880062516034,2.68741842706393,14.0304795315264,-2.07254678022634,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-96.4123844343813,32.0663541598379,59.5970775524192,2.24703028551875,13.83402079623,-2.13939454409143,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-97.0171189155455,25.6803635790606,65.4331339392014,1.53748275957632,14.0424623022379,-1.57752654242185,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-102.112533036314,28.4288507434065,72.197679101368,1.88395675031362,14.7893947725216,-1.4047103777596,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-109.178394688857,29.0139176582565,80.8561160629673,1.77307686783191,15.8204376663965,-1.52151992177046,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-114.209062633872,31.5800976092652,84.5781153380451,2.18405882024931,16.5110618547974,-1.56981758986494,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-118.517175366921,30.9842016432023,89.5990746187934,2.15508459365493,17.1122688458601,-1.4491209088027,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-122.902622431508,31.4732035891428,96.3668293253099,2.24011635331057,17.7017014836828,-1.34308966984735,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-125.482483806462,30.7609753575885,100.190224183801,2.23267717906895,18.0040400024828,-1.2040417809047,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-123.7497401863,29.6199776582478,101.071102402823,2.12330955655162,17.7364384683568,-0.862980449905887,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-126.921248766233,28.9232636613898,97.5520126007215,2.2049244012004,18.0100297597163,-0.677804048361665,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-129.998631879748,30.8653332977321,86.3085304468435,3.11459554024355,18.1388033201485,-0.855304416251693,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-130.842653140372,30.1003479370667,90.381474691223,2.86995650523141,18.2546723287573,-1.00428201599816,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-132.055573108878,28.8301227874,92.7415875458157,2.71611878656815,18.4395165420265,-1.06580300840145,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-122.834371713628,28.1753821601548,89.4103601408332,2.48099055195567,17.1476866742528,-1.26312470033035,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-111.486308640374,27.2044086255556,83.4036272025286,2.32884703134094,15.5903659960524,-1.2586895035813,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-93.6302289138804,26.2930500701799,71.7830943688321,2.0814810915582,13.051674983709,-1.1669984319035,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-88.6566182156982,23.8452842698994,57.0769317625731,1.9277779396326,12.1186774904478,-0.976345594382009,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-84.9290728890581,23.7215491267689,34.0481687363902,2.18930547536681,11.1877261275564,-0.930512565432579,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-86.828991862612,24.9091504577969,30.7433092077975,2.41728563293023,11.3727505122941,-0.98635727246673,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-85.0612758599596,28.1623471808993,29.661453753896,2.80581630119511,11.1327536257003,-1.09159645620708,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-79.5792320279829,29.4806180387792,28.8202483153103,3.09388210600962,10.4224233834952,-1.16052660246849,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-80.4944437876553,31.0339412123221,28.3148443176401,3.36328898167794,10.5128428435714,-1.16094004895007,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-80.5689146643009,32.2056554578049,28.4021505873937,3.42187689586929,10.6237201390093,-1.41410452412937,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-82.0445420532221,31.8769677968559,28.0673296085106,3.29055142121047,10.8118035120205,-1.46081710734159,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-82.9317877864511,33.5003527383952,26.4890949163008,3.46360604889686,10.8919395928568,-1.61580778030717,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-80.984623809385,34.3550789374173,24.0237020630151,3.63808954061015,10.6128641698337,-1.67900144604748,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-80.4349514048955,35.3152734885154,21.3709857359002,3.79963786440434,10.5378906157135,-1.65508509112553,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-76.0557493982097,35.9912222312137,19.5609455982659,4.08125385315941,9.94679597433219,-1.46530651777289,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-77.4401209133859,34.9132413263058,19.5397037697368,3.92286611068102,10.1012302168293,-1.50639838403962,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-79.4280297476602,35.110078160184,18.3512711146901,3.99807075876709,10.353496229222,-1.51331936720506,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-78.5518936656884,34.7909347847689,17.3372139259085,4.03852812266553,10.2414519661685,-1.4881960702675,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-76.4095347844648,35.2391928534175,16.5106543775823,4.10726602019133,9.98833861872388,-1.59772129056249,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-74.6032306424404,35.4033942193477,14.1520942708764,4.16452234631235,9.77436496905681,-1.47494457560669,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-71.1058641034948,36.1946020058709,11.0864430363873,4.32859044955061,9.30877286399506,-1.45691995275067,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-66.7621742459922,35.366166046126,11.0811660299099,4.34884056224168,8.78446089660105,-1.36256629345103,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-67.0538853565313,35.546818141636,10.5037809048586,4.41024911097774,8.86059205025916,-1.08488818727961,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-67.4353015686843,35.7361660326132,9.42505251955153,4.57256492267496,8.91888351522161,-0.909815498314884,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-70.1708353850606,36.812347268589,9.85262965196739,4.75147932936098,9.26017296157184,-1.02710856756246,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-68.939667120781,35.3963030599141,9.78746261167296,4.65015295538524,9.08405598449392,-0.920624033949711,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-65.8521180771285,35.96125573275,9.88677886549155,4.75410455695148,8.67011298491495,-0.863270058795287,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-64.7174883597085,36.9098501478056,8.10225560845083,4.90531553176944,8.47150158001788,-1.02258389865656,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-64.3042587391128,37.6933758300844,7.08254226541313,4.97542142145095,8.41339240959037,-1.16700690874911,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-63.2204487202844,37.9647266925227,7.49805036545152,4.9495872210904,8.27687818042888,-1.17823160063272,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-56.6343653584784,39.3637384053055,5.29646723969725,5.06990250805507,7.36848193005797,-1.19671692402592,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-56.4859640622225,39.5997264270734,6.99903924749951,5.13672106155737,7.41678696286545,-1.07852238655261,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-54.2080458910483,33.1900012882619,7.97151279160868,4.27693534188093,7.20467240673538,-0.693004913654501,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-52.2005464496596,29.6979822555417,7.45514623400556,3.78872322558704,6.91132431649872,-0.80703554664482,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-56.8852700298934,31.2630725208865,6.92423618392901,3.99241945465807,7.52662421598863,-0.98554019946058,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-59.7483476558432,29.9291026467752,9.95025480815276,3.75647963908423,7.96916381150091,-0.944676667338407,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-56.4458150285557,26.8996551673044,9.26377221590974,3.46064699205857,7.48001512201895,-0.780668119053772,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-54.3227618953382,26.0630512375509,8.77347408663607,3.31650071311795,7.16781350775309,-0.680673193350715,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-53.4958376758451,28.4432548911797,11.0882494826553,3.61064910345972,7.0626054087789,-0.539004954947388,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-35.9664856570028,24.2787872057594,6.17317108665657,3.1211711572312,4.68405782590903,-0.550165675078273,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-38.3418609958204,24.3462203749332,4.80709381264248,3.0918420343684,4.97643190122342,-0.532741444664813,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-39.7560223957022,24.2332396928791,6.86177287151171,3.09039989464863,5.16613881530568,-0.57611786465148,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-42.6774607181551,24.633179020748,7.98291378586048,3.1491228340162,5.5591376231316,-0.541538758166184,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-47.3778300819139,24.7817564062748,8.7637065275734,3.19575097812991,6.16595465865666,-0.522746226544579,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-46.6576293911453,24.2818467452173,9.55589122667183,3.19565943312457,6.07857144713044,-0.282342253549711,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-48.0026494455608,24.202153212209,10.42493449624,3.20853449901108,6.25239733267099,-0.234954508511985,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-47.415751426782,25.7989961072327,9.75694294693835,3.44294934258207,6.19988245420002,-0.150928056753059,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-48.3088404304855,26.4963648822747,9.77779254135133,3.60210697543867,6.31011183244428,-0.237380447127392,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-46.73623064386,26.9840356979322,10.036771852884,3.57533938742136,6.12990077010655,-0.183405080904801,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-47.1498392494156,27.9987903803142,11.0943512731681,3.69499082604653,6.20567980679105,-0.242489666437261,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-56.5961358030292,30.5393617504784,10.7732518406098,3.97117963526821,7.39401816296292,-0.23546373972627,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-64.2567458802568,36.6314139408732,14.2798062453896,4.82067756906652,8.46879047197626,-0.458679583697609,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-69.764675395748,39.6038522128751,17.4870297079562,5.26203324633819,9.21955608697554,-0.583979387668505,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-71.2964333060251,42.5186568350667,20.3880011191437,5.45977552277453,9.43651960550996,-0.505153399475109,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-71.4190182432291,45.1306321470344,20.2902709964712,5.80659794206154,9.42587712272439,-0.890857367298338,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-72.5903731495384,47.6826685460115,22.300742429701,6.12278257458168,9.56733641226188,-1.08541905510824,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-77.3631148033152,50.4776598363886,23.2335608742324,6.38482235923072,10.1665014103784,-1.0729384450947,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-76.7409066012192,51.1181684952928,23.9375898911624,6.37761132759657,10.0702618678485,-1.10860755732351,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-76.2010725572537,53.9024327117677,22.5682931592089,6.84009010347478,9.93712761888926,-1.58503852118337,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-72.1868036611555,56.0469380781364,22.2410653888696,7.04008182126253,9.45231208807184,-1.92225662943057,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-68.3939312744118,53.7972036244121,23.9191291445767,6.87315719701639,8.94976477294558,-1.83811301305695,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-63.0600604022173,49.5912916747504,25.0914996702476,6.34207738569894,8.22933733853629,-1.54784184580654,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-59.4458656667586,44.0101322583401,27.9099097767819,5.48639840026517,7.81335885227869,-1.154300912069,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-62.8964071191746,46.2135939202611,28.3420556091465,5.7707190274295,8.27476683695367,-1.1894479423817,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-72.0763613144925,48.6362239168733,29.2496295085642,6.1936968722325,9.43453923496472,-1.02259220356022,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-70.9804172599653,48.3116910719904,30.1070107051332,6.20578798271042,9.2917629621094,-0.947806718348139,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-74.2067081761126,51.2066399015059,32.301008854943,6.5858147273027,9.72624525560111,-1.04410250020296,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-67.9151325532312,50.6761497025324,33.9677248391065,6.43124649508012,8.90402653832938,-1.1131773011474,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-73.4121192587941,51.5901109594562,34.5017089111759,6.6913672913167,9.65257884268946,-1.04222719714087,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-74.9100424042907,52.3533400991137,34.4650640779011,6.85919543610068,9.87521204607189,-1.07748174263987,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-75.3475594188881,53.0546256660432,34.494300177264,6.98740420727168,9.91472974610358,-1.02875311519884,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-78.3961223639556,51.753396146451,36.964638053902,6.88795226234609,10.3091221144991,-1.04518921181542,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-82.7465798451308,50.5260713345565,36.6463712418394,6.71042394944913,10.8429928048399,-1.01573309175128,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-84.20438850263,49.199403837015,36.7286556994828,6.50437903121101,11.0297901261443,-1.08277275439804,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-86.1325670231255,46.0477737172018,36.7661068208391,6.23495395549644,11.2669932852354,-0.695700683549543,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-80.698378630683,42.9707082237516,35.5807555792037,5.75561630210264,10.5592343305662,-0.593977251222643,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-81.4180773071349,41.4941053265659,35.0101601658276,5.55952604221466,10.6244987752834,-0.75369018592199,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-84.275165719104,39.9908203718496,34.3813541571427,5.2777927786499,10.975730605707,-0.762866575925876,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-86.2847866545227,39.3998595588767,35.2752688346215,5.29848112452689,11.2705904551844,-0.576480357667948,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-85.5638886455131,37.5289694145977,35.9386703256967,4.98418450356909,11.1756704684927,-0.52261890559017,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-83.9871463050703,35.8603884919886,34.543010190798,4.72965410559218,10.9455698333607,-0.691994880570624,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-81.6962733753751,35.2233532333641,34.0843673800148,4.54760431485251,10.6571927055728,-0.713561722699455,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-77.5834331857449,33.695013472686,32.45508374954,4.33380872196627,10.1557226711689,-0.766264469322891,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-62.8675245167529,28.5447064760277,24.5204350135839,3.49364394076399,7.97104102984927,-0.318132860461438,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-48.5896258657439,20.8171182260549,22.9545057868877,2.52870636279029,6.21494147175252,0.207059408391265,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-45.4967828365307,21.3277494434585,11.1995876236959,2.67961196332802,5.69114634354437,0.188306273273943,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-43.8266428033146,19.1013999694561,8.38080940226797,2.45776688778227,5.47255535643019,0.179078043381919,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-47.7975517474808,18.5889813508135,10.1212661278928,2.36138871132705,6.00813453752728,0.323425734328716,0.0531342881873578,0.0734999999983902,-0.0449059255724452
