t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-42.5828373966567,13.6990237215145,15.3038098195025,0.754846161520629,5.72974309155959,-0.9070242681427,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-40.7847464819189,13.4350752609469,14.644556965197,0.798947080763778,5.42941139844532,-0.820169576681426,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-42.1770011203197,12.8976934333759,14.285177736651,0.750049100527765,5.62338304619337,-0.756750449101679,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-39.9988385727331,12.1025775998804,12.9861729838393,0.671226832337756,5.3089167132452,-0.822428113701145,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-39.9080027288097,12.3053565090459,12.9562085586571,0.745196186603715,5.3100379630276,-0.83385492743382,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-37.4201583514878,10.3885841761629,11.7852016529567,0.546699580749654,4.92792343861367,-0.732724456455369,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-31.9805564783664,8.22907962011324,7.76858453532354,0.39469381671766,4.12238134680521,-0.527481590490242,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-25.5114245707505,6.14147951941173,2.54916053961595,0.4614325279787,3.22961263135147,-0.168230229647977,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-29.6830591372735,5.80600722571082,3.18881688459804,0.429180620721885,3.75505868273403,-0.217477037552286,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-33.7225893051766,5.54040256471504,5.2489249570921,0.381094156821497,4.30943878356998,-0.15146963654333,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-29.8069056228899,5.35129721162517,5.30310417178311,0.415263822534883,3.85329501320317,-0.193027384049342,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-27.8912032664789,4.02620471141777,3.26123799597726,0.413744510449364,3.58516490441716,-0.110613015732879,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-30.6565832054886,4.65802389073776,5.23463283287746,0.440312097376478,3.94201172657657,-0.0681536242941249,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-32.5895799489862,5.54282717203696,6.74542396247413,0.392166361150391,4.20957467343457,-0.346047659120172,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-32.9162871800732,3.30576541988421,5.7668796518803,0.143382543464923,4.21991480847817,-0.133262458157744,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-29.8866258762462,3.94651431287274,4.69770674783341,0.3026492239816,3.80634161255131,-0.0925520048688047,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-29.9817809466659,3.58207421643874,3.15253429500387,0.222485751277266,3.78306751927597,-0.215910137380323,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-28.305395155135,3.86318747780234,1.29100914206562,0.28680072014185,3.53508111679276,-0.353197724693611,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-26.4608129733657,3.37342037506657,0.761267996711695,0.279320315380573,3.27212365432952,-0.291609226185093,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-26.0106128819728,3.02390589809655,1.44162392825821,0.270746622930739,3.24384508932819,-0.20400215987034,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-24.2724039173599,2.48355411062642,1.75254420435503,0.255775025913899,3.0150636171046,-0.122618627688921,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-29.5775754614593,4.03777746112466,3.41937801158653,0.404807507713267,3.75328418971658,-0.207334170446042,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-27.1893515357897,3.55633688690144,4.06796020139382,0.340852224445998,3.4734879836981,-0.0817122579328973,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-26.2392568744757,3.70936889444704,4.76760942470847,0.389222107425774,3.37863466928781,-0.139666649912689,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-26.5458560953145,3.67838527863685,4.28327518298455,0.378087719406308,3.4221976214615,-0.218553476262352,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-26.5386006821213,3.87106027385086,4.25988192959272,0.406045303017846,3.41044088185646,-0.371263831747005,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-27.9742020339174,4.48947642782284,3.59965983292464,0.47004344781936,3.57761006622608,-0.491352444959688,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-25.2973827842401,2.95592131998554,1.43764594371443,0.281377140774815,3.19194715036079,-0.297964326989557,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-24.9626407130087,2.6759842643221,0.15279107655228,0.235250888684408,3.13234589388955,-0.312548794401166,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-25.6414526594654,3.18621224754116,0.449586696927354,0.303834701413493,3.22779222424452,-0.314790112293148,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-24.4685988404694,2.87524218488148,0.96821856669026,0.277860066106789,3.08918692611418,-0.343201515894289,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-24.7452077397061,2.78962703462796,0.851647787244415,0.279886019926427,3.10863228034913,-0.264867027550765,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-22.8665604471015,2.65398355035506,0.124289217396365,0.280804914072178,2.84371937339943,-0.201726967316998,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-20.1017451546655,2.99540723559825,-1.62314110978107,0.351503341047776,2.45078889817698,-0.202970943010724,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-18.7710679226909,1.53102436077398,-3.0927970585772,0.166982120656176,2.27689838581293,-0.0974330816224421,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-18.0259835087205,1.47812928335975,-3.81479839817646,0.193483145923689,2.15724442921554,-0.133920662142989,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-15.7375943662579,0.772039896796219,-3.48579737624062,0.114387487283972,1.85539682309261,-0.0623647890666454,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-18.5181896551126,-0.302254248036979,-2.83851390657028,-0.060661686616133,2.24021244754881,-0.146671588586943,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-18.2399523900685,-0.0656078899027056,-2.37922511467948,-0.0516850167272614,2.22332479749466,-0.127666586940677,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-22.5147148111976,0.234603268561483,-1.16006443547015,-0.0476005296372704,2.74996800795092,-0.119818834858148,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-22.9377112790745,0.180320039366427,0.624300142361754,0.0275692433528006,2.85630391233921,0.0381365553840232,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-24.120011269234,1.63839134225473,2.21841840913643,0.179175045890741,3.03802523596085,0.0397726436142855,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-27.5931924911535,0.762717708310131,2.35610856598797,-0.00828892253546487,3.47874497090602,-0.244560485105644,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-30.5425318533148,1.04671817091963,3.91336840552736,-0.0236913682132091,3.83000772478943,-0.333880634004079,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-30.2393325221896,1.04448081896807,3.74052621542023,-0.0722315568568681,3.79752609523152,-0.388421088614016,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-30.8868905122887,0.423406429645143,7.27573775276759,-0.252206614023101,3.92722983897523,-0.554177988087643,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-34.9055987537333,1.11191619855797,9.07277153109814,-0.259396644626216,4.49224232881077,-0.628441426719454,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-31.1750533495843,0.873878741878947,6.78146931999786,-0.249914937323631,3.95387295421838,-0.623796644990784,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-30.4769278200939,0.39042561765441,4.52381241365851,-0.255108552762988,3.83456872977889,-0.473549791226879,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-27.2713557585725,1.13485284702029,1.81443386439666,-0.0350066897272012,3.40109510475602,-0.377033767757852,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-30.8794729557748,2.51262317619303,3.93799978487471,0.140044070478064,3.89431897849088,-0.476341462326215,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-30.2430897989759,3.25764563522098,4.33297214913326,0.237061543700053,3.81955865859417,-0.456046921099501,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-28.2194599961309,2.96783531651945,2.683143836927,0.230904958767404,3.54251827746079,-0.379979049137261,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-29.6698784277438,2.93664564911251,1.8573302083811,0.242068648366886,3.71282269134685,-0.428478630299284,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-27.4041507009239,3.0597592728828,1.5888062834492,0.296308623117607,3.42280852290839,-0.364967971184192,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-25.8430052783199,3.78598445400081,1.16859115356669,0.427482371923957,3.20790854248823,-0.355115800712848,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-25.6576797030822,4.1683868311032,0.696865842011307,0.489848488242565,3.17310157987084,-0.440608327499063,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-25.2813800485763,3.38910614372733,0.63373407268415,0.407796501431225,3.11585996502477,-0.383410082036001,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-24.3983579808688,1.7630436665383,0.88118684690631,0.286604222249737,2.97251533633558,-0.177035363885922,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-26.337132379207,2.42642370009653,1.19574071728668,0.366709897490947,3.19886693245121,-0.207466509586075,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-29.1758475871403,4.14106421050011,1.38451088489564,0.530894064158819,3.57415827140685,-0.444346904343782,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-26.5489791691641,1.76843871625552,0.873698275663399,0.279264164418829,3.23179532148708,-0.22276303928378,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-28.565683425491,2.61394881518018,1.42072072927432,0.378948859624787,3.48647831103114,-0.264698353631199,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-26.6225591453009,2.05837879702604,1.17098838021162,0.314791879964282,3.2354446172182,-0.245176484778369,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-25.3762517628076,0.819258693210346,0.524739089768665,0.141784307431367,3.05983201036833,-0.19066376300999,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-23.3392174823868,2.09038035394939,0.330983089092301,0.206797064607932,2.77232260399547,-0.320666433591576,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-25.4282690329805,0.924220600813321,-0.160759018125126,0.0899385624115589,2.98860752369333,-0.165388245549553,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-26.7898336831818,0.919611849165696,0.504256871768964,0.174838497674793,3.15846490480469,-0.062021423562864,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-24.4481719018602,0.757254438055502,0.60315568104463,0.149634634912361,2.88275215359133,-0.0318567841566567,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-24.8279588095113,0.487793854695165,0.289873191127937,0.152977629136922,2.89992363539246,-0.0145691946704607,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-24.1795392432942,1.4900302429206,0.349779336050505,0.268367273759883,2.87465013841785,0.0358558241419722,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-28.3435173370104,1.44202592224322,0.339969618320873,0.266205850853512,3.36821796093961,-0.116385410223668,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-26.0725333502701,0.490602363027607,0.0474623521817882,0.138927561811039,3.11765394777701,-0.115361654932559,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-26.0510711422438,0.389060984865166,-0.586560198019051,0.153735240810591,3.10459451725121,-0.099730254008498,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-23.9616901935655,0.133783989622384,0.670456671648642,0.10147102561027,2.90603895286852,-0.122035860417913,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-31.1948613743778,0.0386594876128437,2.08143266142829,0.130072320274654,3.81930667590431,-0.0887283275157404,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-39.5535715418448,-1.36128939442143,6.87406755622707,-0.16844186889448,4.97013854709662,-0.195417536645355,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-38.1414511870494,-1.75522425578869,8.52240054568454,-0.248337054553156,4.82620650602744,-0.216016145247824,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-38.4129101564123,-1.43082424245166,9.9121469928165,-0.247823879179637,4.84895895377538,-0.156895031747589,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-41.5449458953265,-1.98502427752536,12.5138107243428,-0.292673607696808,5.32633839251605,-0.140552921954072,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-42.6062301792389,-1.69882211637223,14.579738351417,-0.306446110969988,5.48235258425923,-0.128985179313823,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-42.6222161748066,-1.82493973703745,15.1299881996959,-0.403435033750224,5.46311798742425,-0.24133629508015,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-40.8324377833055,-1.38858093082672,13.8105293581408,-0.330980664001357,5.21657919391329,-0.242673451243612,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-38.9067739991877,-1.38963557188775,13.8866739262056,-0.358258872058336,4.97098747334268,-0.246019158906445,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-43.4303387236915,-2.98395315735156,15.3552119369539,-0.597935347733605,5.59912555265182,-0.259074409942231,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-39.8588274369849,-3.50793342245739,14.1252022745697,-0.689414736268641,5.12704196876122,-0.368227587929008,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-38.3556099510363,-3.52402540653494,11.2908191160278,-0.580292421244478,4.89087931798014,-0.15673183713563,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-36.8790527589849,-3.30113859213296,10.3045647477214,-0.542982112872518,4.70226912187323,-0.219343664841828,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-36.1943669552974,-2.55983165181582,9.17267909050754,-0.422882784248013,4.58429577057678,-0.222536967529486,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-35.2446203053403,-2.62406795154652,9.06534044751932,-0.313689531191456,4.47999681860571,-0.0983858191532973,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-31.5942658060417,-3.00489661604315,6.69550264104012,-0.507472882742346,3.95475078063687,-0.255253695167405,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-35.1701414674834,-1.83131387981004,9.65284267025168,-0.328780648109308,4.46078144148245,-0.279282126747106,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-37.9542415375769,-2.25590019069713,12.3303715591861,-0.506085664161116,4.87011246552021,-0.440707787196909,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-37.1578936399493,-1.42983829259799,13.0846103933089,-0.387773855836133,4.78476378930764,-0.451127561799293,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-37.4558408999032,-2.60480008912203,14.3494743139253,-0.496515879784241,4.87515009902231,-0.45091325859256,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-37.7148257819057,-2.40737014799692,13.4197677898131,-0.444745764409058,4.83194749471688,-0.361442685117313,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-37.3029118089486,-1.70831880247603,13.2529508719367,-0.279520527867805,4.77034214305513,-0.269451266978591,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-40.1127346418318,-0.655371059452041,13.4684957937346,-0.0859153644310291,5.13617968087261,-0.0404840488315865,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-39.5857039971461,-1.04300195618894,12.9878246806624,-0.102797714708675,5.04453062551905,-0.0822926842664379,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-40.077386156063,-0.870183881775089,13.8903592890176,0.0156389306992548,5.09187109710082,-0.0170837442263081,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-41.3738830127539,-0.696024516906916,13.3206858845129,-0.00554663269297192,5.20646606161315,-0.182912293980317,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-36.2819806643456,-0.259386110909562,11.2531129768496,0.0843482674249387,4.50744253248801,-0.146847592084815,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-32.2898422958034,-0.0351699573304984,7.67155688785443,0.122393521753895,3.9289379673749,-0.143933779235544,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-28.4167021301155,-1.00439206620421,7.32860169296115,-0.0136176482378739,3.4939892231125,-0.22441493362993,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-35.0639199328326,-0.854322334525532,8.56679597837662,-0.0322662182942959,4.31142038644594,-0.176965233014398,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-34.711587332792,-1.21891291144891,10.0537958376128,0.0175779061467809,4.27741185616943,-0.0455677251382694,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-36.126671448586,-1.39720195221933,10.5043414939483,8.84155106186573e-05,4.48778588145487,0.0757427863018872,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-38.0261488009465,-2.46362295079879,9.32802163077466,-0.136034709237367,4.70050189058303,-0.00374659249148255,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-33.6128792415673,-1.8886189111808,6.13025198966852,-0.163462496765482,4.0599580620642,-0.215269212697869,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-31.3937437057412,-0.506436083822687,4.82696486503619,-0.0532479735646376,3.73301746889205,-0.347337967415808,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-30.8544289599868,-1.22801718143407,3.80384758384201,-0.132324789295928,3.64724342506541,-0.247252605080596,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-29.294949658586,-0.495407533412929,3.04173193022782,-0.0464052044919336,3.48781930188428,-0.331570224405702,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-31.3271521405749,0.696087207531726,2.14379164780706,0.0325722550607652,3.70850602666649,-0.38627310607001,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-29.9651525634101,0.861641127188688,0.108094227825045,0.0189712664536887,3.53472159289456,-0.363831805257983,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-26.7155243449573,0.328459862128559,-1.52673382454,-0.0183836943963772,3.10236972088251,-0.202387427394306,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-27.0356835950149,-0.0385315288924608,-0.801377214112432,-0.0552947817571004,3.14924188475958,-0.291062058381676,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-25.5690265303685,-1.24558359849052,-1.26088023236168,-0.173984267409555,2.95545552324499,-0.08012919267386,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-23.1699556644023,-1.12002208557471,-2.57119991384163,-0.0983183999168727,2.63556024351225,-0.158218849730777,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-27.1589848942734,-1.22050498446234,-1.94926239344337,-0.133776947290034,3.15896035524731,-0.15191236657442,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-25.4649727188926,-2.14354008427061,-0.701835741669734,-0.200490594933298,2.9662833762997,-0.0893291490355699,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-28.4776167291628,-1.16435912349213,-0.527066311768777,-0.136953340045322,3.39754536973629,-0.222032528542001,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-28.328149442761,-0.384130165678685,-1.77135987332927,-0.0620714071670147,3.34781181809165,-0.306274898159597,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-33.382890500284,0.259876682724444,-0.0552648427691024,-0.168485426286475,3.94927091708974,-0.609224127653463,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-30.397465623789,-0.620113640211446,1.32988185519289,-0.263475013583231,3.68148483148199,-0.401809434702877,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-30.317914660198,-1.03944584588573,0.999794587296533,-0.276195238447141,3.65561828083767,-0.339668974817346,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-33.4881973969686,-0.747443753308021,3.66155116609347,-0.348440740077955,4.07404895565826,-0.37976313824233,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-37.575943571549,-0.860928918475502,4.63351779967389,-0.298817068687453,4.59997359791849,-0.217539877912188,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-38.1723817023009,-0.719198042830645,5.74212888357522,-0.245960471331554,4.68268428393113,-0.217088949365766,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-36.2304915669351,0.0263839434846527,4.73998434160634,-0.0529133639577709,4.40487702163453,0.00731373468122642,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-31.9910359271515,-0.206143290858914,2.76311042901815,0.00893394869528154,3.8222201800627,0.16672723905488,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-28.721556441606,-0.926560048346751,-0.139195854022158,-0.0602532527986844,3.40455661197909,0.143698412345687,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-30.8812064869972,0.301022277582947,0.282767166712024,0.0102527773555092,3.69199892399477,-0.0102049262576779,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-27.2315674894836,-0.83535327360215,0.200720801653453,-0.0503851228856836,3.19977276505926,0.292488627441844,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-29.074874447376,0.365252336850861,-0.203754649255489,0.0539660465210557,3.45676142986335,0.0547407244104759,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-30.0565486993496,1.063797175544,-0.435878126139828,0.0824911635560585,3.55585067376684,-0.00246505531577851,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-29.9587920029452,0.974439686696829,-0.165982245706381,0.0534530021827987,3.59336939440984,-0.203218441757918,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-31.3751629905951,1.45166618471509,0.206354446717851,0.131581509406309,3.8137044421585,-0.115453078467981,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-28.5112293339885,1.39893570945332,1.18959670946724,0.116137253128014,3.45626756302545,-0.165745581024682,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-33.0063911602929,1.33511257050061,2.00397488275828,0.154493070860201,4.10334041507177,0.166201851280572,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-33.0313249501013,1.1801083100567,1.45898148375174,0.0905397420155724,4.09999954142941,0.276758154821631,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-32.9009265648256,3.51467778542767,-0.0506363657821831,0.386423772841027,3.98759431284147,0.0134875218876394,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-27.4198457043358,4.42383296545132,-0.917338950285042,0.465960490523033,3.2340614506284,-0.189514401593511,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-25.6681502216021,4.40796114134988,-1.65449063885002,0.439474729976565,3.04484668322379,-0.2449464623511,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-25.1851793643408,1.74650946478067,-2.40778057290224,0.136760935718308,2.92472758342111,-0.0933809537891045,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-28.8251104892021,2.54856601425189,-2.38198827080621,0.243163618925362,3.44785837083141,-0.134641041931526,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-28.2757396851281,1.97358952402986,-2.94425876978536,0.193397677333827,3.36734219676108,-0.150939427878142,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-30.9664880271756,0.111954001376461,-3.1531572637676,-0.0844969019196931,3.72443390812756,-0.0283773751557913,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-30.7798656435668,0.913509722787476,-3.22178506642265,0.0112108880647557,3.7153123277293,-0.160266920332501,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-29.4453576576937,-0.167296972087472,-3.10365156974028,-0.0905366475345604,3.56553370399582,-0.134145179133656,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-29.8952710811718,-0.59531892710774,-3.40434009913893,-0.100893190009458,3.61942210079653,-0.0293449272301358,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-30.8416844494695,-0.841425726850705,-3.03450356770081,-0.14115059882264,3.75567764445825,0.0470899949712024,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-29.765512475405,-0.105643097878708,-2.73632303142327,-0.0348063274548944,3.58941021586789,-0.0491357273340121,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-32.2031691841493,0.932464286798677,-2.88047902095095,0.102101474568234,3.9057558937133,-0.120030533691425,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-34.352295742142,0.670912856245314,-2.16079422668484,0.0606701556067563,4.17359660326583,-0.173761842612378,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-35.5551977340869,3.10570287089866,-0.896517566980337,0.376621088412125,4.33259193277236,-0.146390121041389,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-35.1400555184668,2.97758511132616,-0.49143462470476,0.399613832745462,4.31316538636205,-0.20378622853497,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-38.3083128358861,0.715171669400427,0.597575910688698,0.00282535360211673,4.72572582598071,-0.343477231182933,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-38.9000264992541,1.88993484628078,1.97042468243831,0.117918071986593,4.81453254409131,-0.328226848405475,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-39.6725191060769,1.30733213276478,3.06526319853018,0.0183347828592021,4.9260428662631,-0.375059059386773,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-39.1275034387359,2.70833283240296,2.41787313379401,0.168967549634687,4.83758470181637,-0.469395379938057,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-41.7509476714415,3.12844571653382,2.20227142724359,0.185438280906584,5.16809289573605,-0.417060534367248,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-41.409467234671,1.97898411794222,2.13895891494012,0.00491163603411914,5.16423339809115,-0.262151311112137,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-39.2246552217646,3.51384840814559,0.921270078435543,0.208937992293927,4.86295659983188,-0.249828503435829,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-39.2758566674613,4.84327609593295,0.575831140670166,0.392477469773707,4.86093066565097,-0.329986290999142,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-36.1733780227103,3.79974401331646,-0.253490212459341,0.316893760894299,4.44227418918474,-0.273526234956941,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-37.0954527747239,5.6404995359618,-1.06200300645867,0.542539190248654,4.54197448025068,-0.240029848532051,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-37.7251004802846,4.02460442597041,-1.18560940252286,0.295699489540032,4.62838848393475,-0.171377168507383,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-33.9793370291139,2.8435371130388,-2.03601337824426,0.142715992720581,4.11780665068124,-0.169163321986548,0.114207888187846,0.0734999999983902,-0.0449059255724452
