t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-44.6223762387285,-10.9075076013805,20.3571215925688,-1.06016239876457,6.54439304599287,1.22054141563184,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-41.2723927509325,-6.59132115181688,20.4613762371162,-0.632898221035553,6.14171246881154,0.89047057620039,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-40.0444809642773,-3.52592863581659,19.5420214757789,-0.344105189813316,5.9510003341797,0.622432764888558,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-37.7725693114539,-1.85901424714854,18.9066549233543,-0.166178664859512,5.6138122104213,0.440047243388382,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-45.2408537748672,-1.43906104512109,23.1177004713945,-0.368519604245626,6.75303714059425,0.127661427851683,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-49.5391641741094,-1.13620680797655,25.4338105724082,-0.508536462172389,7.42690137933063,0.0376112086533486,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-48.1718675969943,0.774869783034853,28.0170968438629,-0.440746457826965,7.38380649913897,-0.400454218309781,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-45.7645623600535,3.47501498666045,30.6538324114878,-0.102051343560747,7.16375498526531,-0.612876283401069,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-45.8991887371237,4.93645676283558,33.1646710468786,0.0698793428596615,7.21499021222497,-0.84020913696061,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-47.6728974367787,4.25485806365282,36.0390871677417,0.0152618812082676,7.53032718205514,-0.696813655847548,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-45.4416096667807,1.69133867071158,37.2466993730581,-0.250872742833846,7.32255064406941,-0.559922695708012,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-49.0723943983767,2.17957342349634,40.8590804552032,-0.283304724105206,7.88921908950598,-0.768483078707735,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-43.921629898678,2.99249943187969,42.5337214774883,-0.254306916061845,7.28831328343119,-0.905276421126235,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-37.8783747983868,0.338103976928968,41.8777857775123,-0.526748485419546,6.47928668905029,-0.611505788114881,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-41.1168410397923,-1.39523193290443,42.5340948608436,-0.810025442709297,6.88870242490297,-0.682574555993222,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-42.4740394019062,1.88996483884695,43.5984772295326,-0.72814118030838,7.18904904349463,-1.32402038058288,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-36.316631798619,3.89106610518132,40.0124709436477,-0.5739282728128,6.35660216405478,-1.41130189944206,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-30.7148779721701,3.69921975449897,34.9753504029884,-0.486774952644579,5.41069158509223,-1.31382987999831,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-26.5658913045814,3.50461566899005,33.7094350305921,-0.430923245919009,4.81165822733577,-1.2775040620877,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-31.5508298797189,0.501058201564527,35.412746492078,-0.809970370510798,5.46390331924849,-1.05995077081215,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-30.2929376318899,0.405267193097261,35.6417127126144,-1.01013351871196,5.28562970937214,-1.04795407537432,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-27.0217996732526,-0.686889806503693,36.0001775511157,-1.20139234286704,4.90391377254106,-0.921518862492479,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-33.241356100397,0.470690600952055,37.1956870891989,-1.14678570766886,5.7479628626693,-1.03533035624933,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-33.7488071420403,-0.490380995130908,36.0256719126596,-1.30217666684562,5.75427681690088,-1.05233080522883,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-34.7570735938506,0.568430237993204,34.2243233010138,-1.12473363506322,5.82863844491009,-1.10838991865386,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-33.9100041422173,1.38511573116773,32.5489468203183,-1.0611018127897,5.62461167581247,-1.17919867879662,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-33.0219402478001,1.83643801526972,29.750894590744,-0.980355691763128,5.3126211950443,-1.26099094448728,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-33.870691180845,2.38656349822939,25.8677514359739,-0.909243373539679,5.30601243416775,-1.04929271916875,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-32.3160064189463,4.62723684542593,20.2248579185796,-0.557938415374586,4.9141082278578,-1.04137763724431,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-31.5578981044964,5.05571964839812,18.6939456713663,-0.406563332690322,4.70333058472659,-1.05934710431068,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-35.8439989203323,5.89216014839538,20.2387333594343,-0.276459680818994,5.30631939441329,-1.0190000493471,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-39.2057623340296,4.47424804404303,21.8112424861928,-0.526515013044559,5.76939057863857,-1.02465329632084,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-40.2164205510392,3.24553009582682,22.2031812483388,-0.609640708037419,5.91971195598909,-0.783799494886507,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-34.9293709008457,4.11113023683284,18.5662890370835,-0.286667147686056,5.1163460043486,-0.58922385171041,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-30.3778632335905,2.98099365927352,15.9349676244521,-0.350685790689445,4.4377546824121,-0.391541089502462,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-33.810403028463,-0.530340635723068,16.7289481089674,-0.717646766643439,4.86806564179546,-0.278036270065032,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-36.2779076648049,0.317176071234602,21.0135923370898,-0.87118151284562,5.35962398094885,-0.472014281251061,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-36.656942644302,0.110989964455574,22.8767467305179,-0.958373419688619,5.44737083135473,-0.576946841252713,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-34.1483236852041,0.670395816907549,21.4606183987516,-0.861959827190972,5.06236923578281,-0.577113966070876,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-33.050689137018,1.12576141173505,20.3507799665976,-0.748174355059046,4.8815037073631,-0.502696043663304,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-34.8363934412341,-0.0199034957759181,19.2111089173853,-0.781758603906241,5.01135573435927,-0.446381146222086,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-33.7493774580606,-2.00978006078922,15.1242235332238,-0.719822008353379,4.72932752031546,-0.13484789593763,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-37.7532954486706,-2.43966331506662,15.4847868875893,-0.706875100612807,5.28577169381382,-0.0931017735763751,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-41.7720008162122,-2.9185227818721,17.8785595528784,-0.716787538833149,5.89390983089595,-4.60494788911969e-06,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-44.0054742636315,-4.42091784477102,19.3869661132862,-0.867096254971968,6.20045197027416,0.108151810398856,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-45.583595218754,-5.93605271081132,21.71676514274,-1.1650922535522,6.49592787372823,-0.0921607480936457,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-47.1323100218926,-7.18081151849675,23.9846986308261,-1.38940129219846,6.71396503821133,-0.0949069095388413,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-44.153390020603,-8.67284042850059,22.1288341494452,-1.47448236406961,6.24092123092245,0.150848934771761,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-43.7703932680977,-9.12250428154123,20.4015385217518,-1.46870065849081,6.09974092806367,0.192667490062539,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-49.0132933013278,-9.65420514230834,22.0775284022079,-1.53590122530202,6.7708758482774,0.138174825026634,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-47.7432930492084,-11.9690347375367,23.5285696573986,-1.68018424111134,6.64290351420282,0.228156361544366,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-41.987311701064,-13.3128263064382,20.9550391211138,-1.86625694434211,5.84751106382331,0.282581555047918,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-36.4944539445388,-13.6660331893923,19.4102069529019,-1.80127394713405,5.16128630060009,0.40845757506262,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-39.8533328968657,-14.5536537424287,20.6608349024288,-1.84287851537648,5.60936452853476,0.605602653982112,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-38.5788538042165,-15.7191622131413,20.8912247754745,-1.95712621760835,5.43869408060438,0.569034854898246,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-38.7323786907122,-16.9105156776609,22.5381149210712,-2.05058277754685,5.5161980365384,0.708013057279548,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-42.6152533900266,-17.4521423812337,25.5037372538294,-1.9203157610284,6.08547900683307,1.02546956618782,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-43.9648761449715,-17.06156666511,26.802190939752,-1.79835265265228,6.3513324025328,1.06464368259692,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-41.7797429334155,-15.0235123511262,27.7041278397006,-1.50296471221891,6.21519159303947,0.90201953903949,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-40.2860619186302,-13.2828807073381,28.0355623729689,-1.19905089340811,6.05806114221803,0.92034569415447,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-40.2561110977146,-13.602376413195,27.1770339698732,-1.25913031576195,5.98494178373243,0.888556559913718,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-38.2023753132631,-14.4910103431987,27.4321498363335,-1.37732121877596,5.75338443723689,0.930396427738481,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-37.935144746204,-12.816511251154,26.379330138819,-1.22419984502191,5.70142914868896,0.814814934944379,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-38.4954911457025,-11.7509390405019,26.8797021727483,-0.996805444449404,5.7814620079308,0.827967403862947,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-38.4377216113945,-12.389059880862,26.7367168196412,-0.999382222382043,5.77273702689905,0.957419153132954,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-40.3304590526375,-10.4796529390391,29.3858993494369,-0.70603631943852,6.13684541101604,0.940502973899246,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-47.922309322208,-9.67286077122806,34.4612972060799,-0.517365283815208,7.22688569992385,0.99981828020024,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-47.6915612341113,-6.6888600009497,34.9484697103754,-0.103009800132133,7.22774787907673,0.953096710659381,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-43.5918705471373,-4.33823259084589,29.4538430057085,0.0305957509821892,6.51363026444241,0.808018107232294,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-51.5256384468672,-6.14060193518052,31.1752382717485,-0.199844564444939,7.55369954394124,0.790095907890345,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-51.3569042501969,-6.11550164753559,29.5899424185436,-0.172345528979044,7.5006833067111,0.86252258902247,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-50.4763220282118,-5.45982244526501,26.8462481111441,-0.167030060324518,7.3070537663726,0.828765562164262,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-51.571561508205,-5.24305885933855,26.9259777576944,-0.302874344530207,7.44157636538339,0.543292816972351,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-50.726023485131,-4.26543762093708,25.3240778810397,-0.286139818943694,7.24443479799644,0.351148197347735,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-48.286795337988,-4.27181637212203,23.5138759334968,-0.339310642084762,6.81847720369626,0.205259234680032,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-46.3691658267423,-4.41673040708661,20.2368698661508,-0.384512030863789,6.49088661487899,0.197458186915305,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-45.0529338841183,-3.94798534328314,20.6592561975341,-0.315370943032725,6.34871543042766,0.0809217039269899,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-53.013782463047,-2.92228461552887,25.317547241548,-0.178030126914514,7.5110586041868,-0.0237282227364553,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-52.5370487966596,-2.29577845740129,27.0632292824203,0.0972262236306133,7.5286755380469,0.151171406468045,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-49.3531039420308,-2.14508821787065,24.9168123241488,0.0521233673380483,7.02434526204893,-0.200372308137525,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-54.6830599415159,-3.1818929592421,28.0956954223459,0.283352970587971,7.81421629858074,0.141171928001047,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-56.8931465917495,-3.06819181232058,32.8648634729174,0.617536529082445,8.25685830418356,0.39794832844229,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-60.6609416178149,-2.87364829610414,37.3894404383229,0.880295398565367,8.88866201346189,0.478159404910042,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-61.4081995986226,-4.02541988226655,40.2519314427733,0.914163312478041,9.02480730080787,0.688809274170636,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-59.5364203558409,-6.16657816160316,40.6126757982578,0.722349456140366,8.7823861444989,0.793508479909088,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-58.7838813444339,-5.36226346334535,39.5383731616907,0.921173196483022,8.68608305964315,0.813138062700174,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-57.7002531461341,-6.41668559110467,40.0775567187668,0.922549422351991,8.69936121715989,0.916962741298349,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-46.4723043861169,-3.77898506181155,32.2887716438715,1.09520676992003,7.11051475324016,0.65691143832237,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-40.401901300655,-3.22987625646641,29.2768775011958,0.788193828791195,6.27088459199516,0.423325693653202,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-50.7650276580933,-3.58910839365094,32.2577968810488,0.774358454277098,7.64964241675254,0.381678207114136,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-58.4286826010725,-5.16178976396174,36.8286359394981,0.52910094082808,8.73831759293617,0.409418461244151,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-49.3720523249416,-5.25265034756322,32.5237058900901,0.358679455694396,7.45517239936671,0.379291277600492,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-44.1416702884771,-5.55269669864221,30.1570912966204,0.0618676141264932,6.68240867178429,0.223880243382881,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-46.7943417735911,-5.8292032455736,35.2268628071451,0.264016365361037,7.22361380071045,0.369350302424864,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-48.4894455847332,-7.60787306794029,37.1257431548722,0.0435264748712305,7.50509508304694,0.373750925415961,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-53.5414618159624,-8.00601426966023,37.6778747739977,-0.017462262257399,8.10428478466923,0.294053190133799,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-56.3518705356618,-7.4411952809195,38.4017354716126,0.137061112234533,8.52938963198455,0.315013339451451,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-53.7433660695434,-6.82451171638053,39.636268895056,0.157725305560487,8.26566036758289,0.289473493972896,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-50.9548464964594,-4.89501320143309,38.4714549261975,0.323727061617131,7.84043926717653,0.0758874913134072,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-53.7529746599133,-5.39715473170088,44.1680605037966,0.455459930764326,8.40068227332449,0.300274065490164,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-54.9948972087865,-3.7419473013174,46.3267984502342,0.839699613590529,8.67940427967702,0.497908707381912,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-56.600297871901,-3.72693888631857,50.275036701183,1.02004621209289,9.05959776933222,0.580082233124854,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-57.1531297145452,-2.74119896862403,48.1642513789044,1.11239885163762,9.02085563262353,0.575348823269791,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-55.4507103051751,-2.12527750830692,43.5827083263673,1.10603752088622,8.50700718313688,0.623880198645818,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-54.6810359165587,-1.11743496845957,39.281812921479,1.06597431845944,8.08737676853616,0.601634927848922,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-57.1611921017629,-0.71615062582538,37.6277372525972,1.01010077954092,8.35799682493383,0.394878178205566,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-56.2304867682296,1.21060848693051,35.9750167376325,1.17617992333136,8.25232076331476,0.487111078709951,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-53.4098348917444,2.2284173705435,36.2555951303164,1.27896456502635,7.94691417036546,0.294674613015094,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-60.1582651509809,0.437111400420256,41.1479188718889,1.24152525831106,8.9742853149701,0.42695991896781,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-60.1764292159043,-0.9447462651612,42.8368539902714,1.12010870201874,9.00421494325241,0.463094853285258,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-52.7511101383738,-1.17872629329901,36.8374499491388,0.865165801563512,7.84466716810277,0.444143637748306,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-53.8424050916604,0.166402404095946,36.0714641444835,0.999886050183897,7.97547883004323,0.236755342401914,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-53.0069906456076,-1.77692824323024,35.9363012950896,0.717839822965728,7.89535862148959,0.170364303491298,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-57.573070815067,-0.905951216770875,36.8257701956977,0.834969892679584,8.57015213327132,0.201216268762317,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-46.196048874363,0.462691638391148,35.0760775746213,0.895857459169907,7.04806701970549,-0.180163272846114,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-44.0770718821722,0.889214431677349,32.5520158608172,0.890320320862818,6.64339227717947,-0.162922389210992,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-43.659208108536,0.280499920624308,29.5419478993839,0.679112157965687,6.44964844825981,-0.236232013987809,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-39.6061832990725,1.02287339560293,25.3087598707418,0.57277102595106,5.8355683688736,-0.353212197090304,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-38.5569092454066,-0.1748431530507,20.0790532503816,0.195797319650879,5.47133010128409,-0.373233686459769,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-38.6639962686795,1.00518750874827,15.0678088726959,0.146751405516758,5.3370962867732,-0.34890632443518,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-33.1469875212142,-1.12510622220162,11.9872158770831,-0.110634500372602,4.6501376488247,-0.335205428808608,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-35.8079991005477,-2.70659786218099,9.24947853190943,-0.24514466264148,4.94265393594661,0.00200533871885208,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-19.5975750740039,-3.32391658447481,3.92443113812878,-0.313550031694159,2.6165535711132,-0.0230248918069737,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-25.0008026305821,-3.84424704115927,1.7399698820635,-0.46409899555095,3.22481862205049,0.0603053492003812,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-30.8209601147156,-3.06084772294425,2.7710658294651,-0.37629754337883,3.93201352875009,-0.146902636832508,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-32.5299203631435,-1.95016056841028,2.17999642172132,-0.237325049129478,4.15459933127531,-0.282725686017525,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-34.0178697927706,-0.90376804701973,1.0241812848967,-0.0786393589843106,4.29520129825648,-0.419238623267379,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-33.2901119581006,-2.19081682168865,-0.266986740373865,-0.209885670981238,4.20493749394769,-0.214603969287537,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-34.3451655416515,-1.54113623375869,-0.232219908612674,-0.11464542486542,4.34148855770726,-0.191786089738962,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-37.0586904476392,-1.19568419800526,0.153608651280304,-0.0469256613664935,4.71261087053798,-0.213955649313479,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-39.3160733041801,-0.751618878348724,0.426087508483553,-0.00844258582583884,5.0127365825065,-0.248616756129253,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-37.2681064261513,0.240600549760445,-0.148866760728915,0.111407504873275,4.75267673716681,-0.294902980085227,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-41.4153882528157,0.331392517507424,0.05137680238431,0.128722430943492,5.28260314371673,-0.352577100465473,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-55.3477064443982,-0.522715832979769,1.20302135358484,0.10510087171605,7.12930851417776,-0.456151803518907,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-45.8383729877645,1.34468437153426,2.43484725519103,0.346444190752753,6.00418377142073,-0.50837827551297,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-45.9565737576179,-1.18765549224505,3.42535074450052,0.0383575289629179,5.9604661870458,-0.389049931738792,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-47.5278107486933,-0.804702162915544,2.55778369878319,0.0805574563337844,6.13887611871002,-0.555307578036325,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-47.0979471720134,-0.21520861119578,2.17025131196095,0.151739899929383,6.11183071026924,-0.43971559495341,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-40.9578662614257,-4.64622786846288,1.9601240241414,-0.348432320332374,5.33810367558106,-0.0121415398144108,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-34.3157085265496,-8.81805260923364,1.02702793663075,-0.874921018760948,4.4088913887407,0.669912439519288,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-31.0456248729047,-8.04713992544067,0.333346533038512,-0.825142293116911,4.01379538044837,0.476857953960456,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-39.4485175552711,-5.46475708535492,-0.539653101983607,-0.463729042175348,5.06273541958944,0.0496120098081461,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-35.7807987867706,-5.06930286319507,-0.500438029513282,-0.466525328480115,4.61556590445083,0.223276611506171,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-29.2192770142089,-5.51193016654033,-0.0870850108026376,-0.55451293057514,3.74895815897988,0.273792743129123,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-23.6228877646017,-6.96300181921814,1.54605793731441,-0.751647571523238,3.01558869847094,0.463759156365791,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-21.9959351503492,-7.84071080234403,-1.20272552523029,-0.732738454556248,2.7358620743648,0.37352879761383,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-28.3749452025362,-4.90452298607448,-1.77329954243272,-0.518347869492704,3.53420801188755,0.0271272697576064,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-36.1816870848663,-4.64793112632024,-0.031506256503238,-0.551929311793576,4.65428790876058,0.0622815715282026,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-32.7460143269973,-5.64914543469203,1.94714502290328,-0.618298239648265,4.18970552524781,0.179553230083129,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-32.6745729956024,-8.84496256435923,1.67966965943192,-0.936743271531594,4.15690804074598,0.449511097114315,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-38.3988732131806,-8.8660733696888,3.20678104538496,-0.921573386499429,4.94548097186692,0.246257797658782,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-47.4052394469559,-7.43220298675284,5.00737454293351,-0.796129280158966,6.18612883861624,-0.0748688900426059,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-45.289388170146,-8.60623906463086,5.79656379109987,-1.0275141561179,5.92349047823484,-0.0224267934583998,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-44.869619219445,-7.54675891210184,2.66479711493129,-0.769207112903012,5.87454248742742,-0.15999155135756,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-47.7445440446827,-5.93853587519298,3.46820734332643,-0.620410748071044,6.25638865224552,-0.253759425884766,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-50.3469970829497,-4.27643328955504,3.54190124312839,-0.444590768648779,6.58480117529081,-0.387509338958601,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-47.0434447985022,-2.3756908175634,4.3815169118503,-0.183257820873132,6.13394619157534,-0.566799009840304,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-44.1767689211698,-1.77635283611846,3.87976860228193,-0.13128393044118,5.75580488351755,-0.46482625084539,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-44.4585325860669,0.086174545145088,3.92594310184323,0.0544663310750612,5.84240312320343,-0.509759496483112,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-40.9902731618796,0.418921802439076,5.14611994372823,0.0105330542555164,5.46776195028068,-0.476310687182679,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-43.5321427466554,-1.87798194492923,3.81778882992221,-0.294029142018026,5.73511436822061,-0.378751856990439,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-46.9601973863553,-0.354534762685325,7.01839416477644,-0.111339681027775,6.24886005389891,-0.508644196706545,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-49.8703407937238,-2.11035199078979,7.00868059225189,-0.252775953542762,6.6358667095494,-0.0960673238561244,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-51.317750277971,-2.41538297973989,9.1407053255047,-0.190484732167416,6.87388453343285,0.187368897002076,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-50.3318391742212,-1.88418482881412,9.51522749103431,-0.0297285557251931,6.73053178224188,0.565914330554897,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-45.5582474860443,-2.95030005071412,8.12216276167823,-0.0865682499459221,5.98292526511344,0.850623062099781,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-48.96358122378,-2.1388720229626,8.76537447944315,-0.00235949164938823,6.43087318925565,0.815277171592306,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-43.8688909035796,-2.07305354045552,7.29693311959195,0.0309413667022452,5.77474624918839,0.759465332529372,0.052017088187363,0.0734999999983902,-0.0449059255724452
