t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-29.9756061773981,-6.66380847176225,17.1611149132193,-1.40193849834255,4.48686039755301,-0.561671934084248,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-28.1046843628533,-6.15888991819618,16.0585154680946,-1.36565193126831,4.21642360573614,-0.63398206508884,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-27.0119754630287,-6.17315802703981,14.717797359496,-1.31984951339727,3.98483086331917,-0.603432189570991,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-24.4828150098354,-5.74631428743803,14.3913270228615,-1.16828072646632,3.67838839980954,-0.420203573832382,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-24.7941122955346,-5.46298142118942,16.7681695851144,-1.13296165190307,3.86315615376948,-0.453781547968798,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-26.0858487052757,-5.76278878079348,16.7140942473064,-1.13672171311064,4.0244042840526,-0.410389707581936,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-31.5579507369401,-4.28139177439373,20.3478325943771,-0.797588629357492,4.89884446491592,-0.323121731564066,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-32.9555150195876,-4.44192877537819,21.2701361897657,-0.841401859017044,5.14093576174526,-0.239488834125638,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-35.9011283427079,-3.62063005274692,23.2434533443159,-0.69809314212475,5.60510029991923,-0.122689138202687,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-39.1757647816176,-3.83529077415785,24.0832566892147,-0.652486224900937,6.05943857263037,-0.00572964306370322,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-38.6312371115163,-3.62731804180696,23.4052459615305,-0.53135296916369,5.95071396256116,0.157360154911801,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-39.5847895297611,-3.69949157980357,24.6128748825072,-0.499569243098028,6.1311758139757,0.245617232772106,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-39.8991749896268,-2.72142163710599,25.9132383434665,-0.457129197296277,6.23290309072997,0.234586133838365,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-44.1941720643112,-1.38912773360998,27.6667607953724,-0.391086892021359,6.85093071091608,0.0433605735880889,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-46.9713209714076,-1.51983494188103,28.417393183597,-0.274264233454776,7.2023830715522,0.169563157163784,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-46.2962213810416,-1.26457273792418,27.7072104849555,-0.0370288090087805,7.10738259567329,0.374090139854496,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-43.5244439549911,0.0454007870743167,26.0023330748014,0.282040470930304,6.63686172888666,0.590622014385396,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-40.960282259286,0.718942739769058,25.738166895545,0.310190995753202,6.26578935737043,0.47411259439945,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-37.7214928353733,0.474346837998768,23.7061995960297,0.184970340966555,5.83177978160227,0.337622001960152,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-33.7964968533321,0.000511191362408958,20.9405126572844,-0.00753183236623489,5.19992871144194,0.242919984788582,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-29.5886529057245,-1.99224871275853,19.834063050642,-0.360635674116663,4.57112220215586,0.287074551639783,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-27.4286383664842,-3.02927862089881,17.7066920217959,-0.456920114417948,4.19191337706752,0.295917774398946,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-32.9248053933946,-3.97549656161335,20.7124426423703,-0.513947021788474,5.00243046303427,0.420741473439553,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-33.1746921246663,-5.30646816388082,21.4991023285146,-0.684509175596677,5.08537323483408,0.426581165806665,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-36.147727268794,-6.03781526222416,23.7622942196945,-0.608601536031089,5.48808974866663,0.679063881307931,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-34.8122914064557,-7.87714446013896,23.4006925916775,-0.789125586826475,5.27533976218227,0.765140410493464,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-36.7538691084446,-8.55273005094491,24.160503893111,-0.806864538935411,5.51502648211306,0.823092769186916,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-35.7379002115849,-8.56663266007758,23.5302884769473,-0.81645450584207,5.37082881011997,0.792877875629264,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-29.0955452490263,-7.91310888496484,18.8073370594093,-0.77190688503298,4.35848154666065,0.706745389243962,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-28.5341868119234,-7.50153807196741,18.3654069243745,-0.700077975643,4.29304479868462,0.583412175454816,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-30.9744808237437,-7.35547533746907,19.2423172563174,-0.772526417812953,4.62759160327773,0.432344549319483,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-31.1000271882158,-7.46362683065922,22.407431901449,-0.743201727420398,4.8121250694645,0.353455282661852,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-31.7739533297946,-6.96502051591297,24.7091827576436,-0.601954571608399,5.01308195454507,0.427987110546254,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-35.0508328002056,-6.73377893097724,30.6296937007574,-0.492235866290636,5.64458896209309,0.401111944962526,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-39.855460560174,-6.37732339133925,40.1291880349405,-0.350378916973047,6.63138577897156,0.368876142258665,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-42.1147213620697,-4.95367452463632,44.2658117272643,-0.105712643360127,7.10032731945049,0.0916137776805258,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-41.5835616937283,-2.85153967429068,44.5800680340336,0.256426708066503,7.04093864377799,-0.18347545144911,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-46.1615425402253,-2.39615517676255,50.1953815808782,0.367102786003274,7.82663664384502,-0.259894301254686,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-48.3841600454109,-2.32577217926422,55.8211504439396,0.44181990493681,8.26856687510517,-0.0428624306424598,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-43.8935721929806,-0.967302220892795,57.5189436821022,0.721964458325419,7.7320501327452,0.206265562948225,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-42.5703528470717,0.0607918112913048,58.3149132233731,0.759804190679245,7.55845473338944,0.113770957239752,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-45.9823374234962,3.62947793941044,62.1215450362875,1.22939427626553,8.13882567004678,-0.165905176763541,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-48.2142125002745,3.74766618471158,63.3119089062772,1.22027696440116,8.42442923803325,-0.202225392814141,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-48.8063036427471,5.38660772024368,63.686007605096,1.40233276350906,8.48647395454374,-0.417484191734427,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-47.8894901047223,7.33705399169185,65.0728337731999,1.68761728428897,8.4272865986565,-0.327458238069397,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-49.2289986056208,7.8496912247566,65.7216023688649,1.75582290893889,8.57738685648183,-0.370880266945597,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-49.1983894638471,8.2842767294625,66.877659791177,1.79029868275788,8.58748483842367,-0.340596127244996,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-47.5098674521142,8.42684017009022,66.4307664166075,1.89828852635931,8.38286450791344,-0.275693986575307,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-48.4594470382751,8.81322791228967,65.0658634877242,2.10131226951573,8.45117174702616,-0.106582701199195,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-49.3746658713565,9.00484865121999,63.9300060629629,2.26209661813911,8.49245540213105,-0.0116280116876038,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-51.4687331844691,7.89266996217629,62.6765823043039,2.37864454407579,8.69161463914765,0.256269756945665,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-40.9576367565032,3.80445966322702,56.4414597040113,2.20991322763959,7.08502716272593,1.12276619021419,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-41.9585080751144,3.51087321735569,54.0391861513614,2.15286255831095,7.16225962631045,1.10434364571079,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-43.654788833449,3.03804872523335,49.9341573399151,2.03054542521861,7.2781217909687,1.11536147905922,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-42.8196153065197,2.49357463442213,43.9889295376041,1.89092987891257,6.97615613274368,1.20316172554066,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-40.5434763439741,1.79398784434215,37.0181841196958,1.61646236059703,6.48438965989539,1.26884248379077,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-41.3551507217393,-1.01414260846563,29.3318917217771,1.06583967537063,6.30430332859756,1.31497749303348,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-41.1994296188138,-1.24685326594764,24.2909070118659,0.839535989348805,6.07692281875314,1.14475377225292,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-37.9461346667076,1.79428819165194,18.6492600097707,0.940762123475011,5.46057601925879,0.567943365284677,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-34.2479151671813,0.655436821972697,16.3887240671246,0.730235509535303,4.89786316921777,0.582336062881289,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-44.7691093103816,1.0057798921676,22.8191015363757,1.00443548819318,6.43999428380746,0.702772716658948,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-46.228752016166,0.709133501987317,27.6075435791349,1.14152473439552,6.79238397026048,0.920794309402822,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-44.8662562582832,2.65894673358725,30.7193452112578,1.39972673780328,6.70677134122572,0.796725274514558,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-50.9901710696068,3.54199925224923,35.8590938986564,1.56104984109566,7.61862948746198,0.740071470229588,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-55.078353451383,6.60004547914946,39.5287408919326,1.9095267442864,8.25998535605541,0.601585532050676,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-56.7814298616197,10.0841581511992,43.26377145952,2.33227254922648,8.5759370429043,0.427073970752051,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-59.9349751502448,15.5850122237397,46.8878552881126,2.98208483163881,9.08043018031121,0.0362744989346616,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-64.3314883514206,21.2446446204712,50.222708583449,3.4143997031426,9.77288288075749,-0.665080876705148,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-66.1509245183666,27.8258786019667,52.1782324572086,3.92299619614687,10.0279173675855,-1.57019617883017,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-68.8142482684734,29.896391826693,54.2935267953429,4.08739044141114,10.3423053910721,-1.97532159904879,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-69.341325484315,29.6586517531357,55.1316363632152,4.05552283094537,10.3875107774976,-2.0277605921374,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-65.2110615141477,28.4592828218844,52.9164562001803,3.95644538646583,9.81880379737943,-1.8767130029985,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-59.9511191308552,26.873161841154,50.7879022894837,3.96341646682657,9.1007712159763,-1.69289140081056,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-60.8436599212513,26.3376159464865,51.8948394335253,4.05732154088211,9.24044160373606,-1.36152405556737,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-61.7188663024351,25.2870120560076,51.964372761,3.88627520643018,9.37088359281943,-1.36642752201957,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-60.8523355863626,24.5832723906293,50.254446514322,3.81960694008334,9.21602825711398,-1.38986913433728,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-62.1425325133135,23.58416129939,49.7041127471523,3.7131628107711,9.38903598266718,-1.34192953428717,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-58.632253944292,20.5998980672294,47.5030678469712,3.3346680926634,8.89390537691746,-1.25399824019926,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-53.7853495223257,17.7934996272775,43.1296070465221,3.06613183422029,8.18787480888521,-0.943078482000241,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-49.9378386320937,13.8139868053545,40.5331266110438,2.60037845392685,7.62220450799232,-0.756460406228245,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-49.7096389480134,12.440930062304,39.0751086539306,2.34546223873474,7.46398377261052,-0.870081558801811,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-49.5999065143741,8.39911340577769,38.2384281844525,1.82543508318956,7.3761091969688,-0.857536802226608,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-46.5232037474609,2.57832468779995,37.3023466500114,1.20845202517762,6.96960688241632,-0.427944902435319,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-44.8982791476074,-1.38315517329545,35.3551982384792,0.752059312764172,6.685418825206,-0.0738739650053428,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-40.2476783834393,-5.39624687201319,31.1190387788514,0.361888537593829,5.97197030899559,0.300622772228656,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-32.0734024465772,-11.8086404176162,23.2275221102472,-0.500190737745837,4.73504975273305,0.752593072252108,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-31.6511051042012,-17.0633033155169,16.254776575875,-1.6015803417857,4.56702679805889,0.658353343701777,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-33.2408930665492,-16.2594834318237,17.2345667469661,-1.58265151538028,4.73535057984232,0.352070483161554,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-40.2509122815449,-16.5605149298676,20.3812952337132,-1.71389530884913,5.70649552194781,-0.0486658976799076,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-45.4647865361886,-17.351576044259,22.6161982989101,-1.93029754502066,6.37684768978595,-0.271987007492028,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-43.7591305496969,-16.973033469672,20.5882944507387,-2.04634981282768,6.10978845193242,-0.129952738199707,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-36.1041452811366,-17.7068807681476,18.0649865274946,-2.03004479895037,5.05375199560742,0.0576601771399139,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-32.8503758959916,-16.2391361442703,17.1932834618341,-1.8456575599474,4.6485263419376,0.169035095104317,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-34.6809692535907,-18.4084774172473,17.3960166394075,-2.1383754129528,4.84759500868407,0.205291734509654,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-36.7501592252839,-18.5906343630914,19.4381326567834,-2.10950947175799,5.20372237631166,0.49746112353864,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-42.7240212237066,-18.4660229387476,25.1312097886944,-2.17657442167112,6.10598564321952,0.256656264692723,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-46.645921775293,-18.3276158028449,26.6238240262362,-2.20137942440009,6.58087540735272,0.242812746462069,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-41.7808665903804,-16.9842838509601,27.2633750677014,-2.06411698450979,5.98340331403734,0.382426996978826,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-39.5586652349923,-18.3578248238166,27.6940137204409,-2.2224053311225,5.70668236142329,0.583617581989636,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-43.4996425844535,-17.0969371663183,32.9292003757275,-2.24436365060453,6.30898099664306,0.333543337300526,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-45.2663086238134,-15.2186136348921,37.7010397610789,-2.14280517403025,6.6255364413933,0.178848226951227,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-47.2132086678707,-15.2428442016255,42.7821419828818,-2.26800510358368,6.94817123341777,0.168632993822818,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-49.9293268726339,-13.761835082981,48.5512231207992,-2.02266546627675,7.41455898500328,0.126353183814598,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-55.7135110757133,-12.8912759948302,53.0029618992917,-1.98894705857352,8.20479413301903,0.00300389884817522,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-59.2742946054516,-12.4561081361454,56.3291542074164,-1.9215266767242,8.69643429530309,-0.0745559782277507,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-52.6571478557679,-11.9264224984199,55.0645035320084,-1.76915052305998,7.81474273330776,0.133426849604362,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-52.3150277547321,-10.2142723759575,55.0351294874725,-1.63737666148865,7.71201071910453,0.00576610733053545,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-53.7372366747065,-7.38563402675906,54.6902300699426,-1.35846817995589,7.82734077807488,-0.144616260121126,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-53.3930595307534,-4.98909093054986,53.8849622729142,-1.15340810549353,7.71626654170714,-0.224803340064861,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-51.3868940343139,-4.28087168833846,53.8309073298678,-1.0960862140561,7.40985698703382,-0.290780999710253,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-48.9430266473833,-3.07180281751969,51.3424123615038,-1.00244496819256,7.00789172741675,-0.352501765680733,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-49.9757320629276,-4.24073840491983,51.47193532953,-1.0724738637934,7.1353084696672,-0.171308118460223,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-51.0450617691898,-4.29062884209489,48.8942079776186,-1.00674118552588,7.2290582185129,-0.0283817692061782,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-49.90678221698,-4.76159720224617,46.0238312005526,-0.949384173637218,7.01957074157264,0.0717986386023568,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-45.7769341632738,-2.7692937228477,37.2763240005841,-0.470717174332346,6.31693039040759,0.062727056038526,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-36.3025130639974,-4.37448698299743,22.7629592881379,-0.46999815612294,4.88312172473869,0.230492246560765,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-33.5775258041851,-3.64002504004378,19.2269175466014,-0.217559207163867,4.50747983088024,0.325026206204985,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-39.8511601670441,-2.90824948073441,18.7149058847374,-0.0708730694084053,5.26794405147028,0.253789886231849,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-35.9999219071199,-2.83312261267018,15.7709100557874,0.0463156573082327,4.69518158223535,0.158510004121217,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-31.9952051985681,-4.63882759335399,14.3528506534056,-0.141772724612586,4.23785455590774,0.271328726277701,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-32.4484515020695,-4.42887465857987,13.0031846809655,-0.116114232116044,4.2651175606737,0.120776229050672,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-34.5640479767169,-3.68642189823,12.9108286137813,-0.0507826783104926,4.51914881127953,0.00613121189094738,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-30.4241360883289,-3.47702773036036,11.9841335284583,-0.0427007890717897,3.99517916397184,0.118649936360712,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-28.9662797425461,-3.76859355944099,11.2099490796159,-0.0711582561685463,3.81263520224877,0.137543608845238,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-18.8407339770402,-2.76091979640387,7.65956543635279,-0.0783285456003836,2.47020010194266,-0.0110943964824151,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-20.3848913101518,-2.33803698746717,6.60745114999912,-0.0745975139163149,2.60466709752821,0.016538237136528,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-23.0867305063425,-3.28147146714684,6.20406713187371,-0.195702771364018,2.93951134102505,0.0166004953845959,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-18.514712364268,-2.71395489575443,5.94301625844584,-0.152395679109702,2.35377771211772,-0.0391828735193548,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-16.1212640498819,-2.53172671311969,4.08678429336044,-0.206952854488439,2.03996540540772,-0.101742461201616,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-19.5166537545798,-1.72077563262983,1.48022853029075,-0.126305785769221,2.45860569621552,-0.102561269348293,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-20.3901826523843,-3.45377309200672,2.22427765851857,-0.321616517591338,2.56085199938417,-0.0878379270616182,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-19.8675809691962,-3.93247921876224,1.52149347200157,-0.425807451947274,2.49403542575005,-0.0156621673633579,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-23.0496757077038,-5.11791497466912,1.22771412644737,-0.571589096238907,2.9064991700854,-0.0683139195850885,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-25.1694771005454,-6.17428350419593,0.909673109241616,-0.729142386811397,3.17444986542838,-8.36813559694574e-05,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-24.2726765671772,-6.77990314253941,0.300747705393528,-0.786204177236633,3.06527895737583,0.0305531976436398,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-30.8185841415375,-8.69761149885597,-0.356856480251649,-1.03555239102722,3.85093765849516,0.0830702673108233,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-22.5732128519059,-6.44886415723694,-1.80736407931196,-0.765757940397604,2.80641836188878,-0.0662022006171852,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-19.0459684542369,-5.52701148858062,-2.90818767821626,-0.693488253410581,2.35831743481462,0.0791372395116998,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-24.2755216804439,-7.43188210093822,-2.19959248539433,-0.897017066112943,3.01352143445757,0.0248996274243736,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-21.0278965046601,-6.61917999851753,-2.22515096904093,-0.821787695625622,2.61030489923217,-0.089622908025043,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-18.2282966445376,-4.67985004845591,-2.52412586896752,-0.594936415039095,2.24622915910709,-0.0465931587538334,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-24.3320266426693,-5.48355886993697,0.046260191183899,-0.759113380759596,3.03488997775845,-0.0648905564936415,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-25.99678374997,-4.29030639157043,3.42530705409647,-0.595288763092288,3.24497413909318,-0.0728655410231811,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-25.1754311806897,-1.26767936802281,4.46210486547206,-0.190734230702827,3.18610836018711,-0.00221632632100836,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-27.0922785692844,-0.204109262769159,5.67931164365703,-0.0942964194891772,3.44269159021834,-0.145938037969357,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-31.1541838752439,0.626948544273151,8.41837035753757,-0.0773952898976845,3.95724962624958,-0.410942838246874,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-40.9929002094541,0.366611680682906,11.9319270511497,-0.0636601019843259,5.25480078023224,-0.230714190970798,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-41.2472460110604,1.61740900634063,11.2289101539902,0.0989595951752177,5.2854633206115,-0.257364415452883,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-36.4471745100167,1.97950961615664,9.24481818158725,0.193962310011551,4.6897500019099,-0.204372203600932,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-36.3957426207635,0.1171327077326,7.83455014618578,0.0172129323560953,4.67454261252445,-0.25294498097297,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-36.1994861921757,1.14671475677291,8.49631493451868,0.223433230923281,4.72362120224129,-0.257521093859775,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-41.0984046961069,4.12160039572368,6.26517936496583,0.59399774970012,5.35930538973448,-0.32421794107201,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-46.2293924757397,4.76720426559185,10.1340965644627,0.670379089708036,6.02036739686189,-0.481872624531111,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-41.4634663526418,3.93227172936543,12.6246510500669,0.480403560622338,5.40097068975856,-0.169528801868629,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-21.7108573278642,0.747946479290169,10.6910212401475,0.157445621405061,2.86388123015211,0.297888976272981,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-30.1210994909099,-0.324661408208222,12.5504099074318,-0.0700836396828218,3.91947634191456,0.00525585897090806,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-40.9488458461048,-0.670701567875298,16.5530034614927,-0.179783697465783,5.30000143023174,-0.0656681587789002,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-43.8043760872193,2.20787698875761,19.916613618414,0.266900991659881,5.74866233918561,-0.0569674569677241,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-42.5510498733261,2.81777522341122,20.7190365271821,0.305195376298509,5.58626949070254,-0.13420417198675,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-40.6746299171439,2.72801861550884,20.1079101714222,0.242012777719325,5.34339310520334,0.0342422561783707,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-45.2586625203287,3.94499152175168,22.9544772890564,0.454001637178184,5.93806394078792,0.095830484622908,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-44.0425276682052,2.53969414147727,23.3106207563152,0.294818307061452,5.77418592483434,-0.176528164729491,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-43.2315629573969,2.13225259392345,24.4462567423567,0.18472913662898,5.64930601720308,-0.434258127132605,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-48.4462572344042,2.40417477723821,26.0726598980774,0.287369336472023,6.32927548473104,-0.2987869931954,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-48.5262670409605,1.84477184140571,27.0986624589655,0.153823731570824,6.34072684752498,-0.249314548517114,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-44.0703765690297,2.02840381987799,26.7264080506634,0.133982638508717,5.80275979835217,-0.183200431037032,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-45.8205004076777,3.1095045903918,27.4285642858676,0.252705357387496,6.03224573309878,-0.400563791239087,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-40.2912694348215,5.31344065052926,26.5359439422526,0.449914531854512,5.35147316074776,-0.353565797591337,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-43.5468217602547,2.95444313555007,27.1912771055075,0.0662852221328181,5.7505650867455,-0.232988113709036,0.0516446881873647,0.0734999999983902,-0.0449059255724452
