t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.848,-69.8012240895847,11.1168580715847,14.1289489314828,1.70720481959248,8.73092954641108,-0.862644693658049,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-71.2794431753918,9.02912624060546,15.906087769863,1.43795980898601,8.92223517739073,-0.861647785963737,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-73.5957820914668,9.93613389977767,15.9712348367482,1.47451211658869,9.20004946085734,-0.957839429666954,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-71.5184328242862,9.2331027038018,16.9257210100129,1.47365361938599,8.9626912589691,-0.741720493365977,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-69.3481775034494,8.01270783979011,18.2037611477253,1.25891543912811,8.74856163081612,-0.584801759078398,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-65.0031550150743,7.34411039175039,18.14877258944,1.2063093180082,8.25444145829141,-0.377386740657811,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-60.6631355306601,8.05625862280225,16.7338146868811,1.29203967969894,7.75029630896459,-0.362842990119003,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-60.3119330429859,8.64229612781357,17.2582100260194,1.26365845216379,7.66940718834912,-0.399628487595859,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-58.0831223793014,7.88897900451139,16.9392900135953,1.19058565133883,7.35559779575428,-0.305825145890852,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-56.1064691619515,6.53773572996662,13.7358033639361,1.07489755845756,7.02758518313972,-0.340511818540042,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-59.211302536075,5.07874425910608,11.9333966087424,0.869510257067221,7.38405443860445,-0.599436175982792,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-54.676231828206,6.46720024485629,11.9429711290409,0.845393538945479,6.78552034989229,-0.72580282458652,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-46.7041179185944,2.66171722991205,11.0165284657773,0.469613246248315,5.77010306320485,-0.54615613105597,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-42.2476070111167,3.10573401211002,8.88272183736574,0.458016961904614,5.23540617142713,-0.424104990766415,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-40.8212105529715,4.83990849448676,6.88661222181417,0.605765402714808,5.08318274729091,-0.360140476373541,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-41.8111461745715,6.24139019701475,6.36839053618628,0.841536418031967,5.21321942214944,-0.448063009150279,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-42.91315279148,5.74172272034863,5.53361793987919,0.75105369991814,5.32513656425225,-0.435719732017307,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-42.6313676725982,5.23468986688327,5.69405253425789,0.671720873040679,5.28144669591174,-0.411532914263296,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-40.9625596758342,4.67290485580103,5.05582776210494,0.578366024801926,5.07227673932451,-0.352135609762061,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-38.6927515330889,4.1277540918339,3.9879419409763,0.534563090799471,4.79575533276184,-0.219382489940506,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-34.1346826724655,4.58685199554246,2.01488189357063,0.571180252344894,4.26011894072618,-0.26728809882305,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-33.468822239459,4.5040431637452,1.64303716559088,0.498798918737894,4.17699149948855,-0.17483434423665,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-33.1917274365668,5.41049352549332,0.776250150378378,0.690270657613463,4.1091323953393,-0.252545788715693,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-33.3276458247848,5.66971791766891,1.27664482357572,0.67767380753385,4.11705026091289,-0.253986521334086,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-33.1870014319503,5.31508833895889,1.38637164372545,0.647940111890793,4.04284901734803,-0.310385514693897,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-34.0983230387725,5.11699734186744,0.660505712091487,0.592290502468155,4.11172582158675,-0.292194906819666,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-33.505618840983,4.40143778560729,0.61498394417622,0.508921963089062,4.04786974315094,-0.13871251382989,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-32.3060904065103,3.75070631476555,0.591437677390376,0.434814538967941,3.89064275506385,-0.0433474222519575,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-29.2596605391423,3.61308341779546,2.01392759902002,0.487864234757216,3.57002371040166,-0.1076370831681,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-31.9116297082309,4.61608050960712,1.50506992950295,0.527977626744381,3.85964685541455,-0.231585776743124,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-39.8752774167344,7.4229260581097,5.04878020017195,0.938646998556736,4.90419253821826,-0.213913887260543,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-41.7430900319905,9.88287159293831,8.95685297260791,1.30358074719941,5.23260685460734,-0.248215134208058,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-41.6904696007659,11.9564022680649,11.8023390494735,1.55298198868795,5.35302974482925,-0.346585465509034,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-46.138774750908,13.6135414281645,13.2113197941665,1.80415046767584,5.91805739110275,-0.276324849092005,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-49.4697917537426,15.7896135955883,16.929974070346,2.02215192618615,6.35453750076086,-0.263620547121824,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-50.7356233202689,16.3623693748461,19.2168210485044,2.14344431458535,6.57644799776255,-0.151193818335086,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-58.2920963212653,15.7019494629687,21.9799554266345,2.14459143721168,7.58052021406571,-0.0145672041073664,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-59.4524222295823,16.5015277809489,22.621830955339,2.31780922030175,7.75256323091005,0.0810059909041941,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-63.7092745037238,14.2436249020349,23.9190005873539,2.17378000582388,8.32237320345639,0.347555771081665,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-69.0562147059946,14.071265337751,24.329330572578,2.18353598086162,8.96359464526846,0.365990043700529,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-67.0008539959841,12.4342500118495,22.5954454524747,1.99786003837147,8.72397175835571,0.444578515642618,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-65.6770125062461,12.226249490755,22.5938519903424,1.9534158922323,8.57125066660111,0.653700326935387,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-66.2710717567989,10.5012925628839,22.9158594516103,1.74544491150098,8.55191368151385,0.645988364354807,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-69.1746332132805,7.30887369128002,22.1209220000461,1.28572779303477,8.89612646196187,0.844726752161188,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-70.9608319866031,4.33568222018422,21.5674605390356,0.958105659635272,9.08574803117723,0.893445116256502,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-68.059104364582,1.74782656337229,22.1901295314605,0.653603731433326,8.70045644688919,1.0328105743971,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-65.5577201580885,-0.780921765954293,18.0536766277053,0.195976753065852,8.3701173380456,0.996280438680896,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-69.6021616265348,-2.15783813326485,16.8821139073062,-0.0133361133020625,8.82064909621333,0.950552960277396,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-71.2087728969365,-4.55762450354119,15.5615938756642,-0.36081485272088,8.95861661259413,0.907697908351732,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-68.4415483078919,-7.29271343532629,10.3149526875913,-0.835683335853259,8.51380381880222,0.903654730433735,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-62.5561335552468,-9.56934970682659,5.48314056411366,-1.12354524896791,7.69305601142042,0.92578170363403,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-60.7504391969244,-8.81129421926691,3.85420694347142,-0.876846801802607,7.34751834462157,0.865852399524655,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-56.6227174704273,-10.4464177804806,8.18014951106288,-0.908007032915779,7.06937679300357,1.09083698598425,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-59.6357205132263,-6.89216943515116,11.8350301582692,-0.390984239396518,7.53324592494719,1.43044483414149,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-63.4124966762346,-5.30770675199701,15.5135236657285,-0.0962499688719028,8.0534233906573,1.46171871200057,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-64.0491782671031,-2.34179509258909,18.8456639422431,0.410038406662752,8.13659430602767,1.43372322721043,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-67.2835669997248,-2.00485160170754,20.2362141458589,0.481071321156673,8.5263524155093,1.54124709702737,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-66.5941913034621,-2.11701476220423,19.8752851766205,0.434702351707382,8.40641860392241,1.49478670333422,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-66.0142253170589,-2.64332115668953,20.7673446420876,0.3880473194437,8.32741968429017,1.47885851543483,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-65.8889484587712,-0.684840224430066,20.3002455577258,0.509929405428565,8.28956902360085,1.30591627056014,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-62.1531683671682,0.580700462317748,21.3166556965851,0.673002065281099,7.78635286017625,1.19107685034007,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-60.3634156973862,3.63996014249886,20.7890014056416,0.97033854692384,7.60645071256967,0.998392944246288,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-61.3583140113248,3.95808619562992,19.981686965865,0.973007381719356,7.69173537769263,0.885596204461546,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-62.0711958856481,5.23662217808854,21.1356487254904,1.11041914117207,7.84628378249428,0.869571163263632,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-54.6311102773576,7.91334075898509,19.2921963115634,1.42401353661296,6.89336679786043,0.623907175780713,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-50.5455106464749,4.23643673561711,17.8588909171302,0.901494257798047,6.33842725033231,0.650126936930129,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-49.50621846332,1.2878637722499,17.3160082902759,0.570814672420264,6.11853684420218,0.838543090897204,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-55.0603684445886,1.64434537836702,19.0884427800766,0.598445944334302,6.83424714290915,0.876455120630246,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-57.8337219467237,0.571366354389566,19.3972886000988,0.578318491525949,7.18628177219321,0.990053863826011,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-56.1892294390877,-0.784387206368264,20.5341661826716,0.559365005236823,7.04660778292091,1.14139037087271,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-51.9902948127913,-3.21264794378757,21.5443612465655,0.375912532357892,6.5367760097308,1.30656390989623,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-51.4016074525541,-1.60504127519004,21.7769275298819,0.553780449488331,6.46530086029528,1.14064281988938,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-55.4833387525069,1.96730707556384,21.0240733666308,0.97391404489967,6.97585667567766,1.13782788577191,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-55.9388566991203,3.84495607194634,20.7421276789822,1.1664281443446,7.02381206983265,0.995273820362881,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-58.4224996332773,3.37640054243312,20.6827883619995,1.03755144141242,7.39126073836714,1.19196361328743,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-60.623056124263,3.52755958464054,19.7193672844304,0.814472603848487,7.60981065303244,0.817882879718598,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-60.5326961943432,8.69010537319634,20.3267303302572,1.26596761901241,7.45201014531937,0.122019627207308,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-60.546012347786,9.72773262782736,23.6781582667703,1.22827755658567,7.50770815079359,0.0579160206542333,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-66.9749472501836,10.7852826803537,25.2413165698504,1.345227579527,8.30140983505603,0.298470059649846,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-70.0256890625333,12.0655855372324,26.5837800340949,1.50107866898224,8.68967180388575,0.453004103384313,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-68.7326495130651,12.9499052409475,26.6698965193282,1.50171714145344,8.54179193614567,0.25830835767733,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-64.0616250622207,13.8435025742297,24.596105825437,1.48328806981704,7.93576668811346,0.0510166686922372,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-59.4346829955319,15.5117901624639,23.2322807321064,1.51385559511127,7.31481315577056,-0.440225371783753,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-54.0252489335136,17.0954808585881,20.8997730588971,1.67813907575921,6.68162897340712,-0.941905219566756,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-58.8359261690009,16.5340966167216,19.9646415532947,1.56880106926286,7.38871917977875,-0.872601434322057,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-64.6445139322948,15.1099381654359,22.8663021765119,1.33990898640691,8.1366068469919,-0.86785013917341,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-63.3916359471832,14.843390892105,24.0386216846381,1.23597823686547,8.0350740172957,-1.09650498019184,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-67.1215956185518,13.6855800665289,24.7735185366722,0.785357406075403,8.48785913166178,-1.31262665258886,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-73.2402410692332,13.6968448374368,29.549156531636,0.641898157815804,9.2553030519755,-1.46664440954425,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-80.2955236016104,17.7307646227866,33.4826942326581,0.992140613205047,10.0981782223556,-1.75952159267857,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-80.1287735669956,20.9717259680812,36.0902821779168,1.28255511331875,10.0536688437379,-1.99671911873954,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-87.9046672735803,22.2875115417626,40.5152708434747,1.40525262710181,10.9612770756548,-2.10840817360157,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-94.4185008287557,23.6991399238893,41.6060419324667,1.51927720493491,11.726609964396,-2.2459658326765,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-100.740418609617,24.9148104259165,46.0107038401602,1.58635253621835,12.6050030792108,-2.41119788970336,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-107.606271849896,23.5021403820387,49.7137496414399,1.48115043075127,13.5082863100589,-2.31725453257498,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-113.293176107738,22.4513602595067,51.1385133198502,1.20308247711518,14.2658817855147,-2.52606685771872,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-114.140906454705,22.4005475651187,53.9292738987576,1.03170895685745,14.4702242450568,-2.69850368390589,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-122.133170301159,21.4360863895586,57.8877432251678,0.644711492539744,15.5842094703997,-2.82707352510142,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-126.427842047357,19.6035849860503,62.7033806016579,0.239647818420155,16.1522080704919,-3.018444955341,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-130.969168299413,15.2688614219502,65.6183576624823,-0.106177515184625,16.7271082638041,-2.80307929069109,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-132.468557727017,13.1986893530351,67.4433380064844,-0.156147725202593,16.8283921218596,-2.25053609164373,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-128.253386487665,11.0395835011256,68.2764166148168,-0.152540666332865,16.2261727124348,-2.05084990532531,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-117.147332835002,14.0728694395483,67.236295493644,0.262610345529746,14.946531694546,-1.80872404694914,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-115.35535961931,11.3820347524796,68.6898532171148,-0.0309500932293441,14.8966230329562,-1.88602550251947,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-114.670531780461,10.1856115271657,68.8841788078776,-0.119991292159276,14.8420730065211,-1.74364011964899,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-110.335124813496,6.97845813325974,68.391003332432,-0.395226690924844,14.4364345863826,-1.46559578096492,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-114.681942690669,4.31823067207039,73.6056731396611,-0.807739452795422,15.0856005845393,-1.36109923184387,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-119.535159555496,-0.0914996315376938,80.7149394881794,-1.36946833227525,15.7358120779779,-1.51379628399671,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-124.810579122515,-0.635605919563589,85.4645451240501,-1.58940727608548,16.4333430011986,-1.84061195787576,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-123.595871148518,-1.70610899288719,90.9336720183531,-1.89970671133764,16.3774479227807,-1.6448880794987,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-121.633026727867,-5.29821908534076,95.0145514884075,-2.39426734344566,16.133578335516,-1.60922646862114,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-116.349143146849,-5.98641863973292,94.7425231875265,-2.52229478900012,15.491659074836,-1.62062097937604,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-120.586537107974,-5.64977275730577,95.4144918508479,-2.56463433430219,16.0890693503144,-1.72018475188537,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-122.052017317556,-5.75681674898842,99.5868565749492,-2.42090644525848,16.4636853817433,-1.53423572101673,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-127.886779938142,-6.90600464610152,102.358928008649,-2.69611468132233,17.2847070382664,-1.91062949674716,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-129.837696042056,-12.0657067445494,107.669530793458,-3.30135145753003,17.6066416975813,-1.72204899145546,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-131.666212459628,-15.4952810077164,109.872304942618,-3.83711238694826,17.8908851701668,-1.68354625609896,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-136.715075400956,-17.1682326446674,111.613849309853,-4.12196531966939,18.4381538264437,-1.86570854051266,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-136.704424100563,-16.9379500217703,114.363549475631,-4.29264961255094,18.4329825078627,-1.95950412607792,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-135.274008103476,-18.1639682026767,115.140670995868,-4.41162858679898,18.3084589693969,-1.89159684893784,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-129.967621745735,-19.8486302613941,112.855862569806,-4.49990589388909,17.6277281465129,-1.39066893645186,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-132.27581709726,-23.5469016165869,115.187635175072,-4.84126457072372,17.8801142511194,-1.17812705099933,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-140.556830369756,-26.3113785282371,118.882213970703,-5.02163454209902,18.9887702817709,-0.863580073995411,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-146.35491318131,-26.0774108455368,119.172943129568,-5.05507511861304,19.7666567896035,-0.77464391872519,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-147.162258401089,-24.2417148789684,117.111975876883,-5.05038042277552,19.8519590215298,-0.977177253147394,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-147.007042667528,-28.4660819273952,102.929749191125,-5.31012898362355,19.7393513983878,-0.66238606377117,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-148.55405726601,-30.9040918831579,101.771659271662,-5.56573040321322,19.9664416547052,-0.348679025945799,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-148.160624458431,-28.7400337401316,101.207851449818,-5.11798247595956,19.9965275652462,-0.561063429913592,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-147.99104658195,-28.922068563708,98.8620687468167,-4.95491492534991,19.9998500881303,-0.597125132911924,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-154.723241701428,-28.5435396100561,99.392056463615,-4.62425603410271,20.9047607262221,-0.316272700522154,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-161.415526180067,-23.8921497813141,95.4880534918558,-3.631231254203,21.6181854793278,-0.308423700570336,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-159.541738738894,-23.969042046077,91.6543071461711,-3.68498301219839,21.2041612305732,-0.189734795670878,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-160.64429694958,-28.4599081361236,85.8018757301652,-4.21753807020822,21.2716891858645,-0.448652009407622,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-162.949517402301,-27.3848690369882,88.9928623541422,-4.18320725101077,21.5902759094835,-0.449361620834909,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-165.455246172986,-26.4865066928482,89.8860212123711,-3.88606338548203,22.0334107570382,-0.139472390682399,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-168.421136651316,-28.8644492758021,92.9127230769524,-3.90694815744008,22.5841999569944,0.300342728051198,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-167.717047695965,-24.7645020966302,90.747309532458,-3.14977832860596,22.5034312413661,0.71567926490311,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-160.916382814042,-26.1429987647167,87.039316802177,-2.84805362379232,21.5135117188387,1.19861209435718,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-152.584442834032,-26.0406905459393,80.9857132426819,-2.52641573629637,20.4327317779199,1.58185506403738,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-142.750272261058,-23.131068770156,72.2510133259157,-1.7022749410762,18.986485076508,1.94583831608157,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-136.343598593763,-25.0069219692529,66.2799514392811,-1.85232965572699,18.1055119804706,2.16704179499666,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-136.184453820946,-24.4300436455102,68.1482380097325,-1.88622501632436,17.9765949160661,1.78612506310078,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-143.054531648186,-19.8683931476479,73.2009221533436,-1.60555536134629,18.9554660156024,1.19833945259917,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-144.171162659286,-14.7814479415472,76.4644141186883,-1.09290415767748,19.180410263188,0.442708639935536,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-145.096025457938,-12.1816474092094,77.0368421958431,-0.925174305528415,19.2689295945528,0.575954472530776,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-143.066869485213,-10.6753184664842,78.3429860032105,-0.789424335308121,18.9936890480375,0.418087558219443,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-141.184231603599,-10.530568064916,76.1629302928849,-0.864031968950917,18.6742641507813,0.44683173373882,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-142.293790216525,-7.11019826344786,72.8255157190582,-0.400462016651917,18.711968098646,0.193213190165693,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-140.281642913756,-4.13197482227209,68.7416073043905,0.0443059186426435,18.2788262575545,-0.161608866815464,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-141.796842746414,-0.814235759049586,66.6711134055993,0.470443033994551,18.2588806781173,-0.279447416694556,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-140.872133590058,3.05405211199745,62.025479019972,0.882980774291695,17.9501353058846,-0.48179242418912,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-135.520040517956,3.92524864384232,53.6119320723308,1.17906661004911,17.1331266072014,-0.476252071643785,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-131.76780640107,5.73513167447429,52.3672663493939,1.22020404935552,16.4493983231596,-0.579535251221033,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-124.73104696968,13.082298828312,42.4508644164212,1.73254694140654,15.4251404615734,-1.1499675908794,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-113.829876827926,20.8244582540181,39.2019141756364,2.193322267289,13.9148899284327,-2.08507173711001,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-120.925997964554,25.1957886882229,39.3296786484659,2.41661096938731,14.878508937066,-2.45434042244802,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-125.495304865417,26.5611261741904,41.7317418169327,2.39631948939481,15.4053274453362,-2.62724144453585,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-129.43230093017,24.6858360801679,41.1077908329269,2.19685407565437,15.9249911010929,-2.61840317849955,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-126.484430846302,19.5427813078345,39.0920526716369,1.58892775342014,15.5211682642113,-2.09564881388693,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-124.964647911937,19.4884238371957,38.1561288686511,1.53981154909717,15.3627086725765,-2.20862240125395,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-121.948674181038,22.9497172440476,35.5850735977797,1.76118660759687,15.023758146271,-2.19322276809141,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-117.916261875744,24.2807240285578,32.6019269098273,1.92433471668635,14.5908799793275,-2.32152894671299,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-81.9616501660123,20.7305575903937,20.6931775962233,1.9173571269549,10.2328714518017,-1.68702552817968,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-70.6684362871516,20.7934025134711,16.7506755810165,1.95281253894802,8.66778424116402,-1.63077150933986,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-71.9317222430717,21.4999923677542,15.6422441796983,2.13879161702732,8.82042389550702,-1.7589742079212,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-73.4909599774546,20.8048056246852,16.0745460845545,2.00432595601729,9.03552917861506,-1.79234634425113,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-75.4962024847328,20.5391456222175,15.4446784633757,1.93312265565206,9.31551649263368,-1.81935911864597,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-77.7356996299293,19.5083332397326,16.3905655570343,1.73473764705735,9.62958410203204,-1.89223958248494,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-78.9257650057062,18.922546795971,16.0412322969781,1.64329125250506,9.82032316805102,-1.93129019753239,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-78.649584395765,20.723637522605,14.5180867912356,1.84689626583675,9.819641724249,-2.01331968120469,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-78.5327727530661,20.7758894895602,14.0627537938164,1.81555527928773,9.80414643535213,-2.06421585726079,0.115138884807968,0.0734999999983902,-0.0449058607333264
