t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-53.5621713379686,11.7803073961357,30.0059240181338,0.641480659516251,8.04038391709915,-0.806332940345381,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-51.8354305858644,10.5915227187582,29.340922039746,0.526913358800715,7.82313570074288,-0.715970496334998,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-53.6490560484913,10.1237260879184,28.349112481129,0.529502995225404,8.0031165545483,-0.577940200247572,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-50.8717052639844,10.030885751512,29.7317936008954,0.47064725122756,7.71744401615968,-0.54242743411433,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-47.7248064422223,12.2613702669038,31.5057854504586,0.530817387623121,7.46517623506949,-0.964866438178884,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-42.5830336468224,14.5696660167611,34.6361154838821,0.563739205651933,6.98748941502173,-1.39103587518249,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-24.1873496031512,19.8547150026162,26.4570161486811,0.91569510313701,4.37741737336318,-2.08752611699044,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-17.6147887968795,19.3088718027897,25.1808444359178,0.913763580603928,3.52155114208996,-1.97193889005077,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-28.5573759757558,20.2224983228959,29.6790593276322,0.910697047501813,5.06462885022423,-2.12581311207079,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-38.0293991124855,22.529276599251,34.3702845767324,1.06854865399772,6.44740091747248,-2.32353570036995,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-39.0901434102529,23.5822932104236,38.3224242651629,1.05959439280753,6.7852650409606,-2.42535800193072,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-46.3456528235625,22.2686413472852,46.1302990303683,0.885866463060768,8.07786421920523,-2.23058652874551,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-49.1326576282705,23.2186216228074,49.236768186094,0.926764497264383,8.56038535414402,-2.29849085755983,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-52.7935628711934,22.9053919609333,51.6692724840714,0.878350203602699,9.13197709467269,-2.18729155427329,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-50.0271229059452,22.3220854605538,48.8859705068605,0.768436784679341,8.65183954683097,-2.11287360136661,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-49.8083890113034,22.04402424389,48.8899132108278,0.934744660745386,8.60831627703203,-1.94565598260317,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-48.6319506306738,20.8982618176859,45.5457339759608,0.964314461469062,8.3072287278348,-1.81397817081938,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-48.2955158050992,20.2117509072331,47.7232641735215,0.823366505443756,8.32582034494943,-1.81117142077306,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-49.9457929919618,19.450144385512,48.3447157224248,0.843773925595223,8.54957491483885,-1.67209502622399,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-52.3788110844347,19.7792565538392,46.7514562450583,1.04565737495338,8.79700271982558,-1.52147731375852,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-52.5682888171739,21.7782776767959,46.8126751488926,1.27284553238372,8.81503042588326,-1.59611564969533,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-50.7574013936097,21.863902843987,45.449081039122,1.12082098574672,8.54784791373829,-1.94805469484699,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-52.7099992642279,20.47492406758,44.8021719509781,1.02553835124802,8.79755054572918,-1.6433545968215,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-55.8968436094849,19.4919659569898,45.9102050199278,0.933782668477813,9.24138047298676,-1.39152013979781,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-53.6915243210871,19.0643905618691,47.1681296678371,0.746004483689449,8.97922931978037,-1.49355821490488,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-52.3258538371952,16.7066715932929,49.6540485350586,0.490189229683949,8.90935759507018,-1.15376632198671,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-49.2764008387449,14.5730137474543,48.5356916466117,0.355453452140893,8.4871200044378,-0.721683354950953,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-52.7719902717346,13.3581068964693,52.8932606542613,0.251177764519911,9.13285103691968,-0.388918654628037,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-54.383477605067,13.1313040220907,53.7527359593751,0.337904019683607,9.3050975285373,-0.194888154242652,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-50.8179505717961,11.4589639197299,53.2509548739816,0.370176497983536,8.82886888446868,0.141673191915708,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-49.2285391212355,11.2728358921683,53.6814246507978,0.266789622019102,8.6562034730303,0.0965577528320711,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-50.3263281554171,11.1245938271683,53.5902911877011,-0.0103973127771961,8.76103800608043,-0.23481925855449,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-53.625208438895,10.8601871437423,57.8753257225262,-0.0355591946159229,9.35510015441136,-0.010097405163763,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-59.520875837335,9.78021152602212,59.6814250867154,-0.168782354681803,10.1579405303121,-0.0385518752968199,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-62.1556798346618,11.3072855087133,54.0466614692407,0.256793000630583,10.2007304304004,-0.242367035624129,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-64.7475569976095,12.5815005740884,53.7857406880722,0.384291871772792,10.4597836933683,-0.395393671582255,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-65.199149319955,11.3571158781359,52.0729978488226,0.157084209390687,10.3709633711685,-0.529357716514508,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-56.6632696176186,10.2109343448214,46.0501163559693,-0.047582791567752,9.0215707855035,-0.735919192010208,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-55.876899345331,9.72342154641072,46.3407669928252,-0.188442168800644,8.90047784372796,-0.885190146406246,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-53.6344383034759,10.8403871259286,43.607749191261,0.0299805792031258,8.51887489550387,-0.87347195395464,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-47.9590552662066,10.4371519091926,41.3530106405715,0.072728578989451,7.67307803178249,-0.40453625015877,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-52.9225422625342,8.69470373443895,43.5421826808231,-0.156933235250352,8.32355193326494,-0.507215813646683,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-55.64503173075,7.73614377627304,43.3961454520516,-0.141637472486437,8.64021085540163,-0.482911880858996,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-56.068356743981,7.94420386310287,43.5857402709121,-0.156569594333276,8.67926477392337,-0.561345773430403,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-54.3067675547341,6.30688305494605,40.1600827997289,-0.25919958890707,8.38029159343584,-0.440356357691228,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-49.1072562266842,6.03189899099841,32.9968160953136,-0.177480255739321,7.42070233905242,-0.411914260458769,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-42.4834346466713,4.07739091305295,26.6924180100727,-0.212367677051712,6.32670144238019,-0.256202800744271,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-40.6458710526789,2.95700364638088,24.1031665322231,-0.231405693642636,5.95822626267925,-0.142437774315632,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-44.18119167196,2.1227675950624,23.3134186565082,-0.266179216999783,6.38773150310399,-0.0446036998159001,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-45.8652459923425,2.36117083143888,21.2198730006967,-0.0895583264433173,6.41694535881269,0.158438312417511,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-37.7734317136873,2.29889899925556,13.7202661067186,0.199726153975228,5.10910382624164,0.329689728362786,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-30.8455328582143,2.47660436842796,9.77074006207379,0.315274251580938,4.05043595746857,0.463988628152692,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-36.5516324204921,2.8257488162409,11.4991207253335,0.317204957941025,4.87556748979298,0.44376510144922,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-41.6326539185542,2.98238436453549,14.6462260265088,0.313699693197768,5.60577293516073,0.459501495619557,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-46.126342117839,4.56764330647583,17.7142543153052,0.471183289132583,6.22749640418363,0.308104541431926,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-46.1664711108278,4.56519099012258,18.1739607981625,0.541102824497358,6.2914840411579,0.456385859876147,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-37.8879662021472,1.77224858955194,14.0863875621954,0.349731068842889,5.14980180472896,0.575089313664054,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-30.4501563377991,1.06305661891439,10.233109705477,0.401554590809342,4.11149463026483,0.491991058055921,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-34.0025748439142,-0.87088969589655,11.3983270725019,0.158642959426009,4.61816547985389,0.650192458464401,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-38.4403125468887,-2.96715940340436,12.2269062833014,0.0318451979328199,5.21675339398006,0.874245641660261,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-40.6836764042613,-2.51535170740374,13.6626697808074,0.124859852565997,5.59201925285917,0.961893126170161,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-40.3037075008319,-2.06635827946688,13.3645596779224,0.139022512234717,5.56171559652527,0.929072472487271,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-44.83833483224,-1.53762949399382,15.7450241482676,0.125465274714901,6.19654865661523,0.854132605283992,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-47.7201682962992,-1.1042429508776,16.2491576479969,0.0763768563566462,6.5620787905519,0.691825906721895,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-45.3991254406962,-0.854667440565027,14.3451144680216,0.048021581641173,6.21637397902494,0.510442201789397,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-43.7613455690748,0.577515106116793,11.8832181778236,0.0940158233084102,5.85903919571976,0.190088966576253,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-41.3874180007188,-0.0395290523651927,9.22856089810827,-0.107452488853276,5.52974682499842,-0.0369064465995672,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-40.0740826463988,1.76337280881937,8.0305198766618,-0.0150169154630527,5.29430328517399,-0.356278294710914,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-40.3222415420396,1.88360801995013,6.81610898130411,-0.0388945052795949,5.26072192618164,-0.519142489055294,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-45.2419545391492,-0.24828045719128,9.38093588140439,-0.198909521960916,5.95547921323062,-0.144001817840823,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-46.8274258257266,-3.72922933794482,10.4825133551963,-0.464630841253595,6.24427281034375,0.214127083948456,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-43.623362423497,-3.98644066119941,9.94310073012733,-0.474561711913408,5.81540617186823,0.155614265208449,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-35.5575881145985,-4.50646301934089,8.76868098580612,-0.474439433170978,4.74778851823588,0.32939383447563,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-40.5220347131471,-4.89309375581995,11.1182377893499,-0.462011592551872,5.4096371002532,0.275349543190406,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-49.9113465699057,-5.31543647184847,15.3848353907734,-0.425779651946097,6.68998426414645,0.333807119513584,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-53.8103623973865,-7.49154789628275,19.4403021281281,-0.616981132790855,7.23824294767958,0.689680652649005,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-56.3093644985199,-8.48861785884895,21.6120204514758,-0.711350631118891,7.66901742005556,0.745624124912435,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-53.4790502643759,-8.19739173164885,21.0302394270151,-0.749334760337614,7.31000824441736,0.785309134139024,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-44.2296357784247,0.857874175539756,17.5348891606899,-0.00362522319729304,6.04304388551628,-0.134703110867256,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-49.3538492649831,2.2663707208084,20.6088222782332,0.119285092719017,6.74003984077902,-0.236128252592621,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-53.1197752675227,1.60436550983883,22.7749666478803,0.0542900258820818,7.27232167979832,-0.106434690371599,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-57.9494713064065,0.225596093200817,25.3853262895585,-0.139376827241241,7.93937752685877,0.0256878165775102,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-58.0169405266704,-0.942569466660404,24.3973815627339,-0.242377770583302,7.87913033874967,0.124299537435403,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-52.9276859893897,-0.959808761609468,20.2349960875411,-0.15069676315515,7.05486581215539,0.164375057457958,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-44.8018483020661,-1.72244215535815,15.4567652772145,-0.187060278905442,5.8863224625415,0.210950020145386,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-42.2777563197821,-1.45683399905184,14.3957438306854,-0.233761021360333,5.60659530454076,0.13263484797224,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-40.153676848515,-0.606419081723576,12.6899278182945,-0.143880356746861,5.21407494515353,0.0868511425317203,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-35.4797056953424,0.689299058065888,8.5677768749273,0.00421034870154843,4.48864567169247,-0.0537007265169278,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-34.6226168676856,0.0219773114202868,9.55146486749527,-0.195047235757488,4.5210397498277,-0.156561037930872,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-35.7825119364007,3.3026989692143,9.84574876586179,0.106270157270551,4.6672658304758,-0.428101623227184,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-35.1838232101266,4.69657767162735,10.0947265400404,0.250401582168332,4.53689362479443,-0.359616365294458,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-31.7711007037496,5.59040115899915,9.02368229473255,0.40973592693288,4.11341806170134,-0.248682043161792,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-30.2145511602444,4.10889911965082,7.92139386456845,0.229372041099193,3.90003031837115,-0.290502048836204,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-36.0704282813996,3.83433056324265,9.66857702968756,0.178582447620433,4.73356787001136,-0.312097866202868,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-38.0922128738868,-0.700541752172435,8.11109351187391,-0.299875631017301,4.9875239283588,-0.205477791282887,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-37.0084862848263,-1.82016024213992,10.1211730355377,-0.487542260925951,4.87860834166007,-0.151402759709484,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-33.8168245016794,-1.29810422168092,7.65382320603445,-0.417828430067049,4.35928225757341,-0.24296750840594,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-31.7700461656666,0.308254372862787,7.84028979956909,-0.253295444220931,4.16935675043472,-0.386427578817558,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-30.2432645641011,2.50284862815956,8.21190721342124,0.0286362693444999,4.03403000109994,-0.545406690838357,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-35.0046345790064,1.95335753984514,9.22955054376124,0.0479978126356951,4.62041296933987,-0.351989856349627,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-29.7875339572104,0.94033900324126,7.2298656241237,-0.0527788047237053,3.92020049821154,-0.269845692240919,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-30.3474899858539,-0.161439077754806,7.89397670573648,-0.163668126563618,4.00013512395167,-0.0248745306335937,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-32.8786340167658,-1.68923225469353,6.48785928026833,-0.235893240870811,4.28671224792541,0.19334607245989,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-35.309158371617,-3.98540024148215,7.89095959693702,-0.420725382193275,4.61780155076413,0.473194560227354,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-40.107112563396,-2.99737332125178,9.77369092654435,-0.306587504634959,5.24149115923302,0.346795052716866,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-42.6972264083045,-5.59378648869418,11.6052661048641,-0.67315230935549,5.60727307090735,0.578554705520801,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-38.7957508339858,-3.54330093376021,10.5785972759028,-0.522475089446413,5.09412648329131,0.23144485002661,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-35.6810172628214,-4.73784123633222,9.90399133902109,-0.720975430429738,4.6593641167083,0.232952135972819,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-42.2841774174009,-3.85370710188332,11.6682395708942,-0.642382994380917,5.5186605041016,0.172844849424661,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-45.6712125470902,-4.10510915396904,14.1403427233042,-0.653193521684261,6.02645082832711,0.474444218128638,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-47.9970883862651,-5.11990930842453,14.9545663478939,-0.7639737746957,6.332368009367,0.607503280983952,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-49.5566815167412,-5.66999745188848,15.245232375179,-0.873283464198674,6.5277300751357,0.45286301518046,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-43.8099448338797,-6.79198765645274,12.8909969678482,-0.972734208919634,5.7899553000647,0.431781123533773,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-41.0936427802371,-4.30512492715453,11.7007600937842,-0.725771523938156,5.42889914451544,0.18886045204098,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-41.2577639221561,-3.34743255802246,10.6223433888875,-0.6149307956689,5.41114545251764,0.29267061218538,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-45.7802119972781,-4.35503557034368,12.4895659538653,-0.764422367700694,5.96437753888725,0.346914893462788,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-43.6287882234692,-5.16776667173271,12.1104440104667,-0.910131419450162,5.71580682638474,0.321076117020483,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-39.2255240105444,-5.11681410436952,11.9210905546711,-1.0147811503169,5.16409626486354,0.236694428712229,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-39.5489827937329,-5.92566534023755,13.9059285666525,-1.17221878561897,5.19557665127821,0.15465409502599,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-40.439366614085,-5.12865677390192,16.5888828453681,-1.04682534705467,5.31409151738045,0.237153922387879,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-45.1732573918395,-3.48799903462049,19.0860908273786,-0.854542602548481,5.91510226637231,0.330553145789802,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-47.1589696142561,-3.01273342868843,18.538005296435,-0.79860065685296,6.12785756521279,0.335085949725769,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-43.8770503282813,-4.3735857840722,18.8009471326315,-1.01400898269752,5.76026265636466,0.407898625390558,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-30.6795205673832,-1.54593543958438,15.0876796362631,-0.627636513547344,4.04000472901726,0.21899708567941,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-34.1067931029514,-1.41232662330696,13.842898157412,-0.576071237458543,4.43615509952679,0.271852688628606,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-41.553232845159,-2.40201989309174,15.3196055473821,-0.638957249692638,5.34612632717484,0.325566808854908,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-41.5085295873115,-2.45117567850839,16.8656254234192,-0.786698136597749,5.37143762967634,0.29728278857685,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-44.0264719308656,-1.61863883160004,17.2694611121246,-0.715533627605316,5.69162791914485,0.155438058527464,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-46.6651400347986,-1.11674614707304,18.2345936229796,-0.64772832448115,6.05476277332708,0.223553177666807,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-46.0687117048937,-0.812551860574743,18.5946391293697,-0.612939161492127,6.02196692958731,0.172461361135832,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-47.0858789994272,-0.303536106338919,16.5099381465626,-0.351488315566665,6.10290477793354,0.346966544582388,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-49.235595146355,-0.0642572856068825,18.408681312999,-0.381068494047917,6.36895488244425,0.352971849668935,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-51.3486106273772,-0.235510104727423,19.8656244893503,-0.433485963347191,6.65869787114925,0.303712197192518,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-52.6366038422385,0.741358747532869,21.5148792720594,-0.343362385675057,6.85598152784722,0.350258331296602,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-60.3260810481645,0.694843709689297,21.1450146217236,-0.316681789257526,7.77979130635239,0.438027116339231,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-56.908694159088,2.68489810896089,21.7646033051799,0.0263569174496117,7.38619634097422,0.395330453231541,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-51.1217268074919,1.22031654482791,22.4978995746231,-0.114413984269543,6.72125770947792,0.460918455745714,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-51.1679572576437,2.642458300209,24.6877175815138,0.0494751346827845,6.75409645462679,0.456349953799727,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-53.5348133931165,4.48771928548675,27.04456953697,0.278553506842268,7.09217192307291,0.584881996763312,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-48.4728332996064,4.17363201321451,26.6814881154408,0.127139349162755,6.38788353989241,0.388381618062543,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-40.1566182946798,1.92075397751696,22.1096686302631,-0.310760522039275,5.35067193489786,0.219086512786288,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-44.8357847859896,0.497988051385139,23.6323190425223,-0.362685834071437,5.90085390318324,0.254388403241653,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-49.3098668036782,0.921197859139251,20.9139005955856,-0.185177967918238,6.41539802784827,0.486859460673567,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-40.1565942590094,-0.716861034607109,19.3222298048424,-0.469938174276955,5.27312546521709,0.401683129962378,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-39.5691347943265,-1.43080862361828,19.7918682258856,-0.413794344263461,5.17643273498233,0.413052593192908,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-43.5313926705904,0.765799673017888,22.2879982287808,-0.0977998884523845,5.7557713683487,0.360776338557095,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-41.813374599029,0.611259107738306,21.2122408208831,0.0563258811388042,5.57189075393377,0.555826412736656,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-41.7083294869422,-0.648409460228696,19.0803619321937,-0.13773337359671,5.51795084112134,0.464943441075925,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-30.7016672888957,-6.41935877486897,10.9545551300165,-0.995643781637708,3.96976548533389,0.258374003985747,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-31.2467806395329,-9.12923403263365,4.16364764337524,-1.16884061401366,3.87103978730157,0.443733585073867,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-28.0548591835167,-8.4387605596317,1.42140714029527,-0.987418589475171,3.366739052748,0.391013258067055,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-23.4079602529868,-4.16962830981003,0.499578344577429,-0.549463211336978,2.87743431838542,0.0361534853308754,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-21.495721628399,-0.252819764117204,0.0958975177269621,-0.0671008528417361,2.57740954266073,-0.0387853685550448,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-25.3671562254337,-0.994771177612957,1.3026018227816,-0.0679833348897701,3.09524994947027,0.0822958046180313,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-24.495388739256,-0.310654482170547,2.93972367867706,0.160472504637819,3.02837118204031,0.139073945048935,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-23.313348167158,-0.248674666930739,3.11299982166751,0.266306110324203,2.87037233071659,0.198558315687019,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-34.8913404614517,-1.84936870015149,5.20167956427081,0.151783936279084,4.46663933350573,0.320525681218997,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-40.0026477901417,-1.84216322824133,7.03447820405002,0.172131865731363,5.20981066289182,0.336622430407266,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-46.3254218784669,-0.411334982591015,9.12805021414407,0.41598626062249,6.13930055692672,0.417074466576808,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-46.2265209711899,-0.229941194090726,10.5560907292794,0.442346611815981,6.16384225395469,0.538329556257193,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-51.8382424631637,1.41994759835698,12.8221615071098,0.606504140371742,6.8858439915771,0.51694127498001,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-55.8223419366134,0.0942047822857261,12.5295520515309,0.396378057741934,7.43646181484665,0.461222993089633,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-56.7023077603935,1.87830619143324,12.3830430570699,0.633720280756301,7.58359623248847,0.359958702342551,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-57.1328675419477,1.68704644214848,11.943837621992,0.414700285862451,7.52571929364309,0.312852118998138,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-57.9754594369554,1.75833482429885,13.7988739539713,0.271675487363683,7.60529606538664,0.119110988009321,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-55.6557987935506,1.3365099573812,11.7393044167749,0.107504861443212,7.23220382487894,0.00949176028023705,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-49.3949963588275,5.52451260431148,12.364296334114,0.509984556721247,6.40662147452792,-0.303903576278816,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-44.515284723504,7.70189034820252,8.93480007459093,0.806208867252542,5.57547648504795,-0.624159094212449,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-42.9947395929102,6.1303834063792,9.82772939424864,0.552285450715622,5.39497789515161,-0.530307216310632,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-43.4407381489511,7.98871077178414,9.71184801303896,0.911530630742259,5.4950024630357,-0.462427561085521,0.0523894881873613,0.0734999999983902,-0.0449059255724452
