t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-83.0266557028573,-7.59487770337675,38.0260284307329,0.0160096281749158,10.9863572170303,0.00124245053576592,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-85.2862725907904,-8.65456663740622,40.0219045964296,-0.205025244835869,11.300339022242,-0.131006085275059,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-83.6090342761144,-10.8636301808493,40.0132031688333,-0.465360041851914,11.0903306553213,0.0526818863843645,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-80.9274562199633,-14.7488220323668,38.6872845744387,-0.891834613481647,10.7502176452128,0.50161737865171,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-76.5083317063776,-17.704710463458,36.9220565909187,-1.19058499290809,10.1900238599845,0.696114332307712,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-72.7897044765873,-16.2340737530145,35.9777318504668,-0.956910740310132,9.66849617510109,0.72148672716523,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-72.7876346009149,-17.8566573471667,36.4899282116454,-0.998027179310498,9.62039195050615,0.974820618800528,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-68.5795879980768,-17.5897237829101,36.488028735863,-0.808024602133484,9.06630115928676,1.26023995793141,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-68.9610120799478,-16.0491005797614,39.0735788524872,-0.440513695057771,9.175520055122,1.13769839820441,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-72.1664088935482,-16.5576993925021,40.247591884621,-0.508682887783748,9.56884915343497,1.14993232892649,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-65.8437363622442,-17.0854573579997,38.9740480108451,-0.621946504508293,8.77516339004483,0.953983461911522,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-74.0826968768246,-17.7469530131407,41.945081472102,-0.64443240711399,9.81673317535674,0.661734573273668,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-73.6577939430464,-17.04511574565,44.150394835983,-0.535228354878071,9.81663172401362,0.927619649729734,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-69.9097253062176,-18.1373500010565,43.8478798592825,-0.787223440181622,9.35872355081735,0.735264650047827,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-75.8432086855886,-16.0662288101542,45.7274525759759,-0.562992678122586,10.139755254713,0.691361006768505,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-78.1372496195843,-15.9087151693284,47.9580398570601,-0.441103523646026,10.4820227153909,0.922520951898734,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-76.9663174970838,-15.3814663704127,48.4058078639354,-0.417501206223154,10.3442786732926,0.872452962588538,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-80.5310075489327,-14.2671479712897,49.6053660034561,-0.382153507745851,10.8941235276813,0.565929560974833,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-81.0507191662979,-12.4731431399054,46.8424238661578,-0.370436899065913,10.8926633150515,0.29566535099565,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-76.4241582130291,-9.02907047489542,43.0415791157295,-0.14129604714958,10.2390519565416,0.29807119146936,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-77.359092895274,-8.94332496217074,41.1397935915445,-0.317451660590756,10.3255361343226,0.138543563567099,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-83.0150703872773,-9.76721076761859,46.4247922050777,-0.441824321172045,11.1088220664807,0.110804610299249,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-82.1368545203947,-8.93309348426252,47.2945120640801,-0.393583869551589,11.0471483633869,-0.0665662117327631,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-81.3782273592647,-8.56528810183749,46.2557038668283,-0.400275597828245,10.9727642656941,-0.0160181388949177,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-83.3410520258208,-10.1330376561047,46.0378858480132,-0.617409622661349,11.2389891121135,-0.0890208976985561,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-78.1178969187276,-9.34698742822493,43.6816606010577,-0.532750062150034,10.5569883579074,-0.213754439183798,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-81.9898122290082,-8.63802821482423,47.5387460937389,-0.141301080930813,11.0651178917157,-0.0202423280168492,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-84.5672798226725,-9.31564831580991,45.9826891071257,-0.396630116482356,11.3572972927844,0.0248337895257101,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-89.0143331705796,-7.07666231115252,46.8982079123013,-0.104361946900485,11.9909289582158,-0.0300749654574365,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-85.5378306595804,-6.45083009453398,45.4316945350349,-0.0133951080281825,11.5281694763554,-0.0346062728455042,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-79.6703305358709,-6.91256057043719,42.8438755900951,0.041725097759838,10.7368775420304,0.184620204221552,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-79.136246749719,-6.29810605417366,41.0533384996962,0.210592707902249,10.5854914667707,0.45429147028722,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-76.6556356813676,-5.19875741275454,40.3161759311075,0.416024012811892,10.2796101883507,0.45542119186136,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-65.5820919621695,-6.7127413660006,37.2033417282424,0.300813843292997,8.76845508618361,0.727159972258347,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-63.5137735817701,-5.96499077552873,33.8834702990735,0.42854694931447,8.41506675197447,0.879478393299258,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-73.0111756862831,-6.23844261325337,33.4160769211103,0.285046080578849,9.58688733069497,0.318578772516241,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-69.1209227540656,-6.65177512295025,33.4130197068154,0.241996100251334,9.06985129505912,0.415932686192339,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-65.1923496165316,-5.46880652542511,32.7993582617412,0.33677869878169,8.51473311928794,0.335150384846811,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-63.1750811811193,-3.02646783305747,32.7461907834496,0.714268252238096,8.26318597937365,0.482505142500887,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-65.5888406919591,-4.55144823941918,33.3862359018134,0.539413937240784,8.55639572969121,0.50456538242137,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-68.146662154437,-4.75598505451988,33.7228149858776,0.43892164748755,8.82874605426233,0.455210625021619,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-68.7026861955308,-3.73134407002952,34.303975162643,0.513276187578611,8.92099865742711,0.155484897429722,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-68.0443521370818,-3.93674025362948,33.9938765016148,0.462292526918484,8.84873664441733,0.0620553627557796,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-64.9957736665907,-5.21459399558558,30.3712058287046,0.23588297682318,8.40111588331577,-0.00390573602597308,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-64.5519097259103,-4.48457092475586,28.3026011615519,0.246475577979099,8.34470619017287,-0.0169211024250059,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-65.3489180867357,-7.69846484358926,24.1417594612284,-0.118141351802146,8.35359805053823,0.144639620406005,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-62.3465612980114,-6.61968809829893,19.2859757284597,-0.061146587968177,7.93102466999566,0.172522609818377,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-53.2870364255173,-1.94908200762268,15.9108715601039,0.366176954961783,6.74678076737025,-0.173152459619436,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-49.7798240751097,-0.568725203802703,10.3723993984897,0.385760321396224,6.21711052991231,-0.360516529634584,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-49.0822852945728,-2.03843572476156,6.60920131697877,0.110983636233149,6.06982019160513,-0.191015765904214,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-41.4226304830543,0.870488375742673,4.36040135237368,0.324798414662111,5.08601360422812,-0.387572890682341,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-37.6230616580736,1.0970165136689,1.41749660446672,0.304422933360699,4.53177458322119,-0.31392463941398,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-37.9087873665748,0.824216953270325,0.536829422152327,0.233817729206143,4.55271245826302,-0.238255592935057,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-37.0784227992809,0.193318159589976,0.9466842962482,0.189406349301028,4.48195925078251,-0.271636769666619,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-40.655662590034,0.85627967456388,2.03487265101801,0.376163927997508,4.95265737678483,-0.432649839813093,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-43.095912296515,1.02601381328,3.26614494988855,0.436085153679061,5.2505326151282,-0.360016092694168,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-44.1044287849337,0.501269764449579,5.30858285201528,0.464801885707806,5.39391222162578,-0.2050734153379,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-41.0229542207542,1.08170809626971,5.43687361217282,0.49625252058979,4.97055784631767,-0.0484423593072381,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-44.9680226607334,3.22789606049631,6.15084636201073,0.81296955319839,5.53113314835185,-0.183579538428252,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-46.4560734363845,3.13012898430182,7.18376310680553,0.821490322229973,5.77122130640517,-0.407398742129787,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-44.0457692611795,1.48893350855002,5.62618990938249,0.564424547087879,5.44584823065525,-0.275973946586788,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-44.638821853596,1.75249336813932,2.42762681368439,0.652605195850407,5.46462385048445,-0.393682975843028,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-47.8893014861609,2.89975587555831,3.29284021897457,0.744870922366211,5.9235133620433,-0.512675771685646,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-48.1558084605453,2.61937378809227,4.99066956674282,0.687355070975564,5.99759684733892,-0.557954290126762,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-47.1862931551976,1.80169448357954,4.75657886917427,0.530664937383511,5.86096824301212,-0.402794751600979,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-45.9797748091104,1.46123993860468,4.81358769583599,0.495510236377678,5.70483410815015,-0.584831435604768,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-47.7581502395214,0.0646730337215111,4.39873425400935,0.417213922142016,5.8658561152482,-0.748277424374423,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-53.1312732936873,-0.62947461690222,10.615563298475,0.16227587782752,6.69661070990858,-0.929321292383199,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-54.4491595018991,-0.277713219235316,11.1844904026532,0.112252460302601,6.85941738250142,-1.12418898715656,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-54.6592929713734,-0.543668931630082,7.73074090405221,0.0960713534071906,6.85184467592687,-1.00888854924723,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-52.7085612250774,-1.58421491786863,5.43033355032876,0.0724344087569088,6.6021045294452,-0.725471335449873,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-49.935066105843,-2.19843273974314,4.36166498453114,0.0273109927790458,6.2102386296972,-0.789888769983759,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-49.3638875699687,-2.83077008095189,4.03237124190911,-0.0607891877185073,6.14005393222319,-0.789333094249052,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-49.3106789599599,-3.30180128766942,3.34512886581463,-0.172943330867975,6.14928144919502,-0.872573919777661,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-51.78972354502,-3.02052980704709,4.54727466856382,-0.0994226090284228,6.33192547178161,-0.697437059641472,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-53.3840421251784,-0.694675079268874,6.54127790634328,0.141420219941821,6.51361679824931,-0.800062732085165,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-56.8269491302543,0.507969180200364,8.90284444920257,0.076575324317222,6.96672838674461,-1.08200428135721,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-56.0573677189248,2.268035660819,6.31026212813967,0.276351813128362,6.82459370611532,-1.0555196250099,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-58.4100374868972,2.90657619087581,3.87103521957606,0.332471052093945,7.08465073754359,-1.15706844381937,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-57.506309402298,4.77717152637682,2.74718732979859,0.461800730209291,6.98260041167416,-1.13203587959396,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-54.8315684709521,5.73472710843704,1.15360743241257,0.564642688297934,6.63010594751294,-1.00632982771507,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-49.8778809553548,6.4954921980489,1.44378143078713,0.665584171857055,5.89336809505551,-0.402662896537751,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-48.8429743504394,3.59138467364363,0.379835220359374,0.391229732293272,5.76073832947747,-0.167181681820023,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-44.6175211978978,-0.961479152931219,-1.19023534127796,5.75156695744941e-05,5.31545363707163,-0.0115243991883774,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-43.6502610428713,-0.996704683181741,-2.21013651785537,-0.0193527990279642,5.19208603500904,-0.0697908829199456,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-45.432897572757,-1.05000599137786,-2.62535316822592,-0.00806077838358393,5.31812361228338,-0.133754055580235,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-43.5738996497805,-1.33115021825559,-3.10351419861451,-0.0789096690282834,5.13640713013823,-0.177187991305941,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-41.2490356652059,-3.40344568907354,-4.29404190843417,-0.37341426205275,4.74006916821911,-0.218793979496308,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-41.3762920974961,-3.60334202532654,-4.6569195031168,-0.428028377599469,4.74571914090771,-0.280591177876653,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-38.4861479486726,-5.11115645194818,-5.65737684787823,-0.617589571929626,4.31090971719165,-0.294343829573697,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-38.0758403422647,-3.43586207115082,-6.4277695555958,-0.416236301415535,4.18080065796882,-0.124394880772367,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-42.0311756178398,-2.11608081017918,-6.30681242612166,-0.164514714374615,4.75035166827941,-0.177100890188088,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-44.1180897225365,0.425124139265969,-4.33997634939108,0.103942783146014,5.00766985628071,-0.137563330903954,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-40.2069235544268,0.185407004403924,-5.22107205893087,0.109126863620962,4.53712949618858,-0.223503216498781,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-32.8730686908302,-0.728160247852983,-6.94671849715848,-0.0114503274842466,3.60625499038977,-0.197331283958501,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-40.9413628264,-0.48783168969934,-6.50840707668852,0.0414485357844812,4.64371540322353,-0.0659991728158023,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-39.68109015505,-0.506964731008812,-6.22853562471892,0.0467353495389454,4.51242585930627,0.0526126658862264,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-40.54511401247,0.637493611536561,-5.63585317092283,0.149171941763942,4.68917382290473,0.109132866063766,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-47.3150211519935,1.67175074933527,-6.13425574461898,0.302868748292515,5.57175696624049,0.115138700844583,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-47.3378910254867,1.05713160430592,-4.71244762833991,0.213237078125813,5.6559878788221,0.179618722200806,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-44.9612398308947,0.773068827838629,-5.459370783067,0.227198474410982,5.35762197415161,0.10918557051605,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-45.4075677117248,0.979203537202586,-4.23231210024346,0.108245190363883,5.42415420593311,0.017395773425455,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-43.1024311208086,-0.226831710862437,-2.78227257628438,-0.174955588492693,5.15740289586991,-0.084071652967614,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-48.1750378543396,-0.0927727892728302,-1.51672981510609,-0.207119630020998,5.78196359910752,-0.319337923959106,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-57.1556449524953,-1.18060090922781,1.80285243065724,-0.514110959209447,6.97767221468884,-0.793133208964486,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-65.4407368366289,-0.331782443732772,5.32705252377112,-0.500726846344729,8.10202262308291,-0.882866392619521,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-60.5271987159907,-0.205379725362213,4.5757311713243,-0.483013797299788,7.44672560295188,-0.898377835244885,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-57.4363038119418,-0.0804006431184452,1.50946363004274,-0.250827876613108,7.01369034356079,-0.620837630324314,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-63.2817460655401,0.811331607375436,-0.867822701589343,0.0612877689498002,7.58345448040397,-0.0842781649029378,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-65.9402608877807,0.747085680549828,-0.493013063927569,0.0480224466077158,7.95770260541446,0.0369803509169106,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-67.5081647240949,1.03442298641516,2.00991111943552,0.0342357495473576,8.15270163402788,0.163199402234306,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-65.4272694488546,0.0966062304757651,0.786202685317509,-0.0738588982202392,7.91045021528784,0.00667987797839111,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-63.4719441387057,1.57237201831002,2.59341482708314,-0.00635594918921089,7.74417575591764,-0.285073672857476,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-75.4594930508643,-0.10509533210376,6.1838259964762,-0.397022367483551,9.25888836261455,-0.586740723120235,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-75.6911265089876,1.065679148084,6.33819151013891,-0.232311262818885,9.19350002694132,-0.945828179008248,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-74.1099116799305,1.08044201274384,4.29475094289868,-0.157976635319812,8.96213577906077,-0.767406520306545,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-74.5371674658175,-0.65034123953851,3.69993862419604,-0.215487923710968,9.03588063949246,-0.319222362252469,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-75.4425981229757,-4.1666435210607,5.94985248829754,-0.630737069250169,9.2074709390053,0.00730812349979899,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-80.5338751280178,-5.7033372044235,8.93242783412746,-0.749431393453279,9.90369905625666,0.112650990544139,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-80.5777251808246,-6.81077146250921,8.46822698612411,-0.848948276730206,9.90816684705512,0.0470753097013379,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-79.0091517102948,-8.04916086942404,4.96072633776968,-1.08785976174654,9.52556447026729,0.106766686636366,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-84.438518714911,-6.64505426014,8.72106993740353,-0.86348328303122,10.4349219028315,-0.018026907751941,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-75.4208173729609,-5.34623945621058,5.1064217857045,-0.891938349736023,9.3198036981448,-0.683822789547789,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-74.1439333099295,-2.86751620000757,5.17233863169352,-0.631547271013717,9.20487025945609,-0.632043044908709,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-76.9500222247429,-2.96397526506685,7.90261622202515,-0.635995701680009,9.59204728222526,-0.528034916331483,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-84.0868184145102,-0.440757272775064,13.9050475635203,-0.447115072408341,10.6252596529299,-0.681792895887476,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-83.343364868237,0.115081458593672,15.086498364398,-0.479926513489708,10.5643841180507,-0.830598246237491,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-81.4965266504119,-1.43430054477553,16.0458095758459,-0.708138538255857,10.3132909120032,-0.66195076151267,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-81.8637074014812,-1.81921042464501,16.4805427167733,-0.766473681109331,10.3315730397679,-0.671039765316488,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-80.8050700177346,-2.59442169567252,15.5188160625754,-0.795564929161297,10.1219102825575,-0.334364812752475,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-77.0508795115651,-3.11467624944148,15.7243299360327,-0.794918626493536,9.64473516708062,-0.132213455576794,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-69.6408388039199,-1.26048713708636,13.7417624656836,-0.626914966317372,8.55300766484794,-0.427392356801682,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-62.7388226017163,-1.98835018883091,11.810158568684,-0.596431887749156,7.74366419239606,-0.125474735975933,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-65.9812988531728,-1.11086860086016,11.9873598626895,-0.451392240534724,8.15616757251836,-0.100096298816328,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-66.48777001973,-0.447171767832506,12.3178549329391,-0.314282316200193,8.21815020356083,-0.0481373709627883,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-62.584015827844,0.344849375817964,11.3355922579588,-0.274106925552252,7.67491379172604,-0.147177016865367,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-64.2968629354518,0.184329161257691,10.2272396088509,-0.328273718976374,7.86194916014589,-0.232077692684973,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-67.4718342077209,-0.167048180234877,10.4933855874428,-0.297821756814872,8.24410048845612,-0.093595324798253,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-67.3413031721068,-2.20997783882441,7.38654272457086,-0.44894552640964,8.25345302088952,0.312981905540131,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-59.1099656888818,-4.23573546282445,3.24791568394211,-0.570070968898491,7.1554365585988,0.533513874211608,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-62.3159719222087,-5.85479417353254,3.71300887703939,-0.794583993176288,7.61183675882611,0.607352802704442,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-65.1356547993352,-4.70913913315961,5.05037072077699,-0.654260100373313,7.95450389247593,0.539898400298578,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-62.5984490076187,-5.04518741410444,5.21529074466895,-0.701073561298289,7.67003746807556,0.577669848320775,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-61.9801066191706,-3.35725909205419,5.75591619627197,-0.419303531785431,7.59864499152617,0.528017435853132,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-62.7778225569502,-0.53332873241746,6.01153500893934,-0.00550058176013543,7.68118948551626,0.404152253658732,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-65.9830173737535,-0.576533389418628,6.2646279303676,0.0432767821815827,8.08744230910816,0.594063736765023,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-67.4062630035157,-0.704411927680938,5.62223912487506,0.142193056588742,8.27180186665206,0.672536398668369,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-65.1128115085011,-0.565936240660411,4.43872804471141,0.154039482415475,7.94255914967927,0.636652085038592,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-61.8960147045173,-3.01919037191484,-0.929798026621793,-0.34202470140973,7.45782756457584,0.734720589928847,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-55.801421524691,-5.10974663039254,0.91580915236762,-0.418633117107735,6.77329387082073,0.654230175659693,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-56.9582965243955,-4.62095645054299,1.31118011097215,-0.384826822957766,6.89560759381198,0.653193716753213,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-58.9703886667927,-4.51040970024851,2.77825863000245,-0.319332193115981,7.17819782157686,0.668687423673614,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-57.0085716563501,-5.97703210276161,2.74833205643718,-0.536812500551124,6.91480746302776,0.70113119355934,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-57.8117861593864,-6.16098647802951,3.29023228962246,-0.593142075015762,7.02845017894721,0.662272863604325,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-56.5683884622042,-5.92919264775141,1.920563699932,-0.584747688713094,6.85380034643735,0.582079343143303,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-53.1956563300512,-2.89147471187451,3.78743143966529,-0.434823800954249,6.42899100701238,0.136055148573144,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-52.3426092963302,0.45717690136754,6.05601931970159,-0.160144115170758,6.31110784304101,-0.159232446601008,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-47.7389310825149,1.79338667837153,5.22580597059682,-0.100989762049452,5.69225005081212,-0.341603153515363,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-53.4722031452497,-1.06792542090171,5.32770066719348,-0.393724539001757,6.34115539148267,-0.256926898406013,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-46.9985109241517,0.0968332349448809,4.48558239398327,-0.197958952745624,5.54084643910004,-0.582484338633333,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-48.549487002513,1.15543135185743,4.81616283902446,-0.0174875156671482,5.77117094566982,-0.314847651662772,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-57.9923862197935,0.47873965999875,4.86189711815797,0.0219958721028051,7.00103219906263,-0.269126406657946,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-53.0384959670109,3.26098282364366,3.95396691895142,0.422011523273913,6.500608823582,-0.312129553418092,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-52.1961628621372,1.06525491645673,0.315091020710899,0.199487537505257,6.29186334591711,0.066823640667394,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-53.9461432482695,1.50909621645885,-0.551364528482233,0.24708371879902,6.44089653529014,-0.00122868267796087,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-58.2011961294081,-0.381416227742011,0.859775815257146,0.115619288225933,7.00616680645756,0.0374721267682751,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-57.7108687032259,-2.31119770664643,1.36337992743431,-0.119367225354584,6.96149322354282,0.201404655512903,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-36.9036215841245,-2.63366575593428,1.91864822728428,-0.223679133551119,4.52954538331264,0.270216847453707,0.11513888800881,0.0734999999983902,-0.0449059217573808
